label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north16_all	80	20557	17755	14664	7813	4783	3077	5025	4958	1862	2309	2506	2008	1091	1257	874	814	732	720	761	778	885	456	526	404	521	391	799	348	484	312	460	798	245	311	276	201	208	561	279	438	155	334	147	195	211	158	266	112	114	264	111	87	239	180	97	78	166	88	85	95	127	106	136	55	123	56	66	87	113	44	57	71	46	32	59	36	30	52	78	51	37	29	23	61	28	23	30	27	62	28	28	33	19	49	20	23	11	13	18	16	17	21	12	22	22	17	13	16	10	6	17	11	26	15	6	16	10	6	9	10	8	10	5	5	5	9	7	3	22	7	9	23	3	7	6	3	5	3	3	5	3	2	6	6	6	1	8	4	4	6	5	6	7	8	1	1	3	1	0	3	5	2	2	3	1	4	0	3	3	0	2	1	3	0	3	2	0	0	0	3	2	0	0	1	0	0	1	1	1	1	2	0	4	0	2	0	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	0	2	1	4	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	9957	14662	12886	6127	3150	1635	4261	4385	948	1679	2093	1510	367	820	211	340	162	384	429	492	682	130	282	111	277	136	689	101	329	119	360	722	66	175	144	47	45	507	181	392	41	278	32	126	134	89	224	55	44	233	54	22	202	148	33	17	128	52	59	74	102	79	115	12	111	37	28	63	92	11	26	51	15	6	50	2	6	43	62	28	19	8	3	50	9	12	10	8	52	5	16	15	2	38	9	19	4	4	11	12	2	13	9	14	14	9	5	5	4	1	3	9	14	14	5	10	5	4	5	2	2	8	3	1	3	5	2	0	21	4	5	21	1	4	0	0	1	0	1	2	1	0	1	3	2	1	6	2	4	4	4	2	4	7	1	0	2	1	0	1	3	0	0	2	0	3	0	1	2	0	0	1	2	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0	1	0	2	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	20415	17468	14572	7576	4706	3036	4762	4978	1808	2233	2537	1935	1077	1208	839	811	726	718	799	765	889	449	487	398	504	373	757	319	488	301	472	712	248	292	271	200	192	588	269	458	134	337	158	181	217	164	237	133	112	243	111	96	236	189	100	87	155	92	80	98	131	105	127	49	133	71	62	89	98	51	63	70	45	35	44	37	29	53	69	54	32	34	29	49	29	29	33	29	77	29	21	35	21	42	23	25	11	21	30	26	15	13	17	22	24	14	13	12	8	4	18	22	21	12	9	10	8	5	11	11	7	12	6	8	6	10	5	3	22	8	7	7	2	10	9	1	6	2	3	1	5	4	3	6	6	5	6	5	5	4	4	5	7	5	3	0	1	2	1	4	5	2	2	3	1	4	1	3	3	0	1	1	3	2	3	1	1	0	1	5	3	0	3	2	0	0	1	0	0	2	2	0	3	2	2	0	0	2	0	0	0	0	2	1	0	0	0	1	1	0	0	0	2	0	4	0	0	1	0	0	2	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	9534	14177	12791	5859	3109	1608	4011	4389	900	1591	2074	1438	356	754	198	311	135	366	462	468	657	131	263	110	255	115	645	86	334	106	377	632	64	159	149	51	43	531	172	411	39	270	36	116	136	102	197	59	49	212	51	31	199	157	35	24	119	50	55	79	109	81	102	15	119	48	27	75	77	15	28	52	21	7	34	3	8	41	55	35	10	13	5	41	9	12	11	10	60	4	11	17	2	28	11	16	4	8	19	20	2	7	15	12	20	6	4	4	2	1	3	18	10	10	5	5	5	4	8	1	2	9	2	4	2	7	1	1	20	4	5	6	1	7	2	0	1	0	1	0	1	0	1	4	0	5	3	1	5	3	3	1	3	5	2	0	0	1	0	1	3	0	1	2	0	3	1	1	2	0	0	1	1	1	0	1	1	0	1	3	1	0	3	1	0	0	0	0	0	0	2	0	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20013	16804	13511	7106	4504	3003	4340	4639	1761	2118	2490	1774	1099	1191	821	806	694	748	774	709	860	462	478	391	455	352	790	309	465	286	466	583	237	273	256	219	182	561	242	457	140	255	147	179	213	163	192	133	116	227	124	104	216	164	97	86	139	110	80	100	137	104	115	50	114	72	64	91	107	40	57	69	43	36	50	38	33	53	65	51	33	32	30	35	25	27	36	25	70	30	16	44	24	32	21	21	14	26	28	25	17	18	28	19	24	13	13	14	11	5	11	24	25	13	9	7	10	5	11	13	5	14	7	10	6	12	5	4	23	7	4	6	3	8	7	2	4	2	4	1	8	4	4	5	3	5	5	4	4	3	4	5	7	4	13	2	0	3	1	5	4	4	2	2	1	3	1	2	2	0	1	3	4	2	2	0	2	0	1	3	2	0	3	1	1	0	1	0	0	3	0	1	4	2	3	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	4	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9012	13315	11646	5297	2825	1510	3538	4031	824	1461	2005	1282	347	692	200	282	116	374	430	402	608	131	258	106	226	109	682	72	304	102	362	499	61	151	136	53	42	499	141	406	38	187	31	100	127	95	156	55	49	197	53	28	180	131	33	22	101	58	45	75	117	80	86	13	94	43	28	79	94	10	22	52	19	7	39	5	13	40	52	33	11	10	5	26	10	12	10	5	56	4	6	22	3	19	10	12	2	8	19	18	4	13	25	10	17	5	4	3	5	2	2	17	13	9	5	3	4	5	9	2	0	11	2	4	3	9	1	2	21	3	3	4	0	7	2	0	2	0	2	0	1	0	2	3	0	5	3	1	4	2	3	1	3	4	10	0	0	2	0	1	3	0	1	1	0	2	1	0	1	0	0	1	2	1	1	0	2	0	1	1	1	0	3	0	0	0	0	0	0	0	0	1	3	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	19711	15864	12600	6671	4142	2935	4058	4223	1796	2067	2256	1716	1111	1215	786	804	710	691	715	650	781	477	503	412	422	349	695	300	461	292	402	534	231	264	235	215	182	502	182	393	148	232	135	185	190	167	243	139	111	232	126	107	221	149	101	84	118	104	82	105	114	103	94	50	108	69	54	107	104	45	60	49	37	42	51	34	33	43	69	54	30	33	34	28	26	28	31	23	71	28	13	34	24	26	17	23	14	28	24	24	15	21	36	19	24	14	9	11	13	5	11	27	22	11	12	7	8	7	19	12	7	12	8	13	7	9	5	6	6	6	4	8	6	7	6	2	3	2	3	1	8	4	8	6	7	5	1	3	2	3	1	3	4	2	15	2	1	6	1	2	1	2	2	2	1	3	1	1	0	1	2	3	4	3	1	0	2	1	1	3	1	0	3	1	2	1	1	0	0	3	1	5	4	3	4	1	0	2	0	0	5	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	8428	12226	10688	4843	2496	1402	3261	3576	776	1376	1767	1203	327	690	181	264	129	316	390	353	542	123	257	111	205	100	580	62	309	96	300	439	48	141	112	42	46	440	95	339	34	159	25	102	100	98	194	54	49	201	51	28	186	116	29	24	85	57	40	74	95	84	66	12	94	38	20	92	83	11	24	36	14	8	36	9	13	30	55	32	10	11	6	17	11	11	5	4	56	3	6	18	4	18	8	10	2	8	13	18	5	18	33	12	17	5	2	3	6	2	2	17	18	5	7	2	2	5	17	3	1	8	3	5	4	7	1	2	4	2	3	6	1	4	2	0	1	0	1	0	2	0	7	4	3	5	0	1	1	2	0	0	1	1	12	0	0	5	0	0	0	0	1	1	0	1	1	1	0	0	0	1	3	1	1	0	2	0	1	1	1	0	3	0	1	0	0	0	0	0	1	4	3	3	3	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_all	80	19509	14807	11814	6347	3920	2912	4009	3903	1802	2003	2144	1646	1079	1191	857	803	713	677	679	631	786	457	508	412	408	353	693	306	452	281	377	511	243	279	212	223	190	475	190	377	167	204	130	173	156	157	252	117	110	204	109	108	200	163	93	72	115	102	86	102	112	100	70	55	115	51	52	85	104	49	54	46	40	41	67	35	29	42	60	39	43	31	31	23	25	25	30	22	42	28	15	26	24	23	17	18	16	19	11	23	14	17	36	15	15	14	11	11	16	5	11	29	26	9	12	10	9	8	14	8	7	8	12	14	3	8	5	7	6	6	9	13	9	5	2	4	4	5	5	1	7	3	10	9	6	0	1	1	3	2	0	2	6	2	15	4	1	6	0	1	1	2	1	0	0	2	1	1	0	1	3	3	2	2	1	0	2	1	1	1	0	0	0	3	4	1	0	0	0	2	2	6	1	1	4	1	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0.03	north20_active	80	8001	11131	9831	4451	2261	1301	3148	3246	706	1301	1625	1129	294	673	175	256	140	293	342	311	530	115	238	98	195	102	588	59	289	90	273	429	46	145	97	48	47	414	102	321	30	139	23	96	75	87	203	44	45	161	43	24	166	122	22	19	83	48	45	66	91	73	50	10	98	21	22	67	80	13	22	32	12	6	50	8	12	30	40	19	22	10	5	13	8	10	6	3	38	4	7	12	5	17	7	8	3	4	3	18	5	13	33	11	7	5	3	2	7	2	4	16	16	4	7	5	1	5	11	2	2	5	3	8	2	7	2	1	4	2	5	11	2	2	1	0	1	0	1	0	2	0	7	5	3	0	0	0	1	1	0	0	3	1	12	1	0	6	0	0	0	0	1	0	0	0	1	1	0	0	1	1	2	0	1	0	2	0	1	0	0	0	0	3	3	0	0	0	0	0	1	4	0	1	3	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	20310	17019	14120	7099	4605	3166	4756	4776	1849	2271	2418	1943	1059	1247	897	833	766	755	780	687	873	474	563	478	465	382	720	353	432	317	454	595	265	289	248	200	171	418	225	441	174	306	133	198	169	164	283	137	113	236	112	91	152	186	91	95	92	86	94	104	151	130	105	54	170	52	57	82	95	46	58	86	52	46	82	44	34	44	51	30	62	30	31	44	24	37	20	18	35	21	28	32	28	31	27	19	27	18	29	23	5	24	28	20	31	17	16	11	13	12	16	23	29	7	13	8	9	8	2	12	8	12	9	5	7	11	5	7	3	6	16	3	3	5	6	4	5	1	7	2	5	3	10	5	5	1	5	3	2	8	0	0	1	9	7	4	9	2	3	2	2	1	0	3	2	3	1	4	1	1	3	11	5	2	1	0	1	1	3	0	0	0	0	4	4	0	0	1	0	0	1	0	4	1	0	2	1	0	0	2	0	1	2	0	3	2	1	1	0	0	2	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	9653	13687	12264	5446	2922	1678	3975	4155	805	1622	1903	1403	340	760	228	313	194	358	424	410	662	145	312	167	254	141	595	114	286	125	341	529	72	171	120	44	43	362	122	385	51	258	32	134	96	96	243	55	35	200	42	18	121	150	39	20	67	45	52	67	134	95	80	17	153	23	31	63	81	8	31	72	19	13	69	12	7	36	33	15	38	11	7	31	10	16	6	5	20	8	15	17	3	26	16	14	10	11	18	18	1	15	24	14	27	5	12	3	6	3	3	23	20	5	9	4	2	4	1	5	2	5	4	2	3	8	2	2	0	3	9	2	0	4	1	2	0	1	6	1	2	1	9	2	3	0	2	1	2	6	0	0	0	8	7	0	8	2	2	0	2	0	0	1	0	1	0	3	1	0	1	2	1	2	0	0	1	1	2	0	0	0	0	4	4	0	0	1	0	0	1	0	4	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	20335	16827	13966	7131	4479	3129	4923	4794	1938	2218	2450	1938	1058	1237	884	839	756	754	827	690	884	482	574	450	482	372	734	337	460	317	442	617	269	293	264	202	191	435	226	405	169	314	140	208	185	134	247	123	109	208	108	93	151	146	96	96	116	88	93	90	173	94	95	59	149	46	61	74	87	40	56	82	46	47	69	42	36	49	44	29	62	25	29	56	27	25	16	17	40	25	31	29	25	33	16	24	20	17	35	17	9	27	34	20	33	11	16	11	15	12	12	26	18	9	9	7	14	6	3	10	7	8	9	6	4	8	6	5	6	5	10	14	5	1	8	2	6	2	8	1	4	3	10	7	7	3	8	4	8	9	1	1	0	6	3	4	10	8	10	1	2	1	1	4	2	1	0	2	1	1	3	5	2	3	2	0	1	1	2	0	1	1	0	4	4	0	1	1	0	0	1	0	2	0	0	2	2	2	0	1	0	1	2	0	1	1	2	1	0	0	2	0	0	1	0	0	1	1	2	0	1	0	1	1	0	0	0	0	1	0	0	4	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	9601	13600	12086	5432	2882	1629	4138	4151	873	1579	1920	1403	333	768	207	308	180	340	454	419	668	146	320	156	271	129	623	100	313	123	328	548	73	174	132	48	48	380	125	351	52	267	32	121	110	78	195	52	31	169	42	23	118	110	36	22	85	38	53	60	151	69	65	24	128	24	30	62	73	9	35	68	11	13	52	9	4	33	27	22	36	7	5	40	9	10	4	7	26	8	17	16	5	24	9	18	6	7	20	14	0	17	33	11	25	4	11	1	4	2	1	24	10	7	6	3	3	3	2	6	2	4	3	3	0	6	3	2	3	2	7	12	1	1	2	1	0	1	5	1	1	0	7	5	4	1	4	2	7	7	1	0	0	5	3	0	8	7	9	0	2	0	0	1	0	1	0	2	1	0	1	3	1	3	0	0	1	1	0	0	1	0	0	4	4	0	0	1	0	0	1	0	2	0	0	2	2	2	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	20428	17592	14448	7371	4542	3187	5188	5040	1932	2206	2498	1987	1074	1256	859	828	736	756	846	658	900	499	600	455	476	386	738	317	435	296	453	669	258	298	257	217	179	402	215	407	155	302	161	212	195	148	274	118	105	260	108	84	165	149	91	90	119	90	88	88	184	124	99	70	123	51	66	72	113	38	47	69	44	43	76	47	34	49	49	35	61	30	29	60	30	25	14	15	43	24	31	35	20	40	14	24	19	22	30	42	12	23	39	21	31	10	17	13	15	11	9	19	11	16	13	7	14	6	3	9	9	8	11	10	4	7	5	4	10	5	12	13	4	3	9	2	7	1	9	2	2	4	9	10	7	2	6	6	7	10	3	1	12	6	3	1	3	9	10	1	2	3	2	2	0	1	0	2	9	3	2	4	2	2	1	0	2	0	2	0	2	1	3	4	4	1	1	0	1	1	0	0	1	1	1	2	2	2	0	1	0	0	1	0	1	0	2	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	1	0	1	0	0	1	0	0	4	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	9952	14446	12564	5678	2974	1714	4434	4414	930	1577	1961	1487	371	796	211	308	174	358	483	411	681	146	355	146	265	143	624	84	301	110	340	598	65	191	132	55	36	351	122	360	43	253	42	116	120	84	226	48	29	224	45	23	132	110	33	25	90	43	55	58	153	97	68	27	103	26	24	60	100	9	30	59	13	10	60	10	3	29	36	28	41	11	6	48	11	10	6	6	31	5	16	22	6	28	9	16	4	13	20	32	0	17	38	11	21	3	9	1	4	3	0	16	7	12	8	2	1	4	2	5	2	5	4	7	1	5	3	2	9	0	9	11	2	2	3	1	0	0	6	2	0	0	6	10	4	1	4	4	6	7	2	0	12	6	3	0	1	8	9	0	2	1	0	0	0	1	0	2	9	0	1	3	1	2	0	0	2	0	0	0	2	0	3	4	4	1	0	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	20539	17956	15032	7537	4603	3137	5261	4988	1893	2268	2466	1871	1080	1296	839	808	740	743	810	680	904	494	619	444	491	398	793	322	476	287	478	697	250	284	289	215	191	449	217	368	158	310	159	208	199	151	219	118	109	308	113	90	146	126	99	82	129	84	89	94	174	113	107	74	141	57	68	93	117	50	54	66	46	48	57	42	36	47	60	37	50	33	29	66	35	20	22	17	40	28	21	34	18	37	18	26	15	26	19	40	15	21	47	16	22	12	12	12	12	11	7	21	10	30	14	8	19	8	6	6	8	5	11	11	5	3	3	2	13	2	10	12	8	5	8	4	3	3	11	1	2	5	8	9	6	3	6	6	12	9	3	3	12	3	3	0	1	11	9	0	2	3	2	3	2	1	0	3	8	3	1	3	1	3	1	0	1	1	1	0	3	1	3	7	4	2	1	0	1	1	0	0	1	1	1	0	2	2	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	0	1	0	0	1	0	0	5	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	10159	14929	13199	5846	3095	1708	4519	4380	943	1642	1990	1413	382	841	215	307	161	363	480	414	678	137	381	138	300	155	684	68	330	105	364	610	57	175	147	53	46	399	136	321	40	261	41	116	118	88	172	50	35	274	53	28	106	96	34	18	99	47	59	65	142	78	79	27	122	34	32	78	104	10	25	54	16	8	43	6	6	23	47	29	32	12	7	56	9	4	8	5	29	4	12	25	7	27	10	19	2	15	10	32	0	16	45	9	14	6	4	1	3	3	0	18	7	26	9	2	7	6	5	3	1	2	4	7	2	1	1	1	12	0	9	11	6	3	2	1	0	1	3	1	0	0	4	9	4	1	4	3	11	7	2	0	12	3	3	0	0	10	8	0	1	1	0	1	1	0	0	0	8	1	1	2	1	2	0	0	1	1	0	0	2	0	3	7	4	2	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	20533	18054	14778	7637	4705	3211	5120	4971	1823	2238	2581	1908	1082	1301	857	813	743	778	793	678	881	502	614	456	482	413	807	327	501	290	474	688	265	282	264	213	181	491	217	319	176	308	165	200	205	139	202	134	110	306	100	95	170	159	90	80	138	94	85	98	141	119	99	68	115	71	69	86	115	50	54	75	41	49	54	38	43	40	56	36	49	38	25	61	36	27	24	24	39	27	23	32	20	33	24	36	20	25	18	52	12	21	35	14	14	11	15	14	11	12	8	15	8	33	22	7	16	9	7	10	10	9	12	16	5	5	2	4	26	4	12	2	9	4	7	3	6	3	9	1	2	5	6	8	4	2	6	7	6	9	6	4	12	3	5	0	0	5	9	1	2	3	2	5	2	3	0	5	8	4	2	0	0	1	0	0	2	1	0	0	3	0	5	24	4	3	0	0	1	1	2	0	1	1	1	0	2	0	1	1	0	1	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	10205	14995	12948	5899	3146	1768	4369	4382	924	1602	2086	1444	402	826	226	319	157	393	475	411	664	149	376	136	295	172	685	71	344	95	367	612	66	168	129	51	38	431	135	271	49	257	43	106	114	83	162	52	38	271	45	21	130	130	33	16	105	48	56	67	115	88	77	24	100	38	33	71	102	14	20	55	16	9	42	6	9	22	45	24	31	18	7	53	10	9	8	6	29	4	12	20	8	23	15	28	2	14	11	43	1	17	32	6	6	7	7	1	2	3	0	13	6	28	15	2	7	7	4	6	2	8	2	10	3	1	1	1	25	2	10	1	5	2	2	0	3	1	3	1	1	0	5	8	3	0	5	5	5	7	4	0	12	3	5	0	0	4	8	0	1	1	0	3	1	1	0	2	8	1	2	0	0	0	0	0	2	1	0	0	1	0	5	24	4	3	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
