label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	south26_all	80	30867	8053	5511	3886	4434	3712	4500	1607	1432	3173	1514	1806	1056	1515	1411	630	561	1469	720	691	390	759	921	822	394	525	655	345	742	253	323	260	525	274	244	356	337	214	156	214	229	144	137	154	125	219	131	88	145	84	233	107	204	236	125	120	75	62	168	117	72	63	64	68	64	121	68	102	46	47	46	56	58	76	43	79	36	60	44	33	56	47	37	26	15	15	19	24	15	29	13	24	33	16	42	15	20	16	23	15	10	33	17	10	21	12	18	22	7	12	5	19	21	19	6	8	6	21	21	11	11	17	4	7	7	4	7	6	7	3	7	11	11	14	6	5	2	2	19	1	3	4	2	2	3	1	4	3	10	1	1	4	0	2	2	3	3	2	1	4	4	5	2	5	3	1	1	2	3	1	0	2	2	2	0	1	0	3	0	1	0	0	1	1	0	0	1	0	0	0	2	0	0	3	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	5	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	18981	3897	2693	1963	2578	2183	2733	698	669	2048	816	1025	564	909	830	295	236	918	386	411	154	467	587	502	215	286	398	164	512	121	152	134	334	145	125	242	216	119	66	118	120	86	76	78	54	134	62	41	73	39	136	59	135	160	78	72	33	23	94	70	43	24	41	40	26	64	33	60	23	29	26	36	32	45	26	54	21	33	19	16	25	22	25	10	5	7	9	15	7	17	6	10	22	8	31	9	9	11	15	9	5	23	7	7	7	9	8	17	4	6	5	14	16	9	3	2	2	9	8	7	3	15	1	4	2	2	4	5	5	0	4	10	8	8	3	1	1	2	10	1	2	4	0	1	1	1	1	0	2	1	0	2	0	2	0	0	2	0	0	3	4	4	1	5	1	1	1	0	3	0	0	0	1	2	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	31039	8126	5543	3896	4403	3596	4490	1587	1449	2992	1549	1766	1084	1476	1426	620	573	1473	724	698	417	821	891	802	375	508	598	327	693	250	321	271	526	262	242	388	368	225	156	227	229	137	144	135	119	221	142	92	154	81	226	99	169	212	131	142	66	61	171	115	66	64	63	65	50	135	62	89	37	41	45	65	64	64	42	91	30	57	39	27	61	51	46	24	22	20	19	37	22	31	10	26	34	18	44	9	16	18	22	12	10	34	20	12	16	13	15	25	8	12	6	22	20	29	6	7	8	21	18	12	11	21	4	7	10	2	11	12	10	5	6	16	14	10	7	5	2	7	15	2	1	4	1	0	5	0	4	4	9	3	1	3	2	0	3	3	4	2	1	4	10	6	4	5	7	1	1	1	3	4	0	1	2	2	0	2	0	2	1	0	0	0	1	0	0	0	2	0	1	0	3	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	18914	3912	2767	1937	2588	2043	2743	700	712	1939	846	1056	609	849	829	291	255	937	390	396	161	500	534	474	215	300	375	152	463	125	154	137	337	154	121	262	234	128	71	131	118	75	84	72	52	139	69	46	79	39	149	58	113	135	90	76	28	26	107	51	43	28	40	36	20	79	36	52	20	25	22	34	39	34	24	63	19	35	14	10	24	25	33	11	8	10	12	22	12	20	5	10	20	10	37	4	7	10	15	7	5	26	8	9	9	10	9	16	5	5	4	15	18	19	4	3	4	10	5	11	5	16	2	3	3	0	6	5	5	1	4	14	11	6	4	1	1	4	10	2	1	2	0	0	3	0	2	0	1	0	0	2	2	0	1	0	1	0	0	3	5	4	0	5	6	1	1	0	3	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	30848	8191	5521	3904	4322	3600	4393	1631	1430	3075	1488	1839	1049	1419	1428	608	581	1486	715	719	417	783	861	783	352	521	574	329	703	267	318	268	533	249	242	383	368	224	151	231	216	141	141	128	108	224	144	108	144	82	254	104	164	219	124	153	68	69	179	134	68	50	58	74	55	131	58	64	57	36	40	60	59	66	31	77	33	58	45	20	59	60	43	34	27	18	24	46	24	32	10	24	33	19	32	18	12	16	15	18	8	23	16	15	19	8	21	18	5	15	8	25	18	28	7	5	16	20	24	14	9	15	4	6	7	2	8	14	7	5	6	14	11	9	7	4	3	7	9	3	3	3	1	2	5	0	4	4	11	6	1	5	3	3	3	1	2	2	2	2	12	2	5	7	6	2	1	2	4	5	0	0	1	2	0	2	0	2	3	0	0	0	0	0	0	5	1	0	1	0	3	0	0	3	1	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	1	1	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	18764	3970	2746	1917	2510	2081	2836	709	712	1979	797	1150	577	803	853	285	255	990	407	412	178	495	521	453	184	308	344	151	451	128	167	125	335	135	116	259	226	125	78	131	125	73	79	70	47	139	71	50	71	47	171	53	109	143	73	78	25	30	105	59	47	20	34	37	25	83	36	31	33	21	18	26	42	34	15	43	20	38	19	8	22	35	30	15	10	11	17	29	11	18	5	10	19	10	26	11	1	7	10	12	4	7	8	11	14	7	13	9	3	7	4	18	16	15	5	3	12	10	12	11	4	10	3	2	3	0	5	7	4	3	3	13	8	5	5	1	2	4	6	3	1	1	0	1	3	0	2	0	4	1	0	4	2	2	1	0	0	0	1	2	7	1	0	7	5	2	0	1	4	2	0	0	0	2	0	1	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	31233	8202	5491	3909	4219	3605	4502	1591	1409	2922	1533	1704	1052	1375	1452	608	577	1463	767	729	413	767	919	776	362	565	587	306	728	264	321	262	515	257	230	360	373	234	163	215	207	154	148	126	110	213	148	104	149	87	222	108	166	238	104	155	58	63	145	172	75	57	55	80	62	153	58	65	52	42	43	52	78	61	34	85	22	37	42	20	54	63	39	27	24	18	27	45	22	52	7	17	36	22	36	16	15	22	16	16	8	29	13	21	24	10	22	18	6	16	10	18	19	19	6	5	17	7	12	27	8	21	5	2	9	2	9	15	7	5	8	10	12	7	6	4	3	7	5	3	5	3	2	2	3	1	2	1	8	7	2	5	3	3	1	2	2	3	2	1	10	1	6	7	7	5	2	2	6	6	0	3	0	0	0	1	1	3	3	0	0	0	1	2	1	5	1	0	1	0	1	1	0	0	2	0	0	2	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	19033	3926	2766	1881	2417	2069	2998	706	673	1874	813	1091	582	817	890	264	246	980	431	407	185	478	547	457	185	354	357	152	459	121	186	114	303	140	113	236	211	132	81	125	121	84	80	65	57	125	71	39	64	50	137	59	104	152	60	78	25	28	85	77	48	27	33	37	33	106	32	36	29	24	22	20	56	35	19	65	13	24	22	11	26	37	27	15	10	11	16	31	10	26	2	10	21	12	33	10	4	11	9	9	3	8	7	14	16	8	13	7	4	6	6	13	16	11	4	4	14	2	8	23	5	16	4	0	3	0	3	8	3	4	3	8	9	4	4	1	2	4	2	2	2	1	0	1	2	1	1	0	5	2	0	5	2	2	1	1	0	0	1	1	5	0	0	7	5	4	1	2	6	3	0	3	0	0	0	0	1	2	1	0	0	0	0	2	1	5	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	31400	8149	5589	3926	4210	3696	4527	1607	1399	3097	1485	1760	1068	1310	1452	654	584	1417	720	712	410	668	872	800	386	564	630	328	751	266	340	271	553	288	199	321	372	210	151	210	208	144	144	136	123	218	131	106	139	91	207	109	168	234	109	140	70	60	166	173	69	58	67	70	65	131	49	85	65	43	43	39	91	58	35	75	25	41	42	30	54	49	57	29	26	20	21	77	22	48	11	11	31	21	34	21	16	30	14	18	7	23	10	17	22	11	21	18	7	20	15	22	18	14	5	7	17	4	16	30	7	24	6	5	7	4	10	9	8	3	11	8	7	6	4	4	3	3	3	3	11	4	3	3	3	2	1	3	7	4	7	7	4	4	2	2	2	4	3	1	5	1	2	7	7	4	2	2	8	2	1	3	1	0	0	1	1	3	3	1	0	0	1	2	2	5	1	0	0	0	1	1	0	1	3	0	0	2	0	0	1	1	0	0	7	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	19145	3908	2831	1878	2438	2170	2961	734	639	1983	805	1127	586	764	914	283	252	930	406	386	189	391	549	486	197	356	396	158	437	112	195	114	323	148	95	205	196	126	74	108	119	81	75	66	64	108	58	40	66	49	120	58	106	139	58	81	30	30	98	84	33	23	29	34	33	82	24	51	38	28	23	21	66	37	20	54	14	27	26	15	34	32	41	17	14	10	13	47	14	21	4	7	17	12	27	10	6	20	5	9	2	5	6	8	13	8	12	8	5	11	10	20	13	3	2	6	12	3	11	25	3	21	3	3	3	1	2	5	3	3	5	5	1	3	3	1	2	3	0	2	8	1	0	2	1	1	0	2	5	2	0	5	3	3	2	1	0	1	1	1	4	0	0	7	4	3	1	2	8	2	1	3	1	0	0	0	1	2	1	1	0	0	0	2	2	5	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	30824	8253	5472	3847	4625	3724	4728	1535	1378	3022	1498	1692	1046	1422	1404	658	581	1371	744	723	426	792	935	920	403	538	563	352	759	268	322	238	577	291	225	330	387	210	156	205	207	170	121	157	112	241	128	84	130	99	235	100	148	174	133	124	75	61	139	142	70	29	48	83	56	117	48	77	47	39	47	78	50	69	42	96	38	54	34	26	48	47	50	32	30	20	28	66	17	38	20	17	29	11	46	23	24	13	32	26	11	28	17	18	21	16	22	13	9	14	16	22	39	9	8	6	7	8	11	22	4	17	6	8	6	11	10	10	2	4	5	5	5	3	3	2	1	2	11	3	8	4	4	3	3	4	1	5	3	3	2	2	0	19	6	3	1	2	0	0	5	3	2	3	0	1	1	1	3	4	1	0	3	1	3	0	2	0	3	0	1	0	0	1	0	1	1	1	0	0	2	0	3	1	4	1	0	0	0	0	0	0	0	0	5	1	1	0	1	2	2	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	19075	4004	2739	1864	2651	2150	2909	699	641	1888	821	1019	526	849	804	318	266	828	404	424	220	487	600	601	203	307	346	173	504	131	164	124	397	172	114	184	214	115	72	103	122	94	67	78	48	159	63	44	73	54	152	51	99	98	92	65	40	31	52	77	41	9	18	46	25	62	27	45	32	19	28	48	28	44	22	52	14	27	14	8	18	23	30	22	19	8	15	23	7	18	12	7	15	8	38	7	16	3	15	13	4	20	8	16	10	7	16	9	5	9	7	16	31	3	3	2	3	6	6	19	2	4	3	3	2	5	8	2	0	3	3	2	4	2	1	1	0	2	7	3	8	2	1	1	1	2	1	2	1	2	2	1	0	18	4	1	1	1	0	0	0	3	1	2	0	1	0	0	1	0	1	0	0	1	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	31124	8154	5466	3867	4575	3742	4649	1546	1372	3162	1544	1721	1102	1485	1386	678	578	1311	729	714	418	796	909	871	426	545	515	349	768	264	362	240	555	313	230	331	380	217	141	227	207	184	138	154	100	228	123	81	129	97	267	90	148	195	128	118	67	68	171	133	67	24	55	81	52	113	47	86	51	37	50	71	42	60	49	104	37	48	34	26	43	43	49	29	32	16	24	42	14	35	19	22	26	18	42	22	28	15	34	22	14	45	20	15	20	14	15	16	5	10	16	19	17	13	6	7	5	7	11	21	8	12	2	6	6	14	10	5	3	5	7	7	8	4	4	1	0	4	8	0	2	3	4	2	5	3	3	5	3	7	2	2	2	19	7	3	1	2	2	0	4	3	2	1	0	1	3	1	5	3	2	0	0	1	2	4	0	0	3	0	1	0	0	2	0	0	1	1	0	0	0	0	3	2	4	1	0	0	0	1	0	0	0	0	5	0	1	0	1	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	19214	3973	2751	1858	2603	2148	2918	666	627	1962	834	1067	538	894	824	313	257	791	400	415	198	481	581	545	219	305	308	176	503	122	188	127	376	182	124	190	242	125	70	138	113	96	80	81	47	148	56	40	70	49	173	44	104	104	83	72	38	32	89	74	41	8	23	53	25	47	28	52	31	17	36	47	21	40	26	62	20	26	14	9	14	21	34	16	18	5	13	13	8	23	9	10	15	7	34	8	20	9	15	12	5	37	8	14	10	7	9	10	3	5	7	15	8	6	2	4	3	5	7	18	5	1	1	4	4	8	9	1	0	4	3	4	6	4	0	1	0	3	4	0	2	1	2	1	2	2	3	3	1	2	1	2	0	18	5	1	0	1	0	0	0	2	1	0	0	1	1	0	0	1	1	0	0	1	1	4	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	31238	8167	5485	3871	4502	3859	4602	1535	1338	3205	1551	1658	1172	1469	1369	673	577	1462	700	679	406	756	907	832	419	555	516	352	799	252	342	241	556	282	232	341	367	220	135	238	186	182	145	149	97	213	115	95	131	96	258	88	158	206	116	130	66	61	166	145	71	25	62	64	43	126	39	89	54	42	54	82	51	89	49	82	41	48	33	33	34	40	65	34	25	18	26	44	18	33	15	21	21	22	31	24	31	15	30	18	14	39	22	17	23	14	16	15	6	8	14	15	22	15	7	6	5	4	11	19	9	4	2	8	6	15	8	4	4	5	11	5	5	5	5	4	1	5	7	0	1	1	5	2	4	3	4	6	3	13	7	2	2	16	1	3	2	1	3	1	0	3	1	1	0	1	4	1	6	2	2	0	3	1	1	4	0	1	2	0	1	0	0	2	0	5	1	1	0	1	0	0	3	2	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	19207	3928	2798	1874	2613	2263	2834	670	615	1992	816	1026	596	880	827	306	259	829	393	383	182	455	544	521	211	314	308	180	488	114	178	124	362	154	132	195	236	118	64	145	99	85	76	79	41	127	56	43	67	44	160	44	105	113	71	74	34	33	96	89	45	13	28	37	24	64	27	47	26	25	33	58	29	64	21	49	22	32	12	12	12	26	44	19	13	8	18	21	9	15	6	11	11	8	17	10	20	11	18	10	4	32	8	14	8	8	10	6	4	4	5	7	12	7	2	5	3	2	8	13	6	1	2	5	4	9	6	1	2	3	8	5	3	5	2	2	1	3	5	0	0	0	3	1	1	3	4	3	2	8	1	2	0	15	1	1	0	1	0	0	0	2	1	0	0	1	2	0	1	1	1	0	3	1	0	4	0	0	2	0	0	0	0	2	0	3	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	31373	8128	5562	3942	4475	3833	4590	1554	1363	3264	1540	1672	1155	1473	1357	675	544	1477	732	684	383	682	883	873	428	554	556	339	833	239	321	245	511	266	218	360	331	212	138	233	199	177	155	154	97	220	137	104	118	98	311	98	173	190	118	147	64	58	195	143	82	39	66	76	54	147	53	73	57	43	52	70	71	95	41	72	43	49	30	32	37	39	59	30	24	22	27	80	12	34	13	18	32	29	32	16	25	14	26	20	18	38	19	9	24	14	18	14	9	11	13	18	19	11	5	8	4	3	6	15	9	3	5	12	2	9	5	9	4	4	10	4	6	6	6	5	2	3	5	1	1	3	4	2	2	1	4	3	3	12	7	1	5	3	2	2	3	0	3	4	1	3	3	3	0	3	5	1	6	1	2	0	4	2	0	5	0	1	0	0	1	0	2	2	0	5	1	0	0	2	1	0	0	2	0	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	2	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	19162	3895	2800	1919	2623	2264	2865	677	622	2042	807	1030	594	876	841	281	229	863	407	365	168	419	507	544	200	294	344	162	537	110	176	140	324	144	122	216	226	118	59	144	101	75	82	76	40	135	75	43	64	44	208	47	120	96	69	95	31	30	145	100	49	17	33	50	27	94	34	37	26	24	30	52	39	64	16	52	24	33	14	12	13	29	42	14	12	10	18	35	7	19	6	10	21	12	15	8	13	12	17	13	6	30	9	7	10	7	12	7	5	5	7	7	8	5	3	7	3	1	5	10	5	2	3	7	2	7	3	5	3	3	7	4	4	6	2	3	2	1	2	0	0	1	2	1	1	1	4	2	2	7	1	1	2	3	1	1	0	0	0	0	0	2	1	1	0	0	3	0	1	1	1	0	4	2	0	5	0	0	0	0	0	0	2	2	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	31304	8115	5581	3935	4315	3790	4638	1539	1403	3242	1538	1714	1148	1317	1422	693	565	1601	738	725	369	725	832	819	411	540	562	318	780	232	315	251	496	274	217	359	310	206	152	208	207	159	146	151	94	209	133	107	131	97	295	123	187	210	122	168	62	55	193	172	83	43	74	83	54	126	57	76	53	40	48	65	85	95	35	52	39	48	31	37	43	41	48	40	24	21	28	90	15	32	14	21	32	23	27	17	19	19	25	22	17	20	14	9	24	17	14	15	9	15	5	19	31	14	8	6	5	4	10	20	9	2	7	11	0	10	3	9	5	3	9	4	3	7	7	7	4	1	7	3	5	3	6	3	0	1	4	3	4	6	7	0	6	3	2	1	2	0	3	4	2	0	3	2	1	3	5	2	2	1	3	3	7	2	0	3	7	1	0	0	0	0	3	2	2	5	1	0	0	2	5	0	1	2	0	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	2	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	19115	3820	2808	1950	2534	2230	2874	684	646	2050	812	1046	584	744	901	298	247	942	425	399	162	441	486	512	195	313	361	165	520	100	169	134	319	151	118	216	213	107	62	109	112	63	84	79	38	119	80	43	71	49	192	62	125	128	63	102	29	31	131	131	55	19	45	52	26	92	33	42	27	16	26	41	45	67	10	20	20	28	17	18	19	23	28	21	11	9	16	39	5	18	6	12	25	12	7	9	8	15	19	13	4	10	10	5	12	5	10	9	6	8	4	2	25	4	3	5	4	0	5	12	3	2	3	7	0	7	1	7	4	2	8	2	1	5	3	4	2	0	3	0	3	1	3	2	0	1	4	2	2	6	1	0	3	1	0	0	0	0	0	0	0	0	1	1	1	0	3	0	2	0	2	1	7	1	0	3	7	0	0	0	0	0	2	2	0	3	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
