label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north16_all	80	25930	10505	13372	8873	4169	3419	2448	2064	1483	1467	1113	2565	1841	1400	1831	1459	1089	654	1095	542	472	478	995	423	554	327	370	463	281	319	226	287	240	431	207	182	393	322	142	286	168	320	145	194	134	168	106	118	170	154	94	84	89	103	180	87	92	78	80	67	105	67	109	60	149	87	51	69	126	27	50	57	43	50	39	80	61	63	57	17	50	45	18	58	57	14	18	17	26	9	24	25	28	47	27	23	35	12	13	12	10	22	9	11	11	22	8	13	8	16	16	5	9	18	5	13	16	7	1	5	11	12	9	7	14	4	21	13	8	11	4	4	7	5	5	7	4	6	3	23	4	3	10	3	2	6	5	4	2	14	1	0	5	4	3	5	4	5	1	1	3	5	1	3	2	2	0	1	2	8	3	1	0	6	1	2	1	2	2	1	0	0	0	2	1	0	2	2	0	4	2	3	0	1	0	4	1	1	1	1	3	0	0	0	2	0	2	3	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	1	0	1	1	0	0	2	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	15148	5808	8470	5539	2317	1917	1331	1114	687	741	503	1626	1141	836	1163	971	655	297	683	290	199	228	644	206	277	145	172	275	136	186	97	140	107	286	90	82	266	166	78	185	85	200	70	106	72	107	53	48	108	97	48	47	33	55	94	49	51	36	40	33	61	28	74	24	90	46	26	36	89	11	26	21	20	25	25	63	41	50	38	9	24	29	8	32	32	5	6	9	11	5	14	16	18	34	13	10	21	4	4	5	4	9	2	4	8	16	4	2	6	13	10	5	4	13	1	10	12	3	1	3	8	6	5	2	8	4	13	3	4	4	2	2	4	2	4	3	2	6	1	15	3	1	9	0	2	6	5	4	1	1	0	0	2	3	1	5	0	4	1	0	2	0	0	3	2	2	0	0	2	7	3	0	0	5	0	1	1	1	0	1	0	0	0	2	1	0	1	1	0	3	2	2	0	0	0	2	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	25881	10631	13311	8765	4134	3408	2432	2059	1529	1464	1116	2522	1889	1428	1770	1446	1164	666	1112	532	454	478	1007	437	571	323	356	512	283	326	219	276	238	464	196	184	352	331	149	263	190	303	163	214	140	178	120	119	147	160	91	98	75	95	174	83	88	93	77	62	96	55	98	61	147	97	53	70	137	35	63	65	36	59	43	87	58	46	44	20	48	34	18	68	45	16	20	15	27	15	21	22	27	33	27	21	35	12	9	13	11	29	11	13	15	15	12	15	10	28	16	9	12	19	4	14	19	7	3	2	9	12	8	8	10	4	28	13	8	10	5	7	10	8	3	5	3	7	3	16	5	4	10	2	2	4	1	4	2	8	2	6	4	1	2	3	1	4	1	3	3	5	1	3	2	2	2	2	2	9	3	2	0	5	1	10	1	0	2	2	2	0	1	2	1	0	4	1	0	4	0	1	0	0	0	3	1	1	3	2	1	0	0	0	4	0	2	2	1	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	15090	5839	8378	5415	2290	1889	1296	1138	698	722	501	1615	1202	842	1121	946	712	317	703	258	184	233	666	216	307	154	169	318	135	181	101	137	108	304	82	73	244	173	79	149	99	193	72	119	80	111	64	49	83	95	47	56	30	49	103	45	36	49	39	27	56	23	63	23	88	59	28	39	100	15	39	27	20	36	29	69	36	32	30	11	22	18	8	43	22	7	7	8	14	6	11	12	16	25	12	13	25	6	3	8	7	17	3	4	10	13	5	2	5	23	13	6	5	14	3	12	14	4	1	1	5	5	4	3	5	4	18	4	5	4	3	2	4	5	2	3	2	6	2	16	2	1	9	0	2	4	1	4	2	2	0	4	3	0	0	3	1	3	1	2	2	0	0	3	2	2	1	0	2	8	3	1	0	5	0	9	1	0	0	1	0	0	0	2	1	0	3	1	0	3	0	0	0	0	0	2	0	1	0	2	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	25831	10762	13021	8847	4141	3306	2480	2075	1531	1420	1087	2609	1913	1427	1769	1393	1117	658	1031	540	430	464	1022	434	648	351	348	510	269	329	229	279	248	480	171	188	383	314	151	220	204	305	154	201	139	185	133	115	162	137	90	99	72	105	165	83	87	90	72	66	88	59	95	74	114	100	56	60	137	37	60	60	36	61	38	57	47	40	40	19	47	43	20	75	42	19	23	15	31	20	22	22	31	16	27	23	24	11	7	15	15	23	9	10	13	10	15	14	11	25	19	15	12	19	4	16	20	5	2	5	8	9	8	5	9	4	29	15	12	8	3	9	8	8	4	5	9	6	4	17	5	2	5	1	2	11	3	3	4	7	7	7	2	1	2	2	1	2	4	11	2	2	0	5	7	2	2	2	1	9	0	2	0	6	0	10	1	0	1	1	2	0	1	1	2	1	3	0	0	4	1	1	0	0	0	2	4	3	3	1	0	0	1	0	4	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	3	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	15086	5887	8219	5549	2300	1833	1309	1100	685	711	483	1762	1244	850	1103	877	712	313	644	269	182	219	695	217	369	168	159	301	132	185	104	127	119	305	71	77	263	174	74	132	100	183	69	116	82	112	69	54	92	78	51	55	34	56	109	46	45	50	37	31	45	26	65	35	76	65	33	32	101	20	37	32	21	42	23	38	22	25	20	10	22	27	11	46	24	9	12	7	20	6	9	13	15	10	9	11	13	7	4	10	10	15	3	4	8	9	6	2	6	14	8	10	4	14	3	13	15	2	0	4	2	5	4	1	3	3	22	10	5	4	3	5	3	5	3	3	7	4	1	16	3	1	5	0	0	11	3	2	3	2	3	4	1	0	0	2	1	2	2	2	1	0	0	4	2	2	1	0	1	8	0	1	0	5	0	9	1	0	0	0	0	0	0	1	1	0	2	0	0	3	1	0	0	0	0	1	2	2	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	25968	10579	13207	9145	4160	3419	2521	2108	1513	1464	1109	2611	1966	1330	1803	1351	1039	665	970	562	412	476	992	413	605	387	357	514	278	316	228	256	252	417	178	194	388	295	156	210	200	278	153	224	179	175	133	110	178	142	97	104	72	99	144	82	92	103	61	72	100	47	110	73	123	126	61	62	131	35	65	63	43	57	38	50	51	36	53	19	44	41	25	69	38	21	22	15	27	17	20	20	33	14	18	30	19	11	7	18	20	21	9	10	21	8	15	14	11	24	17	15	13	12	3	14	15	8	2	5	11	8	10	8	12	3	21	14	9	2	6	14	6	7	4	4	6	5	5	3	4	9	2	1	3	8	5	4	5	7	7	10	1	1	1	2	4	0	7	13	2	2	0	3	7	0	3	2	6	8	1	1	0	1	0	11	1	0	0	1	2	2	1	1	2	1	2	2	0	1	1	0	0	0	0	2	3	3	3	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	15103	5690	8250	5795	2337	1864	1325	1091	687	729	473	1749	1258	742	1121	817	647	333	586	277	177	230	693	204	363	189	172	293	128	166	99	117	114	260	74	81	260	178	75	124	100	155	67	130	115	101	70	52	107	79	54	58	37	52	88	40	49	60	29	35	46	24	85	39	84	87	39	29	94	20	36	33	27	44	22	34	27	25	37	12	25	28	12	48	24	9	12	6	18	4	8	14	16	7	5	16	13	8	5	11	15	15	4	5	13	7	5	6	6	13	7	10	5	8	2	9	7	7	0	4	4	4	6	6	3	1	16	10	3	1	4	5	2	4	3	2	5	2	1	2	2	7	2	0	0	8	3	2	2	5	4	7	1	0	0	1	2	0	3	2	1	0	0	2	2	0	1	0	1	8	0	1	0	0	0	10	1	0	0	0	0	2	0	1	1	0	2	2	0	0	1	0	0	0	0	1	2	2	0	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	25956	10568	13215	9099	4330	3457	2582	2077	1496	1447	1109	2608	1886	1326	1718	1397	1054	644	959	526	433	452	994	418	606	388	354	498	272	323	210	255	245	412	174	192	381	284	144	212	185	271	150	189	190	169	128	113	192	147	105	88	72	98	161	85	102	91	54	72	115	45	143	66	104	122	55	63	110	35	62	57	39	51	36	59	71	37	53	25	49	49	28	69	53	26	26	25	26	16	18	21	26	15	17	32	18	15	9	19	20	16	8	9	19	12	15	16	12	21	16	15	12	11	9	12	15	9	2	8	11	6	10	11	10	4	10	11	10	3	6	14	2	6	3	5	8	5	3	4	1	11	10	1	3	9	6	5	5	5	7	7	0	1	3	2	4	1	7	13	2	5	2	11	5	0	1	3	5	2	1	1	2	10	0	5	0	0	0	1	1	2	0	0	2	2	0	5	0	0	1	1	0	0	0	2	3	2	0	0	0	2	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	15058	5720	8403	5722	2475	1876	1357	1043	702	739	492	1735	1160	767	1066	814	644	316	559	253	195	217	679	213	372	182	171	287	126	166	83	117	117	255	80	90	252	177	66	117	93	150	67	110	115	87	67	49	111	83	56	48	35	46	93	43	56	52	23	35	60	21	98	39	75	88	33	23	78	21	35	33	25	34	21	40	45	24	36	12	24	35	13	48	28	10	13	15	15	6	5	12	9	7	4	16	16	8	5	11	11	10	2	6	12	7	6	9	6	12	3	10	5	6	6	5	8	8	0	6	4	5	7	7	3	2	9	11	6	2	3	5	0	3	3	3	7	2	0	1	1	7	10	0	0	8	2	2	2	4	5	5	0	0	2	1	2	0	2	2	1	2	1	6	0	0	0	1	0	2	0	0	0	9	0	5	0	0	0	0	0	2	0	0	1	1	0	5	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	25251	10637	13421	9138	4099	3249	2439	2145	1471	1482	1088	2290	1964	1341	1875	1369	1073	642	965	573	460	482	997	484	602	341	370	472	255	315	217	281	211	510	190	202	453	287	150	251	157	337	139	214	144	182	97	112	136	140	117	97	67	98	145	78	104	81	64	78	107	59	137	41	116	109	61	49	86	43	72	47	34	62	53	51	55	41	63	38	46	35	39	57	47	32	19	26	31	21	14	22	21	18	17	18	23	11	14	19	15	26	15	18	17	20	15	11	11	19	13	9	11	11	10	7	5	14	5	7	13	5	9	7	9	3	5	8	5	5	5	2	6	8	7	6	16	6	4	4	2	3	7	9	5	9	3	3	3	20	5	6	0	9	7	1	2	3	3	7	3	2	1	4	1	2	0	2	9	7	0	4	3	2	0	0	2	4	0	1	1	2	1	0	2	1	3	1	2	1	2	0	0	0	0	0	0	1	0	1	3	0	1	0	1	0	0	2	0	0	0	2	0	1	0	1	1	0	0	0	12	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	14587	5796	8645	5648	2290	1802	1231	1146	700	742	481	1409	1222	808	1165	890	641	322	636	291	219	251	668	255	323	161	193	287	106	169	90	142	93	350	87	100	273	165	71	166	94	228	60	126	78	112	48	55	63	70	55	51	29	56	85	31	63	42	26	41	64	32	85	22	75	76	28	24	55	16	37	26	16	36	32	34	33	26	48	18	33	22	29	29	23	18	7	14	18	5	7	12	13	12	7	11	10	4	6	10	8	9	7	9	10	14	10	5	2	7	4	4	6	7	8	5	5	4	1	4	7	3	6	5	7	0	3	7	0	4	1	2	2	5	3	3	11	4	1	2	1	3	4	4	3	6	3	0	1	12	3	6	0	8	0	0	0	2	2	6	1	1	1	1	0	0	0	1	9	0	0	3	3	2	0	0	2	2	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	0	0	0	0	11	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	25033	10469	13511	9077	4084	3256	2461	2096	1463	1474	1087	2450	1942	1341	1856	1406	1151	606	1018	576	461	469	931	484	641	349	390	450	255	338	217	289	218	472	191	203	422	280	158	265	176	341	136	213	142	169	122	109	137	159	108	89	70	84	153	77	98	95	76	84	107	64	101	39	136	113	56	49	90	44	58	44	37	59	63	46	49	58	51	43	54	33	38	54	55	37	16	25	29	24	16	17	28	36	16	19	33	9	15	13	18	37	18	23	12	24	17	14	7	19	8	6	12	10	9	8	8	12	8	4	10	5	9	8	6	6	10	17	8	6	6	2	3	7	4	6	10	5	5	6	2	0	1	7	4	7	16	3	6	22	7	7	1	2	7	2	2	2	2	6	2	2	2	4	3	1	0	1	1	7	0	3	3	6	1	0	0	3	4	1	1	2	1	0	2	2	1	2	1	2	1	0	0	1	1	0	1	1	1	0	4	0	1	0	1	0	0	2	0	0	0	4	1	0	0	1	0	0	0	1	12	0	0	0	0	0	3	0	0	0	3	1	0	1	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	14572	5677	8745	5626	2296	1789	1262	1101	716	718	482	1544	1267	775	1173	905	750	311	650	299	213	229	646	239	363	162	193	264	111	190	83	160	105	310	92	103	260	167	74	170	106	237	63	128	74	100	63	50	66	80	55	43	33	55	86	40	57	46	42	45	68	35	61	20	83	76	25	28	60	16	26	25	18	32	38	28	27	41	34	23	32	24	29	31	30	20	7	13	19	9	10	9	13	29	6	13	14	3	6	6	10	18	9	13	7	15	10	6	0	7	4	3	7	6	7	4	8	5	2	2	4	3	5	4	5	2	8	15	2	5	1	2	1	5	2	3	9	3	2	3	1	0	0	4	2	5	9	0	4	10	5	6	0	2	0	1	0	1	1	6	0	1	0	2	2	0	0	0	1	0	0	3	3	4	1	0	0	2	4	0	0	1	1	0	0	2	1	1	0	2	1	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	4	1	0	0	1	0	0	0	1	11	0	0	0	0	0	1	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	25244	10540	13480	8910	4100	3301	2474	2083	1449	1468	1128	2490	1842	1326	1834	1388	1189	573	1036	592	469	450	975	502	577	358	396	518	272	336	233	280	224	467	187	188	391	289	162	235	169	338	135	203	156	166	135	100	155	162	100	81	67	94	164	80	107	99	86	78	114	65	102	43	142	99	50	43	91	55	62	50	44	54	62	47	57	54	52	36	40	28	32	56	51	32	17	26	31	26	15	16	35	34	20	26	28	13	16	7	21	26	18	20	18	29	22	10	7	9	8	9	16	4	10	8	15	13	10	6	5	3	8	7	7	7	11	24	9	6	5	4	5	4	3	7	10	4	3	5	2	8	3	5	4	7	16	1	5	15	5	4	2	15	3	2	3	2	1	2	3	2	3	2	3	0	0	1	0	8	1	4	0	6	1	0	0	3	6	0	1	2	0	0	3	1	3	1	1	4	1	0	0	1	1	0	1	1	2	0	4	0	1	0	0	0	0	2	1	0	0	3	1	0	0	1	0	0	0	1	12	0	0	0	2	1	2	0	0	1	3	1	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0
0.03	south23_active	80	14644	5773	8786	5550	2350	1847	1312	1127	706	714	488	1613	1173	741	1179	862	776	309	659	319	228	216	652	254	334	174	195	301	111	192	93	150	110	302	81	93	246	159	84	147	87	246	67	128	82	105	71	44	76	89	60	46	27	60	79	47	57	51	46	45	78	35	65	24	69	66	26	23	68	26	31	29	24	26	38	31	26	36	33	18	14	20	23	36	29	19	8	12	21	11	9	12	16	26	9	17	10	7	7	4	15	17	8	12	10	19	8	3	2	4	4	6	13	4	7	5	10	8	2	2	3	2	3	3	4	3	9	17	3	3	1	2	2	4	1	3	10	4	2	2	1	8	1	4	2	5	9	1	5	10	4	2	1	2	1	2	1	1	1	1	0	1	0	1	2	0	0	0	0	1	0	4	0	4	1	0	0	2	4	0	0	1	0	0	1	1	3	0	0	2	1	0	0	1	1	0	0	0	2	0	3	0	0	0	0	0	0	2	0	0	0	3	1	0	0	1	0	0	0	1	11	0	0	0	2	1	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	25371	10536	13305	8745	4016	3331	2491	2103	1461	1438	1120	2626	1886	1344	1924	1326	1186	575	1071	570	427	441	1000	503	573	371	402	572	245	336	240	287	220	457	204	178	386	279	163	214	195	353	118	183	164	179	134	104	139	143	83	73	74	104	161	78	94	100	82	72	125	68	99	51	144	98	47	57	104	52	65	49	42	54	51	52	48	53	44	37	43	26	36	67	42	30	23	29	22	23	14	11	33	37	18	25	41	19	16	5	15	31	15	16	25	33	17	11	6	7	7	14	15	1	8	10	14	12	7	4	6	3	8	9	7	8	14	19	12	5	4	3	7	3	2	7	3	7	7	7	0	9	5	3	4	1	17	1	4	5	4	4	2	20	3	3	3	0	2	2	2	2	3	2	3	0	0	0	0	3	1	1	0	7	1	0	1	2	8	1	1	1	2	0	3	2	3	1	0	5	1	0	0	1	1	0	1	2	2	0	6	1	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	12	0	0	0	2	1	1	0	0	1	4	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0.03	south24_active	80	14672	5839	8497	5554	2268	1830	1338	1165	705	722	491	1719	1142	751	1205	811	749	306	661	293	201	201	691	261	322	182	195	354	102	194	104	145	106	285	86	83	247	158	80	137	110	260	64	107	82	118	67	44	77	87	51	44	37	63	77	42	49	52	49	39	82	32	61	25	63	72	27	31	65	27	34	30	22	19	34	31	18	37	27	17	17	17	24	38	28	17	10	15	11	11	9	5	12	29	8	13	22	10	8	4	10	19	6	8	15	23	5	3	3	4	5	7	13	1	5	5	8	10	2	1	4	1	3	5	5	4	11	12	8	1	1	1	3	3	2	4	3	5	4	1	0	8	3	3	4	1	8	1	4	0	4	2	1	5	2	3	1	0	0	0	1	2	0	1	2	0	0	0	0	1	0	1	0	4	1	0	0	2	6	1	0	1	0	0	1	2	3	0	0	3	1	0	0	1	1	0	0	0	2	0	5	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	11	0	0	0	2	1	0	0	0	0	4	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	25656	10625	13020	8720	3997	3370	2502	2133	1543	1459	1121	2617	2009	1399	1910	1322	1139	614	1052	541	442	455	994	491	637	361	367	542	231	340	239	260	211	443	193	173	449	284	166	198	190	372	142	184	182	177	120	103	149	144	93	76	67	103	145	83	98	95	66	69	127	60	98	54	127	75	42	60	100	47	69	57	36	60	41	55	49	50	51	36	58	33	33	55	41	29	31	28	23	22	18	15	30	40	16	26	35	19	14	7	24	20	12	17	24	43	14	12	13	13	4	16	10	3	5	6	13	10	6	5	7	6	6	9	5	8	15	12	8	6	5	6	5	2	2	6	7	9	5	3	1	11	7	2	5	2	11	1	6	12	4	4	2	18	3	2	3	0	2	4	2	2	4	2	3	0	1	0	0	2	1	2	1	4	0	0	1	0	6	1	0	1	2	1	1	2	2	1	0	5	0	0	0	1	2	0	0	1	2	0	5	1	1	3	2	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	0	2	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0.03	south25_active	80	14933	5771	8244	5521	2211	1881	1302	1158	733	726	497	1690	1190	810	1188	829	680	318	665	276	209	204	677	232	366	188	181	313	96	182	102	120	105	264	76	79	258	150	92	122	107	257	68	107	91	108	59	50	82	85	55	50	33	57	72	50	50	49	35	33	76	28	58	29	53	51	21	36	58	25	37	41	19	21	27	36	19	29	36	20	37	23	20	37	23	16	11	12	10	15	10	6	9	26	7	11	20	11	7	6	17	10	5	7	16	31	1	6	5	11	3	8	9	2	2	1	7	8	2	1	6	2	3	5	3	3	12	4	7	2	4	0	2	2	2	4	7	7	3	0	0	8	4	2	4	2	1	1	4	5	4	2	1	3	2	2	1	0	0	1	1	2	0	2	2	0	0	0	0	1	0	1	1	2	0	0	0	0	4	1	0	1	0	0	1	2	2	1	0	2	0	0	0	1	2	0	0	0	2	0	5	0	0	3	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
