label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281
0.03	north16_active	80	8793	1173	787	380	332	651	333	158	281	353	414	122	814	75	234	406	91	182	492	242	89	106	161	243	71	55	71	33	295	54	34	318	26	82	50	46	16	29	26	19	23	14	22	78	138	13	22	21	60	34	24	27	38	14	10	72	26	16	5	52	3	8	4	6	8	8	12	11	36	5	5	3	4	6	30	19	4	7	6	6	2	39	3	7	3	7	9	5	4	2	4	12	3	30	4	13	4	1	1	1	7	6	0	4	7	4	2	4	8	30	1	0	7	0	3	2	2	0	1	4	2	2	2	0	2	6	1	4	4	7	7	2	0	3	0	2	0	2	1	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	1	3	0	6	0	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	10561	2665	1780	1171	985	992	693	546	556	568	600	367	857	269	365	495	226	259	571	341	175	183	257	288	156	120	138	96	365	115	70	297	72	106	92	94	54	76	75	63	48	55	52	96	149	47	50	49	73	52	45	54	46	31	33	68	30	30	23	58	17	19	16	8	17	31	16	31	47	22	15	18	11	13	42	23	9	14	16	13	9	48	13	6	14	15	8	7	9	9	8	20	8	33	8	17	6	3	7	11	13	11	4	9	8	7	3	6	20	37	3	1	9	1	5	3	3	3	3	12	5	3	2	3	4	10	2	5	4	5	6	5	2	3	3	1	1	2	1	2	2	2	3	2	0	0	0	3	2	0	3	2	1	1	1	1	1	2	0	0	1	4	1	7	1	1	1	1	1	0	0	1	1	2	2	0	0	0	0	1	1	0	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	1	0	0	3	0	0	1	0	5	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0.03	north17_active	80	8621	1191	810	376	295	627	309	155	283	365	420	133	763	66	236	407	94	165	504	276	95	122	190	233	68	53	64	30	328	54	27	272	22	78	58	44	17	33	31	26	23	15	24	83	139	13	24	23	57	38	32	39	34	15	8	64	21	18	8	50	7	8	3	4	9	5	8	18	40	5	4	8	3	9	40	17	6	7	5	7	6	45	3	3	3	10	6	5	3	1	3	15	4	26	4	14	4	3	0	1	8	7	0	4	7	4	1	4	19	37	2	0	6	0	2	2	2	0	1	11	4	2	2	0	2	7	0	3	3	5	6	4	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	1	4	1	7	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	10763	2692	1740	1204	979	1003	670	519	592	562	617	327	880	267	370	526	236	253	527	349	171	182	280	335	165	137	129	113	344	116	78	280	83	99	90	84	59	75	72	63	61	59	53	107	176	41	48	46	69	71	39	65	60	30	30	78	45	30	27	46	18	23	21	9	19	23	9	38	39	20	16	22	14	16	36	31	10	18	16	15	11	55	11	7	15	18	11	6	9	9	6	20	11	31	9	14	6	3	7	12	13	9	6	8	4	7	4	5	16	16	4	3	11	2	3	1	3	3	1	12	7	3	1	1	5	14	4	3	3	0	3	2	2	4	1	1	2	2	4	1	3	3	4	2	1	0	1	3	2	0	2	3	1	2	1	12	1	1	1	2	0	2	1	3	1	1	0	1	1	0	1	2	1	2	3	0	0	2	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	5	0	0	1	1	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0.03	north18_active	80	8732	1214	757	381	278	641	286	143	299	357	441	129	795	60	229	423	103	157	462	281	94	117	214	274	74	70	63	34	309	55	38	258	26	72	59	32	22	31	34	30	28	16	25	95	160	12	18	20	59	55	25	51	48	17	6	70	34	18	9	38	7	11	4	3	10	3	3	25	33	5	6	13	4	9	35	25	5	7	2	8	8	52	2	3	4	13	9	4	1	3	3	14	4	25	4	11	3	2	1	1	8	5	1	5	2	5	2	3	16	15	2	1	10	1	0	0	2	0	0	10	5	2	1	0	2	10	2	2	2	0	3	2	1	2	0	0	1	1	2	0	0	1	2	0	0	0	0	2	2	0	0	0	0	0	0	11	1	0	1	2	0	1	1	3	1	1	0	0	1	0	0	0	0	2	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	5	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	10864	2653	1718	1190	951	979	652	525	604	561	652	314	864	283	379	544	234	243	507	331	168	189	269	342	148	145	120	120	325	110	78	352	87	105	87	73	64	73	61	56	63	45	50	111	176	36	39	44	61	85	34	70	67	25	33	60	46	30	27	48	24	28	22	9	23	15	14	34	38	22	15	23	16	16	38	34	11	15	14	16	9	61	13	8	13	19	10	6	10	8	5	13	9	29	9	14	5	4	12	11	6	8	7	9	6	6	2	8	23	22	3	6	12	4	3	1	4	6	2	10	8	4	8	6	3	13	7	6	3	4	2	4	2	2	1	1	3	2	4	1	4	5	7	1	1	0	1	3	0	0	0	2	1	1	1	12	1	1	1	2	0	2	1	1	1	2	0	1	0	0	1	2	0	2	2	1	0	2	1	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0.03	north19_active	80	8862	1180	744	367	282	591	263	151	312	368	466	118	790	67	239	433	93	162	450	263	79	127	212	284	70	82	57	42	283	58	30	328	24	74	54	28	22	35	25	26	26	10	22	98	160	14	15	20	50	70	21	56	54	17	7	53	32	15	6	40	10	15	5	3	12	2	6	19	34	4	4	16	5	9	35	28	6	3	4	6	8	57	4	2	4	15	8	2	2	3	2	12	3	25	5	12	1	2	4	2	4	2	2	7	4	3	1	6	21	21	2	2	10	1	1	0	2	1	0	7	7	3	8	6	0	9	3	4	1	3	2	2	1	0	0	0	1	1	2	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	11	1	0	1	2	0	1	1	1	1	1	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	10960	2685	1674	1221	954	988	628	529	603	519	660	310	901	287	343	516	227	244	494	334	164	196	258	358	147	150	111	120	282	102	87	355	84	115	98	73	66	66	51	66	63	43	42	96	173	35	45	45	53	99	35	65	71	25	34	56	45	26	30	44	26	28	20	18	28	8	16	25	39	22	15	18	16	16	36	32	11	16	12	15	9	56	12	6	14	15	7	8	10	8	4	12	12	26	11	9	8	4	10	9	8	8	8	4	4	7	3	12	22	14	4	6	7	4	4	1	7	5	3	6	5	2	12	6	3	13	8	8	5	4	0	3	3	4	1	0	4	2	3	3	2	5	5	0	1	1	1	1	0	1	0	2	2	1	0	12	3	0	2	2	0	3	0	1	0	3	0	1	0	0	1	1	1	0	3	1	0	2	1	0	0	1	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	8954	1173	715	393	288	590	262	148	318	328	488	108	828	73	203	408	93	152	430	262	80	131	201	305	67	92	52	39	240	54	39	330	20	87	64	32	22	35	19	26	25	10	14	82	154	11	17	22	39	83	20	51	58	17	8	44	33	14	7	37	10	14	5	8	15	1	8	13	37	5	4	13	4	8	29	28	4	1	4	5	6	52	6	1	4	12	6	2	2	3	2	10	6	23	6	6	3	2	4	2	4	3	4	3	2	5	2	10	20	12	1	2	6	1	3	0	4	1	0	2	4	2	12	6	1	11	3	7	3	3	0	1	1	2	0	0	2	1	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	2	0	1	0	1	0	2	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	10799	2721	1784	1191	952	1090	644	491	613	542	558	341	960	277	370	486	221	278	545	314	165	206	247	271	138	126	90	100	268	90	92	267	84	109	102	64	61	57	66	56	64	51	55	80	142	32	31	42	77	71	39	65	34	37	22	62	50	29	27	35	20	26	18	22	20	17	25	17	22	18	18	14	12	22	34	24	14	7	9	11	15	27	12	11	14	11	12	21	10	9	10	10	7	23	18	19	6	4	4	8	8	4	4	2	7	6	6	3	12	18	3	2	5	3	4	6	4	5	1	16	0	4	34	2	3	11	3	1	6	3	0	3	1	4	2	5	1	4	1	0	3	1	3	1	0	2	0	3	3	3	2	2	0	3	0	8	0	4	0	2	0	3	2	1	0	1	0	1	2	0	2	1	0	1	2	1	0	2	0	1	1	0	1	1	0	2	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	8729	1214	771	351	326	715	270	150	380	328	401	112	858	79	238	385	105	170	474	251	85	131	185	220	65	67	38	33	234	45	31	244	14	82	62	37	25	27	29	21	33	10	26	71	122	3	12	21	65	56	25	52	27	13	4	44	41	15	6	26	6	12	5	13	13	5	11	7	18	5	10	9	2	14	30	18	6	4	5	4	6	25	1	7	1	7	11	16	2	3	5	8	5	21	12	14	3	1	1	4	6	0	1	0	5	4	5	3	12	18	0	0	5	1	3	0	2	0	1	13	0	4	33	0	0	11	2	0	6	3	0	1	1	4	0	4	0	3	0	0	1	1	1	0	0	1	0	1	1	2	1	2	0	1	0	8	0	3	0	2	0	2	0	1	0	1	0	0	1	0	2	1	0	0	2	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	10809	2600	1773	1196	970	1099	641	486	571	564	560	343	947	270	328	501	236	251	526	312	157	204	236	293	146	124	83	105	305	86	87	233	75	123	113	64	56	60	64	54	52	54	43	74	120	29	37	45	87	75	43	48	48	36	23	48	43	31	23	44	26	29	19	24	26	17	18	21	29	17	17	16	14	21	36	26	13	13	11	10	10	27	9	7	12	12	13	17	9	11	4	10	11	12	19	16	5	4	4	3	4	5	3	4	8	7	7	4	10	15	2	2	5	1	4	4	5	2	1	14	1	3	24	2	2	5	1	1	5	5	1	4	1	2	2	4	0	3	1	0	3	0	3	1	1	2	0	6	3	3	1	1	0	2	0	1	0	5	0	3	1	3	1	1	0	1	0	1	2	0	1	0	1	2	2	0	1	2	1	1	0	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	8780	1146	749	356	319	694	268	145	343	352	405	116	850	71	208	394	103	149	454	256	82	142	172	237	73	72	33	34	271	46	27	213	12	92	76	36	21	26	29	20	26	13	18	56	106	4	11	21	71	60	26	32	39	12	7	30	35	15	6	33	7	14	6	16	15	4	7	9	23	6	8	11	6	13	33	20	6	10	6	4	4	23	1	3	3	7	11	12	2	4	2	8	7	12	12	11	3	1	0	1	1	0	1	2	6	5	6	3	10	15	0	0	5	0	3	0	2	0	1	11	1	3	22	1	0	5	1	0	5	4	0	3	0	2	0	4	0	0	0	0	1	0	1	0	1	1	0	4	1	3	1	1	0	1	0	1	0	4	0	3	1	3	0	1	0	1	0	0	1	0	1	0	0	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	10828	2625	1732	1204	932	1093	670	529	590	551	576	327	928	250	316	507	245	250	499	296	167	215	225	325	138	131	91	100	329	103	86	212	85	120	118	71	52	64	70	50	52	57	38	75	132	33	45	50	89	62	44	50	55	33	24	71	38	34	19	56	25	24	21	26	26	19	19	19	36	16	25	19	20	22	35	31	10	18	12	9	14	41	7	9	11	11	11	11	8	8	5	8	12	15	12	10	4	5	5	7	5	5	5	2	8	5	5	3	6	15	3	5	3	2	4	3	5	2	3	11	3	1	38	3	1	6	1	3	6	6	2	4	2	2	0	3	0	4	1	0	4	0	1	1	1	2	1	5	3	3	1	2	0	3	0	2	0	2	0	3	1	3	0	1	0	1	0	3	1	4	0	0	1	1	0	0	2	0	1	1	0	0	1	0	0	1	1	1	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	8822	1127	752	359	321	707	282	159	346	348	404	101	832	61	209	392	114	141	433	235	82	151	170	274	69	75	37	33	295	55	30	195	15	91	86	36	16	29	34	18	23	18	16	54	115	11	15	25	77	45	28	36	43	13	9	54	30	20	5	47	5	8	6	13	15	4	7	8	30	7	8	13	7	14	31	24	3	12	5	1	7	37	1	4	3	5	9	4	1	1	3	6	7	14	7	7	2	1	0	3	4	0	2	2	6	4	4	1	6	15	2	1	3	1	3	0	2	0	0	9	2	1	35	1	0	6	1	2	5	4	1	3	1	2	0	2	0	0	0	0	3	0	0	0	1	1	0	3	1	3	0	1	0	1	0	2	0	2	0	3	1	3	0	1	0	1	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	10714	2611	1718	1230	921	1084	691	542	549	579	580	328	943	262	304	507	235	239	559	301	184	207	237	351	139	138	98	103	362	108	81	226	82	134	99	77	55	60	63	51	40	56	36	114	140	37	41	44	81	65	48	62	53	29	25	80	37	23	18	65	28	21	22	23	25	15	15	29	44	16	22	15	19	16	23	31	6	16	14	9	14	34	7	6	15	11	13	11	8	9	5	16	12	15	10	13	2	3	6	10	6	7	6	3	8	6	4	5	9	12	4	5	1	3	5	0	6	2	5	8	3	3	36	2	1	6	3	4	7	5	3	3	2	3	1	3	1	3	1	1	6	0	2	0	2	0	1	7	0	1	1	1	0	4	0	4	0	2	0	1	1	3	0	0	0	1	0	4	1	4	1	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	8670	1121	740	371	313	715	289	158	310	378	411	88	847	63	209	398	100	130	501	239	106	141	189	294	67	71	41	36	330	64	27	211	22	102	78	37	9	29	34	24	15	22	15	94	129	14	12	27	69	52	27	49	44	12	12	58	33	14	5	61	8	7	8	10	13	4	4	17	37	11	6	10	7	9	20	23	2	10	3	3	9	30	2	3	4	5	10	4	1	1	2	8	7	14	6	11	0	0	1	4	5	1	3	2	5	4	2	1	8	11	2	1	1	1	2	0	2	0	1	7	2	2	34	1	0	5	1	2	6	2	2	3	1	3	1	2	1	0	0	1	2	0	0	0	1	0	0	6	0	1	0	0	0	2	0	4	0	1	0	1	1	3	0	0	0	1	0	1	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	10663	2694	1744	1236	874	1064	683	555	521	568	576	318	925	261	325	521	218	256	553	271	188	193	247	325	139	154	107	107	330	111	87	240	87	131	117	78	57	55	65	52	43	53	40	107	137	38	37	48	94	67	53	70	69	21	30	87	40	27	17	66	24	23	22	25	23	11	16	26	34	17	23	11	12	15	18	27	12	18	15	10	18	36	7	6	11	14	10	7	10	8	9	16	9	14	14	23	4	5	6	7	8	6	6	3	14	2	3	6	13	11	5	8	5	2	5	2	4	1	6	11	2	4	28	2	2	4	4	4	8	5	3	1	3	4	1	3	1	3	1	1	6	0	2	2	2	0	2	3	0	0	2	2	1	3	0	4	1	1	0	1	0	0	0	1	0	0	0	3	0	4	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	8600	1146	744	385	299	692	278	155	301	363	403	97	836	64	222	399	97	138	496	220	106	118	198	273	62	88	57	45	297	59	32	219	25	101	94	34	12	25	32	23	13	21	19	89	127	14	12	23	80	59	29	57	61	6	11	67	34	19	7	60	7	11	7	9	17	2	5	16	29	11	4	7	3	9	15	20	2	10	2	3	11	30	3	3	3	9	7	2	3	0	5	9	3	13	9	22	1	1	1	3	7	1	3	2	10	1	1	2	11	10	2	3	5	1	2	0	2	0	2	8	1	3	26	0	0	2	2	3	6	2	3	1	1	4	1	2	1	0	0	1	3	0	0	2	0	0	0	3	0	0	1	0	1	2	0	4	0	0	0	1	0	0	0	1	0	0	0	1	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	9999	2678	1710	1267	875	1028	688	533	501	511	594	324	897	265	317	463	228	260	504	297	177	174	241	287	128	148	102	105	283	105	90	214	74	118	114	80	65	59	72	60	51	42	46	105	146	38	31	38	76	84	47	62	49	23	26	77	43	29	18	70	20	24	22	29	20	9	8	32	14	22	18	10	10	12	19	19	13	17	15	8	10	26	7	10	11	15	13	10	11	5	9	20	9	15	17	28	4	6	9	8	7	5	6	1	15	3	10	5	13	11	6	6	9	3	5	3	4	3	6	12	2	3	27	1	2	6	4	2	7	7	8	1	1	4	3	2	3	2	2	1	5	0	2	3	3	1	1	3	0	0	5	1	1	3	0	5	1	1	0	1	0	0	1	1	1	1	2	3	0	1	1	1	0	2	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	7880	1095	688	365	261	646	252	145	288	307	410	97	783	70	198	350	92	125	435	233	106	102	189	223	56	78	52	43	257	57	31	187	18	90	78	34	14	27	34	28	20	15	16	88	133	11	9	17	60	72	26	49	42	6	9	57	35	20	5	60	8	14	9	15	17	2	3	22	12	12	3	5	4	7	13	15	3	10	2	4	8	18	4	2	2	10	8	7	3	0	5	10	4	14	13	26	1	1	2	3	6	2	3	0	13	0	6	3	11	9	1	2	7	1	2	0	1	0	2	10	0	2	27	0	0	3	2	1	5	5	4	1	0	4	2	2	2	0	1	1	1	0	0	3	0	0	0	3	0	0	4	0	1	2	0	5	0	0	0	1	0	0	0	1	0	1	2	2	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
