label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north16_active	80	2491	2902	522	759	1176	281	687	467	340	406	420	103	142	147	153	74	58	249	136	75	80	61	87	68	64	123	122	51	56	40	29	17	40	98	22	65	17	20	47	25	24	20	17	57	11	34	34	22	11	10	28	40	13	61	61	12	8	12	9	10	7	13	20	11	21	20	8	8	6	17	6	14	3	5	5	14	8	4	5	6	2	3	6	6	5	21	10	2	2	9	4	4	1	13	10	6	5	0	2	2	4	1	8	3	5	2	10	2	10	0	14	4	4	0	2	2	1	0	1	0	3	2	2	0	1	1	2	0	2	0	3	0	0	0	4	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4716	4658	1225	1351	1700	601	1158	779	590	697	679	253	296	264	260	159	140	374	221	163	140	134	140	128	124	191	189	98	122	80	66	59	72	148	52	104	50	38	72	48	37	45	38	75	34	54	62	35	29	31	76	63	41	84	64	27	20	38	24	16	20	16	37	19	34	22	12	13	18	27	15	12	9	11	20	26	12	6	15	10	5	11	10	15	5	21	10	9	10	15	10	7	1	20	15	10	10	5	9	3	7	9	11	8	2	6	10	2	10	4	11	5	7	3	5	5	4	0	3	0	4	4	8	3	1	3	2	1	6	0	3	2	0	1	5	3	1	5	0	0	2	1	0	0	1	2	0	1	0	0	3	0	1	1	2	0	0	0	1	0	3	1	1	1	1	5	0	1	4	2	1	2	0	0	1	0	2	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north17_active	80	2496	2923	524	761	1095	280	731	455	335	440	414	113	148	149	141	76	56	245	125	80	83	70	84	77	68	127	113	50	76	41	34	24	35	98	23	62	22	18	45	25	21	27	17	48	16	28	31	20	9	14	32	42	17	60	44	19	6	19	10	8	9	11	15	10	18	16	8	7	7	19	9	7	4	3	10	20	10	4	9	6	1	4	6	8	4	16	9	4	3	7	5	5	0	18	12	6	4	0	3	2	5	4	6	5	0	5	8	2	7	0	9	3	7	0	4	2	1	0	1	0	2	1	8	0	0	2	1	1	1	0	3	0	0	0	5	0	1	4	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	2	1	0	1	0	5	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4778	4646	1232	1354	1761	631	1099	711	602	682	636	280	290	273	271	169	140	394	231	166	157	129	146	139	116	196	164	89	140	69	62	63	80	124	52	95	52	44	80	45	42	41	42	69	32	52	69	35	28	29	89	51	36	61	71	23	18	41	20	12	23	19	49	14	26	19	9	14	29	27	14	15	12	10	19	30	11	9	20	7	6	10	10	10	4	17	11	8	9	17	10	7	3	19	17	7	10	7	8	7	9	8	8	8	3	8	11	2	15	4	9	4	6	2	5	3	4	1	5	0	6	1	10	4	1	2	3	1	6	4	0	2	2	3	10	2	1	4	0	1	2	4	1	0	2	0	0	1	0	1	2	0	0	1	3	0	0	1	0	0	0	1	1	1	1	5	0	0	0	2	2	1	0	0	1	0	1	0	0	3	0	0	2	1	0	1	0	0	0	1	0	0	0	0	2	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north18_active	80	2519	2962	530	775	1146	306	721	408	345	436	403	129	137	148	138	78	58	255	130	86	96	74	85	85	69	119	97	45	83	34	27	27	36	77	23	51	25	15	55	24	23	20	21	45	17	28	38	21	12	11	46	34	17	37	49	17	9	25	10	4	11	13	20	7	14	14	1	8	16	19	10	8	6	3	10	22	7	7	14	5	1	3	6	5	2	14	9	4	4	8	6	3	2	18	12	3	2	2	4	5	6	3	3	5	1	6	7	1	13	0	7	2	6	0	3	1	1	1	3	0	6	0	8	1	0	1	1	1	2	1	0	1	1	0	8	0	1	4	0	1	0	3	0	0	1	0	0	0	0	1	2	0	0	1	2	0	0	1	0	0	0	1	0	1	0	5	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4705	4504	1232	1339	1764	628	1175	697	596	691	693	285	276	289	262	159	158	377	226	137	144	132	148	144	120	197	142	79	141	82	66	60	72	148	50	74	54	48	80	32	54	41	43	53	48	48	85	39	26	41	89	47	38	65	90	22	17	48	29	13	24	15	56	13	30	14	22	12	30	23	9	11	14	12	19	23	11	8	23	8	5	14	11	11	5	23	12	9	6	19	6	7	5	21	16	7	9	6	8	6	7	7	8	8	3	8	8	2	14	2	20	5	4	2	9	4	2	3	4	1	5	2	8	11	2	3	3	1	3	4	1	3	5	3	8	5	1	3	0	4	3	3	1	0	2	1	1	1	0	1	3	1	0	1	1	2	0	1	0	2	0	1	2	1	1	0	0	0	3	2	2	1	0	0	1	0	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	2498	2920	541	782	1144	314	790	401	371	433	438	134	128	152	136	72	71	218	117	76	83	72	76	84	62	116	73	42	89	42	33	29	31	97	28	41	25	16	56	16	30	19	21	34	27	22	49	22	12	17	47	31	24	36	63	12	9	33	15	5	11	8	34	6	16	11	6	7	20	17	8	6	6	5	12	17	6	6	16	4	2	3	5	6	3	18	9	6	4	12	3	4	4	20	11	3	2	2	6	4	5	3	4	6	1	5	3	1	11	0	19	2	4	0	5	2	1	2	2	1	5	0	6	10	1	3	0	1	2	1	0	1	1	0	6	0	1	3	0	3	0	3	0	0	1	0	0	0	0	1	2	1	0	1	1	2	0	1	0	2	0	1	1	1	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4717	4331	1216	1404	1847	636	1157	695	590	675	694	292	283	280	266	167	167	382	228	147	143	118	149	155	118	196	121	92	137	82	62	55	72	170	52	71	56	47	83	37	55	38	41	60	43	43	77	40	20	35	89	38	40	55	87	18	16	40	24	13	23	22	52	14	29	16	22	10	28	26	6	13	14	10	17	14	10	6	29	10	3	9	13	15	5	21	9	6	8	19	4	6	10	22	6	7	5	5	9	8	4	5	9	6	3	4	7	4	11	2	18	5	2	2	9	4	2	4	2	2	6	3	13	12	1	4	8	2	1	5	3	4	6	2	8	5	0	0	0	5	4	5	1	2	1	1	1	0	0	1	2	2	0	2	1	2	1	1	0	2	0	0	2	3	0	0	1	0	3	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	4	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	north20_active	80	2500	2754	541	839	1198	313	764	406	377	438	446	145	134	138	144	80	77	236	126	73	81	62	71	92	56	112	74	48	80	42	34	26	34	127	23	40	27	19	55	21	31	16	20	41	26	24	45	26	10	13	56	23	26	29	57	11	9	25	14	5	11	15	39	9	14	12	6	6	19	18	4	6	5	3	7	9	3	6	22	5	1	4	6	8	2	13	6	4	3	12	2	3	8	21	3	4	1	3	6	6	3	2	3	4	1	1	3	1	8	1	17	1	2	1	5	2	1	3	2	1	5	0	11	11	1	3	4	1	1	2	0	1	2	0	6	0	0	0	0	4	0	5	0	1	0	0	0	0	0	1	1	1	0	1	1	2	0	1	0	2	0	0	1	2	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	4363	3598	1206	1125	1481	510	1031	639	546	563	546	256	262	227	261	154	162	246	198	156	132	132	128	138	111	147	135	80	113	83	53	57	64	116	44	86	44	33	64	41	44	21	37	76	27	55	82	42	25	27	61	44	42	42	49	24	22	28	14	14	15	27	27	19	45	13	21	15	24	19	14	10	14	11	17	13	6	11	20	2	7	8	11	11	11	27	11	11	10	8	6	10	8	17	10	12	7	3	7	7	6	3	14	7	11	12	5	4	8	6	5	9	5	5	8	8	4	3	2	1	2	1	4	5	1	1	11	5	0	3	2	1	1	2	3	1	5	1	2	5	3	0	1	0	5	6	0	1	0	1	2	0	0	1	0	0	1	2	2	1	1	0	0	0	1	1	1	1	2	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	2156	2214	533	589	903	210	651	379	329	342	353	108	124	105	127	72	69	131	131	83	65	66	79	68	57	95	87	38	65	42	22	22	34	83	21	48	15	13	40	22	23	11	16	53	6	29	57	19	11	17	34	24	18	20	15	7	9	17	7	7	7	18	19	9	22	8	10	5	15	9	8	3	4	5	10	9	5	8	9	2	3	3	6	6	6	18	7	4	7	4	4	5	3	11	4	10	3	2	3	5	3	2	9	5	8	6	3	2	5	3	2	6	4	1	8	4	4	3	1	0	2	0	3	4	1	0	9	3	0	2	1	0	1	1	3	1	4	1	1	4	3	0	0	0	3	2	0	1	0	1	2	0	0	1	0	0	1	2	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	4495	3841	1249	1164	1564	530	1045	644	585	582	621	273	256	270	257	170	167	295	208	151	128	129	135	143	98	134	141	66	116	87	47	64	60	140	52	98	54	40	74	41	40	23	35	96	35	51	90	43	24	26	75	44	39	45	55	19	19	34	15	15	11	25	25	17	50	19	19	19	21	20	15	13	11	12	20	15	4	9	23	3	7	8	14	14	11	24	12	11	9	4	7	8	9	14	4	18	7	4	5	6	6	4	8	9	13	9	8	4	11	6	5	9	6	2	2	7	2	4	4	0	6	1	6	5	1	1	13	1	1	3	4	1	2	0	5	3	6	0	2	5	3	0	2	1	5	7	0	1	0	1	1	0	0	1	0	0	1	1	2	1	1	0	1	0	1	1	1	1	2	0	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	2268	2437	569	639	969	226	654	391	341	327	422	131	120	144	122	87	80	152	137	82	60	70	80	74	50	87	90	27	68	42	25	28	30	97	19	54	20	18	45	23	22	14	16	67	9	27	66	20	13	15	40	24	17	22	24	8	11	24	4	7	5	16	16	10	29	8	9	7	15	11	9	3	4	5	7	10	4	7	12	2	2	3	7	10	7	19	6	3	8	2	3	5	5	11	4	14	3	2	3	5	2	3	5	5	8	5	3	1	7	3	2	6	5	0	2	3	2	4	2	0	6	0	2	5	1	0	9	0	1	3	3	0	1	0	5	1	5	0	1	4	3	0	1	1	3	2	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	4604	4081	1230	1204	1626	541	1123	707	596	575	669	275	271	272	269	176	159	298	218	148	142	116	127	156	96	138	142	74	137	95	40	63	66	161	54	110	54	53	65	45	43	29	29	111	31	58	94	35	25	31	77	53	33	54	58	14	21	42	18	13	14	26	24	15	38	24	20	21	21	20	18	9	8	11	25	15	1	9	10	3	7	4	19	11	7	20	11	8	8	17	7	9	12	11	2	17	6	5	5	6	5	5	10	4	14	8	6	2	14	6	4	8	5	1	5	4	3	4	3	0	6	1	7	3	0	1	14	2	3	2	5	3	2	0	4	3	5	0	2	0	3	2	1	1	5	7	1	2	0	2	2	0	0	0	0	0	3	3	1	1	1	0	2	1	0	2	1	0	4	0	0	0	1	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	2388	2654	563	693	1049	241	732	433	340	336	445	122	130	143	141	92	75	169	139	72	71	56	74	86	56	91	89	28	84	48	26	26	35	105	24	66	18	26	38	25	25	14	14	71	9	31	69	17	15	19	47	30	14	30	33	8	10	28	6	4	4	18	17	8	22	10	10	9	18	10	11	4	4	3	11	12	1	6	5	1	2	2	10	7	5	15	5	2	8	8	3	7	7	8	2	13	3	3	3	4	3	2	7	0	9	3	2	0	8	3	2	6	4	0	4	3	2	3	1	0	5	0	3	3	0	0	11	1	3	2	4	0	1	0	4	1	4	0	1	0	2	2	1	1	1	2	1	1	0	2	1	0	0	0	0	0	1	3	1	0	1	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	4699	4392	1246	1286	1717	551	1175	735	583	607	703	259	266	286	258	165	147	363	234	139	141	115	154	132	94	143	146	69	146	93	47	63	77	140	53	99	60	44	67	54	39	33	28	124	29	54	113	30	31	26	73	62	28	55	66	16	20	40	22	14	12	21	31	16	42	32	17	20	26	21	17	12	8	10	30	13	4	10	12	9	9	6	20	15	7	6	7	6	8	21	6	6	17	13	9	20	3	4	11	5	4	6	5	4	11	6	8	2	16	4	2	10	5	2	6	2	3	3	4	1	8	2	7	5	4	0	15	5	3	1	3	2	3	0	4	2	2	2	1	2	2	2	4	1	4	4	1	2	0	2	2	0	1	1	0	0	3	2	0	0	0	1	2	1	0	1	2	0	3	0	1	0	1	0	2	0	1	0	4	0	1	2	1	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	2482	2836	594	764	1113	255	742	459	328	362	445	122	135	155	141	88	71	217	146	72	73	54	91	73	54	87	92	27	86	46	30	31	41	92	21	56	25	20	38	27	22	15	12	76	11	33	78	17	20	15	48	38	12	29	45	12	8	26	11	4	3	15	23	8	26	11	11	12	21	10	12	3	3	3	15	8	4	7	7	3	3	2	15	10	4	5	3	3	6	10	2	4	11	9	8	13	1	3	8	3	3	2	3	1	6	3	4	1	10	2	2	8	4	1	4	2	2	2	2	0	7	0	3	5	3	0	12	4	3	1	3	0	1	0	3	0	1	1	0	2	1	2	4	1	1	2	1	1	0	2	1	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	1	0	2	0	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	4674	4411	1236	1276	1716	564	1230	729	584	632	677	236	268	289	273	173	146	394	243	139	138	112	154	122	100	170	156	64	145	87	54	60	85	134	50	107	58	47	66	55	45	35	28	105	33	52	96	27	36	33	94	53	30	68	61	12	19	47	19	20	11	21	27	14	34	33	17	20	20	25	19	11	7	13	28	14	6	10	12	9	9	4	21	12	7	16	4	8	9	25	3	6	13	17	8	32	3	5	11	5	2	6	12	3	9	6	9	4	11	2	5	9	4	4	5	2	4	2	6	2	8	2	7	5	10	0	14	5	3	1	4	2	4	0	3	3	0	3	0	2	1	2	4	0	2	2	1	5	0	1	2	0	1	2	1	0	3	2	1	0	0	2	1	1	0	1	4	0	3	0	1	4	1	1	2	0	1	0	2	0	1	2	1	0	0	0	0	0	3	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2463	2870	592	762	1157	259	788	439	335	382	406	95	148	157	145	89	73	230	143	72	79	47	96	65	49	107	100	25	86	42	30	26	46	87	26	72	27	23	34	29	27	13	14	50	11	28	62	12	21	18	71	33	11	41	44	8	6	32	12	8	4	15	20	7	23	17	8	10	15	12	13	5	2	4	18	5	5	6	9	3	2	1	19	6	4	15	3	6	6	14	2	4	8	11	7	22	2	2	8	2	2	1	10	1	8	3	5	3	5	2	1	7	4	2	3	2	2	0	5	0	7	0	3	4	8	0	13	4	3	1	4	0	1	0	2	1	0	1	0	2	0	2	3	0	0	1	1	4	0	1	0	0	0	2	0	0	1	2	0	0	0	1	0	0	0	1	1	0	3	0	1	4	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4676	4347	1255	1330	1670	597	1223	732	547	653	672	250	281	262	255	161	152	378	235	132	125	98	160	122	108	175	156	79	122	74	64	65	76	138	54	106	57	51	69	57	54	33	36	86	36	37	94	31	27	32	74	48	36	61	51	16	15	44	18	20	16	28	23	12	33	26	22	18	23	20	15	11	7	15	24	19	9	9	14	10	7	4	16	15	11	17	5	10	7	16	7	2	14	17	10	24	8	3	10	4	1	5	11	4	6	4	9	4	8	2	6	9	0	6	3	0	5	4	5	3	2	2	4	5	10	3	8	3	1	0	2	3	4	1	2	3	0	3	0	5	2	2	4	0	2	1	0	3	0	1	2	0	2	2	1	0	4	0	1	0	0	2	1	1	1	6	4	0	1	0	3	4	1	1	1	0	1	1	2	0	1	2	0	0	1	0	0	0	2	1	1	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	2489	2763	615	799	1141	277	802	437	308	399	403	114	164	137	137	78	72	223	134	69	70	43	95	64	52	114	101	30	70	34	30	30	39	94	27	66	28	30	28	24	32	18	19	46	16	23	57	15	15	17	59	30	16	39	35	8	4	28	12	10	8	20	14	6	25	14	10	8	13	10	9	5	3	6	16	6	7	5	8	4	2	0	14	7	5	15	5	8	3	12	6	0	8	12	7	16	4	1	9	1	1	1	8	2	5	2	5	3	3	2	1	6	0	3	2	0	3	1	5	0	2	1	3	4	8	2	7	3	0	0	1	1	1	0	1	3	0	1	0	5	0	2	3	0	0	0	0	3	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	1	6	1	0	1	0	2	4	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
