label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255
0.03	south35_active	80	1386	488	330	1081	223	164	247	196	106	97	149	84	60	53	66	205	82	36	42	59	17	42	36	79	31	24	12	38	58	15	25	73	17	29	7	21	22	25	72	56	16	8	35	17	7	12	11	12	17	6	26	19	11	8	11	4	5	0	27	5	5	5	14	10	6	4	2	8	3	6	9	9	10	23	10	0	4	3	6	4	6	0	1	9	3	2	5	1	1	0	2	2	1	4	2	3	2	10	1	0	1	7	5	1	3	0	2	4	3	2	3	2	8	1	1	4	0	1	0	1	3	0	0	2	1	1	1	0	4	3	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	1	0	2	10	0	1	0	0	0	1	0	1	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2666	1094	705	1733	463	361	426	386	224	184	247	162	132	125	106	316	169	85	84	95	57	78	69	123	55	53	44	68	78	44	53	118	31	48	26	28	48	45	82	91	25	30	53	36	14	14	22	20	28	18	53	29	16	14	14	11	9	7	31	11	14	13	15	10	10	16	7	20	11	12	17	11	20	25	12	7	6	8	8	4	15	5	2	12	8	5	6	4	2	1	8	6	5	7	3	2	7	9	0	3	3	8	7	3	6	3	2	6	7	2	5	3	6	1	1	1	0	2	0	1	2	1	1	5	2	2	3	0	9	4	0	1	4	1	1	0	1	1	1	1	1	0	4	0	0	1	2	3	0	0	0	2	1	0	2	10	0	3	1	1	0	1	0	0	2	0	0	0	2	4	0	0	0	5	0	2	0	0	0	0	0	0	1	4	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	1385	506	330	1185	234	178	252	192	107	88	133	78	57	53	54	218	88	35	41	53	19	40	35	79	26	20	18	40	47	19	30	71	14	32	10	17	24	21	60	60	17	9	34	18	6	10	11	9	22	5	24	18	11	7	11	4	4	0	24	5	4	5	10	7	3	10	3	14	6	8	10	8	13	13	11	3	2	2	6	2	9	3	1	8	3	0	4	1	2	0	3	5	1	4	0	1	3	8	0	1	1	6	5	2	5	0	1	4	5	2	3	2	3	1	0	1	0	1	0	1	2	1	0	2	2	1	3	0	4	3	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	0	2	0	0	2	10	0	1	0	0	0	1	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2591	1099	706	1536	451	342	435	362	218	191	252	168	121	133	103	311	168	87	94	88	60	74	55	126	42	57	56	55	68	50	42	84	29	45	31	31	44	40	71	58	22	29	49	43	16	14	17	26	27	20	51	33	20	13	14	13	10	8	22	11	12	12	12	9	11	18	8	20	17	17	12	7	15	16	15	7	3	5	10	3	13	8	3	10	5	6	6	4	4	1	7	6	5	6	3	1	6	9	0	2	5	9	7	5	9	5	3	7	3	1	5	2	6	2	1	1	0	2	0	1	2	2	1	5	2	2	3	2	5	6	1	1	2	1	1	0	0	1	1	1	3	0	4	0	0	2	2	2	0	1	0	1	0	1	0	10	1	3	1	1	0	1	2	0	0	0	0	0	2	4	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	1343	521	315	1045	208	158	248	192	107	89	150	75	51	69	50	207	92	35	39	49	19	37	27	81	16	22	30	28	38	21	21	45	13	28	12	18	18	18	47	33	12	12	30	20	6	8	8	11	18	9	23	20	13	7	12	5	5	0	17	5	4	5	7	5	4	13	2	12	11	12	8	3	8	5	14	4	2	1	7	3	7	5	1	6	2	0	4	2	2	0	2	5	1	4	0	0	3	8	0	1	2	7	5	3	5	2	2	5	2	1	4	1	2	1	0	1	0	0	0	1	2	2	1	3	2	1	3	1	3	5	1	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	2	2	0	1	0	1	0	1	0	10	1	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2504	1098	692	1406	445	330	413	344	215	199	227	174	111	136	106	305	166	79	87	76	64	65	56	128	37	50	57	60	58	46	38	73	26	45	36	32	47	37	75	61	24	29	30	44	15	14	19	27	25	20	57	27	19	11	10	16	10	8	15	9	9	13	8	11	11	17	10	26	17	12	13	8	16	6	20	8	1	4	6	8	14	11	5	8	4	5	7	4	3	2	6	7	3	3	4	2	5	8	0	4	5	11	6	7	13	3	3	1	3	1	5	4	5	3	2	3	0	3	0	1	3	2	1	4	2	2	2	2	3	3	1	1	2	1	0	0	0	1	1	1	3	0	1	0	0	1	0	2	1	1	1	0	0	1	0	0	1	1	2	0	0	1	2	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	1291	520	310	970	206	164	215	180	101	95	123	80	52	70	50	197	88	36	35	40	26	36	25	83	12	19	32	29	28	22	21	48	11	27	15	15	23	18	52	41	14	13	16	21	8	8	10	11	15	9	25	14	13	5	8	5	5	2	10	4	3	7	4	8	7	14	4	18	10	8	8	2	9	2	17	6	0	0	3	7	9	7	1	6	1	0	5	2	1	0	2	5	1	3	1	0	2	7	0	4	2	9	3	3	5	2	3	1	2	0	4	3	3	2	0	2	0	1	0	1	3	2	1	1	2	2	2	1	2	3	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2424	1110	710	1281	450	333	398	352	189	186	237	169	117	126	120	246	178	88	84	79	65	72	58	104	43	44	51	60	48	42	29	68	29	41	39	25	51	38	66	56	26	23	25	33	17	17	9	23	23	21	43	33	21	11	16	16	15	10	13	12	12	13	11	16	16	18	9	17	14	12	10	9	16	14	20	11	1	4	6	9	13	8	6	8	4	6	4	4	3	1	7	5	3	6	2	6	2	5	1	6	5	12	4	7	12	4	2	1	2	2	2	3	7	3	2	3	1	4	0	1	2	4	1	3	0	2	1	3	4	2	1	2	1	1	0	1	0	1	1	0	2	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	3	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	1221	505	324	849	203	163	203	187	93	87	131	80	57	56	64	158	101	39	31	40	24	39	28	71	19	21	26	31	24	21	15	48	14	24	16	8	26	19	48	37	13	11	11	17	9	10	5	11	14	7	20	21	12	6	8	7	9	4	8	4	3	5	5	12	10	11	2	12	8	8	4	4	9	5	13	5	0	0	3	7	8	5	0	5	2	1	4	2	0	0	2	3	2	6	1	2	0	4	1	5	2	10	2	2	3	2	2	1	0	1	1	2	3	2	0	2	1	1	0	1	2	4	1	1	0	2	1	2	3	2	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2408	1086	707	1283	432	329	382	349	192	188	231	151	105	127	128	242	185	89	68	79	59	71	70	102	44	44	40	53	50	38	25	60	34	46	39	30	53	43	63	65	30	15	25	36	18	16	13	15	16	17	35	34	15	15	17	13	13	13	14	12	14	11	11	21	13	18	7	13	14	10	17	9	21	13	22	10	2	3	4	8	14	9	6	7	4	6	6	2	2	3	9	6	3	7	2	6	2	5	1	7	3	6	2	11	9	3	3	0	3	2	2	3	4	3	1	3	1	3	0	1	2	3	2	2	0	3	1	3	4	1	0	1	2	2	1	2	0	1	1	0	2	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	2	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	5	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1193	500	326	818	197	163	212	190	89	89	127	74	49	54	68	149	102	37	26	38	24	37	32	55	16	20	16	24	29	16	11	45	13	32	15	11	33	22	47	46	15	8	13	22	11	8	6	6	8	5	15	20	8	9	7	4	7	6	8	6	6	3	6	16	7	10	3	10	6	7	10	4	13	6	11	5	0	0	2	6	8	7	1	4	2	2	6	0	0	0	6	3	3	6	2	3	1	4	1	5	2	6	1	2	2	2	1	0	1	1	1	2	1	2	0	2	1	1	0	1	2	2	1	0	0	3	1	2	2	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
