label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	north13_active	80	9215	2868	447	345	319	1102	173	841	330	552	265	491	783	201	157	114	37	153	156	393	69	308	63	49	112	196	83	38	114	20	27	148	79	19	52	20	21	36	126	23	38	12	24	115	135	16	36	13	52	32	20	21	12	46	3	17	24	16	45	27	81	75	22	72	7	20	5	7	4	5	21	21	16	55	1	5	12	4	50	1	50	5	7	44	32	28	6	15	1	10	2	1	0	2	4	1	7	2	17	28	5	1	8	2	10	2	4	3	9	3	4	7	3	3	4	30	3	2	4	0	0	1	6	5	4	3	1	1	0	18	1	2	6	4	0	13	1	3	1	1	4	4	2	3	0	5	0	2	0	1	4	1	0	3	1	0	0	1	3	2	1	1	0	0	0	2	1	11	2	0	3	6	2	1	0	0	0	1	1	0	0	1	2	0	1	1	0	0	0	7	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	6	0	0	1	0	0	0	2	5	6	0	1	3	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	9939	3553	1169	865	668	1225	472	950	483	626	367	599	804	290	219	213	154	252	201	425	139	398	117	91	138	246	142	101	155	75	70	180	112	66	89	60	57	70	144	46	59	41	47	105	127	45	41	45	65	59	47	43	36	58	26	27	29	27	65	33	70	80	24	93	20	30	22	17	18	19	32	39	26	44	16	18	19	11	51	15	49	11	14	59	22	36	12	16	6	15	8	4	7	10	10	11	9	11	15	30	6	7	18	9	11	7	7	3	8	6	8	9	5	8	8	42	3	5	9	8	9	4	2	3	9	4	3	8	5	19	5	4	8	6	0	11	2	4	4	3	6	4	2	4	2	2	0	4	5	3	5	3	1	5	8	0	0	2	2	3	2	1	1	1	0	3	3	7	2	2	4	4	1	1	1	1	2	0	0	2	0	2	2	0	2	1	3	0	1	5	1	0	1	1	1	1	2	0	0	1	1	2	2	4	1	2	0	0	0	0	1	1	0	1	2	0	0	3	6	5	0	0	4	0	0	0	3	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	2	0	1	0	0	2	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	8752	2839	467	344	318	1043	170	792	309	514	234	516	742	203	143	127	34	175	146	377	74	348	56	44	96	203	99	42	115	22	29	154	85	17	53	22	19	41	126	20	37	12	20	89	123	15	31	15	51	39	17	25	18	50	4	12	21	15	45	20	64	73	19	85	5	17	4	4	7	6	23	30	15	36	2	4	10	5	47	1	46	3	7	56	17	31	6	15	2	10	4	1	0	1	5	3	7	4	15	27	3	2	16	2	8	2	3	1	8	2	5	6	2	3	7	39	2	1	4	3	2	2	1	2	5	2	0	1	0	18	2	3	6	4	0	10	0	3	4	1	3	2	2	3	0	2	0	2	3	1	5	0	0	3	4	0	0	0	2	2	1	1	0	0	0	2	2	7	2	0	3	4	1	1	1	0	1	0	0	0	0	1	2	0	1	1	0	0	1	5	0	0	0	1	1	0	2	0	0	0	1	2	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	3	5	5	0	0	4	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	9883	3652	1216	820	699	1134	469	921	486	641	379	597	850	285	217	248	151	248	234	423	131	364	122	100	144	240	147	83	149	79	72	196	105	62	76	63	60	67	124	47	61	41	41	115	124	46	41	45	62	52	44	41	42	61	19	23	25	33	70	26	75	120	24	84	14	28	19	17	17	19	43	34	22	55	19	21	17	16	46	19	49	9	14	59	26	39	12	19	9	11	7	6	3	8	7	14	10	9	20	34	8	9	21	7	10	6	9	4	17	7	7	9	5	5	10	33	3	7	10	8	7	4	3	2	10	10	4	9	7	16	5	4	6	5	0	15	2	6	4	2	6	2	3	5	2	1	1	1	7	4	9	1	3	3	8	5	4	2	6	0	2	1	2	1	2	1	2	2	3	2	2	5	1	0	2	1	2	0	0	3	0	2	3	1	0	0	3	0	1	5	1	0	1	2	1	1	2	1	0	3	2	2	2	4	1	2	1	0	1	0	0	1	0	0	2	0	0	1	11	4	0	1	1	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	2	0	2	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	8695	2955	476	313	320	933	181	764	314	522	243	512	772	205	142	156	38	178	175	369	71	315	56	46	95	202	102	39	102	22	22	168	82	17	44	23	22	47	101	17	37	13	17	96	116	12	33	15	48	34	17	21	23	52	5	7	12	18	58	19	69	111	16	79	1	17	4	5	11	6	35	23	16	48	3	3	11	7	41	3	45	1	7	58	21	33	6	15	3	6	5	3	0	1	4	4	8	3	17	32	4	3	17	3	9	2	4	2	17	1	5	6	4	2	5	30	2	2	7	5	2	4	1	1	6	7	0	1	1	14	2	3	0	3	0	14	0	5	3	1	4	1	2	4	0	1	0	1	3	1	7	0	0	1	8	5	0	0	5	0	0	1	0	0	1	1	1	2	3	0	1	5	1	0	1	0	1	0	0	0	0	2	2	1	0	0	0	0	1	5	0	0	0	1	1	0	2	1	0	2	1	2	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	10	4	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	9734	3710	1222	814	746	1087	468	911	492	633	360	599	917	303	240	227	161	261	253	414	142	422	117	107	137	231	155	87	147	93	70	195	107	54	76	64	63	64	147	52	51	48	51	96	110	38	39	51	54	64	54	42	45	65	20	30	29	32	65	30	95	99	28	78	18	27	18	17	22	16	43	35	18	59	22	17	16	14	28	14	51	8	14	44	18	34	19	16	11	10	8	8	2	11	5	14	14	10	18	30	8	10	25	6	12	4	9	5	16	8	6	4	6	5	10	21	1	7	8	10	9	4	4	2	8	12	5	4	5	30	4	5	7	4	0	16	2	6	5	1	3	1	5	6	6	3	2	1	6	5	8	1	4	3	7	5	6	1	4	1	1	2	2	2	3	0	2	2	3	1	0	4	3	0	3	2	3	1	0	2	0	2	4	2	0	10	2	0	1	0	2	0	2	1	1	1	2	1	0	2	2	3	3	2	1	2	1	0	1	0	0	3	0	0	2	0	0	2	9	0	1	1	1	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	2	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	7	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	8572	3008	486	298	356	909	184	754	327	511	238	511	829	215	157	139	44	193	188	346	83	369	47	52	87	200	112	49	99	22	25	167	83	15	42	24	22	42	126	18	32	15	15	83	98	9	25	17	38	44	22	21	20	55	4	7	13	19	52	22	89	92	18	72	5	15	4	7	14	6	36	26	13	55	4	3	10	5	24	3	47	2	8	43	15	28	14	11	2	5	4	4	0	3	3	3	12	4	13	28	3	5	21	2	10	1	3	1	13	2	3	3	5	2	4	18	0	1	6	5	3	4	1	0	6	9	1	0	1	27	1	2	1	2	0	15	0	5	4	1	1	0	3	5	1	1	1	1	3	1	5	0	0	1	7	5	0	0	3	0	0	0	0	0	2	0	1	2	3	0	0	3	1	0	1	2	3	1	0	0	0	2	1	1	0	10	0	0	1	0	1	0	0	0	0	0	2	1	0	2	1	2	3	0	1	1	1	0	1	0	0	2	0	0	0	0	0	2	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	9774	3810	1217	801	750	1216	467	910	497	693	347	571	897	293	250	203	157	264	287	379	134	373	117	124	139	278	148	89	126	100	72	191	109	57	74	60	60	47	149	52	55	53	51	105	124	31	48	45	49	76	59	43	39	69	24	23	35	35	59	31	96	89	38	73	15	37	21	21	24	12	43	23	21	52	20	15	15	11	59	22	54	12	13	39	26	29	21	17	10	9	6	14	8	14	5	10	15	11	27	39	9	10	32	6	15	4	9	8	17	8	19	6	4	7	10	12	1	8	6	8	7	2	4	3	8	15	3	5	4	24	2	4	7	4	0	17	1	3	6	2	3	0	4	5	6	2	4	2	3	4	12	2	3	0	8	6	9	1	5	1	2	3	2	1	3	0	1	3	2	1	0	3	3	0	6	2	3	2	0	1	2	2	4	2	0	10	3	1	1	0	2	0	2	1	1	1	2	1	0	2	1	1	5	0	1	2	1	1	1	0	5	3	0	0	0	1	0	1	12	0	1	1	13	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	2	1	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	8653	3122	486	284	350	1022	180	771	331	559	219	482	811	206	171	116	42	182	221	320	73	335	48	58	95	251	108	49	81	35	20	164	85	16	46	21	25	27	131	16	34	27	14	86	109	4	29	13	32	57	27	23	15	59	5	6	15	18	50	22	91	83	18	65	7	21	3	9	15	4	38	16	18	46	5	4	13	4	57	7	48	2	8	36	22	23	14	10	4	5	1	5	2	4	3	2	13	3	21	37	5	6	26	2	12	0	3	3	14	1	16	5	4	1	2	9	0	2	5	3	1	2	1	1	4	12	1	0	1	20	0	1	2	2	0	16	0	3	5	1	2	0	1	3	1	0	2	1	1	1	9	0	0	0	8	5	3	0	4	0	0	0	1	0	2	0	0	3	2	0	0	1	1	0	2	2	3	1	0	0	1	2	1	1	0	10	1	1	1	0	1	0	0	0	0	0	2	1	0	2	0	0	5	0	1	0	1	0	1	0	5	2	0	0	0	0	0	1	12	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	9827	3799	1183	823	770	1205	468	906	495	652	356	550	958	321	246	190	163	231	295	362	145	405	102	122	145	260	124	97	127	93	69	193	98	56	90	59	64	57	153	54	57	50	49	90	141	31	46	52	53	94	52	48	40	55	33	27	34	23	50	39	90	61	37	77	24	36	23	21	20	16	44	25	20	64	19	11	15	11	63	13	41	12	12	36	18	27	18	16	9	18	6	16	12	14	5	4	21	10	21	27	8	8	29	6	16	5	9	11	19	7	17	12	6	6	7	17	2	7	8	11	5	4	4	3	9	13	2	7	5	29	5	2	4	6	0	17	0	3	4	1	5	0	6	7	6	4	3	2	3	4	11	1	2	1	9	5	8	3	5	2	2	3	4	2	2	0	1	3	0	1	1	4	6	0	5	2	3	2	0	0	5	1	4	2	0	10	1	1	0	0	1	1	1	0	1	1	0	1	0	2	1	3	5	2	1	2	1	1	4	0	6	3	2	0	0	1	1	1	11	1	1	0	13	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	8691	3113	465	291	377	1026	177	777	346	531	224	452	866	230	167	101	43	153	232	305	75	373	38	64	103	241	86	52	80	28	18	171	75	15	55	17	31	31	138	17	35	24	13	72	124	10	28	16	32	75	27	33	14	43	7	5	17	8	44	32	86	55	21	68	10	21	4	9	11	6	38	17	15	55	6	4	10	5	59	5	38	3	7	34	13	20	11	10	4	10	0	5	4	5	3	0	15	2	18	25	4	4	24	2	11	1	5	3	15	1	15	11	3	1	1	14	1	2	6	5	1	1	1	1	3	7	2	3	0	25	1	0	3	4	0	16	0	1	3	0	3	0	2	5	1	1	2	1	1	2	9	0	0	1	9	3	3	2	4	0	0	0	1	0	1	0	0	3	0	1	0	2	3	0	2	2	3	1	0	0	4	1	1	1	0	10	1	1	0	0	1	0	0	0	0	0	0	1	0	2	0	1	5	0	1	0	1	0	4	0	6	1	2	0	0	0	1	1	11	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	9695	3816	1146	832	759	1213	484	893	501	634	381	536	878	340	253	177	166	239	256	348	139	405	108	135	157	281	126	93	105	84	72	157	92	57	80	58	62	68	144	52	56	39	48	104	133	32	46	45	57	72	35	45	43	78	34	24	36	25	51	37	77	58	41	62	25	38	25	17	18	22	42	15	23	68	13	17	18	10	63	17	34	12	10	44	28	23	14	14	11	16	9	12	17	9	6	8	19	13	26	18	6	8	34	7	25	4	8	10	16	7	22	14	6	5	7	14	4	9	5	9	3	6	3	4	10	11	2	8	6	14	3	2	5	5	0	17	2	3	8	3	5	1	5	6	5	3	3	3	5	3	8	1	1	5	8	3	5	3	2	2	1	1	3	1	2	0	4	3	2	1	1	4	7	0	4	2	2	1	0	0	5	0	2	0	0	6	1	1	0	0	1	1	1	0	2	2	1	0	0	0	0	2	3	2	1	1	0	1	3	0	6	2	2	1	0	1	1	1	7	1	0	0	13	0	0	0	0	0	2	0	0	1	1	0	1	0	2	1	0	0	1	0	1	1	5	1	1	0	0	1	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	8561	3109	430	306	363	1016	175	763	339	511	240	454	797	250	170	92	41	168	205	298	67	371	42	57	107	262	80	46	75	28	18	138	67	18	48	16	31	34	132	16	29	21	13	85	118	12	27	17	33	57	17	26	21	61	6	5	22	8	46	31	74	52	26	53	8	26	3	6	7	8	37	11	18	59	4	7	12	2	59	5	31	4	4	42	23	19	4	8	6	10	3	1	6	2	3	0	11	2	23	16	4	4	30	3	21	1	5	5	14	0	20	11	1	0	2	12	1	5	1	4	0	2	2	2	4	7	2	4	1	10	1	2	3	3	0	17	1	1	7	1	2	1	2	4	1	1	2	2	3	2	7	0	0	3	8	1	3	2	1	1	0	0	1	0	1	0	2	3	1	1	0	2	4	0	2	1	1	0	0	0	4	0	1	0	0	6	1	1	0	0	1	0	0	0	2	0	1	0	0	0	0	1	2	0	1	0	0	0	3	0	6	0	2	0	0	0	1	1	7	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	5	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	9869	3680	1122	831	732	1200	471	813	511	595	374	585	886	340	230	185	161	256	262	401	153	390	117	126	153	274	125	81	104	62	72	183	106	56	94	74	62	80	144	55	62	36	44	108	143	35	34	36	46	64	30	44	44	60	36	33	37	28	54	38	56	70	42	43	27	32	21	17	18	21	43	20	21	75	6	20	13	14	66	14	44	11	13	49	24	20	9	19	11	12	8	10	12	9	3	8	17	12	23	19	6	8	15	8	26	5	8	8	18	8	11	15	7	3	9	17	6	7	5	8	4	7	3	6	10	10	2	7	7	17	4	4	7	6	0	20	4	4	12	3	7	3	3	10	2	3	3	4	5	3	3	1	1	7	7	3	3	4	4	2	2	0	4	2	3	0	3	7	2	3	1	3	5	0	2	2	1	0	0	2	3	0	0	0	1	5	1	1	1	0	0	1	0	2	3	2	1	0	2	0	1	3	1	2	1	0	1	0	3	1	1	1	2	1	0	0	1	1	5	1	0	0	2	0	1	0	0	0	2	1	0	2	0	0	1	0	2	1	0	1	0	0	1	0	6	0	2	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	8734	3020	432	309	341	995	171	673	354	479	252	494	811	250	150	96	43	187	212	344	77	359	52	53	98	246	84	33	74	15	20	165	77	21	55	21	38	46	133	24	31	12	10	89	129	12	23	11	26	51	16	25	25	42	7	7	22	13	49	30	53	63	26	32	10	23	3	8	6	6	34	17	15	67	2	7	8	5	62	1	40	5	8	49	21	18	1	13	4	7	4	2	4	1	2	1	10	1	21	17	5	4	11	4	22	2	7	3	16	0	8	12	1	0	4	15	4	5	1	5	0	2	2	4	5	6	2	4	1	14	2	2	2	5	0	20	1	2	8	2	3	1	1	10	0	1	2	3	3	2	2	0	0	5	6	2	2	3	3	1	1	0	2	0	1	0	2	6	1	3	0	2	4	0	1	1	0	0	0	0	3	0	0	0	1	5	1	1	1	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	1	0	0	0	3	0	1	0	2	0	0	0	1	1	5	0	0	0	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	2	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
