label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	north13_active	80	5734	1194	4222	1647	540	134	182	629	859	1070	72	50	145	166	64	107	160	526	61	78	127	48	64	91	22	55	67	209	41	72	58	24	280	106	65	13	97	129	89	129	35	122	61	15	140	7	50	117	37	19	49	5	77	34	12	61	25	71	48	24	11	53	18	13	5	5	12	24	55	9	3	10	12	6	13	23	17	35	31	9	4	9	6	10	9	10	0	12	2	6	15	0	10	5	2	10	40	1	0	42	6	3	4	0	7	23	9	6	9	3	26	2	1	4	7	7	4	3	7	3	3	1	0	1	3	1	3	1	4	3	9	14	6	1	1	1	3	1	1	0	6	3	11	2	1	0	1	0	5	9	7	0	2	30	3	1	0	1	7	2	1	0	6	0	1	0	0	0	1	2	0	2	4	1	0	2	0	4	6	0	2	1	1	0	0	0	9	1	0	0	0	0	3	0	4	1	0	1	1	1	0	0	2	5	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	7363	2256	4531	1981	950	576	474	756	989	1171	284	240	261	266	197	219	255	540	166	181	184	123	126	147	103	110	123	251	87	120	90	77	269	134	94	57	105	157	135	162	61	135	92	43	161	45	57	136	50	41	72	40	86	30	29	57	28	93	43	31	21	57	33	28	26	29	18	30	83	27	22	25	24	17	15	17	29	35	34	12	23	19	14	23	17	24	14	19	16	12	14	7	17	13	6	11	43	14	6	17	11	8	8	7	11	26	10	14	12	9	32	5	5	11	7	9	7	10	8	10	8	3	2	2	6	5	5	4	6	9	12	17	12	2	3	5	3	4	3	3	7	4	11	5	1	0	3	0	10	4	9	2	4	35	4	3	4	2	9	3	1	1	4	3	3	2	1	2	0	1	1	3	3	1	1	6	0	2	6	0	2	5	2	0	0	2	9	0	1	0	1	0	3	0	2	2	0	1	2	2	1	0	2	1	2	0	1	0	1	0	1	0	1	0	2	3	3	0	0	1	0	0	0	0	1	0	1	1	1	0	2	0	2	0	1	2	0	1	1	0	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	3	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	5784	1259	4129	1660	555	140	181	575	849	1071	71	48	128	162	63	101	175	482	58	82	129	52	64	93	30	59	59	213	45	66	53	34	234	119	69	13	77	133	117	146	31	116	64	14	144	10	40	129	35	19	55	6	74	23	8	44	19	83	35	23	7	46	17	14	5	6	8	25	74	7	5	8	16	4	11	15	19	33	32	8	4	10	7	12	9	12	0	13	4	8	10	1	12	6	4	8	39	3	0	17	4	2	4	1	7	23	10	7	9	1	30	3	0	5	3	5	5	3	6	4	2	2	0	1	4	2	2	1	2	8	12	15	6	0	0	1	1	2	0	1	6	1	10	3	0	0	1	0	9	4	8	0	2	33	2	1	3	1	7	2	0	1	3	1	1	2	0	0	0	1	0	2	3	0	1	3	0	1	5	0	2	3	1	0	0	0	9	0	0	0	0	0	2	0	2	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	7199	2257	4542	2060	928	588	492	771	968	1212	292	243	291	239	196	231	250	552	163	175	203	131	112	181	99	117	108	233	89	93	86	69	247	167	96	57	99	165	171	154	55	167	84	41	137	48	62	121	45	42	58	38	80	32	24	45	30	104	25	28	25	50	40	27	26	29	21	49	73	24	25	18	24	19	24	20	47	45	26	12	18	17	19	21	14	22	11	21	18	14	21	5	13	11	14	12	32	13	10	15	12	13	6	5	11	24	25	15	15	9	31	9	8	10	8	6	3	8	7	8	8	3	3	2	4	7	9	6	2	16	12	6	10	1	2	6	3	7	3	5	4	4	8	5	3	2	2	0	9	1	4	4	3	17	4	3	4	1	5	2	2	2	4	4	2	3	8	2	0	2	1	5	5	0	1	8	1	2	2	0	2	5	2	0	0	2	2	2	2	1	2	0	2	0	2	2	0	1	1	1	2	1	2	0	2	0	1	0	0	0	0	0	2	0	2	3	3	0	0	1	0	1	0	0	1	0	2	1	1	0	1	0	2	0	1	2	1	1	1	1	1	0	2	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	5703	1261	4159	1725	538	141	191	585	824	1102	73	52	143	152	57	112	176	496	58	81	149	50	59	120	28	62	57	200	42	55	50	28	214	146	70	10	70	142	153	134	25	149	64	12	121	14	46	110	31	14	46	5	70	19	7	31	17	94	20	19	9	43	21	15	8	7	9	41	64	8	8	5	15	5	18	18	36	42	24	7	8	7	10	10	7	15	0	16	5	10	17	1	12	5	11	9	30	2	3	13	3	3	2	1	6	20	25	7	12	1	29	3	2	4	2	4	1	4	5	3	2	1	1	1	1	2	7	2	1	15	11	5	6	0	0	2	1	6	0	2	2	1	7	4	2	0	0	0	8	1	3	1	1	16	2	1	3	1	3	1	0	2	3	1	1	2	7	1	0	1	0	2	4	0	1	5	1	2	1	0	2	3	1	0	0	0	2	1	0	1	1	0	2	0	2	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	7380	2244	4504	2122	914	571	523	805	967	1226	314	262	280	234	187	205	268	546	142	183	206	131	128	171	93	113	103	235	98	88	92	77	257	168	92	68	106	147	193	141	64	195	93	41	132	44	70	153	58	43	73	33	79	37	31	50	31	103	26	33	26	57	36	22	28	28	22	44	74	18	23	19	26	19	23	16	43	54	25	16	13	12	24	22	12	19	7	23	18	11	19	13	12	7	18	18	23	15	9	29	15	14	7	5	10	13	34	14	16	6	25	11	8	9	6	5	2	6	4	6	8	4	4	2	3	6	11	7	2	22	12	11	2	0	1	5	2	5	4	4	2	4	2	3	4	4	2	4	9	7	4	4	1	14	2	2	8	2	4	2	1	2	7	2	3	4	15	4	1	2	4	4	3	0	1	7	2	3	2	0	2	4	1	0	0	1	2	2	2	1	1	0	2	0	0	2	1	0	0	0	2	1	1	0	1	0	0	0	0	0	1	2	1	0	2	3	2	1	1	1	0	2	0	0	1	0	2	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	2	0	0	0	0	4	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	5856	1230	4125	1782	548	134	206	628	825	1116	79	47	142	138	64	100	189	483	49	85	160	52	69	113	27	60	50	206	53	52	53	33	232	138	64	18	78	121	176	128	24	179	67	9	113	14	53	139	39	15	60	5	72	24	11	37	14	95	19	20	12	49	18	11	13	7	9	37	67	6	6	5	14	5	16	15	33	52	23	9	8	4	12	9	4	10	1	18	5	7	16	6	11	2	12	13	20	3	3	25	3	3	3	1	6	12	33	7	14	1	23	4	2	4	1	3	2	2	2	2	2	3	2	1	1	2	8	3	2	21	11	8	2	0	0	1	0	5	1	2	0	1	1	2	4	2	0	2	8	7	4	1	0	14	0	0	6	1	3	1	0	2	7	1	1	3	14	2	0	1	0	0	2	0	1	3	1	3	1	0	2	2	0	0	0	0	2	1	0	1	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	2	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	7319	2198	4665	2075	915	579	512	841	1006	1226	322	266	270	240	181	208	267	555	154	194	215	128	132	169	94	118	104	248	103	90	119	72	306	175	94	69	115	126	190	132	60	194	100	35	134	45	81	136	62	45	71	32	82	36	36	50	30	95	24	30	32	46	31	17	25	30	21	44	74	15	24	20	31	18	27	17	32	46	27	19	16	13	29	16	13	15	11	22	12	7	22	13	10	8	15	24	26	9	10	34	14	12	11	10	10	13	34	15	14	7	22	17	8	3	7	4	3	8	4	6	5	4	4	4	3	6	13	6	3	23	19	17	1	3	0	5	3	5	9	2	3	3	6	2	4	4	2	6	7	6	6	5	1	4	3	1	7	2	3	3	4	2	12	2	4	3	18	3	3	2	4	4	3	0	1	5	2	2	2	1	0	3	0	0	0	3	3	2	3	1	1	0	1	1	0	1	1	0	1	2	1	1	0	1	0	1	0	0	0	0	1	2	1	0	2	3	1	1	1	0	0	2	0	2	1	0	2	0	0	1	0	0	0	0	0	0	1	2	0	1	1	0	2	0	0	0	0	3	0	0	2	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	2	0	0	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north17_active	80	5805	1176	4288	1740	544	125	191	667	855	1107	82	49	146	131	60	103	190	491	58	89	150	49	70	109	18	59	50	226	52	49	68	23	286	150	68	17	85	101	171	117	21	180	79	4	114	12	62	118	40	13	63	4	76	23	12	39	13	89	19	14	14	39	21	7	13	9	7	34	65	5	4	7	17	6	19	13	22	41	25	12	10	7	14	6	5	9	2	17	4	4	18	6	9	3	10	18	24	2	5	27	3	1	4	3	7	12	33	5	12	1	18	6	2	2	1	4	3	3	3	4	2	2	2	3	1	0	9	4	2	23	18	13	1	2	0	1	0	5	3	1	1	1	5	2	4	2	1	3	7	6	5	2	1	4	1	0	5	1	1	2	3	1	11	1	2	2	17	2	1	1	0	0	2	0	1	3	1	2	1	0	0	2	0	0	0	0	3	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	3	0	0	1	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	7190	2313	4726	2013	916	585	506	857	1052	1175	315	283	281	265	188	210	275	582	152	186	196	133	137	157	102	117	104	252	101	99	119	80	294	166	93	68	111	111	168	138	54	207	90	35	126	35	77	147	63	38	73	38	75	45	38	51	22	83	29	37	29	39	38	24	22	25	26	50	102	14	25	20	25	13	20	17	20	36	47	27	12	13	29	14	16	16	18	26	9	7	17	15	8	11	10	21	27	8	8	51	13	6	11	12	11	12	23	15	11	6	23	18	10	3	5	9	5	8	9	8	7	7	3	6	2	6	9	5	3	11	15	22	2	4	2	6	2	1	9	0	2	2	11	1	5	2	4	7	7	10	8	4	1	6	3	2	6	3	2	6	6	3	16	1	5	2	12	5	3	2	3	2	7	0	0	3	4	1	5	1	1	2	4	2	1	4	3	1	3	0	2	0	9	1	0	0	1	0	1	3	0	0	2	1	0	2	0	0	0	0	3	2	0	0	1	0	1	1	1	0	1	1	0	2	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	3	1	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	10	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0.03	north18_active	80	5670	1221	4336	1652	543	137	185	682	893	1040	78	60	149	144	63	96	195	517	60	90	133	58	63	103	18	57	52	234	48	50	67	26	278	141	64	14	90	85	149	125	19	193	72	6	104	8	61	131	46	11	59	7	68	27	13	43	9	76	22	19	14	32	18	10	10	6	9	41	92	4	4	9	14	9	14	12	11	31	45	16	8	8	13	7	8	9	3	21	3	4	14	7	5	6	5	15	24	2	4	46	5	1	4	3	6	11	20	2	11	1	18	8	1	2	1	8	5	5	7	3	3	3	2	4	1	1	6	4	2	11	14	18	2	3	2	1	1	0	4	0	1	1	7	1	4	2	2	3	6	10	7	3	1	6	1	1	5	2	1	2	5	1	14	0	2	2	11	4	1	2	0	0	6	0	0	2	3	1	4	0	0	2	4	1	1	1	3	1	0	0	2	0	9	0	0	0	1	0	1	0	0	0	2	1	0	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north19_all	80	7187	2309	4637	1984	872	603	475	832	1001	1186	307	266	260	256	183	217	251	546	152	164	180	136	135	166	122	116	92	268	98	113	102	76	295	161	106	60	121	119	168	150	54	184	96	40	122	36	78	151	52	37	76	40	72	41	39	46	20	97	40	38	29	51	40	32	17	23	27	40	120	17	19	25	22	18	20	15	24	41	51	25	13	10	23	13	17	18	20	29	11	9	18	11	14	10	10	28	43	6	7	48	13	4	13	10	13	13	15	10	10	7	14	17	11	3	3	10	7	10	6	7	6	9	6	6	1	4	12	4	3	7	15	17	3	8	3	6	3	1	8	0	6	3	13	1	5	0	5	4	10	9	6	5	2	4	3	1	7	4	3	7	8	3	13	2	3	1	7	3	3	3	0	1	9	0	0	0	2	2	6	1	1	2	8	3	1	3	4	1	2	0	2	1	9	1	3	0	1	0	1	3	0	1	2	2	2	2	0	0	0	2	3	0	0	0	1	0	1	0	0	0	6	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	2	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	2	1	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	5	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0.03	north19_active	80	5675	1246	4241	1627	496	148	157	669	849	1064	76	62	144	150	52	104	175	492	62	78	116	60	65	110	24	56	49	244	40	60	59	27	279	148	77	11	101	93	146	132	26	169	76	10	107	7	60	137	42	14	64	6	61	26	11	40	12	88	30	18	14	40	18	15	7	5	9	31	109	6	3	12	16	10	15	10	13	36	48	18	6	7	8	5	10	9	2	23	4	4	16	4	9	7	2	18	42	2	4	44	5	0	5	4	7	10	11	2	9	0	10	10	1	2	1	8	7	6	5	2	3	1	4	4	1	2	9	4	1	7	14	14	3	7	2	2	1	0	3	0	4	2	10	0	4	0	2	1	8	9	5	3	1	4	1	1	5	3	2	3	6	1	11	0	1	1	6	3	1	2	0	0	9	0	0	0	2	0	5	0	0	2	8	2	1	1	4	0	0	0	2	1	9	0	3	0	1	0	1	0	0	0	2	2	2	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north20_all	80	7057	2264	4472	1930	886	605	478	768	1026	1115	292	253	262	268	197	203	245	539	159	154	186	127	121	162	126	120	86	231	95	117	97	71	224	151	118	69	106	133	155	143	56	165	90	55	129	32	69	116	51	26	70	42	80	39	34	57	30	107	47	37	22	60	46	32	16	18	30	62	98	19	19	18	24	16	14	12	26	44	52	24	13	11	20	17	19	18	17	43	18	8	16	11	14	14	8	17	48	6	8	42	11	6	12	6	16	11	14	12	17	7	12	8	12	6	4	10	7	8	6	6	6	9	7	4	0	8	13	5	2	9	7	11	3	8	5	7	3	2	4	2	11	4	9	3	4	2	4	2	5	12	4	5	1	7	3	2	7	5	6	5	6	4	7	4	3	1	4	3	0	3	0	3	11	0	0	4	2	3	5	1	4	0	9	4	1	2	4	2	3	0	2	1	9	0	6	0	0	0	0	1	0	1	8	2	2	1	0	0	0	2	3	0	0	0	0	0	1	1	1	0	6	0	0	1	1	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	1	2	1	1	0	0	0	0	1	1	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	1	9	1	0	1	2	0	1	0	1	2	0	0	0	1	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	5557	1228	4063	1551	510	150	142	613	883	1001	67	60	154	158	46	94	167	489	65	79	130	57	56	109	23	58	45	203	34	62	63	26	208	137	90	11	83	109	134	126	32	149	70	19	109	7	56	106	42	8	60	6	70	22	13	50	22	94	38	21	9	47	22	15	6	5	12	52	90	4	3	8	11	9	10	8	16	39	49	15	4	6	10	8	9	10	3	35	8	5	13	2	8	10	3	8	46	2	3	42	4	2	5	2	3	8	11	3	15	1	10	4	4	1	2	8	7	6	5	0	3	2	3	1	0	3	10	4	0	9	6	9	3	8	2	2	1	1	2	0	4	3	6	1	3	1	1	0	3	12	4	3	0	7	1	2	5	4	6	2	4	1	6	1	1	1	3	3	0	2	0	2	11	0	0	4	2	0	4	0	3	0	9	2	1	1	3	0	0	0	2	1	9	0	6	0	0	0	0	0	0	0	8	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	8	1	0	1	2	0	1	0	0	1	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
