label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	south22_all	80	2232	2322	873	865	584	311	318	578	194	481	175	152	132	199	337	102	110	96	166	136	97	86	85	58	64	39	36	56	40	37	93	38	47	33	100	110	68	23	36	27	42	19	24	28	20	21	31	14	9	18	18	16	22	21	20	11	7	18	20	12	25	10	12	6	8	12	7	13	8	15	19	4	9	8	6	9	22	9	3	8	9	6	10	5	9	6	8	8	4	7	3	2	1	4	5	4	3	5	2	5	3	5	4	1	2	1	4	4	0	6	0	2	1	8	4	1	6	2	2	3	2	2	3	0	1	2	1	1	1	1	6	0	0	3	1	3	2	3	1	1	0	1	0	3	0	1	2	0	0	2	0	0	0	3	0	1	2	0	0	1	5	2	0	0	0	0	0	0	1	1	4	2	1	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	1018	1414	430	512	312	145	152	363	87	328	99	65	61	127	222	50	53	41	110	82	47	44	52	28	36	21	12	30	15	19	62	21	26	19	60	70	29	8	23	13	21	9	9	13	9	11	19	14	2	8	11	7	10	10	8	6	3	7	11	6	23	5	6	3	3	5	5	4	5	10	10	0	4	4	3	2	13	4	3	4	4	0	6	2	4	1	7	5	1	5	2	1	0	0	0	2	1	4	1	3	2	3	1	0	2	0	3	4	0	2	0	1	1	4	2	0	3	2	0	0	0	0	0	0	1	1	1	1	1	1	5	0	0	2	1	1	0	1	0	0	0	1	0	2	0	1	1	0	0	2	0	0	0	2	0	1	2	0	0	1	2	1	0	0	0	0	0	0	1	1	4	1	1	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_all	80	2305	2639	903	941	593	316	336	653	182	576	189	133	137	211	364	104	123	112	170	146	99	94	93	58	76	40	44	56	40	39	96	36	57	32	114	141	68	22	41	29	36	19	25	27	18	22	44	17	12	18	21	13	21	17	20	8	5	18	22	17	24	11	12	7	8	12	6	10	7	14	22	4	10	11	6	8	20	10	3	9	16	8	14	2	9	5	5	7	1	6	5	2	2	5	6	6	5	3	1	5	5	5	3	0	3	1	2	4	1	5	2	2	2	6	5	1	5	1	2	3	1	1	6	2	1	1	1	0	1	4	6	0	0	2	0	2	2	2	0	2	0	1	0	4	0	2	2	0	0	3	0	0	0	4	0	1	2	0	0	1	2	3	1	0	0	0	0	0	1	1	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	1077	1689	465	587	331	153	159	413	84	380	99	56	64	131	247	44	62	42	95	85	53	47	54	27	37	16	18	32	17	19	63	18	35	17	65	101	34	8	23	13	20	8	13	15	7	13	24	15	3	7	10	2	14	6	9	5	1	9	12	8	20	6	6	3	3	5	2	6	5	10	15	0	5	4	3	1	12	5	2	2	11	1	9	0	5	1	5	3	1	4	3	1	0	1	2	2	4	1	1	2	4	3	1	0	1	0	2	4	0	2	2	1	2	3	3	0	2	1	1	0	0	0	4	1	1	0	1	0	1	3	5	0	0	2	0	1	0	1	0	1	0	1	0	2	0	1	1	0	0	2	0	0	0	2	0	1	2	0	0	1	2	1	1	0	0	0	0	0	1	1	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	2303	2905	953	976	635	321	369	670	174	632	220	137	147	234	404	124	129	115	215	189	86	112	116	52	76	41	56	49	39	36	95	38	75	37	126	145	89	24	46	29	36	24	24	23	19	24	41	22	16	17	16	12	18	23	22	8	5	19	16	16	19	20	9	7	6	10	10	8	7	12	23	12	10	12	5	7	16	6	7	11	18	4	13	1	5	3	5	8	3	8	9	3	4	8	7	7	7	5	1	6	6	3	3	3	2	1	0	10	1	7	3	2	2	5	5	2	6	1	3	3	0	1	8	2	0	2	1	0	2	6	11	2	0	3	0	1	2	2	0	2	0	0	0	4	0	1	1	0	0	6	1	0	0	5	1	0	1	0	0	0	0	2	2	0	0	0	0	0	3	0	2	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	1089	1881	513	598	362	155	185	439	75	417	115	61	72	138	280	54	73	48	131	126	45	63	73	25	42	15	26	26	15	17	68	17	46	17	73	101	50	8	27	10	20	9	12	9	9	14	24	15	6	6	7	4	12	13	9	5	4	11	8	9	16	11	3	4	2	4	5	7	6	7	21	4	7	3	3	1	10	3	4	4	13	1	10	0	3	1	5	3	2	6	6	1	1	1	2	2	6	2	1	3	4	3	1	1	0	0	0	6	0	4	2	2	2	3	3	0	3	1	2	1	0	0	6	1	0	0	1	0	2	4	9	2	0	3	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	4	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_all	80	2331	3133	965	992	662	332	383	712	206	635	214	129	135	244	419	128	131	101	197	199	77	124	109	61	65	45	52	58	37	29	91	38	76	39	128	135	93	29	53	26	24	28	24	22	27	25	40	23	21	19	16	14	15	15	21	7	7	24	8	20	16	22	8	9	4	8	18	10	6	14	19	13	10	10	3	3	7	7	9	12	23	6	7	5	7	2	5	6	4	8	9	5	5	8	8	7	6	6	1	5	4	0	1	3	3	1	0	6	1	8	4	2	2	3	2	2	8	1	4	3	1	0	9	2	0	1	3	0	2	7	9	2	0	3	0	0	0	1	0	1	0	0	2	1	0	1	0	1	0	7	1	0	0	4	2	0	1	1	0	0	0	1	2	1	0	0	0	0	2	0	2	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1101	2025	534	620	394	156	203	446	101	389	118	63	69	149	285	57	75	45	120	137	42	79	66	29	32	13	21	32	14	13	56	13	50	18	82	97	64	14	31	8	13	10	11	10	13	19	21	14	7	10	7	5	8	10	12	4	6	12	4	10	14	15	3	5	3	3	10	9	4	9	17	5	8	3	1	0	5	4	6	7	19	3	6	3	4	1	4	2	3	5	6	1	2	1	3	1	5	3	0	3	2	0	1	1	0	0	0	2	0	6	2	2	2	0	1	0	3	1	4	1	1	0	7	1	0	0	0	0	2	5	6	2	0	3	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	4	0	0	0	3	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2326	3068	938	996	647	340	395	726	221	599	211	146	130	257	443	124	135	100	222	199	85	137	102	57	59	50	52	47	42	28	92	44	75	33	150	109	110	30	46	22	20	28	21	28	25	18	39	18	29	14	16	18	11	22	17	8	12	20	6	19	22	26	9	11	8	8	21	7	7	7	15	14	6	9	2	5	21	6	6	10	26	4	10	8	7	0	5	6	5	6	7	7	5	6	6	4	5	7	1	3	3	2	1	4	4	2	0	6	2	9	3	2	2	2	2	1	10	0	4	5	2	1	5	1	0	1	3	0	4	8	10	2	0	3	3	0	1	0	0	0	1	1	2	0	0	1	1	1	1	5	3	0	0	3	2	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	2	2	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1092	1984	510	614	373	149	218	482	100	378	119	71	67	164	299	54	79	49	153	141	46	86	62	26	31	15	22	21	18	8	59	21	50	14	94	70	83	14	28	9	10	12	7	15	12	13	24	10	10	8	8	9	5	13	9	5	7	9	3	12	20	17	4	5	5	2	14	6	3	4	12	6	5	3	1	1	17	3	4	9	20	3	9	5	5	0	4	2	4	4	5	3	3	0	2	1	4	6	0	2	0	0	1	1	2	1	0	2	0	6	1	2	2	0	1	0	7	0	4	2	2	1	3	0	0	0	0	0	2	6	6	2	0	3	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	2	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2293	2935	903	918	626	350	368	650	217	594	211	143	135	266	365	110	133	87	206	175	78	114	78	52	58	49	53	52	45	35	98	43	55	27	143	90	96	27	45	25	13	31	20	27	23	23	36	13	30	21	20	24	9	20	15	14	13	18	11	16	21	22	9	10	8	6	19	9	10	6	13	5	7	7	4	6	21	9	6	8	16	7	12	9	9	0	7	7	5	4	2	8	5	7	4	4	3	16	1	2	1	4	1	2	6	1	0	0	3	8	2	2	1	4	1	0	12	0	3	3	3	1	4	1	1	0	3	1	5	5	8	2	1	3	5	1	2	1	0	0	1	2	4	0	1	1	2	1	1	2	3	0	0	3	1	0	1	1	0	1	1	0	1	1	0	0	2	1	1	0	0	3	1	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	1107	1873	468	562	352	166	211	431	100	383	120	70	69	186	256	47	74	44	139	119	42	71	45	23	31	16	23	23	17	8	60	18	38	14	89	54	71	11	30	10	4	15	8	14	12	14	20	8	15	11	10	14	4	12	11	6	6	8	7	9	17	14	6	5	5	2	14	7	4	5	10	2	5	3	2	2	18	6	3	7	13	5	6	6	6	0	5	3	3	2	1	3	3	2	2	2	2	15	0	1	0	1	1	1	3	1	0	0	1	6	0	0	1	2	1	0	9	0	3	2	2	1	2	0	0	0	0	0	2	4	6	0	0	3	5	0	1	0	0	0	0	1	3	0	0	0	0	1	0	0	2	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_all	80	2229	2657	854	879	588	350	352	634	220	554	213	157	121	255	340	94	116	87	193	153	83	119	69	46	63	45	48	44	47	41	101	49	45	30	122	92	88	26	44	25	11	29	21	24	21	19	37	12	29	20	19	26	11	20	14	12	13	18	14	16	30	21	9	8	13	8	14	8	10	2	17	4	5	7	4	8	20	9	4	8	11	8	17	7	9	3	5	6	8	0	2	5	3	4	1	2	3	12	2	0	2	5	1	2	5	1	3	0	3	2	2	4	1	3	1	0	12	1	1	2	2	1	5	1	2	0	0	1	5	2	4	3	1	0	5	2	2	1	0	0	1	2	4	0	1	1	3	0	1	3	3	0	0	1	3	0	1	2	0	1	1	0	0	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	1058	1682	436	543	311	170	192	429	85	347	118	71	59	172	237	43	58	48	124	97	44	72	37	17	26	21	22	19	22	12	58	18	30	14	73	63	66	10	27	11	5	17	8	12	11	11	24	6	16	9	9	18	4	10	9	4	7	9	7	10	24	13	6	4	8	4	9	5	4	2	10	3	3	3	2	4	18	5	1	6	8	6	10	4	7	1	4	4	4	0	2	2	1	2	1	2	3	12	1	0	1	1	0	1	3	1	1	0	1	0	1	2	1	2	1	0	8	1	1	1	1	1	2	0	1	0	0	0	2	2	2	0	0	0	5	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	2	0	0	1	3	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	2232	2376	854	797	592	339	329	592	201	545	198	148	120	235	328	103	105	97	164	166	79	109	79	48	67	36	49	52	53	46	90	40	46	29	90	92	79	29	40	26	22	24	26	18	24	21	45	15	29	21	16	26	14	16	22	20	12	20	16	11	33	17	7	7	11	12	15	10	11	4	16	2	4	9	5	7	15	10	5	11	8	9	15	3	9	4	5	6	9	1	2	2	1	3	4	2	2	13	1	1	2	5	2	3	5	0	3	2	4	3	3	4	1	2	0	1	7	1	1	0	3	0	4	2	2	0	0	1	4	1	2	3	1	0	3	2	2	1	0	0	0	1	4	0	1	0	2	2	0	1	2	0	0	0	3	0	2	3	1	1	1	0	0	0	0	0	2	1	0	0	0	2	0	0	3	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	1044	1489	432	469	303	160	165	389	83	347	103	73	57	150	200	48	50	48	101	105	45	66	42	21	25	22	24	18	28	15	49	13	32	13	53	62	59	10	24	10	10	15	11	4	11	14	32	7	19	9	6	17	6	9	12	10	9	10	7	6	28	9	5	3	7	5	10	8	5	3	9	1	2	6	4	4	13	7	1	8	3	7	9	2	7	1	2	3	3	1	2	0	0	2	4	1	2	13	1	1	1	3	0	1	3	0	1	0	1	1	2	2	1	2	0	1	5	1	0	0	1	0	2	0	1	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	2270	2396	869	769	575	326	333	582	189	564	181	135	131	222	320	112	109	99	124	155	76	101	95	58	78	45	47	58	59	41	86	43	48	33	67	81	81	30	41	21	35	23	24	22	24	20	48	21	27	20	8	21	14	11	22	19	15	18	14	12	32	16	6	6	13	12	13	9	10	8	18	6	4	10	5	9	11	7	5	9	15	8	9	4	9	5	4	3	10	5	3	3	2	3	4	2	4	5	1	3	2	4	2	1	1	0	3	5	1	3	4	3	1	1	3	2	4	2	2	0	2	1	2	2	1	0	1	0	1	1	1	2	0	0	1	3	1	1	2	1	0	1	3	1	0	0	2	3	0	1	2	0	0	0	3	0	2	3	1	0	3	0	0	0	0	0	0	1	0	0	1	2	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1013	1547	447	452	304	159	166	385	83	373	96	68	59	133	194	54	52	50	58	97	43	60	55	28	32	27	26	20	30	17	44	11	31	14	45	54	51	12	24	11	17	13	10	9	10	13	35	11	18	9	2	11	7	5	10	10	11	8	5	6	24	6	5	1	8	4	8	8	5	3	10	2	1	6	4	5	10	5	1	7	6	7	5	2	4	2	1	2	4	3	3	0	1	1	4	1	2	5	1	2	2	3	0	0	0	0	1	2	0	2	2	2	1	0	3	1	2	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2179	2360	849	788	524	339	366	501	204	464	204	168	136	187	300	107	108	101	141	139	77	107	102	65	64	45	53	44	50	37	94	38	51	38	104	83	50	39	41	23	30	15	20	30	20	22	34	24	25	17	16	21	6	20	30	15	17	16	12	11	26	16	8	12	7	8	13	15	11	4	11	8	9	10	3	6	21	5	6	8	22	5	3	11	3	7	10	2	7	4	8	4	2	2	4	2	4	7	2	2	5	4	3	7	1	2	3	2	1	6	1	1	1	2	1	0	2	1	1	1	0	1	2	1	5	1	4	2	0	1	7	1	0	2	1	4	4	1	1	3	2	0	0	3	1	1	3	0	1	0	5	0	0	0	0	2	0	1	0	0	5	0	1	1	0	0	1	0	2	1	0	0	0	0	0	1	0	6	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	1041	1429	428	459	295	145	191	325	77	291	104	80	54	102	184	44	51	54	81	71	30	64	56	33	26	26	17	16	18	20	46	17	36	16	61	47	29	13	23	11	13	4	8	17	8	9	25	22	8	9	8	11	3	12	22	5	7	14	5	4	9	11	5	3	3	3	7	10	5	1	6	2	5	3	0	2	15	2	2	7	13	1	3	6	3	3	7	1	5	3	4	2	0	1	3	0	3	5	1	0	2	3	2	6	0	1	2	1	1	4	1	1	0	0	1	0	2	1	1	1	0	0	0	0	2	1	4	1	0	1	6	1	0	2	0	3	3	1	0	1	0	0	0	1	1	1	2	0	0	0	3	0	0	0	0	0	0	1	0	0	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	2246	2493	830	839	553	337	361	550	204	484	215	165	151	179	324	107	114	91	142	142	78	106	100	61	60	48	50	51	50	40	92	38	42	30	87	84	43	44	45	24	27	14	21	26	24	24	36	20	22	19	15	23	7	24	30	14	14	17	13	12	20	20	9	7	4	7	15	15	11	11	17	6	11	11	5	5	19	5	6	7	13	4	1	10	6	7	8	4	6	5	8	5	2	3	2	8	5	8	2	1	3	5	3	4	0	2	3	1	2	5	1	1	2	2	0	1	2	1	1	2	0	0	2	1	4	1	5	2	1	0	7	0	0	2	1	6	4	1	2	3	2	0	0	2	2	1	2	1	1	0	5	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1034	1533	438	488	314	156	198	349	81	318	118	92	59	94	209	42	50	45	86	82	31	68	47	28	28	22	18	20	19	20	40	13	28	15	45	51	23	18	28	8	14	5	6	15	11	11	29	15	6	8	9	14	4	14	19	6	5	11	5	3	10	15	4	1	3	3	10	10	4	4	7	2	5	4	1	0	14	2	2	6	4	1	1	5	6	2	5	2	3	3	3	3	0	2	1	5	3	5	0	0	2	4	1	4	0	1	2	0	1	2	1	1	1	0	0	0	2	1	1	2	0	0	0	1	1	1	4	1	1	0	6	0	0	2	0	5	3	1	1	1	0	0	0	1	2	1	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
