label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north16_all	80	3746	1939	2678	1073	2667	1753	1786	401	347	487	277	242	246	357	481	164	317	129	344	174	121	140	225	94	114	114	92	95	163	180	57	57	144	56	101	51	45	68	183	53	37	36	46	47	79	35	64	142	100	26	27	122	63	57	30	21	18	28	25	16	26	39	18	14	18	14	13	17	17	18	93	70	11	38	28	16	15	14	9	9	13	14	6	23	10	7	8	10	10	13	6	4	21	8	18	7	23	2	5	4	6	12	4	7	3	10	4	4	4	8	4	3	7	0	1	9	6	11	7	5	2	2	1	10	1	1	2	1	4	2	2	2	5	1	0	4	2	0	1	4	1	0	1	1	2	3	0	0	4	2	0	1	0	0	2	1	0	0	4	0	1	3	1	3	2	2	0	5	3	0	2	2	1	0	1	0	0	1	1	0	0	0	2	1	1	0	1	2	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	780	448	2182	584	2442	1538	1634	138	122	327	75	96	89	269	404	68	244	49	280	122	19	74	203	43	70	77	24	50	131	143	20	21	115	14	77	21	26	48	162	26	11	10	21	22	63	14	45	131	92	9	15	114	57	49	19	7	10	6	11	1	10	31	15	7	8	9	7	8	8	8	88	66	8	32	22	4	4	3	4	6	9	8	2	20	2	3	4	3	4	9	2	0	16	4	13	4	19	1	3	2	5	10	1	3	0	4	0	2	3	8	3	3	6	0	0	9	4	11	6	5	2	1	0	8	1	0	2	1	3	2	2	1	4	1	0	4	2	0	0	3	0	0	0	0	2	2	0	0	4	2	0	0	0	0	1	1	0	0	3	0	1	2	1	1	2	1	0	5	2	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3798	1914	2558	1044	2670	1739	1865	389	367	496	272	256	241	370	479	171	330	124	353	190	113	158	223	96	97	106	85	107	143	197	61	45	118	56	96	57	43	63	160	52	40	40	50	47	75	38	69	150	110	18	29	119	79	55	28	19	14	18	22	22	18	46	17	11	19	12	12	12	15	11	79	96	15	30	28	15	15	12	11	9	9	13	8	19	11	8	8	12	10	9	2	6	7	4	13	4	23	5	3	5	5	13	2	4	5	8	5	3	4	11	8	4	3	0	3	10	6	12	7	0	2	3	1	4	2	0	2	2	4	9	1	5	4	1	0	5	2	0	1	3	1	0	2	2	3	3	0	0	5	3	0	3	0	1	0	1	0	0	2	2	2	3	1	3	3	1	0	3	3	0	2	2	0	0	1	0	1	0	3	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	802	429	2085	574	2456	1521	1709	142	124	344	76	104	84	274	412	59	255	43	294	131	22	84	195	46	58	68	26	61	118	161	23	17	95	20	74	22	23	37	144	30	11	11	31	22	63	17	54	139	103	6	14	111	73	46	17	7	7	3	9	5	5	38	11	7	7	6	6	8	10	5	74	92	9	26	23	4	5	3	4	6	7	6	6	16	1	4	4	4	3	5	0	2	3	2	10	1	19	2	2	3	4	12	0	3	2	2	0	0	2	11	6	3	3	0	0	9	4	12	5	0	2	2	0	2	2	0	2	1	3	7	1	3	3	1	0	4	2	0	0	1	0	0	1	1	2	2	0	0	5	2	0	2	0	0	0	1	0	0	2	0	1	2	0	1	2	1	0	3	2	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3833	1872	2543	1056	2501	1720	1825	400	362	500	267	245	245	373	491	169	288	149	344	219	107	153	232	91	97	93	72	109	135	206	47	62	108	68	91	52	35	71	175	42	42	47	53	50	70	42	67	116	132	18	42	98	93	71	24	23	15	19	17	22	19	70	17	8	13	16	12	12	15	11	60	83	18	23	31	11	16	14	10	8	8	6	8	19	7	6	9	11	7	6	3	9	2	3	8	5	19	5	4	6	3	5	5	6	4	6	5	2	4	5	7	3	3	1	4	10	6	7	7	0	15	2	1	3	2	1	2	3	3	9	6	6	4	2	1	7	3	0	0	2	0	0	2	2	5	3	0	0	3	1	1	3	0	2	0	0	0	0	2	2	2	2	2	4	5	1	1	0	2	2	0	1	0	0	1	0	3	0	2	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	north18_active	80	792	412	2082	603	2294	1510	1664	142	117	357	67	99	93	278	423	53	222	62	287	161	24	90	195	41	60	51	22	69	107	173	13	30	89	26	73	21	14	47	162	22	10	17	33	25	64	16	55	107	122	4	23	90	89	58	16	12	6	3	6	7	6	55	12	7	4	7	7	7	8	4	56	80	10	19	27	3	5	2	3	3	7	2	8	17	0	3	5	3	3	5	0	6	1	2	7	2	16	2	2	3	1	5	0	3	2	1	0	0	2	5	6	2	2	0	1	9	4	7	6	0	14	2	0	2	1	1	2	2	3	6	6	4	3	2	0	4	3	0	0	0	0	0	1	1	4	3	0	0	3	0	1	2	0	0	0	0	0	0	2	0	1	2	0	2	3	1	0	0	2	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	north19_all	80	3847	1824	2270	984	2313	1550	1637	401	345	449	282	271	236	375	462	174	263	156	331	209	108	145	216	98	83	89	68	106	123	204	44	60	93	71	63	55	38	59	147	35	47	49	50	45	66	37	59	107	113	20	42	88	87	63	22	24	12	13	18	16	17	62	19	12	10	19	16	10	15	15	46	70	21	24	16	11	13	11	11	11	8	5	10	16	9	5	9	11	8	6	3	11	5	2	8	4	16	9	4	4	2	7	5	7	3	6	5	1	5	8	7	3	5	1	7	15	1	11	7	1	13	3	1	4	2	1	1	3	1	9	6	5	7	2	2	4	3	3	0	2	0	0	3	1	3	3	1	0	6	1	1	3	0	2	1	0	0	0	0	3	2	2	2	3	4	0	1	3	2	2	0	0	0	0	0	0	4	0	2	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	north19_active	80	824	432	1804	527	2074	1346	1489	128	110	306	65	94	90	273	390	47	195	63	273	148	30	86	172	38	51	51	19	70	92	172	12	30	79	25	45	21	11	38	131	19	11	18	33	22	52	10	47	97	105	4	19	73	81	48	13	10	3	1	7	7	6	47	11	6	2	7	4	5	6	7	42	67	11	22	12	5	4	1	2	3	7	2	9	14	1	2	5	4	2	5	1	7	5	1	8	1	11	6	1	1	0	6	0	3	2	1	0	0	4	8	6	2	4	0	2	14	0	11	6	0	12	2	1	3	1	1	1	2	0	6	6	4	5	2	0	1	3	3	0	0	0	0	3	1	2	3	1	0	6	0	1	2	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	3	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	north20_all	80	3721	1822	2124	980	2019	1433	1375	404	332	383	307	236	235	341	429	180	237	180	292	195	110	148	198	111	97	86	65	107	112	178	60	62	83	70	53	57	42	53	128	33	47	44	42	39	57	31	57	88	99	27	41	74	70	53	22	28	13	17	15	12	14	50	17	18	9	19	18	11	16	17	28	34	20	26	13	13	11	11	9	9	14	3	8	16	8	6	8	8	4	7	4	9	7	3	10	2	13	11	9	3	5	7	4	5	2	6	8	2	5	5	3	4	5	4	6	7	4	7	6	2	15	4	1	5	1	1	1	2	2	8	5	2	7	1	2	3	2	3	0	1	1	0	3	0	3	1	2	1	9	0	3	0	0	1	2	0	0	0	0	2	1	1	1	1	4	0	1	3	0	3	1	0	0	0	0	0	4	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	north20_active	80	854	439	1626	486	1768	1208	1228	113	100	233	69	79	81	230	347	46	167	68	233	137	27	78	150	41	56	51	21	67	75	151	14	26	62	21	34	19	11	31	112	12	12	16	24	21	39	4	44	76	89	5	15	58	65	39	15	9	7	2	5	4	3	33	9	7	3	9	3	4	4	8	24	29	10	24	9	7	4	1	0	0	9	1	6	14	1	3	2	3	1	7	1	6	6	2	9	1	8	6	2	0	0	5	0	2	0	2	1	0	4	5	2	2	4	0	2	7	1	7	5	0	14	1	1	5	0	1	1	2	0	7	5	2	5	1	0	1	1	3	0	0	1	0	3	0	3	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
0.03	south21_all	80	3722	1846	2638	1034	2727	1692	1807	389	340	440	281	239	207	398	488	162	237	127	319	241	118	112	213	105	127	101	90	100	168	209	67	57	111	55	80	52	47	75	171	44	42	43	49	52	97	46	63	134	98	30	24	84	110	40	34	24	25	22	20	22	21	45	17	14	17	23	15	17	13	16	27	36	12	44	17	8	15	7	6	4	16	13	9	29	15	4	9	6	12	6	10	8	20	5	25	4	10	3	2	5	12	10	8	11	1	5	4	4	3	17	1	4	4	2	2	13	4	6	6	1	2	1	3	6	2	3	5	3	4	3	3	1	10	1	3	3	2	0	0	2	1	2	0	2	2	8	2	1	9	7	1	0	1	1	2	3	2	0	0	0	0	0	0	0	1	0	1	2	0	1	1	0	0	2	1	0	1	0	3	0	0	3	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	863	432	2210	590	2484	1516	1672	139	129	300	87	99	82	300	425	58	155	58	271	185	27	53	164	53	76	65	20	73	130	178	20	26	85	22	54	24	18	58	158	28	12	20	36	25	82	15	56	121	87	10	14	78	102	32	27	11	17	7	10	6	8	40	13	6	8	15	6	11	2	11	22	32	6	39	16	3	6	1	1	1	9	6	6	27	2	2	2	5	5	4	2	1	18	2	20	1	6	2	2	3	11	8	2	8	0	2	1	1	1	14	0	3	1	0	0	11	4	5	3	1	2	0	2	2	0	0	3	2	4	3	1	1	9	0	1	2	2	0	0	0	0	2	0	1	2	8	1	0	8	7	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3724	1839	2557	1051	2667	1723	1905	374	334	435	285	260	227	360	433	159	231	138	357	213	124	105	225	95	100	103	88	103	146	181	68	71	103	48	71	54	39	64	151	57	47	39	49	44	91	48	56	103	90	30	29	87	111	52	29	24	27	20	21	21	23	41	21	16	15	26	9	13	11	16	33	28	8	56	12	9	10	8	9	5	18	13	5	25	13	6	5	5	10	23	9	8	20	6	27	5	10	3	4	6	12	8	10	7	1	5	5	2	4	16	1	4	3	3	3	22	5	6	3	0	2	1	5	2	2	3	3	2	4	2	3	1	3	1	4	2	9	0	0	1	1	3	2	2	1	7	5	2	3	6	0	0	1	1	1	3	2	0	0	0	0	0	0	0	1	1	1	0	0	1	2	1	1	3	1	0	2	0	0	0	1	1	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	852	417	2142	584	2453	1525	1767	131	139	285	79	119	80	265	373	58	147	65	304	156	29	52	184	44	59	63	15	67	108	153	21	34	81	14	51	21	13	45	139	36	13	21	31	20	76	15	47	92	82	11	15	81	99	42	23	13	18	8	9	6	9	36	18	9	4	18	3	9	2	6	29	25	2	50	11	3	3	2	1	3	9	7	4	22	4	1	1	3	4	18	2	2	18	3	23	1	7	2	3	4	11	5	1	4	0	2	1	1	1	14	0	4	1	1	1	20	4	5	1	0	2	0	4	1	0	0	2	2	4	2	1	1	3	0	1	2	9	0	0	0	0	2	2	1	1	7	3	1	2	6	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	3727	1875	2511	1050	2584	1647	1924	381	350	429	279	269	245	372	393	149	236	157	368	210	115	108	232	95	101	97	83	107	130	167	55	73	98	51	70	53	41	61	126	58	46	44	52	36	88	41	55	92	100	23	23	72	96	58	24	29	27	17	25	21	20	61	24	16	14	24	12	8	12	14	61	29	6	55	14	11	14	6	9	7	19	12	3	16	9	8	7	5	4	22	6	7	21	5	25	6	10	3	4	6	5	14	7	6	2	7	4	2	5	10	3	4	1	1	3	18	8	4	2	2	2	1	5	5	4	2	0	2	0	2	3	1	1	1	6	1	7	1	0	1	2	2	2	5	1	7	5	8	4	2	0	0	1	0	0	3	0	0	1	1	2	0	0	1	0	1	0	1	0	0	2	2	1	2	0	1	2	0	0	0	1	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	840	423	2088	572	2365	1445	1778	131	134	288	67	121	92	264	330	50	158	72	315	153	27	52	195	45	54	50	12	68	98	141	18	34	73	14	47	22	14	48	117	35	14	21	31	17	73	13	43	82	95	8	8	65	83	45	18	14	17	7	9	7	7	56	18	8	4	12	4	4	2	5	58	27	1	50	13	4	5	2	2	4	11	5	3	13	2	1	0	1	0	19	2	3	17	3	23	2	9	1	2	4	3	12	1	4	1	2	0	1	2	8	1	4	0	1	1	16	6	3	2	2	2	0	4	4	3	0	0	2	0	2	0	1	1	0	1	1	7	0	0	0	0	1	2	4	1	7	3	7	3	2	0	0	0	0	0	2	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_all	80	3733	1831	2379	1038	2186	1426	1773	397	355	452	275	273	252	358	385	162	228	150	330	203	120	99	225	91	97	91	74	114	103	160	44	70	98	50	52	45	44	54	110	59	45	42	56	28	77	34	56	78	76	18	23	65	86	53	24	28	25	22	24	21	19	58	24	16	9	25	15	13	12	16	60	26	5	45	12	9	14	10	8	11	18	10	3	17	7	11	8	13	4	20	6	6	13	5	23	9	7	3	8	4	7	16	4	6	4	8	4	2	9	4	3	10	1	2	1	19	6	0	1	2	0	0	5	8	3	5	0	5	1	5	1	2	2	0	5	2	11	1	0	1	2	2	3	5	2	3	3	9	5	0	0	1	2	0	0	2	0	0	2	1	2	0	0	2	0	1	0	1	0	0	1	2	1	2	0	1	2	0	0	0	1	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	888	433	1938	559	1975	1199	1620	124	124	301	63	115	86	249	312	57	153	66	284	138	28	46	192	40	44	50	12	68	77	136	13	31	70	13	31	14	20	39	99	33	10	18	30	10	62	16	43	70	72	5	7	57	71	41	18	15	14	5	9	5	5	54	18	7	1	11	4	7	3	5	57	24	0	40	11	2	7	3	2	6	11	3	3	13	3	1	0	2	0	17	2	3	8	3	22	2	5	0	3	2	4	15	0	4	2	1	0	1	5	4	2	9	1	2	1	17	4	0	1	2	0	0	5	8	3	3	0	5	1	5	0	1	2	0	1	2	10	0	0	0	0	1	2	4	2	3	2	9	3	0	0	0	1	0	0	2	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_all	80	3720	1879	2250	1041	2002	1264	1614	406	360	452	276	249	254	350	377	159	231	141	268	185	114	106	209	94	92	96	70	98	99	134	45	62	85	51	53	53	48	56	98	53	39	47	56	32	69	35	50	87	69	17	27	58	85	47	35	25	22	22	17	20	17	51	31	11	15	21	15	23	12	15	55	22	6	30	20	13	11	10	12	12	16	10	5	10	8	10	10	13	5	9	6	6	12	1	14	8	6	6	6	5	11	16	3	5	6	7	3	3	8	4	3	10	3	2	1	5	6	1	4	3	5	0	2	8	5	6	0	4	4	7	2	1	2	0	5	2	11	2	1	1	2	1	2	4	2	1	4	10	6	1	0	1	1	0	0	0	0	1	3	1	2	0	0	2	0	1	1	1	0	0	2	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south25_active	80	892	441	1771	539	1771	1058	1461	116	115	289	62	82	87	247	297	49	152	59	220	131	27	48	173	40	44	48	11	58	74	109	13	23	51	15	30	14	24	42	88	30	8	18	29	15	55	14	38	76	62	5	6	51	76	35	21	14	11	4	5	5	5	46	19	5	4	10	3	13	2	6	50	19	1	27	17	4	5	3	4	6	9	1	3	8	1	3	0	2	0	6	0	3	7	1	14	2	4	0	1	2	8	16	0	4	3	1	1	1	6	4	2	9	3	1	1	3	3	1	1	2	5	0	2	8	5	3	0	4	2	7	1	0	2	0	2	2	10	1	1	0	0	1	1	3	2	1	4	9	4	0	0	0	1	0	0	0	0	1	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
