label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	south30_active	80	3180	2515	1321	761	456	311	302	267	600	253	182	244	137	155	313	298	150	89	132	125	165	54	48	45	45	83	81	42	60	28	52	39	24	20	26	23	26	13	18	53	12	13	20	24	21	15	19	21	1	8	10	19	10	9	10	4	25	8	7	12	11	6	25	0	6	4	4	0	7	4	7	4	4	2	5	3	3	5	1	5	2	3	0	1	0	0	2	1	0	2	4	2	2	0	2	2	1	1	1	1	1	0	4	1	0	1	1	0	1	2	0	2	0	2	1	0	1	2	0	1	0	5	3	0	0	0	0	0	0	3	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	5	3	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5616	4183	2340	1356	817	651	556	529	842	450	312	371	284	281	525	536	262	177	244	215	189	106	125	89	95	136	131	82	103	51	85	106	43	50	77	45	30	28	48	86	26	21	21	24	38	26	36	29	19	9	18	57	8	35	17	10	26	23	18	20	12	8	23	11	10	13	4	2	16	10	5	8	5	7	6	1	6	7	6	4	2	2	6	3	6	2	3	2	1	2	4	3	11	1	1	5	1	2	1	2	0	1	1	1	1	1	0	0	4	2	6	1	3	1	0	1	1	2	2	0	1	1	0	0	1	4	0	0	0	1	1	0	2	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3140	2615	1476	766	400	331	282	266	562	275	159	217	159	159	381	372	163	88	151	124	127	50	68	52	47	92	90	52	67	24	48	65	17	20	53	20	20	16	27	65	11	5	9	18	19	20	23	16	11	3	8	45	4	26	11	3	11	15	9	16	8	3	12	5	1	8	3	1	13	6	2	4	4	1	3	1	3	5	3	2	2	0	4	1	5	0	2	1	0	1	1	1	4	1	0	4	1	0	0	2	0	1	1	0	1	1	0	0	3	1	3	0	3	1	0	0	1	2	0	0	0	1	0	0	1	4	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5542	4107	2302	1337	845	654	581	555	940	460	317	362	276	279	567	536	259	165	222	215	221	101	109	83	92	132	133	81	96	57	98	86	44	52	78	39	34	29	44	93	20	27	21	26	30	37	36	33	14	10	21	57	7	38	11	13	14	31	14	22	12	7	29	12	9	15	7	5	16	12	7	10	7	10	6	5	6	9	7	5	2	3	8	3	5	1	3	1	1	2	2	5	9	1	2	3	1	1	0	2	1	0	3	1	1	1	0	0	0	1	4	0	3	2	0	0	1	3	2	0	0	0	0	2	1	4	0	0	0	5	0	0	2	0	0	1	0	0	0	3	2	0	0	0	0	3	0	0	0	0	9	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	3119	2634	1414	745	433	334	293	287	624	265	158	200	150	156	402	369	150	85	141	127	149	48	61	42	44	89	84	52	66	33	56	56	22	16	52	17	20	12	24	73	7	11	9	19	17	27	23	18	7	4	9	45	2	29	6	5	5	18	7	17	9	3	19	6	2	9	3	2	13	8	3	5	3	2	2	4	5	6	3	3	2	1	4	1	5	0	2	1	0	1	1	2	2	1	0	3	1	0	0	2	1	0	3	0	1	1	0	0	0	1	3	0	3	2	0	0	1	3	0	0	0	0	0	1	1	4	0	0	0	5	0	0	2	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	5572	4199	2297	1258	884	616	576	547	981	469	293	378	281	265	530	500	233	158	249	217	216	98	103	90	100	133	126	77	93	58	88	96	42	47	68	49	33	27	47	92	23	24	20	23	33	54	46	31	14	12	18	44	6	41	12	10	16	33	16	27	9	3	32	12	6	13	8	7	13	10	6	9	4	10	5	11	2	10	4	4	3	3	9	2	4	2	4	1	1	1	2	5	9	1	3	1	1	1	0	2	1	1	3	0	1	1	0	2	0	1	1	0	2	2	0	1	0	6	2	0	0	0	0	2	1	6	1	0	0	5	0	0	2	0	0	1	0	0	0	3	2	0	0	0	0	3	0	0	0	0	8	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	3141	2699	1442	679	455	332	297	277	669	272	148	203	151	145	364	334	123	76	170	136	141	44	52	49	46	92	70	47	62	33	52	62	17	13	49	27	19	14	25	67	8	9	7	13	21	36	31	17	7	7	6	31	3	31	8	3	5	20	10	22	7	3	18	8	1	10	4	2	12	7	1	5	1	3	2	8	2	6	2	2	1	1	4	1	3	1	2	1	0	1	1	3	3	0	0	1	1	0	0	2	1	0	3	0	1	0	0	2	0	1	0	0	1	2	0	1	0	6	0	0	0	0	0	1	1	6	0	0	0	5	0	0	2	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5504	4123	2314	1252	871	609	552	570	1002	479	314	338	255	272	468	428	223	148	279	202	233	84	108	86	89	136	141	87	96	68	85	80	42	45	77	41	34	35	40	96	26	29	24	26	31	50	40	24	13	10	16	35	11	35	14	10	21	35	21	26	18	5	24	12	5	16	13	5	7	8	7	7	7	10	7	12	4	6	3	2	2	3	3	2	6	1	5	3	1	2	2	6	3	1	3	0	1	1	0	4	2	2	4	0	1	1	2	3	0	1	0	0	5	2	0	1	0	5	5	1	0	5	0	2	1	6	1	0	2	5	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	3113	2622	1425	694	452	312	288	312	669	277	172	196	134	137	301	289	131	69	171	132	160	34	55	45	43	96	75	55	57	35	53	52	18	15	51	23	19	19	20	68	12	11	10	11	21	32	30	13	6	7	6	26	6	27	8	4	11	20	12	18	15	2	18	8	1	11	7	1	6	4	2	4	2	4	4	8	3	2	2	1	0	1	0	1	2	1	3	2	0	1	1	3	3	0	1	0	1	0	0	2	1	0	4	0	0	0	2	3	0	0	0	0	2	2	0	1	0	4	2	1	0	2	0	1	1	6	0	0	2	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5572	4221	2310	1244	853	607	572	567	1026	454	322	376	259	262	476	428	240	141	243	208	250	93	111	78	88	113	157	84	93	62	78	101	48	42	83	55	28	34	35	115	31	30	26	31	23	52	45	24	14	13	12	21	12	26	17	13	24	26	22	29	17	7	18	12	11	17	8	6	8	8	5	6	5	7	9	11	4	3	1	2	3	2	4	1	7	1	3	4	2	2	0	4	4	1	3	1	1	1	0	5	2	2	3	0	1	2	2	8	1	1	1	0	6	4	0	1	2	4	5	1	0	5	0	2	1	2	1	2	2	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0
0.03	south35_active	80	3120	2681	1423	702	440	289	309	316	676	258	179	238	120	141	319	267	143	70	149	126	168	42	62	38	46	80	102	45	58	31	46	69	20	21	52	31	15	18	17	71	15	12	14	12	14	37	24	13	9	9	4	10	6	20	9	3	18	16	12	15	12	3	12	8	5	10	5	2	6	3	1	3	1	3	6	6	1	1	1	0	0	1	2	0	2	1	1	3	0	0	0	1	4	0	2	0	1	0	0	3	1	0	3	0	0	0	2	8	1	0	0	0	3	4	0	1	2	3	2	1	0	2	0	1	1	2	0	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south36_all	80	5486	4291	2270	1222	843	600	580	537	1025	442	315	343	277	274	447	451	252	156	235	205	264	93	111	78	78	124	158	92	95	72	72	95	44	41	71	66	28	35	25	86	30	33	30	29	26	39	35	29	17	16	14	20	17	21	16	16	26	14	18	25	22	10	14	10	13	16	9	7	8	9	4	2	3	6	9	8	7	1	1	3	2	2	3	2	7	3	5	4	2	4	1	3	3	0	5	3	0	0	0	5	2	2	2	0	1	2	3	6	1	1	3	0	4	5	0	0	5	1	4	2	1	6	1	1	0	2	1	2	2	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	3043	2689	1356	707	443	276	308	300	674	247	179	223	146	148	300	279	161	79	131	117	187	46	67	41	44	87	116	50	57	37	44	69	19	25	41	33	16	18	12	45	13	12	17	14	17	27	14	18	8	11	7	12	8	16	8	6	21	7	8	12	15	4	9	8	7	9	4	3	5	3	2	2	1	2	5	5	3	0	1	1	0	1	2	1	2	2	3	3	0	2	1	0	3	0	5	1	0	0	0	3	1	1	2	0	0	0	3	6	1	0	1	0	2	5	0	0	4	0	2	1	1	2	0	0	0	2	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_all	80	5471	4202	2282	1251	850	610	569	524	1049	436	321	351	285	265	502	467	286	147	246	204	264	94	117	76	73	124	136	88	86	73	67	98	36	39	67	74	26	35	28	90	24	31	30	27	25	31	27	29	16	15	15	30	17	23	19	15	23	15	14	24	16	13	13	7	13	17	5	9	11	8	4	0	0	5	7	4	7	4	7	6	2	4	4	2	4	6	5	1	2	4	2	2	4	1	4	3	0	2	2	1	1	1	2	1	0	2	1	6	2	1	3	1	3	5	0	0	8	1	3	2	1	3	1	1	0	0	0	2	0	0	0	1	1	1	0	1	0	0	0	2	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south37_active	80	3050	2659	1358	748	450	278	302	290	672	258	171	208	147	141	344	282	181	85	155	113	168	47	69	44	40	81	103	42	47	43	40	71	16	26	34	38	14	14	14	44	9	16	18	15	14	21	6	17	10	11	7	21	8	16	11	4	16	10	6	11	11	6	9	5	7	9	2	4	6	4	2	0	0	1	4	2	3	3	5	2	0	2	2	1	1	3	4	1	0	2	1	0	3	1	4	1	0	0	2	1	1	1	1	1	0	0	1	6	2	1	1	1	2	5	0	0	7	0	3	1	1	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_all	80	5501	4216	2275	1231	841	589	538	487	997	427	334	371	279	265	488	440	295	153	257	199	257	99	117	75	81	124	92	84	91	66	59	92	33	42	80	82	40	29	32	81	25	31	27	34	30	31	14	30	18	15	24	45	18	21	15	12	23	14	14	23	11	11	19	5	10	14	3	12	11	8	8	2	1	5	4	3	7	4	10	8	1	4	5	2	4	7	4	1	1	4	2	1	4	3	3	7	0	3	3	2	1	1	3	2	0	2	1	6	1	2	4	1	0	3	0	1	9	1	1	1	1	2	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	2	0	2	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south38_active	80	3081	2659	1331	700	437	264	268	261	629	258	176	198	159	133	318	267	179	82	160	118	144	45	59	45	40	78	65	43	47	35	37	67	15	25	42	49	25	11	17	51	9	15	17	18	20	17	5	17	12	10	15	32	9	12	7	4	16	10	6	11	6	5	14	5	8	9	1	5	4	5	3	2	0	3	0	3	2	3	7	4	0	1	2	1	3	3	3	1	0	2	1	0	2	3	3	5	0	0	2	1	1	1	1	2	0	0	1	6	1	2	1	1	0	3	0	1	8	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_all	80	5595	4174	2320	1253	850	595	513	487	992	429	332	382	267	255	504	442	306	148	251	185	269	85	125	70	78	117	112	74	100	62	56	90	44	33	85	70	45	25	39	85	23	22	31	36	31	29	25	25	17	14	26	61	19	19	16	11	31	13	12	27	10	9	24	2	8	15	2	13	11	6	8	3	3	6	4	3	4	5	13	9	2	6	4	2	3	6	2	2	2	2	2	1	6	5	3	7	0	4	5	2	0	0	3	3	0	0	0	1	1	3	1	2	0	2	0	1	4	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_active	80	3146	2638	1373	707	449	278	248	261	616	254	181	199	163	127	331	289	187	77	168	114	143	39	64	40	33	73	72	38	57	36	31	63	24	17	50	43	28	10	24	54	10	11	19	22	22	10	19	17	12	7	14	48	11	12	9	4	22	8	7	16	4	4	21	2	4	10	1	5	5	2	2	3	0	4	2	3	1	3	9	4	1	3	1	0	3	2	1	0	1	0	1	0	4	5	3	5	0	0	2	0	0	0	1	3	0	0	0	1	1	3	0	1	0	2	0	1	4	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5603	4264	2294	1223	821	608	536	464	987	437	333	378	275	261	466	444	284	159	258	211	254	92	118	74	77	122	133	59	110	50	53	82	43	31	80	76	52	28	35	88	26	25	33	40	35	29	31	20	18	11	26	55	13	15	15	12	27	21	13	26	12	6	19	4	10	11	3	8	4	4	15	3	5	8	7	2	5	3	11	8	3	7	7	2	4	1	1	2	2	4	0	2	6	7	0	6	0	5	3	4	0	0	2	3	1	0	0	4	2	2	2	1	0	2	2	1	2	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3141	2691	1406	678	441	292	266	256	630	254	182	192	169	146	286	294	173	83	164	124	148	44	59	34	33	86	91	29	72	25	30	53	24	18	47	48	33	12	20	61	14	10	23	20	23	11	27	13	13	2	14	44	10	9	7	7	22	8	4	17	4	2	17	2	5	8	1	4	1	1	8	3	1	5	3	1	2	2	6	6	1	3	5	0	3	0	0	0	1	1	0	1	4	6	0	4	0	1	0	1	0	0	0	3	0	0	0	3	1	2	0	0	0	2	2	1	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
