label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266
0.03	south22_active	80	1517	3478	3551	4076	359	618	246	741	882	316	289	908	92	281	52	110	194	73	433	111	64	65	129	51	69	29	14	19	140	29	31	173	88	19	13	148	75	60	16	11	37	103	70	19	89	5	89	115	5	69	38	8	50	15	16	11	18	9	8	15	20	7	5	43	6	10	3	34	15	17	25	20	12	4	16	25	10	8	3	4	1	4	5	9	14	2	13	1	0	29	5	18	1	2	6	1	3	8	4	1	2	2	8	3	3	3	7	7	5	4	9	4	3	7	1	3	4	0	0	11	1	0	3	0	2	0	0	1	1	5	2	6	1	1	0	20	0	1	16	2	2	0	0	1	6	0	3	2	1	0	1	0	0	0	1	0	0	0	0	2	9	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4822	4391	4163	4070	912	887	619	904	1039	559	424	981	260	388	248	283	295	192	467	189	169	137	176	129	117	100	77	72	179	68	85	188	115	77	63	155	108	87	55	37	54	124	89	35	120	40	123	105	28	62	50	30	53	30	35	26	27	24	15	25	25	10	19	62	18	23	14	46	15	19	46	20	16	13	24	25	23	12	8	14	4	9	8	10	11	7	14	9	7	36	8	9	6	8	6	4	8	11	6	2	4	7	15	6	2	11	11	5	5	4	14	4	4	11	3	4	10	1	0	13	5	2	5	2	3	1	2	1	2	4	3	4	2	1	5	17	1	1	17	2	2	0	0	0	3	0	4	1	3	3	2	2	0	0	2	2	0	0	2	2	4	2	1	1	0	0	1	0	0	0	5	0	1	0	0	0	1	1	0	0	2	0	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1516	3493	3623	3727	376	627	251	707	881	369	282	909	93	276	67	130	190	73	425	111	76	65	124	48	67	29	13	16	151	22	34	159	88	19	10	140	81	66	14	15	33	111	69	19	102	6	106	99	7	53	40	11	49	19	17	11	14	14	8	17	17	7	5	53	7	19	5	44	10	15	41	17	12	4	20	22	21	10	4	4	1	4	5	8	8	3	12	2	1	34	4	9	2	2	6	1	3	10	4	1	2	4	12	5	2	11	10	4	5	4	11	2	3	9	1	3	9	0	0	11	3	0	3	0	2	0	0	1	1	2	2	2	0	1	2	17	0	0	17	2	2	0	0	0	3	0	3	1	3	3	1	1	0	0	0	2	0	0	0	2	4	1	1	0	0	0	0	0	0	0	5	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4937	4316	4295	4102	914	904	603	913	1051	564	436	1035	268	379	226	248	298	181	483	211	172	135	180	135	129	103	83	83	180	67	72	185	141	68	67	171	122	94	56	39	50	141	85	39	126	35	98	92	30	84	41	34	59	41	31	19	28	25	17	25	32	17	18	35	22	25	14	34	19	22	45	13	16	12	32	22	28	14	8	9	5	6	9	9	18	9	24	8	10	32	6	10	8	7	10	5	8	5	7	6	3	6	16	4	3	11	16	9	7	5	9	6	4	10	3	4	7	0	0	5	6	3	2	2	1	4	2	1	1	4	2	5	2	0	4	12	0	1	11	2	9	0	0	1	1	0	3	1	4	4	1	1	0	0	2	5	0	0	4	0	2	2	2	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	2	0	2	0	1	0	1	0	0	0	1	0	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1526	3404	3747	3764	378	602	247	722	879	366	280	954	88	265	65	113	191	62	435	135	88	63	119	47	73	31	11	17	150	22	31	155	114	15	18	153	92	75	13	18	28	131	69	18	119	7	81	80	7	73	32	8	55	30	15	5	16	16	6	18	23	11	4	26	9	20	5	31	14	20	41	11	12	4	29	20	26	8	4	4	3	2	6	7	14	3	22	2	2	31	3	9	2	3	9	2	4	5	4	5	1	3	12	3	1	10	16	6	7	5	6	3	3	8	1	2	6	0	0	4	4	1	0	0	1	3	0	1	0	2	1	3	0	0	2	12	0	1	11	2	9	0	0	1	1	0	2	1	4	4	1	1	0	0	0	5	0	0	2	0	2	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4834	4321	4347	4064	895	887	605	903	1066	576	454	1037	282	362	235	229	294	172	523	212	170	150	171	135	129	91	86	92	157	80	76	165	128	68	65	171	113	97	58	48	61	191	87	36	123	36	109	97	28	81	53	36	63	37	29	24	19	32	20	23	22	17	18	30	17	28	12	31	31	26	39	9	16	13	41	35	30	9	8	4	4	7	10	6	13	7	21	6	10	30	8	8	6	9	12	4	6	4	12	8	3	5	17	4	3	12	17	5	4	2	7	4	1	7	2	2	8	0	0	4	4	1	4	2	1	7	1	4	1	3	2	3	1	0	3	12	0	1	3	0	7	1	0	2	1	0	0	1	4	4	3	1	1	0	2	5	0	0	3	0	2	2	3	3	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1466	3372	3802	3734	365	577	250	702	875	380	301	948	87	255	71	106	191	51	475	136	88	67	111	49	69	29	12	24	116	28	38	138	105	16	23	152	82	78	14	18	39	184	72	21	114	9	94	87	8	72	39	11	59	28	19	5	6	22	7	12	16	8	5	26	9	19	3	27	28	25	35	6	10	3	36	34	27	4	2	0	4	2	8	4	10	4	19	2	3	29	4	7	3	5	11	2	2	3	11	6	0	2	15	3	1	11	17	2	4	1	4	1	0	6	1	1	7	0	0	2	3	1	1	0	1	6	0	4	0	2	0	3	0	0	2	12	0	1	3	0	7	1	0	2	1	0	0	1	4	4	0	1	0	0	0	5	0	0	2	0	2	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4717	4263	4267	4313	924	878	597	936	1051	570	463	1090	278	340	237	206	296	161	506	222	163	153	169	117	125	94	83	88	142	82	80	176	128	64	64	194	123	94	55	52	60	197	89	40	112	27	101	107	24	85	45	36	81	32	37	29	22	24	21	22	18	21	15	32	18	24	12	33	31	27	35	11	17	11	40	37	27	8	5	4	5	8	11	11	13	6	19	7	5	11	8	6	9	8	16	5	4	5	17	10	4	1	7	3	3	5	21	6	4	3	8	5	0	4	2	2	7	0	0	1	2	1	2	2	2	7	1	3	2	4	2	1	1	0	4	2	0	1	1	0	7	2	0	2	2	1	1	2	2	4	3	0	2	0	2	6	0	0	2	0	1	1	3	4	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1401	3292	3745	3978	372	569	262	707	862	375	299	1007	83	241	63	96	194	51	451	152	83	68	112	37	66	28	9	23	100	29	30	153	105	13	23	174	90	75	13	17	37	183	78	22	104	9	88	98	5	76	34	13	77	24	26	10	10	18	8	7	13	11	3	29	10	15	2	31	26	25	32	7	7	3	36	33	24	3	2	0	4	1	8	9	10	3	16	0	2	10	4	4	6	4	14	3	2	3	15	5	0	0	6	2	0	3	19	3	3	2	5	2	0	4	1	1	5	0	0	0	1	1	1	0	2	6	1	3	0	3	0	1	0	0	2	2	0	1	1	0	7	2	0	2	2	1	1	0	2	3	0	0	1	0	0	5	0	0	2	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4693	4239	4112	4467	909	903	568	984	1031	565	449	992	289	377	244	196	264	166	561	220	146	156	161	112	118	88	90	85	144	83	83	159	125	74	57	166	103	95	50	53	60	189	110	45	105	30	93	109	21	102	55	29	70	32	34	29	21	28	23	27	15	18	14	52	15	23	10	46	34	25	27	14	17	9	40	41	37	9	5	7	11	8	8	12	8	7	15	5	4	14	8	2	11	7	10	7	2	7	16	8	4	2	5	4	3	5	15	3	4	4	6	3	0	2	4	3	7	2	1	3	2	2	4	1	3	9	2	4	1	3	2	1	1	0	1	3	0	1	1	0	8	2	0	3	2	1	3	2	0	2	3	0	2	0	1	1	0	1	0	2	0	0	3	4	1	0	0	0	0	1	2	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1440	3297	3591	4117	346	570	258	746	834	371	300	910	93	259	48	93	172	59	502	154	76	78	115	42	63	28	12	22	101	30	35	139	104	18	17	149	75	74	16	18	37	176	96	27	98	9	77	101	6	92	41	12	67	24	26	11	13	22	10	7	9	10	4	47	9	14	1	40	28	21	21	7	7	4	35	37	33	4	2	2	4	3	5	10	4	4	12	0	1	11	5	0	7	3	8	3	1	4	15	3	0	1	5	3	1	4	13	2	3	2	5	2	0	2	2	1	6	1	0	2	1	2	3	0	2	9	2	4	0	3	1	1	0	0	0	3	0	1	1	0	8	2	0	3	2	1	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4714	4251	4068	4426	898	928	569	1000	931	508	453	949	277	382	241	189	244	155	577	214	156	149	160	109	117	95	91	82	149	95	80	165	117	67	50	169	106	83	46	52	50	184	108	43	110	24	119	91	30	121	46	36	73	37	39	28	22	30	21	21	20	19	12	70	17	20	10	51	29	29	41	20	11	7	42	28	49	11	5	7	12	7	5	12	8	8	11	5	3	9	6	10	10	8	15	6	2	8	17	7	3	2	3	4	3	7	10	1	13	6	3	1	1	2	3	2	5	2	3	6	1	4	5	1	4	5	4	1	1	2	1	1	2	1	2	6	0	1	0	0	3	2	0	5	6	1	3	2	3	2	0	0	2	0	0	1	0	1	0	2	1	0	1	2	1	0	0	0	0	1	2	0	1	1	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1474	3309	3549	4102	331	594	275	755	770	334	304	872	97	255	43	93	152	61	510	146	75	83	121	42	66	27	17	20	103	37	33	145	94	19	9	148	74	62	16	17	28	166	93	23	104	8	108	83	10	110	36	14	68	25	29	7	15	20	9	6	12	10	3	61	10	11	0	45	20	23	35	13	4	3	36	22	47	6	2	2	3	3	3	9	4	5	7	0	0	6	4	8	7	2	13	1	1	4	15	2	0	1	3	3	1	5	7	1	12	5	3	1	0	2	1	0	4	1	1	5	1	3	4	0	3	5	4	1	0	2	1	1	1	0	0	5	0	0	0	0	2	2	0	5	4	1	3	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4788	4418	4038	4274	876	946	582	954	999	501	439	922	280	362	215	180	232	159	493	221	153	141	133	112	109	103	92	80	143	96	78	145	127	62	48	153	100	104	50	47	50	133	96	44	108	25	138	94	32	146	52	31	83	42	39	23	18	32	25	20	36	20	15	71	18	16	16	39	32	30	49	25	8	8	34	21	40	10	7	8	13	10	4	11	11	9	13	5	6	8	7	16	4	6	14	6	2	6	9	6	4	3	21	3	4	5	8	1	12	5	1	1	2	2	3	2	6	5	5	6	1	4	3	1	4	8	4	2	1	1	2	10	1	1	2	7	0	1	1	0	3	3	0	4	6	1	2	1	3	2	1	0	0	0	0	0	0	1	0	2	1	0	1	1	0	0	0	0	0	0	2	0	5	1	1	2	1	2	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1521	3494	3528	3936	333	603	269	737	845	321	288	835	98	224	39	86	141	72	432	144	76	77	103	45	58	36	16	24	102	34	33	124	97	19	4	127	72	83	18	20	29	120	78	21	101	5	129	83	10	132	37	11	76	31	24	5	13	22	13	5	24	13	3	60	9	6	2	34	25	20	42	19	5	4	28	16	38	4	2	3	3	3	4	7	5	4	10	0	1	5	5	14	1	1	11	0	1	4	6	5	0	1	20	3	2	4	6	0	12	4	1	0	0	1	1	0	6	2	2	5	1	3	3	0	2	8	4	2	0	1	2	10	1	0	0	6	0	0	0	0	2	3	0	4	4	1	2	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4738	4492	4008	4135	868	966	619	893	939	477	476	971	269	358	222	194	252	178	430	210	166	129	143	130	107	104	94	90	159	94	75	169	135	50	52	146	97	112	52	46	58	113	85	38	116	28	140	120	33	134	44	34	80	34	33	23	16	36	26	18	45	17	13	91	19	21	17	28	31	26	51	23	13	9	29	15	22	10	9	8	11	16	5	15	10	10	7	2	4	7	8	20	3	6	14	6	5	4	13	7	6	2	33	6	7	20	9	4	15	3	3	2	2	2	1	1	2	3	4	9	4	4	2	2	4	3	3	2	2	0	2	18	1	1	2	4	0	1	3	1	4	2	1	3	5	0	0	1	3	2	1	0	0	0	0	0	0	0	1	2	6	0	0	1	0	0	0	0	0	0	1	0	4	1	0	2	1	1	5	0	1	0	0	1	1	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1497	3524	3506	3782	333	637	274	686	803	304	317	890	96	232	42	88	163	72	378	127	84	72	102	49	64	38	18	22	127	35	30	135	107	14	6	120	72	89	19	20	37	101	63	18	107	6	133	110	11	122	30	12	70	22	20	5	9	25	14	5	32	12	3	84	10	11	3	23	23	17	45	18	9	3	24	10	21	6	1	1	2	5	3	9	5	5	5	0	1	6	4	17	0	1	11	0	3	2	10	7	1	1	31	5	2	18	6	1	14	3	3	0	0	1	0	0	2	1	2	8	2	3	2	0	3	3	3	1	0	0	2	18	1	0	0	3	0	0	2	0	3	2	0	3	3	0	0	1	3	2	0	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	1	5	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4776	4162	3578	3558	915	877	574	858	972	512	454	957	263	393	214	224	263	175	535	168	153	145	153	109	98	113	88	83	153	73	67	164	107	62	67	161	94	101	39	58	43	93	48	24	86	39	103	101	26	85	52	27	65	50	32	15	23	33	22	24	26	24	13	55	13	25	15	32	22	33	38	20	19	9	28	13	36	14	8	10	8	4	9	11	8	3	12	12	8	20	3	27	4	2	4	5	4	4	5	2	2	5	15	11	5	9	6	4	4	8	12	1	1	3	1	2	8	2	4	4	1	2	1	1	2	6	2	2	1	0	1	0	1	1	0	6	2	4	6	1	1	0	0	3	1	1	3	2	1	1	3	0	2	0	1	0	1	2	4	0	1	0	0	2	1	0	0	3	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	1	0	0	3	0	1	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1382	3169	3064	3192	345	542	228	654	799	319	274	842	97	268	55	94	174	61	484	115	70	73	100	31	48	30	15	16	121	22	26	140	86	14	18	139	75	69	10	21	22	77	40	8	74	6	90	90	9	73	40	13	59	42	21	7	12	18	12	15	14	17	2	47	10	18	3	24	17	25	34	15	10	2	23	7	32	7	2	3	3	1	2	8	8	2	6	5	2	17	2	25	1	1	1	1	2	3	5	2	0	4	15	8	3	9	5	3	1	5	10	0	1	2	0	0	7	0	1	3	1	1	1	0	1	5	0	2	0	0	0	0	1	1	0	5	1	3	5	0	0	0	0	3	1	1	1	2	0	0	2	0	0	0	1	0	0	2	4	0	1	0	0	1	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4844	4419	3974	4029	928	942	605	889	1059	575	483	924	275	444	208	223	260	181	553	167	152	154	143	88	107	117	88	87	152	83	68	185	122	64	66	152	104	103	45	48	46	147	52	26	103	35	115	94	21	104	50	19	66	47	39	20	22	30	26	28	24	19	16	46	12	32	19	34	25	25	42	25	18	9	27	19	37	10	8	6	6	5	8	13	9	4	14	10	4	20	6	28	5	1	6	3	9	4	3	1	4	7	13	14	7	10	11	4	7	8	7	1	1	2	1	2	9	2	4	2	1	2	2	1	2	6	2	2	0	1	3	0	4	3	0	2	1	3	9	2	1	0	0	11	0	2	2	4	1	1	1	0	2	0	1	1	1	4	4	0	1	0	3	2	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	2	0	0	1	1	0	3	0	0	1	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	1455	3486	3492	3706	367	614	243	694	902	390	305	808	108	308	49	96	186	62	509	106	77	80	91	26	52	34	18	21	121	34	19	161	96	16	16	136	85	78	12	21	21	130	41	10	89	5	105	81	8	93	37	8	56	37	28	9	9	14	14	20	14	12	4	41	8	19	6	26	19	19	38	18	10	4	21	12	30	5	3	2	1	0	2	10	9	3	8	4	1	18	3	25	3	1	3	1	5	3	2	1	0	5	13	11	3	9	11	3	5	8	6	0	1	2	0	0	7	0	1	2	1	1	1	1	1	5	0	2	0	1	2	0	4	1	0	1	0	2	8	0	0	0	0	11	0	1	1	2	0	0	1	0	0	0	1	0	0	4	4	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4756	4433	4206	4325	903	937	638	904	1051	562	515	955	288	420	223	217	239	183	560	191	143	152	148	105	113	108	82	75	131	79	83	194	120	63	58	152	111	99	54	52	45	148	75	33	101	35	110	107	21	109	48	23	64	42	40	22	26	30	35	29	18	17	17	52	16	29	17	28	26	20	48	24	14	8	21	16	37	8	10	6	8	7	10	8	12	3	17	11	3	22	4	18	9	2	6	4	10	3	4	3	4	6	24	18	6	11	10	2	9	11	10	3	1	8	3	1	8	2	3	2	3	3	4	3	8	1	2	2	0	4	4	0	5	3	0	0	1	2	13	1	1	1	0	10	1	2	1	4	1	1	0	1	1	0	1	2	2	3	3	0	1	1	3	2	2	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	1459	3513	3738	3985	371	612	264	700	877	400	336	855	100	295	51	99	164	63	513	118	72	82	102	30	60	32	19	15	107	32	25	175	90	17	14	133	89	71	17	21	23	131	61	13	81	6	100	97	8	98	36	8	54	29	30	10	11	19	22	18	11	9	3	47	10	13	9	21	20	17	44	17	8	3	16	12	30	4	5	1	2	1	2	5	11	2	10	5	2	20	2	16	4	1	5	2	5	3	2	2	0	4	23	15	3	10	10	2	7	10	7	1	1	7	1	0	6	0	0	2	3	1	2	2	1	1	1	1	0	4	3	0	4	1	0	0	0	1	10	0	0	0	0	10	0	1	1	1	1	0	0	0	0	0	1	0	0	3	3	0	1	1	3	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
