label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225
0.03	south27_all	80	1639	1409	1984	416	322	615	583	222	136	216	440	327	192	123	297	275	77	73	103	50	79	134	45	121	43	151	46	49	37	121	37	41	42	41	19	51	40	31	45	81	27	22	32	9	26	15	18	23	26	32	7	11	10	20	8	8	11	6	5	15	6	11	15	7	7	8	20	4	8	2	10	4	7	7	18	3	14	1	11	3	7	7	6	6	1	2	0	4	1	1	1	3	2	0	3	2	3	1	0	2	4	4	1	2	4	2	2	2	0	0	4	2	2	1	7	4	0	1	1	4	1	3	0	2	1	3	4	1	0	4	2	1	0	1	0	0	1	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	675	829	1287	203	166	407	391	110	57	121	267	211	105	65	187	192	34	41	59	22	36	84	24	73	19	109	25	25	15	88	21	25	26	18	8	41	18	18	35	61	19	10	21	4	17	5	9	8	14	19	4	3	5	13	4	2	8	2	2	9	3	4	13	4	4	4	17	3	2	1	5	1	4	5	8	1	13	1	10	1	3	4	2	5	0	1	0	3	0	0	1	2	2	0	1	1	2	1	0	2	1	3	0	2	1	1	1	0	0	0	1	2	0	1	6	3	0	1	1	3	1	2	0	1	0	2	3	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	1609	1376	2070	410	324	576	608	229	131	228	469	317	203	119	288	274	79	65	93	56	85	116	45	104	49	155	46	46	39	112	34	46	52	51	17	38	45	38	48	60	41	23	33	14	24	14	14	24	25	23	10	15	12	20	7	12	18	8	6	9	6	10	11	9	8	7	16	5	12	3	10	4	5	3	16	3	4	5	11	4	7	7	7	7	2	3	0	3	0	3	1	2	3	1	4	1	3	2	0	2	0	3	2	1	5	2	1	1	0	1	3	1	1	1	5	15	0	0	1	1	1	3	1	2	1	1	3	2	0	4	2	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	675	795	1370	198	166	374	419	121	53	140	280	199	112	66	171	188	37	37	56	22	45	69	24	52	26	120	24	22	20	74	16	25	32	28	7	26	24	27	37	41	25	12	22	4	16	4	7	13	15	14	6	7	6	13	3	5	11	1	3	6	4	5	9	7	6	3	12	2	4	1	4	2	2	2	6	1	3	3	9	2	3	4	3	5	0	3	0	2	0	2	1	2	3	1	1	0	2	1	0	2	0	2	1	1	2	1	1	0	0	0	1	1	0	1	4	12	0	0	1	1	1	2	1	1	0	1	2	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	1603	1410	1991	398	319	600	589	217	124	237	481	299	190	121	281	251	87	55	93	64	84	107	52	104	51	145	47	43	48	122	45	48	50	46	21	33	44	42	66	37	38	28	32	16	21	16	10	25	30	24	14	21	8	14	6	15	18	11	8	12	5	8	8	8	11	6	14	10	21	5	7	4	2	5	20	3	5	4	13	4	5	9	6	9	3	5	1	3	1	8	3	2	3	3	7	1	2	2	3	2	0	4	3	0	4	1	1	4	0	1	0	0	2	1	6	13	0	0	1	1	0	3	6	1	1	2	2	2	0	7	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	671	787	1358	180	157	389	384	113	46	145	299	183	121	71	163	185	39	28	63	25	45	61	25	61	35	111	28	24	21	82	22	24	26	27	11	22	29	32	50	27	23	20	24	6	12	7	6	16	18	13	6	10	3	6	2	7	9	3	7	7	3	6	6	7	9	1	12	4	12	3	3	2	1	3	6	1	3	2	10	2	1	5	4	5	1	3	0	2	1	7	2	2	3	3	2	0	1	1	3	1	0	1	2	0	1	0	1	2	0	0	0	0	0	1	4	11	0	0	1	1	0	2	6	1	0	0	1	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	1648	1459	1964	394	341	624	599	212	138	263	529	285	185	115	290	282	90	51	89	66	77	102	54	87	50	171	41	51	43	128	40	48	40	39	23	39	34	51	66	39	36	35	32	20	19	18	11	25	29	25	14	24	10	18	6	16	20	10	6	15	4	11	11	5	8	5	9	10	16	5	5	2	2	4	11	3	12	6	14	8	6	3	7	12	3	5	1	2	2	7	5	5	2	3	6	0	3	2	3	1	0	7	3	0	1	0	0	4	0	2	0	0	1	0	1	17	0	2	0	0	0	0	6	2	2	2	3	2	0	10	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	2	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	701	839	1297	172	168	408	372	111	49	160	342	170	118	67	174	210	41	27	62	26	41	62	26	50	34	126	24	27	19	88	17	23	22	25	14	22	24	31	49	29	15	27	25	7	10	8	6	17	20	14	7	14	2	8	2	9	8	2	5	8	3	10	5	5	7	1	6	4	11	3	2	2	1	3	3	0	4	4	11	6	2	1	6	6	1	3	0	2	1	7	3	2	2	3	1	0	1	1	3	0	0	3	2	0	1	0	0	2	0	0	0	0	0	0	0	15	0	1	0	0	0	0	6	1	0	0	3	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_all	80	1712	1434	2041	394	306	619	623	247	166	240	453	304	196	124	293	284	63	63	81	47	85	130	47	96	56	131	47	39	32	97	32	51	30	26	29	56	44	38	65	48	55	51	25	11	18	16	11	25	35	22	10	27	9	21	14	17	14	5	8	21	17	8	16	7	9	6	19	7	3	4	3	10	8	15	14	7	12	3	10	3	4	5	4	1	1	6	3	4	2	4	4	1	2	2	3	3	2	4	1	0	2	16	4	0	2	3	0	3	5	2	0	0	0	0	3	11	1	1	0	0	4	8	1	1	0	0	1	0	3	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	737	872	1372	177	133	370	405	122	83	156	304	210	116	60	173	202	28	27	52	31	50	86	19	55	36	85	22	21	22	71	16	27	12	13	17	31	28	29	45	29	37	42	17	3	9	4	4	17	19	9	3	17	3	10	10	11	8	3	6	12	8	3	9	4	3	4	11	3	1	3	1	5	7	13	9	2	10	1	9	1	1	2	2	1	1	5	0	3	0	3	3	1	0	1	1	1	1	0	0	0	1	16	3	0	0	1	0	1	1	1	0	0	0	0	2	10	1	0	0	0	4	1	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	1719	1378	1949	403	288	604	629	260	171	239	486	313	200	136	336	279	65	65	83	55	84	119	55	104	53	140	50	41	32	96	30	62	39	33	32	67	29	36	63	29	55	57	22	8	25	14	15	26	43	20	10	28	7	22	7	17	16	3	6	16	10	9	11	5	10	5	20	5	0	4	3	5	10	14	9	3	12	3	7	3	6	10	7	0	1	6	4	3	2	3	9	1	3	2	0	1	0	4	1	0	1	18	3	0	7	3	0	2	2	1	0	0	1	0	4	11	1	1	0	0	2	8	1	0	0	0	1	0	1	2	1	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	736	838	1316	173	128	375	404	122	85	130	318	219	119	73	206	176	29	24	52	34	53	69	26	54	34	97	26	21	19	66	16	36	14	15	18	40	15	27	43	19	33	40	14	2	14	5	7	14	25	9	3	20	2	13	5	13	11	1	4	10	4	5	10	4	3	4	13	1	0	3	1	3	7	11	2	0	10	1	5	1	4	5	5	0	1	5	2	2	0	2	8	1	1	0	0	0	0	0	0	0	0	17	0	0	6	1	0	1	0	1	0	0	0	0	2	10	1	1	0	0	2	1	1	0	0	0	1	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	1686	1418	1972	412	293	592	559	243	160	231	460	300	234	133	362	283	59	61	97	53	63	121	49	119	49	136	53	49	35	99	32	66	38	31	37	63	32	39	52	42	49	49	23	7	29	13	15	18	35	18	10	13	6	19	8	11	12	3	5	20	7	9	14	7	10	5	15	5	1	5	4	3	13	15	12	1	8	3	5	5	5	16	5	4	1	2	4	3	0	3	6	2	2	1	0	0	0	4	1	0	1	10	3	1	10	4	0	4	1	1	0	0	1	0	2	3	0	1	1	0	3	5	1	1	0	0	0	0	1	1	1	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	705	858	1299	172	134	372	343	111	81	124	295	201	140	81	241	162	25	23	60	32	41	74	23	59	30	94	27	28	22	74	14	44	13	17	19	35	20	29	33	36	32	30	12	2	15	4	9	12	23	10	2	10	2	12	4	7	10	1	4	12	1	4	12	5	2	3	13	1	1	3	1	3	9	11	3	0	4	1	4	1	4	7	4	3	0	1	3	1	0	2	5	1	1	0	0	0	0	0	0	0	0	7	0	1	6	1	0	1	0	1	0	0	0	0	1	2	0	1	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	1658	1363	1998	414	319	585	530	224	158	232	428	274	223	140	385	259	65	64	109	54	56	118	49	117	52	144	39	52	33	107	29	70	40	38	38	57	43	43	51	54	37	38	25	7	28	13	14	28	32	27	11	12	9	19	9	12	11	6	4	22	2	11	27	11	7	4	16	6	1	6	3	4	13	11	15	5	8	5	3	7	5	23	5	5	2	2	5	3	0	3	6	2	3	2	1	2	0	4	0	1	0	12	2	1	9	2	1	3	0	0	0	0	1	0	2	5	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	728	800	1338	169	150	376	336	105	73	133	288	169	124	88	261	144	25	28	65	26	42	73	27	65	34	96	17	31	21	70	13	47	15	18	20	33	31	25	29	47	22	20	10	3	12	8	8	18	24	15	4	7	4	16	6	9	9	2	3	14	0	9	21	9	2	3	13	2	1	3	2	3	8	8	4	1	2	3	2	3	4	12	3	4	0	0	4	1	0	3	6	1	2	0	1	2	0	1	0	0	0	8	0	1	6	0	1	0	0	0	0	0	0	0	1	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	1664	1350	2005	397	308	571	501	221	150	227	366	289	224	141	340	290	69	65	101	51	62	113	47	105	55	133	39	52	31	106	23	59	39	31	37	47	47	50	43	76	34	28	26	11	21	14	13	24	24	40	10	17	9	16	10	15	8	5	3	20	1	11	21	11	4	6	13	5	1	3	4	4	11	14	9	5	9	3	3	6	7	23	5	7	2	2	5	2	0	7	3	2	3	3	1	3	2	2	0	1	0	11	5	1	4	3	1	4	1	0	1	2	2	0	0	2	1	0	1	1	1	1	0	1	0	0	0	0	1	2	2	0	1	1	0	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	759	782	1293	164	145	360	314	102	69	132	234	183	125	78	241	168	24	33	52	23	46	71	29	61	34	93	18	28	15	64	9	37	14	13	20	32	32	30	29	59	19	15	5	6	7	7	9	14	18	24	3	9	5	15	8	12	4	2	2	13	1	10	15	9	1	2	10	2	1	0	1	2	7	10	3	2	3	3	2	2	5	12	3	5	0	0	3	0	0	6	1	1	2	0	1	3	0	1	0	0	0	8	0	1	1	0	1	0	0	0	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	1703	1310	1866	383	307	601	536	213	149	223	363	301	186	143	324	290	72	59	101	53	71	105	47	110	58	128	35	49	34	91	30	47	31	31	28	30	40	59	52	72	40	25	35	14	22	15	16	21	34	48	11	14	8	15	11	16	20	8	3	16	5	12	22	11	5	9	12	4	3	3	3	5	11	12	10	8	9	3	4	6	3	24	1	6	2	2	5	2	0	7	3	0	2	3	2	6	2	1	0	1	2	6	4	1	3	2	1	2	1	2	1	2	1	0	1	3	3	0	0	1	4	1	1	2	0	0	0	1	2	3	2	0	1	1	0	0	1	0	2	0	0	1	1	1	0	0	0	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	776	758	1216	167	153	387	347	97	76	126	246	184	88	77	241	194	28	29	53	19	49	70	26	72	36	87	16	31	15	54	14	24	13	15	17	17	24	36	34	50	28	19	8	8	9	8	8	14	24	32	4	6	3	12	8	12	8	2	1	8	5	10	14	9	1	2	9	3	2	0	1	2	8	9	6	3	4	3	2	2	2	13	0	2	0	0	3	1	0	6	1	0	1	1	1	5	0	1	0	0	1	5	1	1	0	0	1	1	0	1	0	2	1	0	0	2	2	0	0	0	3	1	0	0	0	0	0	1	2	3	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	1742	1342	1842	377	332	626	550	200	144	212	406	287	178	149	259	319	68	60	87	46	86	104	52	90	57	110	42	48	39	86	33	50	33	33	28	36	27	66	57	74	35	39	30	14	20	17	13	26	50	47	10	18	9	20	9	11	25	7	3	16	8	8	18	15	4	7	12	4	5	3	2	4	7	9	12	5	10	1	9	3	3	22	3	8	2	9	4	2	1	11	2	1	2	3	1	6	2	1	0	0	2	3	5	0	0	1	0	2	1	3	1	2	4	0	1	1	3	0	0	1	3	1	1	1	0	0	0	1	2	6	3	0	1	1	0	0	1	0	0	0	1	2	1	1	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	786	775	1213	158	151	417	364	88	70	112	271	192	97	91	182	235	27	33	47	15	52	72	27	58	31	82	20	28	21	53	17	24	15	18	16	23	14	45	38	51	27	30	15	9	9	8	7	17	38	36	3	7	1	16	6	9	12	3	2	11	8	7	9	12	1	0	7	4	3	2	0	2	4	6	8	2	9	1	7	1	2	11	1	5	0	4	3	1	1	10	0	1	1	1	0	5	0	0	0	0	1	2	2	0	0	0	0	1	0	2	0	2	4	0	0	1	2	0	0	0	3	1	0	0	0	0	0	1	2	6	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	1705	1364	1939	393	363	641	596	208	166	244	450	302	187	125	264	306	57	63	89	40	76	105	58	91	53	101	37	54	41	77	49	52	32	33	31	48	30	55	66	60	35	60	36	14	23	16	13	25	42	37	9	15	8	22	6	13	23	8	4	25	10	8	12	17	5	7	8	7	11	3	1	3	6	8	26	4	11	2	10	3	5	11	9	11	3	9	10	2	1	8	4	2	3	3	1	5	1	2	1	0	2	3	4	0	2	1	0	3	3	4	1	1	4	0	4	1	2	0	0	0	4	0	1	3	0	0	0	1	2	6	3	0	0	0	0	0	2	0	1	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	745	776	1303	170	164	442	371	101	77	140	314	203	110	80	187	225	23	34	53	10	43	80	26	55	25	79	19	36	24	52	27	33	13	18	16	32	9	43	39	41	30	42	27	10	15	7	6	12	29	28	4	8	0	15	3	10	14	3	3	20	10	6	6	13	2	2	6	6	7	2	0	2	3	3	14	2	9	2	7	2	5	4	8	9	1	4	9	1	1	8	0	2	1	1	0	4	0	1	1	0	1	2	2	0	1	0	0	2	2	3	0	1	3	0	0	1	2	0	0	0	4	0	0	2	0	0	0	1	2	6	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	1649	1424	1977	402	374	615	582	206	172	253	445	264	179	125	254	284	59	65	96	38	83	110	57	97	51	100	38	67	40	75	45	59	30	29	31	59	25	42	63	54	36	77	43	16	28	19	10	28	43	29	9	16	12	21	6	18	21	9	8	26	8	4	14	16	5	4	11	6	11	7	2	5	7	11	28	2	7	2	10	3	5	12	14	10	2	8	11	1	2	8	4	3	3	5	1	2	1	3	1	0	1	3	4	1	4	0	1	1	2	4	0	1	4	0	4	0	0	0	0	0	11	0	1	3	0	0	0	1	0	5	3	0	0	0	1	0	1	0	1	1	1	1	1	0	2	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	694	819	1327	169	165	422	364	102	73	158	296	169	113	72	171	200	26	33	52	9	49	80	28	60	30	80	21	40	24	51	30	43	12	16	18	44	8	29	37	31	27	56	37	9	18	9	6	13	32	20	4	7	3	14	4	12	14	4	5	21	7	3	9	12	3	3	7	5	8	4	1	2	4	7	13	1	6	2	7	2	5	5	13	9	1	4	9	0	1	8	1	2	1	4	0	1	1	1	1	0	0	2	4	0	2	0	0	1	2	3	0	0	3	0	1	0	0	0	0	0	10	0	0	2	0	0	0	1	0	5	2	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	1628	1436	1985	404	367	619	546	219	162	262	445	249	180	112	294	251	59	74	90	42	75	126	51	116	51	104	45	58	35	70	36	56	32	28	30	64	30	30	54	56	44	78	38	17	27	16	13	22	21	34	9	17	10	18	8	25	18	9	13	25	9	6	4	17	7	3	10	3	13	7	4	3	8	8	22	2	11	1	4	4	6	6	13	11	1	5	9	1	2	4	6	3	4	3	0	2	2	2	4	2	2	1	6	1	4	0	1	2	2	2	0	1	2	0	4	0	0	0	0	0	9	0	0	3	1	0	0	0	0	2	1	0	0	0	1	0	1	1	1	1	1	0	1	0	3	0	0	1	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
