label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	north11_all	80	3647	1796	1205	820	685	563	482	381	351	324	278	240	260	236	216	184	176	174	159	145	133	115	108	152	119	107	102	92	96	108	93	75	90	80	92	59	67	61	61	62	50	53	60	53	49	55	52	50	36	46	29	47	47	40	38	46	36	43	35	28	37	32	25	26	21	18	33	33	22	29	26	22	21	17	21	27	22	22	27	12	20	15	19	17	16	15	14	26	16	14	15	17	12	10	10	17	16	15	15	15	16	19	9	8	9	13	6	14	10	9	16	12	10	9	5	8	9	8	6	11	9	13	14	7	7	11	7	8	12	6	11	9	7	8	3	0	6	7	8	5	4	6	7	2	3	6	11	8	6	5	6	5	3	8	4	3	3	5	5	4	7	3	4	1	5	5	3	6	2	1	5	2	1	2	5	3	4	3	1	4	2	1	5	2	4	3	6	0	3	5	5	4	1	2	3	0	2	0	6	3	4	2	2	5	0	0	1	2	2	1	2	4	1	5	3	0	2	2	2	3	0	2	1	3	0	1	0	1	0	0	2	2	2	1	0	4	2	2	1	1	2	2	1	1	1	0	2	0	5	3	0	0	1	2	1	1	3	1	3	0	2	0	0	0	0	1	0	0	2	5	0	1	2	0	0	1	1	1	0	0	1	1	0	1	2	0	1	1	2	1	2	1	1	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	2	1	1	0	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_active	80	1809	867	633	400	344	294	271	174	175	166	135	107	132	114	100	96	93	86	80	64	55	62	53	77	64	57	47	39	46	52	44	42	39	38	45	33	26	32	22	30	35	26	27	28	25	27	29	20	13	18	11	23	21	20	20	27	21	28	18	12	18	20	12	9	12	7	12	18	11	16	11	12	9	8	13	15	10	9	16	5	10	2	12	7	6	9	12	16	9	10	7	14	7	5	8	12	2	6	5	6	7	10	5	3	4	7	2	10	8	5	7	5	7	4	2	4	5	5	5	4	5	8	10	4	4	6	3	4	2	2	6	5	4	5	3	0	2	3	3	3	3	3	5	0	1	3	6	3	2	2	3	4	2	4	1	2	3	2	2	3	4	3	3	0	3	2	2	4	0	1	2	0	1	2	2	2	3	1	0	1	1	0	4	0	2	2	3	0	2	4	2	3	0	2	2	0	0	0	3	1	3	1	1	1	0	0	0	1	0	0	2	0	0	1	2	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	3	1	1	0	1	1	1	1	0	0	0	1	0	2	2	0	0	1	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3639	1777	1219	877	647	534	483	375	335	325	268	252	257	228	229	201	171	184	162	140	138	103	138	138	124	108	98	95	100	112	97	72	97	86	90	52	85	69	58	57	47	54	65	49	42	53	45	52	48	45	34	44	53	40	38	38	37	44	31	28	37	30	28	27	24	19	39	36	16	29	22	19	20	15	20	17	26	23	22	18	17	14	19	15	18	14	16	25	19	15	18	21	12	10	5	14	14	16	13	11	13	16	9	9	12	15	9	13	10	6	16	13	9	9	5	11	7	8	8	12	11	12	11	6	5	9	11	8	10	7	13	7	9	8	4	2	5	4	7	7	7	7	6	1	7	8	10	6	6	5	6	4	3	8	5	4	3	2	3	3	5	3	3	2	5	4	4	5	4	1	7	4	2	2	3	4	5	2	3	6	4	1	3	3	3	5	7	3	6	7	2	3	1	2	3	0	3	0	5	2	4	3	1	7	0	1	2	2	5	1	2	2	4	9	1	0	3	3	3	2	1	2	1	0	2	3	0	2	1	0	1	1	2	1	0	4	2	1	2	0	2	1	1	3	1	0	2	0	4	1	0	0	3	2	0	1	3	1	2	0	1	0	0	1	1	1	0	0	2	4	0	0	2	0	0	1	1	0	1	0	1	0	0	1	0	0	2	1	1	1	2	1	1	1	0	0	1	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	1812	865	613	418	332	282	262	187	159	172	138	109	135	116	113	97	81	96	77	61	63	54	71	76	68	60	46	36	48	56	53	34	41	39	44	26	33	36	23	27	29	30	24	21	19	25	25	23	19	22	13	23	26	18	21	20	23	25	18	12	21	20	12	11	14	8	16	21	9	15	10	12	8	8	14	12	8	11	12	8	8	4	8	6	5	7	11	16	9	10	7	13	9	5	3	11	4	8	5	3	8	10	7	3	6	9	3	8	5	5	9	6	6	3	3	7	2	5	6	5	6	7	7	3	4	5	5	3	2	4	9	4	6	4	2	2	1	1	3	5	5	4	4	0	3	4	5	2	2	2	4	2	2	2	2	2	2	0	1	2	3	3	1	1	5	3	3	3	2	1	5	0	2	2	2	2	3	1	1	3	2	0	3	0	2	2	3	2	3	5	0	2	0	2	2	0	0	0	3	1	3	2	1	1	0	0	0	2	1	0	2	0	2	3	1	0	1	2	0	2	1	2	0	0	2	0	0	0	1	0	1	1	1	0	0	3	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	2	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3665	1779	1197	920	643	547	465	385	342	323	276	266	257	210	232	205	185	182	158	147	135	123	144	143	119	99	109	96	108	109	96	82	87	95	77	54	80	63	58	61	48	52	72	46	49	47	48	54	54	40	26	45	54	45	34	44	40	39	31	33	40	27	32	24	29	15	34	31	17	29	22	22	15	17	21	23	32	26	24	17	18	11	22	12	17	17	15	29	17	12	17	21	15	15	10	13	13	17	14	12	13	19	8	8	14	14	8	10	10	4	18	16	7	9	10	14	10	6	8	14	11	9	8	5	5	11	10	9	10	6	12	6	7	5	9	3	5	6	6	8	7	7	7	3	6	8	10	6	8	5	7	3	4	4	7	4	3	1	1	3	7	4	2	3	6	4	5	6	4	1	8	6	2	2	3	2	5	2	3	6	4	2	1	5	4	4	6	4	5	5	1	6	1	4	6	1	5	0	2	1	4	1	1	8	1	3	3	2	3	1	1	2	3	6	2	0	2	3	4	0	1	3	1	0	2	4	0	2	1	0	3	1	2	2	2	1	1	1	2	0	3	2	1	2	1	0	2	1	2	1	0	0	2	0	0	1	5	2	1	0	0	1	0	1	1	1	0	1	2	3	0	1	2	0	1	0	1	0	1	0	1	0	0	1	0	0	2	3	0	1	1	0	0	2	0	0	0	0	0	0	0	1	2	0	1	2	0	0	1	0	0	1	1	0	0	3	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	1830	915	601	433	333	289	259	200	171	172	138	116	130	111	119	99	85	95	74	60	63	66	76	79	58	57	54	40	54	50	51	34	41	50	40	31	32	29	20	32	23	27	29	20	24	23	25	24	21	22	11	21	23	22	17	19	25	21	16	16	22	16	15	11	13	5	14	16	9	15	12	10	6	10	13	15	11	15	13	8	9	6	12	5	6	7	9	18	4	8	7	13	11	9	4	11	7	9	6	3	7	12	5	3	8	5	4	6	6	2	10	6	3	5	6	8	6	4	5	6	6	5	7	3	4	6	5	4	4	5	7	4	4	1	6	3	2	1	2	6	5	4	4	2	3	4	6	3	2	3	5	2	2	1	4	1	2	0	0	1	2	4	0	2	5	3	3	3	2	1	7	2	1	2	2	1	2	1	1	3	3	1	0	0	2	0	3	2	2	3	0	4	1	2	4	1	0	0	1	0	3	1	1	2	0	1	1	1	1	0	1	0	2	2	1	0	0	2	1	0	1	2	0	0	2	0	0	0	1	0	3	1	2	1	2	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3651	1759	1198	923	693	558	452	376	346	311	282	266	248	218	215	205	182	175	168	138	127	130	152	124	113	110	103	89	108	97	78	88	80	89	77	48	66	62	54	69	53	47	71	55	48	47	44	52	57	35	33	40	54	47	33	48	37	30	28	28	41	25	32	32	38	24	35	30	21	32	24	21	13	25	20	22	28	26	25	22	19	14	21	9	15	18	19	21	20	16	14	19	16	16	12	11	16	21	15	11	13	22	6	6	12	14	8	10	10	8	10	12	6	12	10	15	9	10	9	12	9	6	6	5	5	7	8	9	10	9	8	4	7	7	8	8	5	5	3	5	5	7	5	4	8	7	7	4	9	4	12	3	5	6	7	6	4	2	0	2	11	1	2	2	6	3	4	5	5	0	9	6	3	0	1	4	4	1	4	6	4	2	2	6	3	4	4	4	3	3	1	6	1	3	4	1	6	0	2	1	3	1	3	5	1	3	3	2	3	1	2	0	3	7	2	1	2	4	4	1	1	4	0	1	2	3	0	3	2	0	2	1	1	2	2	2	1	0	2	1	4	2	2	2	0	1	0	1	0	1	1	0	3	1	1	1	4	1	1	0	0	1	0	3	1	0	1	2	1	2	0	1	1	0	1	0	0	0	2	0	1	0	0	0	0	1	2	3	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	2	2	1	1	1	0	1	1	1	0	0	2	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_active	80	1821	898	611	449	354	295	228	202	166	163	149	138	140	120	107	91	84	105	83	66	64	63	74	63	58	61	54	37	58	45	43	40	45	50	39	23	33	29	20	40	24	24	28	19	21	19	21	24	23	19	15	23	22	24	13	22	21	18	13	13	22	11	16	18	20	8	17	12	9	17	13	9	3	11	9	12	11	16	11	8	11	8	11	5	7	9	9	13	4	9	5	12	11	11	5	9	11	13	9	2	8	14	5	3	8	5	4	5	4	5	5	4	2	6	6	9	5	6	5	3	4	4	5	3	4	4	4	4	5	7	4	3	5	4	5	4	4	0	2	3	3	3	2	2	4	3	4	3	1	2	7	2	2	1	5	1	3	1	0	0	6	1	1	2	5	2	2	2	3	0	8	3	1	0	1	3	1	0	1	3	3	1	1	1	1	0	1	2	1	2	0	3	1	1	2	1	2	0	1	1	2	1	2	2	0	1	1	1	1	0	1	0	2	4	0	1	0	3	2	0	1	2	0	0	2	0	0	1	1	0	2	1	1	1	2	0	1	0	0	0	2	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	3	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3690	1783	1213	893	681	569	454	385	365	315	267	272	243	226	218	219	168	169	165	141	131	129	129	134	113	118	106	96	100	81	78	98	69	94	70	46	68	60	52	65	56	46	71	51	49	44	39	49	44	38	39	41	42	43	34	42	39	28	23	25	44	25	34	30	36	28	33	23	27	27	25	32	12	29	23	23	28	18	23	26	18	16	23	10	14	23	20	13	14	16	12	15	15	19	10	14	15	20	15	12	17	20	5	7	9	14	7	10	10	11	10	12	6	12	10	11	11	9	10	14	11	4	8	6	5	4	10	8	9	11	8	5	6	8	8	8	8	3	2	5	4	7	6	4	7	3	5	5	10	3	11	4	5	6	9	5	3	3	0	3	10	2	2	2	4	2	4	5	5	2	7	6	2	1	2	3	3	1	1	3	3	1	3	5	4	3	3	3	3	0	1	7	2	3	3	1	7	0	0	2	1	3	4	3	2	6	3	2	1	3	3	2	0	4	2	2	1	3	3	1	1	2	2	3	0	1	2	4	2	0	2	1	2	1	4	2	1	0	2	3	3	1	2	1	0	1	0	1	1	2	1	0	2	1	1	0	4	3	0	0	0	1	0	3	0	0	1	3	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	2	3	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	2	0	1	1	0	0	0	1	2	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	1	0	0	0	2	1	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north15_active	80	1864	914	630	442	350	289	224	209	180	158	136	151	138	129	107	98	74	98	87	74	69	62	66	65	60	61	59	43	58	37	41	49	36	57	35	22	32	28	23	39	24	24	28	19	22	23	15	25	15	17	18	24	16	22	13	21	19	17	8	12	21	9	17	18	22	13	13	7	9	13	13	15	4	15	9	10	12	11	12	12	11	8	15	5	8	11	10	9	3	7	6	9	12	14	5	8	10	13	8	3	11	10	3	4	5	6	5	5	5	7	7	2	2	6	6	6	7	6	4	5	5	4	5	3	3	2	8	3	5	6	3	4	3	4	5	4	5	0	1	2	2	2	4	2	5	0	4	3	4	2	6	3	1	2	7	1	3	2	0	1	6	2	2	1	1	1	2	3	1	1	6	3	0	0	1	3	2	1	0	1	2	1	1	2	1	1	1	2	1	0	0	4	1	1	2	1	3	0	0	1	0	2	3	1	0	3	2	1	0	0	1	0	0	4	0	2	0	2	2	0	1	0	1	1	0	0	0	2	1	0	2	1	1	1	4	0	1	0	1	1	2	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	3	0	0	1	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
