label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north15_active	80	32683	2804	2967	10716	1071	3528	1158	4340	579	813	3230	402	282	1963	256	845	503	673	167	561	477	170	255	402	636	392	177	80	69	164	657	80	341	165	208	305	421	525	203	185	102	191	46	68	260	64	269	137	29	24	40	100	206	164	41	229	103	150	20	40	55	70	131	107	19	96	14	95	119	56	12	25	25	16	19	62	39	15	81	31	35	18	15	24	67	13	7	6	6	7	14	11	22	27	5	4	10	30	9	22	12	16	2	8	35	16	2	3	14	4	34	4	3	12	4	6	2	8	1	4	2	9	2	11	4	16	0	8	3	0	14	13	3	11	11	8	3	10	8	2	2	14	0	0	3	1	1	5	2	7	7	0	5	3	4	0	3	1	2	1	0	1	2	3	1	0	1	3	0	1	2	1	2	1	0	4	0	1	0	2	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	40052	9998	6816	12411	3688	4773	2669	4806	1873	1689	3731	1286	1168	2412	944	1241	922	999	674	883	752	567	580	656	833	570	447	393	379	371	740	289	453	273	347	414	500	580	295	276	209	304	170	190	265	150	317	218	110	130	121	146	224	234	117	272	141	181	92	86	93	93	149	153	56	133	67	128	114	64	57	73	50	54	49	88	43	46	111	54	43	35	31	40	91	35	20	33	20	28	32	27	31	48	17	31	27	27	19	33	22	29	19	18	43	21	19	12	21	7	36	12	6	26	13	17	9	14	14	19	7	13	9	19	8	35	6	9	7	3	12	14	7	16	10	10	6	16	9	5	7	12	5	5	4	8	6	7	2	4	8	5	8	6	11	2	3	1	2	5	3	1	3	4	0	3	1	3	3	2	1	2	2	1	1	1	0	1	1	1	0	3	3	2	1	1	0	1	0	2	1	1	1	0	1	3	1	0	0	0	1	0	1	0	1	2	0	1	1	1	0	2	1	0	0	2	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	32753	2796	2921	10936	1050	3540	1187	4157	566	779	3266	428	292	2059	261	847	495	643	178	584	462	184	258	418	639	365	184	83	70	158	644	75	337	145	208	320	421	505	198	189	87	208	40	73	210	76	280	146	25	30	46	92	186	198	40	249	112	146	24	42	57	62	124	133	17	116	11	114	96	50	22	35	23	14	18	73	26	13	89	41	33	20	17	23	81	13	5	10	6	9	12	13	21	35	3	10	9	23	9	25	15	17	4	5	41	15	2	3	17	5	33	6	1	22	5	9	2	10	0	7	5	9	1	10	2	24	1	4	3	2	10	11	2	16	7	9	3	13	6	5	3	11	0	5	3	1	1	5	1	4	6	0	7	3	7	0	3	1	2	1	1	1	2	3	0	0	1	3	0	1	1	1	2	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	40079	9988	6903	12497	3708	4714	2724	4814	1873	1736	3776	1278	1208	2444	942	1274	949	997	697	875	749	581	571	633	800	541	409	403	386	351	780	303	418	294	324	401	499	588	302	298	201	287	154	205	255	151	344	232	116	134	116	125	212	222	111	250	140	185	93	82	94	93	147	153	75	119	78	121	112	74	58	55	49	62	54	119	46	43	99	54	53	41	27	44	77	38	26	30	23	25	32	33	34	41	14	31	20	35	19	34	21	25	16	16	44	16	18	9	17	8	31	15	7	28	11	12	11	11	13	12	11	12	11	16	9	20	7	10	7	5	10	9	8	11	7	11	5	24	7	7	7	11	6	9	6	8	6	5	2	4	8	4	9	7	7	2	3	2	0	3	4	4	1	0	1	1	2	2	3	1	0	1	1	0	1	3	2	2	2	1	0	3	4	2	1	2	0	1	0	1	1	0	1	1	1	3	0	0	0	3	1	0	0	1	1	1	1	0	1	1	0	1	2	0	0	1	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	3	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	32853	2856	2982	10990	1044	3441	1205	4179	582	789	3320	429	312	2095	266	864	522	637	195	601	441	186	238	399	619	359	170	78	73	150	681	82	310	158	188	303	409	519	209	210	92	191	41	79	200	70	312	169	24	33	50	66	178	187	48	224	101	155	19	42	60	65	122	123	20	98	15	106	93	59	20	29	22	19	16	105	30	17	79	43	46	20	14	23	66	15	4	9	7	7	8	15	24	31	4	10	3	30	10	26	14	15	4	4	43	11	2	2	12	3	16	8	2	24	4	8	3	8	1	9	7	9	1	7	3	11	2	2	1	4	7	7	4	11	5	11	3	20	5	6	3	9	2	9	5	0	3	3	1	4	5	0	8	3	5	0	3	2	0	0	1	2	1	0	0	0	1	1	0	0	0	1	0	0	1	3	2	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	39625	9988	7052	12521	3708	4909	2758	5021	1886	1744	3716	1271	1163	2527	904	1260	940	1008	712	891	761	585	580	607	834	540	408	383	354	344	782	286	419	293	359	360	470	531	330	303	191	302	147	202	283	150	303	242	120	128	129	140	206	215	112	242	136	174	75	76	80	92	167	135	65	129	75	132	105	89	48	60	42	63	42	103	56	46	111	43	57	36	27	47	62	38	28	26	26	22	33	37	32	38	18	29	19	41	17	27	33	19	11	13	45	29	15	8	19	13	30	23	5	29	5	11	21	6	14	13	11	7	10	9	13	19	7	7	7	5	16	12	5	24	5	10	9	16	4	7	5	9	5	9	8	7	6	7	3	4	4	1	4	7	7	2	2	1	0	10	4	4	2	1	2	1	1	1	1	1	4	1	4	2	2	3	3	1	2	1	0	2	5	2	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	4	0	0	0	2	1	1	1	0	0	2	0	0	2	0	1	1	1	3	0	0	1	2	0	1	0	3	1	0	0	2	0	0	0	3	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north18_active	80	32359	2839	2954	11048	1066	3586	1242	4383	592	771	3249	428	312	2188	260	825	514	658	212	605	439	184	241	373	649	350	181	75	64	152	685	89	308	169	212	264	372	464	246	218	86	202	38	78	218	67	264	177	24	31	55	78	175	182	51	219	102	140	12	44	50	64	143	100	14	106	10	118	84	69	17	37	20	23	12	91	38	21	93	31	47	13	14	26	53	16	4	8	9	7	10	19	22	27	6	11	1	35	7	18	20	12	4	6	43	23	3	2	15	4	16	15	1	25	3	6	15	4	2	9	7	4	1	6	6	12	3	1	1	4	13	10	4	24	3	10	5	14	3	5	2	8	2	9	7	1	3	4	1	4	2	0	3	3	7	0	2	1	0	7	1	2	1	0	1	0	0	0	0	0	3	1	2	1	1	3	2	1	0	1	0	0	3	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	1	0	1	0	3	0	0	0	2	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	39158	9993	7002	12257	3635	4795	2713	5176	1872	1773	3734	1270	1122	2299	913	1210	951	1016	706	885	751	588	563	557	766	532	393	373	361	356	813	301	385	298	336	376	487	571	321	299	194	311	154	179	351	137	304	241	116	116	128	144	233	205	95	256	117	163	71	89	91	106	159	121	64	125	64	92	108	88	43	58	58	61	41	114	58	41	94	43	47	35	31	50	43	29	30	29	25	22	35	32	31	36	19	20	15	51	14	23	30	17	15	14	46	28	15	10	18	20	30	18	6	26	9	11	22	10	12	15	10	7	12	8	12	7	9	4	3	7	19	10	5	24	4	11	9	15	3	6	4	7	3	11	8	5	7	8	2	3	4	0	3	7	3	5	3	1	0	11	4	5	2	1	2	0	1	2	1	1	4	2	5	3	1	3	5	1	1	2	0	1	5	2	2	1	1	1	0	1	1	0	0	1	2	1	0	0	0	4	1	0	0	2	0	0	1	0	0	2	1	0	2	0	1	0	1	2	0	0	2	2	0	0	0	3	1	0	1	2	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0
0.03	north19_active	80	31889	2863	2955	10786	1019	3522	1235	4536	576	800	3269	426	301	1970	272	800	524	673	200	600	439	175	233	330	589	351	169	73	67	157	713	92	283	184	197	275	401	510	231	214	95	225	36	65	278	63	265	172	26	30	55	83	203	169	48	223	86	128	15	47	56	73	138	85	15	102	14	74	88	68	14	33	33	25	10	102	41	18	78	26	40	12	15	24	35	11	6	3	7	4	16	15	20	26	5	7	0	40	8	15	17	9	3	6	42	23	2	3	14	5	14	10	4	19	6	5	18	6	3	9	5	4	4	6	8	6	5	0	0	6	17	7	4	23	2	11	2	13	3	4	1	5	2	11	7	2	2	5	1	3	2	0	2	5	3	2	3	1	0	9	2	3	1	0	1	0	0	0	0	0	3	1	3	1	0	3	3	1	0	1	0	0	3	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	3	0	0	1	2	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north20_all	80	37846	9780	6923	11636	3490	4837	2676	5332	1837	1756	3675	1246	1095	2217	863	1196	951	1014	723	888	757	549	517	550	746	534	401	360	329	373	793	300	346	305	343	381	414	539	305	267	186	291	151	167	389	139	280	222	110	108	123	147	231	190	91	198	131	148	71	82	99	102	169	97	54	119	55	86	115	83	44	57	49	55	37	99	64	45	84	44	58	30	37	42	28	31	28	28	27	23	34	29	29	31	21	17	14	36	17	30	32	16	18	13	51	34	16	15	13	20	36	17	6	26	9	11	20	13	10	11	6	8	7	6	11	5	8	4	4	5	20	19	5	34	6	9	8	11	4	6	3	9	2	7	6	5	6	7	2	3	2	0	3	11	4	5	5	0	0	10	2	5	2	1	7	0	2	2	1	0	6	3	6	3	1	0	5	1	0	2	0	0	3	2	2	1	1	1	0	0	2	0	0	0	1	1	0	0	0	4	1	0	1	2	1	2	0	2	0	4	1	2	2	0	1	0	1	2	1	1	2	2	0	1	3	3	0	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north20_active	80	30781	2784	2924	10247	1006	3597	1214	4678	576	797	3230	413	296	1881	263	809	512	664	193	571	447	158	216	305	580	346	163	82	59	159	698	93	240	189	211	287	333	489	209	192	94	201	31	60	321	62	232	155	24	25	52	88	203	159	43	168	101	111	13	43	51	71	145	67	14	102	12	67	96	61	12	33	27	20	8	87	46	14	70	28	50	9	19	20	21	14	6	2	8	6	20	17	18	21	7	6	1	26	8	19	22	10	5	3	47	27	2	4	10	4	19	10	4	19	7	5	18	6	2	8	1	6	3	5	8	5	5	1	4	4	20	15	2	33	5	9	2	10	3	5	0	8	1	7	4	2	1	4	1	3	1	0	2	10	3	2	5	0	0	9	1	4	1	0	7	0	0	0	0	0	5	1	4	1	0	0	3	1	0	1	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	3	3	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	39686	9895	6851	11906	3720	4716	2738	4949	1829	1783	3934	1235	1146	2404	949	1310	955	1046	648	907	683	576	536	570	777	557	402	350	357	386	759	298	413	367	352	412	453	642	300	279	210	292	173	150	356	159	386	220	134	121	125	144	181	233	111	180	167	171	81	83	99	90	119	119	66	124	65	114	121	88	50	40	55	59	42	74	49	35	115	60	85	33	36	37	56	32	34	21	27	36	35	24	26	31	23	23	18	50	25	23	12	25	20	14	22	18	18	15	31	15	16	12	17	11	14	15	10	15	4	4	7	12	5	15	5	7	6	8	13	11	22	9	12	17	6	14	19	8	6	7	3	2	1	2	8	1	5	2	4	9	2	4	3	11	10	3	7	2	5	7	2	1	2	2	2	3	0	3	3	0	2	2	3	3	1	10	0	0	0	6	1	7	3	0	1	1	1	2	2	1	2	2	2	0	1	0	1	0	5	0	1	0	1	1	0	1	2	0	0	2	3	1	2	0	0	3	0	0	0	1	0	0	0	0	3	2	4	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	2	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	32332	2741	2911	10496	1053	3419	1211	4252	605	795	3478	363	280	2055	290	878	519	694	150	575	411	182	244	336	596	373	184	83	86	190	656	71	307	248	219	320	353	591	223	214	101	190	41	61	299	62	334	150	32	23	57	89	154	190	51	154	104	137	25	45	57	56	86	97	17	94	22	98	106	59	15	21	21	21	12	62	35	10	104	41	61	15	11	14	46	15	8	2	13	13	15	12	14	21	7	9	5	46	11	19	5	14	4	4	16	14	3	3	30	8	11	7	6	7	6	9	2	6	1	2	4	6	2	11	3	5	4	6	10	6	20	7	3	15	4	11	16	5	3	4	1	1	0	1	4	0	2	1	2	7	1	0	3	11	9	0	4	2	4	5	1	0	0	1	1	2	0	1	1	0	1	2	2	1	0	7	0	0	0	6	0	6	0	0	0	1	0	0	2	1	1	0	1	0	1	0	1	0	2	0	0	0	0	1	0	1	0	0	0	1	3	1	2	0	0	3	0	0	0	0	0	0	0	0	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	40081	9923	6837	12034	3730	4767	2770	5235	1864	1821	4001	1245	1184	2562	951	1296	1045	1026	658	873	670	591	534	605	787	550	416	347	353	404	743	304	433	357	345	459	433	697	335	287	208	290	182	137	351	169	332	209	133	117	134	153	199	276	95	213	162	183	76	86	110	94	156	132	68	113	70	131	125	95	47	55	54	64	33	75	61	36	110	57	86	32	31	31	53	21	41	23	28	38	34	26	26	35	21	19	20	45	26	26	20	24	19	15	34	18	18	13	29	14	16	13	17	16	14	15	11	11	6	4	7	12	8	10	11	8	10	10	11	11	18	10	9	13	6	7	18	27	7	9	3	3	2	8	6	2	6	4	2	12	2	6	3	18	10	3	6	4	8	7	0	2	4	2	1	1	0	6	3	0	2	2	4	2	2	10	0	0	1	7	1	6	2	0	1	1	1	2	1	2	7	2	3	1	1	0	1	0	4	0	1	0	0	1	0	0	2	0	0	1	3	1	2	0	0	3	0	0	0	2	1	1	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	1	2	1	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	32663	2806	2909	10561	1081	3468	1252	4517	627	811	3525	386	301	2215	276	864	580	672	168	549	386	171	231	336	609	358	177	88	81	206	637	73	321	251	219	366	336	642	247	215	101	199	48	54	290	70	286	144	32	19	56	97	173	240	45	182	106	152	17	51	54	59	128	110	25	84	27	115	112	66	13	32	23	23	7	64	39	12	99	34	63	17	13	10	42	10	9	4	12	15	15	12	15	27	7	6	8	40	14	17	10	16	4	4	26	15	4	3	27	8	10	8	6	10	5	12	3	4	2	3	4	6	4	6	7	6	4	7	8	6	16	7	2	11	6	6	16	25	6	6	1	2	1	5	4	1	1	2	1	10	2	2	3	18	10	1	4	4	7	5	0	2	1	1	1	0	0	4	1	0	0	2	3	1	1	7	0	0	0	7	0	5	0	0	0	1	0	0	1	2	6	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	3	1	2	0	0	3	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	39118	9951	6816	11865	3752	4604	2732	5001	1888	1846	3915	1314	1206	2525	962	1235	1019	1011	680	874	662	576	535	620	709	566	383	324	356	392	805	311	375	364	309	414	424	637	324	312	204	294	178	142	308	163	339	201	118	132	137	130	203	251	84	223	145	225	75	105	124	78	150	128	65	104	67	126	130	86	47	51	55	58	36	82	60	39	63	39	100	32	30	28	66	26	37	27	34	24	33	26	25	29	24	14	20	30	36	39	30	20	18	14	26	22	15	14	33	13	10	12	12	17	13	15	12	10	7	3	5	16	10	7	9	13	6	7	7	14	17	7	7	11	7	9	9	26	11	9	4	4	5	7	7	3	4	5	2	12	2	6	6	14	7	2	10	5	5	7	1	2	2	1	1	2	1	6	1	0	2	3	4	4	2	3	0	1	2	8	1	4	2	0	1	0	2	2	1	3	7	2	2	3	0	2	1	0	4	2	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south23_active	80	31631	2746	2891	10366	1066	3325	1190	4295	612	800	3415	382	309	2163	258	825	569	664	160	550	360	164	227	346	537	364	151	87	86	180	708	80	269	250	192	325	348	576	234	219	94	206	52	57	248	70	288	130	28	26	54	82	170	219	36	198	105	190	15	61	64	48	119	107	24	74	25	109	113	58	14	30	20	17	10	69	40	16	50	22	80	14	13	9	53	10	6	5	17	13	13	11	12	23	2	3	8	26	22	27	19	16	3	5	19	16	4	4	28	5	6	9	3	10	6	9	5	5	3	3	2	7	6	4	6	8	2	4	4	7	17	4	5	10	7	9	7	23	11	7	1	2	2	5	4	1	2	3	2	9	2	2	6	14	7	1	8	5	4	5	0	2	1	1	1	1	1	4	0	0	0	3	3	0	1	0	0	0	1	7	0	4	0	0	0	0	1	0	1	2	6	0	0	3	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	37084	9973	6801	11570	3706	4351	2701	4742	1909	1771	3592	1362	1200	2409	944	1205	953	997	685	860	694	560	534	609	707	558	373	352	346	396	802	301	365	357	287	389	369	541	297	284	220	293	172	130	250	156	298	195	129	127	127	116	198	201	87	199	125	197	66	92	129	99	158	156	65	113	62	122	114	77	46	52	61	59	32	74	53	40	47	46	91	34	32	31	53	35	36	29	26	26	21	27	26	31	24	18	23	31	29	37	32	23	10	16	24	20	16	15	37	10	11	7	12	30	10	14	10	14	6	6	4	14	10	9	13	10	8	7	9	11	15	6	6	5	5	12	6	25	12	10	3	4	7	7	6	3	6	4	2	9	1	7	6	16	10	3	8	11	4	5	2	5	2	1	0	3	2	4	0	0	1	5	1	3	2	1	3	1	2	5	1	7	1	1	2	1	2	3	1	3	5	1	2	4	0	6	0	1	4	2	0	0	1	1	0	1	0	0	0	0	2	0	1	3	0	3	0	0	0	1	1	1	0	0	0	0	2	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south24_active	80	29361	2598	2702	9944	975	2992	1115	3985	561	734	3074	358	281	2055	233	796	502	621	158	531	368	157	218	349	525	344	129	102	78	171	679	84	237	225	168	288	303	478	205	186	94	201	44	38	193	69	249	126	27	32	41	63	161	169	38	170	91	166	14	52	61	61	129	133	24	84	23	102	94	51	12	23	27	22	11	60	28	16	37	33	77	14	17	10	45	16	5	6	14	13	8	9	14	22	2	5	8	27	19	24	22	16	2	5	18	14	4	4	29	6	5	3	2	22	4	8	5	7	3	4	1	9	6	6	10	6	2	5	4	6	11	3	4	4	5	12	5	24	10	8	0	2	4	5	4	1	2	3	1	5	1	2	5	16	10	1	8	10	3	3	0	3	1	0	0	1	1	3	0	0	0	4	1	0	1	0	2	0	1	4	0	7	0	0	0	0	1	0	1	2	5	0	0	4	0	6	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	3	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
