label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south25_all	80	25614	10687	7561	5930	3652	3048	4588	2315	1749	1670	1565	1635	3026	2245	1090	851	837	1509	1277	867	916	542	749	519	437	526	435	405	804	365	981	277	802	340	341	276	248	247	239	191	235	439	420	381	240	343	203	131	233	178	167	96	176	112	84	91	112	149	62	105	75	191	85	65	256	74	154	52	72	51	33	75	68	50	43	57	37	80	82	39	82	38	34	32	56	52	42	34	47	25	23	58	17	25	45	43	27	18	23	17	22	17	17	15	9	7	9	36	10	19	14	18	52	12	16	17	20	9	27	13	9	4	11	8	4	8	4	3	6	8	8	6	6	4	23	5	8	9	4	5	6	5	5	3	8	3	0	4	5	2	1	6	10	9	5	8	5	1	2	1	12	2	4	0	3	0	3	1	1	5	22	0	3	0	6	1	6	1	5	2	2	0	4	1	0	0	1	2	1	2	1	0	0	0	1	2	0	10	1	0	1	0	1	0	3	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	8	1	1	0	1	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0.03	south25_active	80	15169	4447	4158	3463	893	1124	3719	1040	335	494	771	1054	2664	1857	553	342	314	1247	993	538	630	230	516	227	126	317	182	186	702	131	890	78	699	215	200	151	81	126	98	73	137	378	378	337	179	301	129	58	198	139	110	18	123	37	21	22	56	125	21	65	26	164	39	15	243	15	135	7	52	15	4	39	53	27	22	31	7	68	56	7	70	12	9	9	35	28	27	19	25	1	8	37	6	15	36	38	6	11	9	14	13	6	11	10	4	2	1	32	2	8	11	12	48	10	9	3	17	9	25	9	5	0	7	5	3	2	1	1	3	5	1	3	2	1	21	1	5	8	2	2	5	4	1	1	4	1	0	3	4	1	1	5	1	9	3	7	3	1	0	0	12	0	3	0	2	0	2	0	0	5	21	0	0	0	3	0	5	1	5	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	0	2	0	9	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	25693	10640	7540	5950	3668	3021	4733	2297	1798	1661	1534	1613	3085	2247	1202	826	828	1529	1234	940	881	549	768	490	433	529	448	400	787	374	987	289	808	352	348	271	223	240	229	199	240	449	433	437	271	350	212	134	206	171	172	95	196	115	94	88	106	160	62	112	65	168	86	65	194	81	145	42	88	48	35	70	74	57	44	54	37	67	67	37	83	36	31	34	36	42	53	30	34	27	25	56	21	23	38	60	21	22	27	21	30	20	24	35	13	7	6	41	11	18	15	22	28	27	17	15	22	10	11	17	10	5	16	8	3	8	13	8	6	8	10	8	5	6	27	5	6	15	3	2	6	8	6	4	4	4	2	15	5	0	1	6	9	5	4	10	4	1	2	1	3	3	2	0	2	1	3	0	4	6	21	1	1	0	6	5	8	2	5	1	1	0	4	0	2	0	4	0	1	2	1	2	0	0	1	2	0	3	1	0	0	0	1	0	3	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	19	1	1	0	1	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south26_active	80	15196	4390	4114	3495	905	1125	3837	1039	370	477	739	1028	2725	1853	637	330	327	1267	957	578	613	229	506	197	119	309	159	178	674	140	905	75	711	218	202	138	68	121	94	80	132	391	383	381	202	299	135	53	163	133	113	18	141	35	23	20	56	133	17	63	23	148	45	15	183	21	125	8	72	17	3	37	61	32	21	26	10	52	40	7	70	12	7	8	22	20	37	17	23	1	9	38	9	13	24	54	2	13	12	16	23	7	16	29	5	1	1	37	4	11	13	14	25	23	12	3	20	10	7	13	6	0	11	6	1	3	11	3	3	5	1	3	2	3	24	1	4	14	1	2	5	6	1	2	1	1	0	12	4	0	1	4	2	4	3	9	3	1	0	0	3	1	2	0	2	1	1	0	4	5	21	0	0	0	3	4	6	2	4	0	1	0	1	0	0	0	2	0	0	1	0	2	0	0	0	2	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	25570	10570	7556	5914	3631	3062	4854	2310	1835	1642	1579	1645	3061	2218	1216	842	824	1527	1243	904	868	571	770	507	471	526	446	377	850	372	847	294	829	358	332	262	229	245	229	189	240	418	452	441	287	391	209	141	230	182	166	109	191	112	104	87	112	182	79	105	71	178	77	64	202	63	142	52	73	51	39	64	85	60	48	53	35	74	46	33	97	34	30	36	38	40	44	29	31	25	28	61	32	25	43	56	27	30	22	19	28	23	27	35	8	15	6	34	9	21	30	18	37	22	13	15	18	18	25	10	11	5	17	12	5	10	20	11	5	9	10	7	4	5	25	5	4	14	4	3	4	7	6	4	2	3	3	15	0	1	2	2	2	3	1	10	7	1	0	3	13	4	1	0	2	2	4	1	4	6	3	2	3	0	6	6	9	7	5	0	1	0	4	0	2	0	3	1	1	1	1	2	0	0	1	0	0	3	4	1	0	0	3	0	5	0	0	1	0	1	0	0	0	1	1	1	0	2	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	3	12	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south27_active	80	15182	4317	4124	3416	890	1101	3976	1037	385	459	768	1049	2675	1833	677	336	336	1273	994	545	588	234	501	203	128	302	159	181	731	136	757	90	735	233	187	154	74	129	91	73	127	364	393	384	218	338	146	61	185	134	114	19	139	33	28	22	56	145	24	65	21	161	46	13	185	17	123	12	52	19	4	35	70	29	25	28	13	58	26	8	82	11	7	8	24	25	32	15	16	2	9	39	14	11	30	51	7	20	12	13	21	11	23	29	4	4	1	28	4	13	27	13	31	20	10	3	16	16	21	8	5	0	12	11	1	5	18	4	2	7	2	2	1	3	21	1	3	14	1	3	2	6	1	2	0	1	1	11	0	0	1	0	2	2	1	9	5	0	0	1	13	2	1	0	1	1	1	0	4	5	3	1	2	0	3	4	6	7	4	0	1	0	1	0	0	0	2	1	0	0	1	2	0	0	0	0	0	3	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	3	12	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	25535	10522	7654	5863	3595	3027	4829	2266	1855	1674	1578	1698	2908	2260	1153	874	809	1504	1261	864	794	593	789	503	454	549	425	379	826	363	792	308	829	363	307	253	222	241	240	201	221	418	436	449	269	352	213	125	230	180	177	111	161	112	111	86	104	220	88	121	79	170	73	66	146	61	131	57	90	47	51	70	84	51	34	42	38	61	41	38	91	33	32	43	34	35	40	28	32	25	41	41	39	25	46	79	26	29	18	21	29	20	27	35	10	19	7	38	13	22	36	17	38	32	13	14	20	25	35	16	9	8	12	21	7	12	25	10	6	4	10	6	4	6	19	4	5	11	5	3	4	4	5	7	2	3	3	15	1	1	2	1	3	4	9	5	5	3	0	3	12	3	3	0	2	2	4	2	4	1	3	3	3	1	1	6	5	7	6	0	0	0	0	1	2	0	3	1	1	1	1	4	1	1	1	0	1	0	4	3	0	0	2	1	3	0	0	1	0	1	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	1	0	0	3	12	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	15212	4285	4161	3391	855	1085	3957	986	390	506	757	1077	2553	1930	654	372	336	1241	1000	515	527	237	527	193	122	305	145	189	703	133	703	92	744	234	166	144	71	122	97	79	115	357	378	385	200	304	153	54	193	130	136	26	117	31	28	23	53	175	19	76	26	147	46	14	123	20	108	16	64	20	9	34	65	26	16	21	13	42	23	12	75	8	7	9	20	24	28	13	13	2	14	28	19	11	30	71	7	20	10	13	24	10	24	32	4	7	2	29	7	15	33	12	33	29	11	2	18	21	30	15	4	0	9	20	4	6	23	3	3	4	2	2	0	4	15	1	5	11	1	2	1	3	1	1	1	1	1	11	1	0	1	0	2	2	8	5	4	0	0	1	12	2	3	0	1	1	1	1	4	0	3	1	2	0	0	5	2	7	5	0	0	0	0	0	0	0	2	1	0	0	1	4	0	1	0	0	0	0	4	1	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	25228	10449	7735	5737	3461	2974	4783	2173	1823	1654	1618	1757	2794	2356	1086	916	810	1436	1250	855	817	597	763	531	472	506	397	399	889	352	798	312	822	377	282	261	224	220	213	200	216	358	453	399	276	303	194	137	220	226	156	117	147	101	106	88	105	223	89	109	85	132	67	69	134	64	153	54	84	46	51	78	93	44	41	37	40	64	41	41	78	35	36	34	47	33	36	39	35	22	39	44	45	27	45	70	31	24	20	25	35	13	25	12	12	18	13	32	15	19	47	17	26	26	10	12	17	24	31	30	11	9	8	18	10	14	20	8	6	6	7	7	6	5	18	4	9	14	6	2	5	5	6	7	2	4	1	4	1	1	4	1	2	3	10	3	4	3	3	3	10	3	3	1	4	2	5	2	4	1	3	2	4	1	2	2	3	6	2	0	0	0	0	3	1	1	2	1	0	2	2	2	2	3	2	0	1	2	5	3	0	0	3	2	3	1	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	0	0	1	0	2	0	3	0	1	0	0	0	0	0	1	0	0	4	12	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	15071	4229	4239	3345	821	1063	3885	928	380	534	763	1123	2442	2034	595	403	306	1138	1016	505	546	240	529	205	127	281	141	193	784	140	703	104	748	228	149	159	66	102	92	74	122	295	391	344	213	261	142	65	179	167	118	29	107	32	26	27	52	179	19	72	29	108	40	15	113	14	131	17	57	20	10	38	75	17	17	22	16	46	24	11	64	7	9	8	32	25	15	21	19	4	12	30	26	11	30	65	8	18	10	20	31	9	20	9	5	9	3	25	10	14	45	13	22	23	8	2	14	20	27	28	4	0	5	17	5	6	18	3	2	5	2	2	2	2	15	1	8	13	3	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	9	3	3	0	0	1	10	1	3	0	3	1	2	1	4	0	3	1	2	0	1	1	1	6	1	0	0	0	0	2	0	0	1	1	0	0	1	2	1	1	2	0	0	1	4	1	0	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	24730	10294	7540	5641	3411	2917	4633	2106	1824	1569	1533	1750	2676	2324	1009	912	799	1324	1206	858	788	547	773	520	440	515	373	412	897	329	825	295	688	388	261	267	222	228	199	196	207	361	414	328	233	257	209	136	227	223	193	109	136	103	97	85	94	201	85	104	88	123	76	62	153	53	133	45	72	36	52	88	88	34	49	47	50	58	42	39	59	29	36	34	41	39	31	42	33	22	39	47	36	30	30	51	21	26	18	23	35	14	19	9	13	17	15	25	17	23	36	18	14	21	15	11	15	33	26	40	9	10	7	14	10	11	19	7	6	11	9	6	8	6	15	3	8	15	6	2	3	5	4	9	3	4	2	1	2	3	5	2	5	2	10	4	3	5	4	2	1	3	2	1	3	1	4	1	1	0	2	1	1	1	2	2	5	0	1	0	1	4	0	3	1	1	1	0	1	2	1	2	3	3	2	0	1	2	1	3	0	0	3	2	3	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	14784	4210	4134	3318	782	1067	3730	891	373	528	698	1085	2324	2014	536	402	292	1064	976	525	527	210	555	204	117	298	136	193	794	130	726	85	625	233	149	149	66	104	84	76	116	291	363	267	176	217	160	61	181	161	159	37	81	32	18	24	47	172	13	66	32	95	45	15	131	11	114	15	42	18	11	46	70	19	20	32	20	41	21	15	45	5	10	8	28	26	14	25	21	6	12	34	22	11	21	46	6	18	9	19	30	9	14	9	3	8	4	16	11	19	33	11	12	18	11	2	13	31	23	35	3	2	2	13	5	6	17	4	4	7	1	0	2	1	13	1	7	12	4	0	0	2	1	0	1	1	2	0	2	2	2	1	2	1	8	3	1	1	0	2	1	0	2	0	3	1	2	1	0	0	2	0	0	0	1	1	2	0	1	0	0	4	0	2	0	0	1	0	0	0	0	2	1	1	2	0	0	1	0	1	0	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22675	9617	6887	5214	3377	2939	3797	2153	1737	1589	1417	1540	2452	1921	1010	864	819	1299	1031	707	733	532	725	467	430	525	372	359	733	324	650	276	572	276	306	239	206	204	201	196	238	363	404	318	219	262	157	120	201	151	145	121	128	88	94	78	79	160	83	108	62	111	72	63	160	53	129	64	54	56	58	60	50	59	55	41	42	61	51	32	40	24	31	34	53	34	29	43	40	26	27	77	25	34	47	43	17	16	15	27	40	30	24	28	24	20	23	22	14	14	42	18	21	17	8	11	11	20	7	34	9	8	11	10	7	4	13	7	4	10	11	2	6	8	2	4	3	6	8	2	1	2	1	3	4	5	1	4	1	4	3	5	0	4	2	6	2	1	5	3	6	1	2	3	3	1	2	2	2	0	2	0	8	3	0	3	1	0	2	1	0	3	5	4	1	3	1	0	2	0	2	6	1	0	2	1	4	1	1	0	3	3	0	1	0	0	2	2	0	1	2	0	0	5	1	1	2	0	4	1	0	1	0	2	0	4	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	12442	3515	3457	2799	743	916	2865	854	386	441	587	914	2079	1565	490	324	280	1032	746	413	447	193	510	164	110	292	135	130	612	107	548	74	476	139	177	122	57	72	85	76	137	288	342	252	156	191	105	51	148	102	100	29	89	23	23	27	26	130	16	74	30	91	35	12	138	11	103	12	27	19	11	20	31	33	13	20	10	44	23	7	29	6	4	13	30	17	18	23	27	4	3	63	14	20	41	38	0	9	6	16	28	12	21	14	12	6	6	19	9	9	38	13	16	13	4	5	10	12	4	30	3	3	7	7	2	0	11	3	3	7	3	0	2	2	2	0	2	4	2	1	0	2	1	2	3	1	0	4	0	1	2	4	0	3	2	6	0	1	5	2	6	0	1	2	1	0	1	0	2	0	0	0	7	3	0	2	1	0	1	0	0	3	5	3	0	1	0	0	1	0	0	6	1	0	0	1	2	0	1	0	1	1	0	0	0	0	2	2	0	0	2	0	0	5	0	0	2	0	4	1	0	0	0	2	0	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	23556	9648	7193	5401	3355	2969	4063	2174	1760	1602	1471	1609	2558	2092	1040	843	854	1377	1051	767	755	539	729	491	438	527	386	399	746	348	717	259	608	284	307	259	214	208	222	206	228	388	418	337	229	300	209	145	215	170	133	119	159	97	92	76	82	185	85	124	74	115	69	62	176	55	122	64	51	50	56	61	54	87	52	43	33	68	61	36	47	35	36	30	47	41	28	35	36	23	22	58	25	39	33	40	21	22	22	25	28	31	29	27	18	19	18	30	15	16	51	20	17	19	8	10	11	14	20	18	9	10	11	9	7	5	15	5	7	5	10	3	7	8	9	5	1	4	10	4	2	3	1	2	7	4	5	4	0	9	4	2	0	8	2	1	2	1	5	4	7	0	3	4	3	2	2	1	3	0	3	0	10	4	2	2	3	0	3	1	0	1	3	2	2	3	1	0	4	1	3	6	1	0	1	1	3	0	1	1	1	3	0	1	0	0	2	2	0	1	1	0	0	7	3	1	1	0	4	1	0	0	0	2	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	13488	3755	3784	3051	792	973	3174	914	359	484	654	1008	2201	1750	558	338	310	1098	779	461	493	193	529	193	119	298	145	170	637	131	619	84	510	143	179	129	64	89	103	73	139	317	370	277	172	236	143	58	166	122	91	22	111	28	21	22	38	157	18	91	42	91	40	14	154	11	93	15	24	19	16	23	40	62	19	17	10	52	33	10	31	10	6	9	34	23	18	22	25	2	3	44	14	20	29	33	2	13	6	17	20	17	24	12	8	2	6	24	9	11	46	15	14	14	4	5	8	9	18	16	3	4	7	5	2	1	13	3	3	4	4	0	1	2	7	2	1	2	1	2	1	3	1	1	3	1	0	4	0	7	3	2	0	8	2	1	0	0	5	2	6	0	2	2	1	1	0	0	3	0	1	0	8	3	2	1	3	0	2	0	0	1	3	1	0	1	0	0	1	0	0	6	1	0	0	1	2	0	1	1	1	1	0	0	0	0	2	2	0	0	1	0	0	7	1	0	1	0	4	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	24361	9746	7256	5536	3432	2990	4339	2205	1791	1593	1486	1617	2702	2189	1013	891	838	1459	1099	843	794	558	762	485	437	522	404	432	860	333	764	277	653	318	317	277	213	232	212	200	238	405	441	390	237	299	225	159	255	161	132	104	171	103	94	82	93	210	85	118	76	122	82	64	143	52	142	60	55	54	54	63	59	80	39	50	42	90	67	37	43	34	38	29	46	46	22	27	44	25	24	64	24	41	31	43	20	22	22	26	29	21	26	20	21	17	14	28	14	17	53	17	24	15	6	10	15	17	21	40	13	10	15	14	7	9	10	5	8	8	10	3	9	6	7	8	3	11	10	4	4	4	6	3	6	4	5	5	4	10	2	3	1	8	3	4	2	2	4	4	8	0	2	6	2	2	2	2	2	0	3	0	7	7	5	3	3	0	1	2	0	1	5	1	1	3	1	1	3	1	3	2	0	0	0	1	1	0	2	1	1	1	0	1	0	0	0	0	0	0	1	0	0	6	4	1	1	0	2	1	0	0	0	2	0	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	14445	3921	4050	3248	840	1060	3487	965	355	498	695	1054	2351	1847	571	367	311	1196	849	526	536	194	581	201	117	324	155	180	758	131	663	101	565	178	194	151	77	110	97	77	143	340	393	340	180	241	169	58	207	118	89	17	128	26	14	23	49	187	12	91	37	102	44	13	124	9	117	11	28	24	15	23	43	58	19	26	13	75	38	10	30	7	10	9	30	33	13	20	33	4	7	56	11	24	26	31	2	15	6	17	25	13	20	15	6	4	4	23	12	11	49	15	18	10	3	3	12	12	19	37	3	3	11	7	1	5	9	2	3	5	3	1	2	1	5	3	2	8	1	2	1	3	3	3	0	1	0	5	4	8	2	2	0	8	3	4	0	1	4	2	7	0	2	2	1	1	0	0	2	0	1	0	5	6	3	1	3	0	1	0	0	0	5	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	0	2	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	24543	9831	7382	5561	3440	2971	4431	2144	1783	1564	1484	1650	2825	2257	1036	914	832	1470	1164	804	786	549	719	498	443	513	408	415	880	330	795	275	636	336	327	281	220	229	206	196	221	397	462	394	227	264	229	150	244	155	216	99	202	112	82	81	101	237	84	109	73	105	77	64	171	57	177	57	51	51	54	62	64	74	39	54	46	72	74	41	54	41	29	35	36	49	26	31	43	32	29	34	22	29	19	44	22	25	22	21	33	24	30	25	21	18	15	34	17	16	41	12	19	19	5	10	14	18	26	41	15	10	11	10	6	11	12	5	11	5	8	6	7	2	9	8	3	11	7	5	6	6	7	5	7	5	7	4	6	9	1	1	3	9	5	5	0	3	6	4	11	2	3	7	1	2	1	3	2	0	10	1	3	6	6	2	2	0	2	4	0	1	5	0	2	1	0	4	4	1	1	17	0	1	0	1	0	0	1	3	1	0	2	0	1	0	1	0	0	0	0	0	0	6	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
