label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	north15_active	80	13389	4613	5081	2236	1365	3247	1081	1254	1170	893	1120	596	432	470	369	929	796	808	780	278	250	222	655	450	161	323	138	137	216	413	150	233	131	333	104	223	154	179	122	110	177	118	114	92	123	83	89	45	57	54	39	99	61	39	84	39	72	80	62	61	50	53	51	32	41	26	50	50	52	28	49	41	25	27	45	44	22	18	38	30	15	25	13	9	15	8	18	18	13	4	9	25	8	9	11	30	8	21	10	10	8	10	27	26	10	8	10	4	8	13	15	4	5	6	3	2	6	6	2	4	5	5	5	8	2	3	6	4	1	7	8	4	1	3	0	1	5	2	2	4	2	1	3	7	1	0	3	0	3	4	0	0	1	3	2	1	4	1	1	0	2	0	0	1	2	0	0	2	2	2	0	0	2	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	2	0	0	0	2	1	0	0	0	1	2	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	24748	9859	8909	4581	3110	5614	2287	2380	2275	1751	2028	1328	957	994	795	1648	1370	1384	1262	584	538	479	1052	843	396	557	319	332	402	686	327	410	259	515	208	412	286	292	260	229	305	189	192	159	230	164	150	107	110	119	111	167	125	88	164	97	145	162	137	99	85	103	80	70	92	64	76	89	88	60	87	58	49	50	89	71	43	34	66	44	31	59	29	25	34	27	69	59	25	27	22	50	17	16	19	29	10	33	19	13	23	21	36	36	15	18	16	15	23	22	24	12	13	10	9	7	12	18	4	12	6	9	10	22	13	8	11	11	5	17	10	6	2	8	1	3	10	4	3	8	1	2	3	12	7	0	2	2	4	6	1	2	10	4	3	3	8	2	2	3	3	1	0	2	2	2	1	4	2	0	1	0	1	4	2	2	1	1	2	0	1	1	1	1	2	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	2	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	1	1	3	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	13774	4923	5219	2309	1431	3549	1163	1250	1232	920	1191	658	454	490	361	996	834	909	777	302	254	239	650	505	170	306	141	135	225	414	169	245	134	329	99	258	158	168	135	115	189	99	108	84	144	86	86	41	50	63	56	111	69	41	104	47	86	98	77	56	48	67	47	31	65	30	52	61	52	37	41	38	22	27	52	58	26	15	43	26	13	32	11	8	16	8	40	27	15	10	13	26	4	8	11	17	3	18	10	13	10	14	23	14	10	11	8	9	9	15	17	4	8	6	3	2	5	14	1	7	2	4	5	9	3	6	9	6	2	6	8	4	0	6	0	2	10	2	1	5	1	1	1	12	1	0	2	0	2	4	0	1	7	3	1	1	8	1	1	2	1	0	0	2	2	0	0	2	0	0	0	0	1	3	2	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	25625	10084	9299	4636	3183	5992	2420	2407	2320	1848	2140	1360	944	999	793	1759	1317	1518	1338	581	511	488	1057	852	389	606	324	340	393	692	309	411	271	561	213	455	305	332	269	245	317	213	188	183	223	184	159	103	100	124	109	178	155	97	165	94	129	160	126	96	83	88	74	72	85	62	89	100	135	68	95	70	49	53	94	106	61	25	67	39	35	55	26	25	28	30	65	77	24	33	16	45	18	15	39	31	9	32	17	14	21	13	40	29	17	15	12	18	24	23	22	12	11	6	15	6	17	19	8	14	5	12	8	30	9	8	11	10	3	14	11	7	3	11	1	6	22	5	4	4	3	3	2	17	10	0	2	4	6	5	3	1	10	4	3	1	6	1	4	3	3	1	1	2	0	2	2	3	2	1	0	1	2	3	3	2	3	0	2	0	1	1	0	1	1	1	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	14479	5083	5460	2324	1489	3807	1188	1267	1284	999	1315	671	444	507	342	1041	811	996	832	302	233	244	657	532	174	358	143	141	217	421	165	227	131	338	95	301	177	198	157	127	193	106	106	98	136	94	91	44	48	70	54	108	94	46	104	48	82	105	68	59	52	63	45	33	57	33	60	70	88	37	50	52	27	30	50	63	40	9	38	27	16	32	13	10	13	10	36	40	12	12	7	21	5	7	24	19	2	15	6	14	10	10	28	9	11	4	3	11	14	16	14	3	7	3	10	2	8	15	3	13	1	6	2	19	3	6	8	6	1	4	6	5	0	6	0	4	22	3	3	3	2	3	0	9	1	0	2	1	4	4	1	1	8	2	1	1	6	0	3	2	1	0	1	1	0	0	1	1	1	1	0	1	1	2	2	2	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	26327	10361	9499	4729	3210	6328	2478	2546	2404	1956	2156	1420	952	1022	840	1878	1353	1506	1429	609	506	502	1071	897	402	617	322	330	411	669	310	425	287	515	207	447	340	333	302	251	335	219	190	183	214	196	163	116	95	122	112	196	169	93	175	74	140	160	119	93	83	84	67	65	78	75	82	97	142	63	106	81	48	52	92	119	60	27	61	44	35	47	32	25	23	32	52	84	26	34	20	42	19	15	51	40	10	36	21	16	16	10	31	27	13	21	13	19	29	17	25	9	8	9	17	6	12	23	8	11	6	9	6	25	11	6	13	9	7	9	12	6	4	11	0	9	24	4	3	14	3	2	4	15	12	1	1	4	9	5	3	1	10	3	1	2	7	4	5	3	0	4	2	3	1	1	1	2	3	3	0	1	2	3	1	2	3	0	1	0	1	0	0	2	1	0	1	0	2	2	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	15051	5298	5555	2363	1536	4040	1211	1387	1334	1035	1361	731	439	515	357	1159	815	999	919	313	225	237	653	554	179	373	149	151	222	412	157	247	128	312	98	291	203	218	175	138	220	114	109	96	117	98	93	50	44	68	51	119	108	44	105	44	87	99	70	51	47	53	33	29	47	38	48	63	89	35	69	50	23	28	54	66	40	7	32	29	15	25	17	13	11	13	32	50	10	13	9	16	5	7	30	25	1	17	10	12	8	6	24	9	9	9	7	13	11	11	15	5	5	5	10	2	4	16	4	10	1	5	1	13	4	5	10	5	1	4	7	5	0	6	0	7	24	2	3	6	1	2	1	7	3	1	1	2	7	4	1	1	9	1	0	1	5	1	3	3	0	2	2	2	0	0	1	0	2	2	0	1	1	2	0	2	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	26586	10435	9656	4790	3260	6117	2492	2602	2407	1950	2254	1390	955	1033	861	1834	1318	1493	1549	616	468	473	1133	912	387	654	351	337	457	739	288	428	281	499	216	450	344	335	336	241	376	252	201	193	213	198	171	122	103	126	104	198	189	95	147	76	141	160	110	96	73	76	73	64	107	61	82	112	157	52	82	85	47	40	85	116	77	33	66	53	42	59	30	26	24	33	52	79	23	29	19	30	17	15	57	46	8	27	22	17	16	12	30	33	12	25	18	17	23	12	20	10	8	19	24	4	11	16	11	8	6	9	6	24	10	6	8	8	8	12	12	5	4	10	2	7	20	6	3	15	6	3	4	11	12	3	1	4	11	5	6	1	4	3	1	3	5	5	5	2	2	5	2	4	1	1	2	1	2	3	0	1	2	3	1	2	4	1	4	0	2	0	0	1	1	0	1	0	2	5	3	1	0	1	1	1	0	0	1	0	7	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_active	80	15357	5311	5710	2432	1547	3859	1220	1433	1366	1012	1460	701	417	510	377	1156	826	932	988	323	213	216	693	566	176	400	167	152	260	480	139	247	129	307	104	280	214	233	176	136	218	125	118	96	127	102	99	58	53	66	46	113	127	44	81	35	101	96	51	60	35	47	39	30	68	37	45	72	93	25	58	49	30	20	48	66	53	10	32	31	18	36	16	14	10	13	36	43	5	10	11	13	7	7	35	27	2	16	12	11	7	3	22	10	8	10	8	11	11	9	8	4	6	13	18	1	4	10	7	8	1	4	0	17	4	4	4	3	2	9	7	4	1	6	2	5	20	2	2	8	2	2	1	3	3	2	1	2	8	1	4	1	3	0	1	0	2	1	3	2	2	2	2	3	0	0	1	0	2	2	0	1	1	2	0	2	2	1	3	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	26251	10162	9406	4750	3158	5967	2377	2519	2309	1897	2235	1334	946	1010	847	1832	1292	1486	1529	614	501	452	1074	850	389	641	344	313	478	683	316	420	286	451	215	459	317	347	332	247	353	269	204	179	212	189	170	132	107	118	90	189	167	85	145	79	151	154	110	115	68	100	89	69	109	58	70	126	120	45	68	89	46	32	82	100	68	33	70	64	45	47	28	27	18	30	32	70	25	28	18	28	16	16	49	44	15	28	24	20	17	14	31	25	8	26	24	12	18	8	20	11	8	25	20	7	9	22	12	8	8	2	7	15	9	8	12	4	9	12	13	4	5	4	4	9	14	8	4	17	5	3	8	5	10	5	1	3	9	7	4	3	7	1	2	5	3	5	3	1	2	4	1	2	1	1	2	1	4	3	0	1	1	4	0	1	3	1	5	0	3	0	0	1	1	0	0	0	0	5	3	1	0	1	1	2	0	0	2	1	7	0	0	1	0	3	0	0	0	1	1	5	0	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_active	80	15206	5216	5602	2452	1481	3741	1170	1406	1286	996	1436	697	412	509	369	1132	779	929	963	296	234	203	637	537	189	413	161	137	264	426	156	249	130	283	95	277	203	244	168	148	208	135	110	88	122	96	106	63	56	58	39	126	111	44	84	33	100	74	63	65	32	66	44	30	72	33	36	80	75	26	42	40	24	15	48	64	49	14	45	41	23	25	15	15	10	11	11	44	8	11	10	14	7	9	35	24	7	21	15	11	7	3	22	12	6	14	13	10	8	6	11	6	4	18	14	3	6	18	9	7	2	0	1	11	4	4	8	1	2	10	10	2	4	3	4	7	14	1	2	10	2	1	3	3	4	3	1	1	6	1	3	1	6	0	2	0	0	2	1	1	2	2	1	2	0	0	0	0	4	2	0	1	0	1	0	0	1	1	4	0	3	0	0	1	0	0	0	0	0	1	1	0	0	1	1	2	0	0	1	1	6	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	24573	9480	8580	4456	3003	5346	2181	2457	2171	1747	2039	1294	974	997	836	1547	1251	1244	1437	574	539	494	907	843	355	560	343	318	386	637	271	354	252	606	255	468	261	249	270	214	311	230	189	189	224	162	167	126	108	114	113	171	130	84	123	101	137	132	134	112	64	91	66	64	79	51	66	125	98	64	78	98	49	44	86	86	54	39	64	49	32	57	36	28	30	22	48	47	27	22	36	37	24	15	42	29	14	20	31	19	16	11	31	30	11	17	13	17	22	12	17	8	14	26	26	9	10	18	9	12	8	8	7	8	4	5	16	5	8	4	4	6	1	9	5	2	10	9	1	11	8	4	1	0	2	12	10	6	4	4	0	2	4	0	3	6	3	5	2	3	3	2	1	4	2	2	1	3	1	3	3	3	1	2	2	1	2	1	3	1	0	2	0	7	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	4	7	0	0	0	1	0	1	0	0	1	2	3	0	0	1	0	0	0	1	0	0	1	2	2	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	13644	4714	4905	2199	1332	3395	1068	1274	1212	951	1162	651	443	485	364	1002	727	766	904	277	253	226	587	502	157	314	151	147	213	376	147	215	102	402	121	263	143	129	150	110	185	132	89	104	132	87	89	63	58	50	57	99	77	42	48	50	90	80	68	64	32	44	36	31	42	27	40	76	57	44	51	52	28	18	46	39	26	15	38	29	16	38	14	7	15	7	27	26	13	11	20	21	11	10	21	20	5	9	16	11	6	5	24	12	5	11	5	13	14	5	5	4	8	11	18	2	3	10	7	2	4	5	2	4	0	2	9	2	2	1	2	3	1	7	2	1	6	5	1	10	3	2	0	0	0	11	3	2	3	0	0	1	3	0	1	2	3	1	1	1	1	2	0	1	1	1	1	2	0	1	2	0	1	0	2	1	2	1	1	1	0	0	0	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	6	0	0	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	24680	9522	8763	4531	3090	5424	2192	2397	2174	1753	2052	1320	981	1010	831	1661	1237	1301	1366	568	526	505	943	933	357	528	353	305	363	640	275	364	255	602	245	501	249	262	284	214	307	234	210	183	193	147	160	129	107	109	106	174	142	86	147	100	153	140	130	112	73	101	78	77	84	52	70	137	102	79	66	95	52	46	89	125	60	40	80	48	30	66	34	23	34	22	36	47	28	22	37	30	19	17	42	27	13	20	33	19	19	14	26	29	16	13	17	17	29	10	21	9	10	28	30	10	15	23	11	10	8	8	6	12	4	5	11	6	9	8	8	6	1	7	8	4	13	12	5	11	8	6	2	2	3	13	9	6	1	7	0	3	15	1	3	8	1	3	5	6	2	1	2	3	2	1	3	5	1	3	2	3	1	1	1	1	4	1	5	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	2	0	0	1	1	1	1	1	0	1	0	2	5	0	0	0	1	0	0	0	0	1	2	3	0	0	1	0	0	0	1	0	0	0	2	2	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	13596	4735	5028	2266	1370	3405	1053	1305	1182	939	1194	696	469	485	368	1090	754	806	839	266	240	233	596	567	162	293	146	128	193	427	148	211	108	394	105	283	133	145	155	108	186	137	101	102	106	78	78	66	51	56	55	95	80	42	64	50	100	99	76	70	29	48	43	38	43	28	44	99	69	49	42	54	22	13	46	82	30	16	40	27	15	42	16	11	16	10	18	15	14	10	24	11	11	12	22	15	4	13	19	8	5	5	16	13	7	4	8	9	19	4	6	3	5	15	22	1	6	9	7	3	4	5	2	7	0	2	4	3	1	4	5	3	1	4	2	1	8	5	4	10	3	4	0	2	1	11	3	3	0	2	0	2	14	0	1	2	0	0	2	3	0	0	1	1	1	1	3	4	0	1	1	0	1	0	1	1	1	1	3	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	0	1	5	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	25840	9992	9018	4660	3146	5627	2296	2551	2338	1843	2099	1359	981	1051	794	1813	1307	1349	1419	577	511	521	1012	973	359	575	366	294	401	619	261	387	268	563	219	475	285	286	282	222	399	245	222	187	217	155	174	128	118	107	127	171	129	86	154	97	161	151	140	99	75	109	80	72	102	57	76	124	119	65	69	99	54	55	96	135	64	36	81	47	28	55	38	22	35	21	26	57	25	23	25	36	15	17	36	27	23	22	28	18	14	15	33	32	12	18	16	18	45	17	20	10	13	23	20	7	14	22	11	10	7	6	5	12	5	3	9	5	11	7	6	5	2	12	8	7	12	12	5	4	5	5	2	3	4	3	9	4	3	10	3	2	15	2	0	5	2	3	5	6	3	1	3	3	2	0	2	4	0	1	1	2	1	0	1	1	5	1	4	1	0	1	1	1	2	1	1	0	1	2	1	0	0	1	1	0	2	0	1	1	1	1	2	2	0	1	0	1	0	0	1	0	1	0	0	0	0	9	2	2	1	1	0	0	0	0	3	1	1	0	1	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	3	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	14346	5112	5230	2401	1424	3497	1117	1439	1303	1000	1249	721	452	509	369	1221	810	859	843	279	235	245	635	593	153	345	147	125	215	404	133	220	117	344	90	277	154	177	168	121	236	141	107	104	126	90	90	68	52	54	63	98	66	36	71	44	105	105	84	60	33	64	43	37	62	31	47	81	78	35	49	57	20	24	52	101	42	11	40	29	18	34	20	10	16	11	12	27	14	6	13	20	9	10	20	15	11	17	16	9	3	7	23	18	5	11	5	9	27	11	3	4	10	10	13	2	5	8	7	3	5	3	2	6	2	2	3	3	2	5	5	2	1	6	1	4	5	6	4	2	3	4	0	2	2	1	4	1	3	2	1	2	14	1	0	1	0	0	2	3	0	0	2	1	2	0	2	3	0	0	1	0	1	0	0	1	2	1	2	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	2	0	1	1	0	1	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	9	0	2	0	0	0	0	0	0	2	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	26662	10231	9454	4770	3278	5952	2356	2527	2354	1881	2199	1399	986	1041	835	1790	1396	1483	1424	623	484	507	1146	1050	376	611	344	313	422	683	314	424	268	579	202	501	320	286	269	239	441	247	226	206	218	166	204	129	117	94	114	173	130	87	169	84	176	180	150	88	78	118	93	85	104	56	84	121	120	64	80	85	55	62	115	128	69	30	60	47	28	61	37	24	36	23	22	63	21	26	31	46	11	19	47	25	25	23	30	14	15	19	33	18	9	22	16	19	58	15	22	13	14	24	16	7	16	16	8	6	13	5	3	9	9	2	8	7	8	7	4	6	4	11	9	6	19	9	7	3	1	6	2	3	4	6	5	3	8	12	3	1	17	2	2	5	2	2	5	10	2	3	2	3	2	0	3	7	3	1	2	3	0	2	1	4	5	0	5	0	0	1	1	1	2	1	1	1	1	2	1	1	0	1	1	0	2	0	1	1	1	1	1	3	0	1	0	2	0	0	1	0	1	0	0	0	0	8	0	2	1	1	0	0	0	0	3	1	2	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	15013	5317	5541	2474	1514	3800	1143	1429	1303	1029	1309	736	449	519	390	1234	870	987	872	313	220	237	714	675	150	379	141	135	243	463	162	255	120	343	80	317	184	173	158	130	271	144	123	114	128	98	115	66	54	44	51	104	61	39	97	38	122	129	88	56	43	72	54	48	56	30	52	81	75	32	55	55	21	30	69	97	44	13	26	29	15	36	19	10	19	13	8	27	12	9	16	29	7	8	25	11	14	18	17	7	5	8	25	13	5	15	7	7	27	11	8	7	11	12	9	3	6	3	3	1	11	2	2	5	4	1	4	5	2	4	3	2	2	6	2	3	10	3	5	1	1	4	0	2	4	3	2	1	8	4	1	1	16	1	2	0	0	0	1	7	0	1	2	1	2	0	2	4	3	0	2	0	0	0	0	4	1	0	2	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	2	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
