label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	south29_all	80	14155	4260	1846	1124	1039	1219	1556	1288	642	648	773	410	576	547	316	241	299	185	254	183	202	103	150	211	126	125	148	88	104	114	190	149	89	70	60	97	68	107	112	79	70	33	41	62	46	29	25	30	21	31	37	35	33	19	17	17	32	29	22	30	20	21	28	8	8	18	8	11	14	22	15	5	9	7	14	7	10	6	6	11	13	2	16	9	6	6	6	5	2	4	4	4	3	3	9	2	0	3	5	2	4	1	7	3	6	2	2	2	1	1	1	5	1	1	1	1	3	0	4	5	1	0	4	1	1	1	1	0	0	0	1	1	2	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	9195	2481	926	510	525	692	1035	796	353	398	517	215	362	364	170	140	199	85	142	98	118	42	83	129	60	98	89	42	59	79	118	101	47	33	26	62	37	68	70	55	44	15	14	38	27	14	11	15	10	14	15	26	16	7	2	11	19	22	15	20	13	11	13	4	4	14	4	4	8	20	11	1	4	3	10	2	4	5	4	3	9	1	7	6	0	4	2	4	1	1	3	0	1	1	6	1	0	1	3	1	2	1	6	3	3	2	1	2	0	1	0	1	1	1	1	1	2	0	2	5	0	0	3	1	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	13793	4219	1866	1131	1041	1281	1596	1276	640	680	789	417	573	552	324	236	306	178	241	195	194	121	168	225	113	134	160	88	93	108	168	135	95	67	56	105	75	115	134	80	75	31	38	57	37	29	25	27	22	35	34	46	29	20	25	16	31	20	25	26	26	19	27	11	10	14	10	16	11	23	14	5	12	6	13	3	11	6	5	8	8	5	16	5	1	6	5	7	3	4	4	5	6	0	9	2	1	3	5	2	6	1	6	6	6	2	1	6	1	9	1	3	1	1	2	1	2	0	4	5	3	0	3	2	1	2	0	0	0	1	2	0	3	1	0	0	3	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	8968	2424	941	495	503	748	1018	800	329	409	513	210	346	352	172	149	192	84	138	110	110	58	103	140	54	99	103	44	50	69	102	89	47	30	24	63	40	80	75	57	44	16	14	36	23	16	14	13	11	15	14	35	14	7	6	11	16	14	13	18	14	12	10	7	5	10	4	7	5	20	9	1	6	2	8	2	6	5	3	2	7	2	10	2	0	3	1	4	2	1	3	0	3	0	5	1	1	0	3	1	4	1	6	6	2	2	0	3	0	9	0	0	1	1	1	1	1	0	3	5	0	0	2	2	1	1	0	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	12105	3870	1770	1277	966	1090	1281	1029	591	575	693	429	493	486	242	212	301	167	237	152	179	119	162	196	96	133	162	89	86	100	147	103	76	55	51	114	65	78	75	80	58	35	26	37	31	25	34	29	24	37	19	39	27	24	11	8	17	23	19	35	8	13	18	18	6	12	11	15	9	16	11	13	6	3	22	4	7	5	5	11	10	3	15	5	6	5	10	7	1	3	4	4	5	3	0	4	2	7	6	2	0	0	3	3	1	3	2	1	0	2	3	3	4	4	3	1	1	2	1	1	3	1	1	1	0	2	1	0	1	0	3	0	1	0	0	0	1	0	1	2	0	1	2	0	2	4	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	7792	2284	886	612	457	612	834	636	341	333	436	239	279	316	107	113	174	89	129	79	99	54	98	132	47	80	116	46	41	59	91	58	40	25	24	67	39	48	53	54	27	13	12	23	15	13	15	11	7	25	10	28	19	16	3	0	8	12	9	22	2	7	10	12	4	5	7	8	6	9	4	8	5	0	13	2	4	0	4	4	5	2	10	1	1	4	6	4	1	0	3	3	3	1	0	3	1	6	5	0	0	0	3	1	1	3	2	0	0	0	1	0	0	4	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	11857	3833	1726	1299	964	1046	1190	1079	596	559	694	407	491	471	224	213	288	163	253	143	173	124	142	184	111	129	173	92	80	93	121	119	72	64	49	105	66	73	65	73	49	36	32	43	26	27	33	30	24	32	25	40	16	23	11	9	16	22	20	21	13	11	17	16	11	15	12	12	5	20	12	11	6	6	22	3	7	4	7	10	10	2	13	9	4	8	10	7	2	5	5	4	3	3	0	6	1	3	3	0	0	2	4	2	1	1	3	1	0	2	2	3	4	5	3	1	1	2	2	1	3	2	2	2	0	4	1	1	1	0	3	2	0	0	0	1	0	0	1	2	0	0	2	0	2	4	1	0	0	2	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	7555	2218	862	639	439	571	748	681	346	314	413	235	278	305	105	117	161	86	144	65	98	58	77	115	53	76	121	48	32	56	74	70	41	31	21	59	37	45	40	51	24	11	18	21	14	14	15	13	9	19	13	31	8	13	4	1	9	12	10	12	4	5	10	10	5	6	8	7	1	12	6	8	4	1	11	2	4	1	5	2	5	1	8	3	0	6	6	4	1	1	4	2	3	1	0	2	1	2	2	0	0	2	3	1	1	1	2	0	0	0	0	0	0	5	2	0	0	1	1	1	0	1	0	0	0	2	0	0	0	0	3	2	0	0	0	1	0	0	0	2	0	0	1	0	1	3	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	12712	4004	1754	1233	1017	1085	1222	1138	613	613	757	437	530	498	236	230	312	171	241	180	172	132	144	202	110	146	144	87	88	101	109	124	75	69	52	93	68	79	76	65	44	37	39	45	36	27	33	27	25	29	29	35	16	22	16	12	13	28	19	23	17	12	18	15	12	12	10	10	4	16	11	8	8	5	13	4	12	6	13	10	10	4	15	10	8	9	8	5	2	4	9	6	3	4	0	7	1	3	2	0	1	2	6	2	1	2	5	0	0	4	1	2	2	2	2	1	1	1	1	1	3	4	2	2	0	4	1	1	0	0	3	2	0	0	1	1	0	1	1	2	0	0	0	0	2	1	0	0	0	1	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south33_active	80	8199	2308	875	597	464	606	716	734	363	332	482	251	317	316	127	125	176	91	148	90	93	64	77	125	52	91	94	43	40	58	54	71	46	32	16	48	37	52	51	38	27	14	24	21	20	12	13	13	8	18	18	20	10	11	5	5	8	14	13	10	2	8	14	8	6	6	6	4	1	12	6	7	5	2	6	2	7	2	9	2	4	2	9	4	4	5	5	2	1	1	8	3	3	3	0	2	1	2	2	0	1	2	5	2	1	2	3	0	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	3	2	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	13282	4180	1818	1227	1059	1162	1339	1199	673	659	835	419	548	577	242	243	303	178	236	203	174	133	150	195	112	148	154	97	88	116	119	155	91	73	59	94	71	89	85	76	42	34	43	52	36	27	29	26	31	35	32	38	17	25	19	12	17	25	19	22	23	18	15	14	16	11	13	11	8	13	10	10	5	7	12	4	8	8	15	6	7	5	15	13	10	7	4	4	6	4	9	5	1	4	1	5	1	5	8	1	2	2	4	4	1	4	4	2	0	3	1	3	2	1	2	1	1	4	1	0	4	4	1	2	1	4	1	2	1	0	3	2	0	0	1	1	0	1	2	0	0	1	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south34_active	80	8607	2457	907	601	500	669	814	764	410	355	531	239	348	361	141	135	181	98	143	96	98	62	80	118	54	83	91	48	46	70	63	94	57	34	18	53	45	65	65	43	27	13	25	26	17	9	11	10	12	19	19	19	8	11	5	5	10	13	13	7	7	14	14	7	7	7	7	6	4	9	7	9	3	3	2	3	5	3	8	1	4	2	12	6	6	3	2	1	5	1	7	3	1	4	0	1	0	5	6	0	1	2	3	2	1	3	2	2	0	0	0	1	0	1	1	0	0	3	0	0	1	2	0	0	0	2	0	1	0	0	3	2	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	14042	4250	1826	1172	1098	1154	1447	1265	675	702	871	415	559	625	267	280	324	202	232	206	205	120	158	191	109	165	143	93	92	110	131	165	97	71	66	107	75	102	75	75	52	35	41	51	40	27	28	29	30	39	35	48	25	17	28	15	21	28	23	24	20	21	15	8	14	12	14	11	11	7	8	13	10	8	12	8	9	9	15	6	9	8	15	9	8	5	4	3	4	5	6	7	2	3	1	3	1	9	8	2	3	0	3	3	1	3	5	7	1	2	2	3	2	1	1	0	0	3	2	4	2	2	1	1	1	4	1	4	1	0	1	0	0	1	1	1	0	1	3	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0
0.03	south35_active	80	9207	2507	907	569	538	703	907	843	413	395	548	229	364	414	149	153	190	101	140	93	116	53	88	114	51	91	82	47	48	65	82	105	62	31	20	65	49	73	53	37	38	15	19	33	20	11	12	13	12	21	20	25	13	9	11	7	15	16	19	10	7	14	10	5	7	9	8	5	6	4	5	8	5	3	3	5	4	3	5	2	2	4	10	4	6	0	1	1	4	1	5	5	1	3	0	1	0	4	5	0	2	0	2	1	1	2	2	5	1	0	1	1	0	1	1	0	0	3	1	4	1	1	0	0	0	2	1	2	0	0	1	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	14160	4327	1828	1166	1100	1193	1495	1267	690	722	840	402	539	636	276	294	300	212	257	181	205	132	168	204	102	147	150	104	91	117	125	156	101	68	60	125	71	104	85	76	46	36	38	60	32	30	28	26	29	46	39	53	36	13	25	15	25	26	21	30	17	27	19	8	12	14	15	9	19	9	10	17	10	10	8	12	9	10	14	9	10	7	13	6	9	6	4	1	5	3	2	6	2	1	2	2	2	9	10	2	5	2	2	4	1	2	3	7	1	1	2	3	1	0	2	1	0	3	1	5	2	2	0	0	1	0	1	3	1	0	0	2	1	1	0	1	1	0	3	0	1	3	0	3	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south36_active	80	9343	2550	897	557	529	701	1012	850	400	420	491	217	339	422	143	158	174	101	162	82	117	60	96	109	48	72	93	48	50	71	80	107	68	27	23	81	48	76	57	38	33	16	13	37	19	14	14	13	14	22	20	23	18	9	13	5	16	14	17	13	7	19	11	6	5	10	7	4	12	5	5	8	4	5	3	5	6	3	4	4	3	3	10	3	8	3	1	1	5	1	1	4	1	1	1	2	0	4	6	0	2	2	0	1	1	1	2	5	1	0	1	1	0	0	1	1	0	3	1	5	1	0	0	0	0	0	1	2	0	0	0	2	0	1	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	14279	4297	1778	1172	1067	1145	1535	1260	663	725	811	397	540	628	278	302	292	203	240	171	197	118	160	207	111	139	156	103	107	127	119	155	103	72	58	108	72	119	91	79	48	33	36	54	36	29	39	23	28	40	34	62	39	6	27	17	30	22	22	34	7	32	29	5	15	15	11	8	18	6	7	16	12	13	10	14	11	11	11	9	9	6	11	4	3	7	5	2	2	4	1	6	2	2	1	4	3	9	9	1	4	2	2	6	1	2	1	7	3	0	3	0	1	0	3	1	1	0	6	5	1	1	1	0	0	0	1	3	1	1	0	2	1	1	0	1	3	0	3	0	1	2	0	3	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south37_active	80	9525	2540	859	531	502	656	1028	841	376	440	471	205	342	416	143	153	169	99	143	84	109	51	87	113	48	71	98	52	57	75	83	107	65	32	24	70	49	89	57	39	33	13	12	28	24	13	23	10	14	22	17	36	21	3	19	6	22	9	14	16	3	19	14	4	6	8	6	5	10	5	2	7	5	6	5	6	8	4	4	6	2	3	8	2	2	5	2	2	2	2	1	3	0	1	1	3	1	4	6	0	2	2	0	3	1	1	0	4	3	0	1	0	0	0	1	1	1	0	6	5	1	0	1	0	0	0	1	2	0	0	0	2	0	1	0	0	3	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	14247	4257	1787	1174	1052	1179	1595	1270	652	687	808	366	530	584	266	286	309	190	251	177	173	128	144	239	99	135	144	92	102	139	109	146	93	57	55	106	73	91	87	80	53	30	31	57	36	34	39	31	25	33	34	50	42	7	20	18	28	31	27	35	12	28	35	5	15	16	10	8	16	11	11	13	13	12	12	11	13	8	8	10	10	4	17	5	7	7	4	5	5	3	3	8	4	5	1	5	2	2	5	2	4	3	2	7	2	0	0	6	4	0	2	1	0	0	3	1	1	0	5	4	1	1	4	0	0	0	0	1	1	1	0	2	2	0	0	0	3	0	3	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south38_active	80	9466	2513	875	505	500	672	1049	810	353	411	483	197	325	392	132	135	188	96	162	89	97	60	77	137	46	76	94	41	54	84	68	104	52	28	23	68	45	69	50	41	32	9	11	28	24	18	21	12	12	19	18	27	22	2	13	6	17	13	15	19	7	18	21	4	7	6	6	5	10	5	3	6	6	5	6	4	12	2	5	7	3	1	15	2	6	6	1	2	2	2	2	4	2	2	1	3	1	1	1	1	2	3	0	5	2	0	0	4	3	0	0	0	0	0	1	1	1	0	5	4	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	14321	4267	1819	1190	1023	1161	1564	1214	669	636	835	376	547	590	256	274	319	175	262	189	175	121	148	224	92	147	155	90	107	129	122	182	87	58	47	100	68	80	102	78	50	29	34	58	36	33	40	30	23	33	34	45	38	10	23	11	30	32	24	32	11	25	33	5	16	17	5	11	12	22	11	10	12	8	14	5	10	7	4	9	5	1	16	5	9	6	2	6	6	8	3	11	6	5	0	5	3	3	4	1	2	1	0	6	1	1	0	3	3	1	2	3	0	0	3	0	1	0	6	3	1	1	5	0	0	1	0	0	2	1	0	2	1	0	0	1	2	0	2	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	2	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	9552	2512	894	510	515	658	1024	781	379	370	532	210	334	391	128	130	200	91	162	107	95	54	81	148	48	96	100	40	56	73	81	121	49	28	21	67	45	58	72	43	28	11	13	33	22	15	24	11	14	24	22	32	18	3	15	4	21	12	9	20	7	15	21	3	6	6	2	5	9	17	4	5	7	3	6	2	9	2	2	5	2	0	12	3	6	4	1	2	2	6	2	4	3	2	0	2	2	2	1	1	1	1	0	4	1	1	0	1	2	0	1	1	0	0	1	0	1	0	6	3	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_all	80	14335	4266	1875	1157	1030	1178	1528	1175	687	563	838	367	562	577	253	246	318	171	283	195	169	114	151	199	96	162	145	90	91	125	123	200	89	51	47	97	67	66	108	80	48	37	31	59	29	35	37	37	20	31	36	33	34	12	25	16	25	30	24	30	9	22	35	9	15	18	8	10	8	20	9	10	14	6	11	4	13	7	5	8	4	2	16	3	7	4	2	6	5	9	4	13	6	5	0	6	3	2	4	2	1	1	3	3	1	2	0	2	3	1	3	4	1	2	2	1	0	1	8	2	2	0	4	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	9441	2495	933	518	529	663	997	764	372	326	544	213	345	393	129	118	193	88	171	111	93	45	77	133	54	101	98	46	41	67	85	138	51	21	23	64	41	46	76	35	26	13	14	33	18	17	23	14	10	23	23	24	21	4	15	5	16	16	13	22	5	14	23	3	6	8	1	5	5	15	4	5	8	3	3	1	13	1	2	4	2	0	8	2	4	2	1	2	1	5	2	6	3	2	0	2	1	1	1	2	0	1	1	2	1	1	0	1	1	0	3	2	1	2	1	0	0	0	7	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
