label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251
0.03	south23_active	80	7862	5139	2919	6688	1537	3102	3029	3247	803	799	1051	715	446	357	775	288	374	334	227	237	227	709	382	440	219	218	273	125	204	201	101	295	250	97	161	89	358	300	108	66	176	155	58	85	115	46	81	38	164	42	73	135	39	34	59	54	74	30	43	39	74	58	30	24	41	25	10	9	22	35	26	28	14	20	13	12	14	21	72	12	10	40	10	7	3	33	7	5	10	16	8	23	5	11	3	10	10	7	3	19	18	13	5	1	8	3	4	7	3	4	1	3	3	1	1	0	1	16	4	4	7	5	1	1	6	0	2	2	0	1	0	1	6	2	1	2	0	0	1	3	7	0	5	1	0	1	1	0	1	0	7	0	9	23	1	1	1	2	0	1	0	0	0	0	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	17321	10139	5951	10791	3228	5228	4668	5042	1738	1626	1904	1388	986	820	1329	676	723	636	530	511	469	1147	644	781	438	404	442	301	383	386	251	533	418	189	299	174	538	438	207	147	256	229	114	132	202	129	137	86	229	78	128	184	79	66	107	81	121	66	55	60	105	78	61	48	70	46	36	32	51	53	53	55	29	31	31	22	28	30	106	31	19	58	29	19	16	44	14	16	20	27	25	39	13	21	8	14	21	12	15	22	16	16	10	8	11	8	10	9	8	5	6	5	7	3	7	3	3	15	5	7	5	4	2	3	8	4	5	3	4	3	2	3	4	4	6	2	0	4	2	10	8	3	1	1	1	0	1	0	3	1	8	1	2	16	1	1	3	3	0	0	1	2	3	1	0	2	0	2	0	1	2	0	5	0	0	0	0	1	0	2	0	0	6	1	2	0	0	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7790	5126	2865	6722	1495	3164	3006	3225	827	835	1140	752	465	340	795	299	349	325	226	248	208	721	360	455	209	214	254	147	224	202	114	362	255	87	169	83	361	273	107	62	170	159	57	66	114	49	70	38	133	31	70	138	47	31	65	42	66	29	39	34	72	55	32	19	49	22	18	10	23	36	38	30	15	18	5	13	15	17	75	17	7	35	14	9	6	33	8	5	10	19	14	15	6	11	4	8	8	5	4	20	12	6	5	0	7	4	4	3	3	2	3	3	4	0	2	1	1	10	3	5	3	2	0	2	6	1	4	2	1	3	0	0	3	2	1	2	0	0	1	7	6	0	0	1	0	0	1	0	2	0	7	0	2	15	1	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	17441	10211	5867	10497	3207	5114	4710	5073	1707	1589	1942	1360	985	841	1341	695	757	636	554	505	471	1190	632	781	439	419	473	306	412	417	264	506	430	188	281	197	566	411	198	153	297	236	135	136	185	126	116	103	230	90	109	174	83	63	95	95	135	60	49	62	103	71	60	46	61	47	39	38	50	72	57	69	26	35	39	23	23	32	103	35	25	60	28	19	16	31	23	17	20	26	19	34	14	19	12	11	25	11	17	8	16	13	13	10	10	11	13	9	10	7	5	7	4	7	5	3	2	17	2	3	5	4	5	3	12	5	11	6	5	3	4	4	13	4	3	2	3	6	5	9	4	4	0	1	1	3	0	1	2	7	0	2	2	16	0	1	3	3	2	0	0	3	3	1	0	2	0	1	0	1	1	1	3	0	0	0	0	1	0	3	0	0	7	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	7847	5165	2849	6549	1493	3115	2989	3280	831	818	1207	743	466	352	805	312	387	326	234	259	219	785	350	449	210	226	261	141	232	210	121	328	255	90	154	81	367	266	105	71	176	163	64	77	111	59	50	49	121	40	55	122	45	30	60	51	83	30	30	37	66	47	34	19	41	23	18	12	22	42	42	26	14	21	13	12	15	17	69	18	11	34	14	10	8	22	14	5	11	20	12	17	8	10	6	6	7	3	5	6	13	4	4	1	6	6	6	2	5	4	3	3	2	1	2	1	1	12	0	1	3	3	2	2	10	3	10	3	1	3	2	1	10	2	0	2	3	2	4	5	1	0	0	1	0	3	0	1	1	3	0	1	2	15	0	0	3	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17505	10355	5865	10414	3151	5107	4725	4996	1733	1581	1988	1378	1020	858	1260	704	725	616	582	514	465	1233	655	777	488	421	475	303	399	407	243	579	390	185	284	199	560	411	177	150	301	242	136	132	172	126	122	118	231	83	116	167	85	65	102	88	135	68	39	69	81	55	51	55	69	51	47	39	46	57	58	78	28	37	50	26	28	28	74	29	24	36	24	27	15	27	24	19	18	24	14	31	16	19	12	16	18	21	13	10	14	9	12	9	9	10	11	8	9	9	10	7	3	6	6	4	2	5	2	5	6	6	6	4	6	6	11	5	9	2	5	4	14	1	1	2	4	9	3	6	3	3	2	0	1	3	1	1	2	6	0	2	3	2	1	2	2	2	5	0	0	3	0	1	0	3	0	0	2	0	1	2	3	1	0	0	0	0	0	3	0	1	5	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	7880	5299	2841	6542	1481	3144	2948	3198	822	823	1217	770	478	367	750	333	382	306	255	256	238	835	372	464	247	223	273	139	228	198	115	372	226	89	147	88	358	275	88	69	172	164	59	65	106	64	56	61	152	37	55	113	48	34	71	47	90	34	19	41	44	31	31	25	47	27	22	9	20	28	39	42	17	17	19	10	19	12	42	15	11	18	15	10	8	14	14	8	9	14	11	12	8	8	4	12	8	12	4	5	12	4	4	3	5	6	5	2	4	3	4	4	1	2	3	3	1	4	0	1	3	4	3	2	4	5	9	2	6	2	2	1	11	0	0	1	4	5	3	5	1	0	0	0	0	3	0	1	1	3	0	1	2	0	0	0	2	1	4	0	0	1	0	0	0	2	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	17518	10348	5808	10425	3173	5101	4678	5212	1675	1615	1996	1418	1011	854	1229	690	734	659	550	552	442	1207	695	780	482	409	449	297	388	435	241	559	370	207	287	211	523	392	198	142	298	253	140	136	193	133	119	114	226	105	126	154	84	59	93	94	128	68	41	87	95	51	47	52	79	55	46	32	41	62	57	78	30	53	50	25	29	31	60	27	27	41	26	28	16	19	23	17	16	19	14	27	14	14	16	18	18	31	17	12	20	8	8	10	9	9	7	6	5	9	7	8	3	7	3	3	3	10	4	5	6	5	9	5	8	12	7	6	14	0	5	5	16	1	1	1	4	6	3	2	4	2	2	0	0	4	2	2	1	6	0	4	1	2	1	2	0	1	5	0	0	3	0	2	0	3	1	0	3	0	3	2	1	1	0	0	0	0	2	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	8036	5362	2825	6565	1459	3223	2932	3336	812	809	1173	787	460	365	716	314	371	333	252	277	236	787	400	462	251	215	248	135	219	228	115	371	210	89	148	90	329	248	102	73	166	162	56	74	118	78	57	56	147	50	72	90	41	27	64	58	86	36	20	51	65	26	28	26	44	31	17	7	20	27	35	46	18	26	29	9	16	14	31	15	16	22	16	9	8	8	12	6	9	8	10	12	6	6	4	13	12	17	6	4	13	4	1	5	4	6	2	2	4	4	2	5	1	2	1	2	1	7	1	1	3	3	5	2	4	12	6	2	13	0	3	2	14	0	0	0	4	5	3	1	2	0	0	0	0	3	0	2	1	3	0	2	0	1	0	0	0	0	4	0	0	2	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	17647	10340	5945	10949	3146	5115	4705	5294	1702	1608	1865	1413	1047	842	1245	680	722	660	561	551	465	1192	736	755	467	411	426	288	372	426	233	525	368	214	263	220	506	349	191	130	252	269	141	130	195	107	131	107	196	95	116	180	66	76	100	84	174	66	45	92	103	60	44	44	89	56	41	30	48	45	39	72	24	52	49	22	32	28	57	19	26	27	34	26	16	38	24	18	17	26	16	36	13	10	17	20	17	30	18	15	14	7	4	10	8	5	3	7	4	13	6	8	6	6	4	3	3	21	4	4	10	8	5	6	4	9	2	5	22	1	3	3	14	4	3	1	1	8	9	2	2	2	3	0	1	4	2	1	1	0	0	3	2	3	1	2	1	0	3	3	0	1	0	3	0	2	1	2	3	0	3	2	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	2	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	8101	5389	2905	6991	1442	3165	2966	3524	823	817	1081	756	471	362	744	293	355	341	259	268	230	779	422	436	244	216	238	133	209	247	114	330	216	95	142	102	287	233	103	63	137	166	63	67	121	57	61	48	154	49	64	108	33	36	73	53	111	38	27	53	63	24	23	21	52	35	16	8	30	20	17	51	13	26	28	7	18	13	38	7	16	18	23	8	7	15	12	8	7	14	9	20	5	3	5	14	10	19	5	5	7	3	0	7	4	2	1	3	3	6	2	6	2	2	2	2	1	14	1	1	7	6	3	1	0	9	1	2	22	0	1	1	14	0	2	0	1	6	5	2	2	1	1	0	1	3	0	1	1	0	0	1	0	1	0	0	0	0	3	3	0	1	0	3	0	1	0	2	1	0	1	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	17638	10249	5826	10875	3139	5161	4552	5387	1716	1646	1810	1373	1053	864	1155	676	726	663	515	544	483	1330	807	775	423	396	424	305	352	424	236	537	374	206	272	220	465	309	201	133	240	246	161	158	195	119	127	92	179	96	122	203	63	67	109	78	160	73	53	95	138	77	50	37	103	46	29	29	48	44	42	58	25	53	41	19	24	29	49	30	28	25	37	22	15	43	20	15	17	19	23	33	13	9	20	18	12	23	18	13	19	5	5	8	7	10	6	5	4	10	3	8	7	7	2	3	4	18	4	2	8	6	4	3	6	11	5	6	18	3	2	2	10	5	5	1	0	7	9	3	3	1	4	2	1	1	4	2	1	0	1	4	2	3	1	0	4	0	0	3	0	2	0	4	0	1	1	2	2	0	2	2	0	1	1	0	0	0	2	2	0	1	0	1	0	0	0	2	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	8109	5391	2837	7086	1411	3168	2864	3508	846	846	1030	722	486	382	698	291	347	335	224	267	216	840	481	480	207	216	223	137	200	255	105	339	223	85	158	113	271	180	111	62	141	143	84	83	119	66	58	47	122	43	69	129	33	28	75	49	99	41	30	56	95	38	25	19	63	28	13	7	30	23	20	46	11	30	24	6	15	15	32	16	18	19	26	11	7	18	8	7	6	12	12	19	6	4	8	15	9	15	7	5	9	3	3	5	4	6	4	3	2	4	1	6	2	3	2	0	2	11	1	2	6	5	2	0	1	11	5	2	18	2	1	1	9	0	3	0	0	5	5	1	2	1	2	1	1	0	3	2	1	0	0	3	0	2	1	0	2	0	0	3	0	1	0	4	0	1	0	2	1	0	0	0	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	17417	9903	5832	10597	3146	5043	4575	5221	1665	1618	1706	1354	1003	840	1252	678	744	632	510	505	488	1363	763	757	409	387	421	292	355	430	233	554	337	189	272	208	467	317	208	132	215	263	159	176	184	123	123	91	145	92	120	190	78	73	105	78	189	63	51	82	141	83	63	39	83	40	23	31	43	52	40	66	22	39	41	18	26	21	51	31	23	20	26	16	13	45	20	17	16	19	28	41	13	9	23	17	17	14	12	13	24	8	9	10	8	10	10	10	5	10	2	4	7	7	5	3	3	17	3	4	11	7	2	2	5	4	7	5	9	3	0	5	6	4	4	2	1	5	9	4	1	2	4	2	1	1	4	2	1	0	3	4	1	2	1	1	4	0	0	5	0	1	0	3	0	0	1	2	3	0	2	1	1	0	2	0	0	1	2	3	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	2	0	0	1	0	1	0	0	4	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	7922	5115	2814	6897	1395	3113	2835	3406	815	840	960	683	484	383	772	296	375	306	231	234	211	855	456	471	215	201	223	132	199	266	103	354	211	87	159	110	280	190	121	59	125	160	90	96	119	70	55	46	100	43	66	114	47	35	74	46	120	36	26	49	96	46	29	19	56	23	13	8	28	28	19	54	10	25	17	9	15	11	37	14	15	15	17	10	6	22	7	9	6	11	17	29	6	4	10	12	14	7	5	6	11	5	7	5	5	6	8	10	3	5	0	2	3	2	3	0	2	7	0	4	9	5	1	0	1	2	7	1	9	2	0	3	5	0	3	0	1	3	5	2	0	1	2	1	1	0	3	2	1	0	2	4	0	1	1	1	2	0	0	4	0	0	0	3	0	0	0	2	3	0	1	0	1	0	1	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	1	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	17622	8879	5342	8498	3108	4268	3858	3908	1514	1475	1581	1097	964	924	1083	634	710	616	536	500	482	915	535	589	384	382	420	280	317	391	275	480	288	185	277	159	348	253	173	138	225	183	126	134	133	125	87	96	200	110	109	116	72	67	98	71	93	61	64	63	92	80	40	41	78	34	40	30	47	34	37	45	33	31	27	29	36	20	60	30	21	44	22	21	23	23	14	13	17	20	15	20	17	6	5	18	25	4	13	14	7	8	9	7	14	7	5	5	7	3	6	4	3	4	10	4	6	6	7	9	6	8	2	7	5	6	9	2	4	6	1	8	1	4	3	6	2	2	3	3	2	0	6	1	1	1	4	1	0	3	1	3	8	0	3	1	0	1	0	2	1	1	0	0	1	1	4	1	0	0	0	2	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	8167	4193	2427	5206	1434	2571	2317	2430	701	714	907	561	429	448	614	279	368	293	250	247	221	541	270	354	184	202	219	113	157	225	115	297	169	82	156	72	245	145	102	67	136	104	64	68	70	53	39	36	122	50	64	61	29	32	63	35	46	25	26	33	65	37	21	19	33	19	14	20	19	17	12	21	18	13	22	10	19	8	36	16	9	24	9	6	14	9	5	4	8	13	5	15	8	3	1	7	16	2	6	5	4	5	6	3	10	3	1	2	4	2	3	1	3	3	6	3	2	4	3	4	2	0	2	2	3	2	5	2	1	1	0	1	0	0	0	2	0	1	0	2	1	0	1	0	0	1	4	1	0	2	1	1	6	0	0	1	0	0	0	1	0	0	0	0	1	1	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	17693	9320	5519	9368	3164	4692	4223	4317	1610	1568	1740	1180	990	863	1115	629	729	639	561	508	456	1046	570	655	379	382	428	289	306	449	260	508	361	175	286	157	431	275	179	138	235	205	132	133	143	123	90	94	209	103	113	139	73	72	116	81	101	56	63	83	97	90	49	49	86	38	46	36	51	35	42	57	30	32	33	28	45	25	54	36	20	32	20	20	20	28	17	11	16	24	17	22	10	3	7	19	27	10	14	13	11	13	16	8	13	9	8	3	6	4	4	4	4	5	7	2	10	9	4	6	1	8	3	4	5	2	9	2	19	4	2	9	1	5	1	7	3	3	3	3	2	0	5	2	2	1	3	2	0	5	2	3	4	0	3	2	0	2	0	7	1	0	0	0	1	1	1	1	0	1	2	2	0	1	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	8119	4476	2576	5783	1427	2869	2563	2697	755	775	1037	608	438	403	640	265	384	293	257	236	197	673	309	399	186	212	241	122	161	274	114	326	230	75	163	71	305	175	106	70	148	124	70	75	76	53	48	36	128	47	73	81	35	36	77	36	57	19	27	47	63	34	29	20	36	21	18	21	25	17	19	28	21	16	23	12	27	15	30	20	10	20	8	6	10	15	5	2	7	15	8	17	5	2	2	7	19	5	9	6	6	8	11	5	8	4	1	3	3	2	2	1	4	3	3	2	5	8	2	3	1	0	3	2	3	2	5	1	1	0	0	2	0	1	1	2	1	2	0	2	1	0	1	1	1	1	3	2	0	2	2	1	2	0	2	2	0	1	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	17561	9732	5781	10025	3180	5102	4475	4827	1689	1619	1869	1285	996	799	1169	637	722	669	546	488	442	1094	613	676	388	410	428	294	315	435	240	536	389	169	288	158	473	309	190	144	272	221	126	151	153	123	99	108	207	106	134	145	86	74	112	78	119	63	55	85	114	98	56	45	97	33	43	41	53	36	42	72	43	32	43	24	38	26	46	35	20	34	24	21	23	24	15	12	14	23	15	32	7	4	13	23	25	13	16	12	17	14	15	6	14	8	9	3	7	5	4	5	4	6	8	3	11	11	4	6	1	3	3	2	1	1	12	4	20	3	3	8	2	2	2	7	3	3	3	0	3	2	4	1	3	1	3	4	0	3	2	4	6	0	4	1	2	2	0	9	0	0	0	0	0	1	0	2	0	1	2	3	0	1	1	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	8060	4750	2789	6233	1441	3152	2784	3094	808	822	1108	660	451	348	671	263	377	305	253	232	196	727	344	435	198	222	244	127	174	256	113	322	236	70	164	81	334	197	115	72	151	143	65	88	88	60	58	46	139	44	80	87	50	41	78	39	77	23	28	47	73	43	34	17	54	11	21	23	25	16	19	39	27	20	27	10	20	13	26	19	12	24	12	7	13	12	7	3	9	14	7	21	3	3	3	9	18	8	10	5	14	8	10	5	8	2	3	3	5	2	2	0	4	3	4	3	7	11	1	2	1	0	3	1	0	1	8	3	1	0	0	1	0	1	2	3	1	2	2	0	1	0	1	1	1	1	3	4	0	1	2	1	1	0	2	1	2	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	17439	9948	5919	10213	3133	5263	4463	5067	1769	1594	1920	1320	1026	798	1244	661	753	656	552	492	432	1077	588	693	393	407	459	273	293	453	234	544	423	168	278	156	516	345	194	148	294	212	112	169	167	115	95	106	234	85	122	136	87	74	95	86	125	70	59	98	97	93	50	47	88	49	45	38	48	34	38	65	45	40	48	19	39	24	48	44	20	36	26	15	23	21	15	9	21	19	20	45	7	7	17	14	25	13	15	9	19	14	15	12	26	8	9	4	6	5	6	6	3	8	4	3	12	20	5	7	4	3	4	1	3	5	8	4	21	4	4	4	2	3	2	7	2	2	3	0	2	2	2	1	2	0	1	4	2	4	3	3	5	11	4	2	3	3	0	8	0	0	0	1	1	1	0	2	0	1	2	3	0	0	1	0	0	1	2	4	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	8029	4940	2841	6353	1435	3244	2771	3285	875	820	1159	671	468	351	729	289	391	315	260	231	182	738	346	451	200	223	263	112	165	274	110	305	241	79	171	82	377	221	107	74	166	148	58	109	86	55	53	47	153	39	66	90	46	40	61	40	92	26	33	59	61	43	27	18	54	10	19	19	28	15	19	38	28	25	27	8	20	13	26	28	13	24	14	6	12	12	8	3	12	10	10	29	5	4	7	7	12	8	8	5	15	9	10	10	18	4	3	3	4	2	2	1	2	5	2	3	7	17	2	2	3	2	2	1	1	3	5	3	1	3	0	4	0	1	2	5	1	1	2	0	0	0	0	1	1	0	0	4	0	1	2	1	2	11	3	1	2	3	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	17359	10014	5908	10043	3148	5341	4594	5237	1740	1582	1841	1365	1003	811	1322	653	759	654	537	508	455	1041	631	765	384	410	436	259	308	414	250	571	394	180	299	165	478	340	188	155	306	199	100	173	182	112	97	107	234	87	123	116	84	77	91	96	127	70	60	72	104	73	53	40	82	58	41	45	49	32	32	63	39	37	48	19	34	14	66	46	22	30	29	14	24	19	18	17	21	29	21	49	9	9	16	16	33	11	15	9	16	16	13	12	20	10	9	6	6	8	10	5	2	6	9	5	6	19	4	5	4	2	4	1	7	5	7	4	7	7	3	12	2	3	1	6	2	3	3	2	3	4	4	1	2	0	1	2	5	2	3	1	8	11	4	2	3	2	1	5	2	0	1	1	1	0	1	2	0	0	0	1	0	0	1	0	1	0	2	2	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
