label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260
0.03	south34_all	80	32052	10554	6340	4646	7983	3342	3573	2156	2804	4397	1682	1266	1097	1051	1484	864	1108	1144	1210	615	578	574	462	670	401	840	912	324	311	315	486	245	626	319	250	271	187	210	164	185	160	180	110	148	166	235	104	289	119	147	86	239	86	88	115	66	135	55	69	141	138	66	57	103	50	64	48	54	41	58	38	44	61	34	32	51	42	40	36	38	27	24	28	23	19	14	35	18	17	61	15	23	19	12	11	17	8	17	24	16	14	8	25	10	6	4	8	10	8	9	4	6	6	6	11	12	7	15	3	7	4	4	3	3	14	5	4	3	4	5	4	5	12	5	15	4	3	4	2	5	3	3	2	12	1	1	1	6	1	20	0	15	0	2	1	1	2	2	2	2	9	0	0	3	0	0	2	2	8	0	0	2	1	0	0	1	0	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	23262	4342	1631	1069	6675	1544	2475	756	2038	3933	1049	344	372	336	1104	442	739	848	952	229	224	281	136	473	137	708	789	69	58	152	370	67	549	210	96	158	50	129	60	81	45	98	39	66	107	190	28	257	44	106	27	213	36	18	74	14	119	13	33	114	121	41	26	88	18	37	28	30	31	40	8	23	47	10	14	42	33	30	30	22	17	10	22	3	15	2	21	10	5	58	8	16	16	3	5	8	3	7	18	8	9	1	20	6	1	2	6	6	3	7	3	6	0	1	10	12	3	12	1	2	2	3	1	2	12	2	2	2	2	1	3	3	12	4	15	2	3	3	1	5	2	0	2	9	0	0	0	4	1	20	0	15	0	1	1	0	0	1	1	0	7	0	0	3	0	0	0	1	8	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	32241	10573	6435	4606	8005	3275	3600	2140	2722	4447	1730	1248	1067	1030	1513	898	1059	1141	1220	611	580	564	464	694	413	780	847	332	298	329	479	256	596	309	245	293	197	216	179	175	147	191	112	145	172	240	113	225	110	177	82	229	83	82	111	78	136	60	92	159	128	77	55	94	48	61	45	54	48	69	48	39	64	30	33	47	44	49	58	40	21	23	42	22	17	17	47	14	14	44	18	19	20	13	10	17	10	18	24	17	12	11	22	10	5	3	8	10	5	13	10	1	3	6	6	14	4	18	5	7	5	4	1	6	9	8	4	3	4	3	0	5	14	3	14	4	2	3	2	12	4	2	2	13	2	1	3	10	1	7	0	8	1	2	0	0	2	5	1	2	9	0	0	0	0	0	2	2	8	0	0	2	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	south35_active	80	23474	4384	1624	1027	6774	1490	2511	728	1973	3991	1080	327	356	335	1118	446	686	832	955	213	211	270	127	500	144	659	731	81	50	170	350	69	519	209	85	177	56	132	72	80	45	98	40	64	102	193	30	195	50	131	32	201	34	21	78	14	119	11	47	137	113	47	25	82	15	36	27	28	36	45	11	21	49	10	18	39	33	38	51	22	7	9	35	5	13	2	31	6	4	42	10	13	16	3	6	8	4	7	17	6	10	2	16	5	1	2	6	6	2	10	8	1	0	2	5	14	1	15	2	3	2	3	0	4	6	5	3	3	2	0	0	4	13	2	14	2	2	2	0	12	3	0	2	11	0	0	1	8	1	6	0	8	0	1	0	0	0	5	1	0	7	0	0	0	0	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south36_all	80	32121	10615	6532	4695	7753	3224	3654	2146	2617	4374	1792	1239	1075	1035	1452	926	1063	1217	1194	603	551	563	475	754	406	749	840	344	284	336	479	273	653	329	248	307	197	212	199	171	156	184	123	166	158	243	124	281	110	163	96	216	81	74	111	78	132	65	96	169	146	68	59	75	56	56	58	50	51	55	44	40	89	23	28	43	68	44	63	45	23	25	44	22	19	16	38	17	18	48	18	18	13	12	13	13	11	17	25	14	8	14	24	8	6	1	10	10	1	15	15	4	1	4	7	20	3	19	4	3	5	4	1	7	8	21	2	3	9	2	0	5	10	4	14	0	2	3	3	12	5	3	3	7	2	1	2	10	1	3	0	9	2	2	0	1	3	4	1	2	3	0	0	0	1	0	0	3	6	0	0	1	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south36_active	80	23290	4436	1657	1012	6530	1450	2489	728	1848	3914	1118	319	357	337	1063	444	703	925	944	230	187	261	140	535	138	635	740	88	45	157	331	76	579	232	94	199	66	133	87	77	43	100	47	76	100	198	30	245	40	122	35	188	31	16	77	12	105	13	52	151	127	42	29	64	17	35	40	25	33	33	12	15	77	8	13	36	58	34	54	25	6	9	36	5	13	3	21	6	5	46	11	13	8	4	4	6	3	7	22	4	7	2	18	3	1	1	6	8	0	10	10	3	0	2	6	20	1	18	3	1	3	3	0	5	6	18	2	3	5	1	0	3	9	3	14	0	2	1	0	12	3	1	2	5	1	0	1	7	1	2	0	8	1	1	0	0	1	4	1	1	1	0	0	0	0	0	0	2	6	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south37_all	80	31972	10670	6505	4744	7838	3146	3726	2162	2554	4451	1852	1243	1118	998	1435	943	1055	1320	1196	621	580	555	476	720	404	796	816	334	269	351	448	277	633	328	252	286	197	224	193	169	152	176	138	166	130	269	113	309	114	170	98	282	86	67	104	87	136	67	98	189	132	73	56	67	54	38	67	38	48	52	50	39	115	18	25	38	68	37	67	42	29	26	47	22	22	28	31	17	19	23	25	26	12	8	20	16	12	14	20	11	7	11	37	8	11	4	13	9	2	8	24	7	3	4	6	11	3	13	10	3	4	0	2	6	14	23	2	4	7	1	1	5	8	13	19	3	3	4	6	7	8	2	1	10	3	1	2	5	0	4	0	2	2	1	1	1	3	5	0	3	21	0	0	1	1	0	0	1	6	0	0	0	1	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	5	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south37_active	80	23102	4486	1692	1007	6637	1412	2554	734	1782	3976	1138	328	367	334	1065	460	724	1009	928	236	198	250	135	500	135	681	723	84	41	170	326	77	557	223	96	177	63	128	85	79	38	91	50	79	77	217	27	271	42	125	30	257	27	15	70	16	106	15	54	174	109	42	29	56	14	18	48	18	26	33	15	16	102	5	13	33	53	27	56	23	12	9	36	6	11	6	23	8	6	20	15	21	8	3	7	6	4	7	16	3	7	1	32	3	2	0	7	7	0	5	15	6	0	1	4	11	1	11	8	1	3	0	0	5	12	20	2	2	5	1	0	3	7	12	19	2	2	2	0	7	3	1	0	8	2	0	1	4	0	3	0	1	1	1	1	0	2	5	0	2	20	0	0	1	0	0	0	1	6	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south38_all	80	32152	10673	6458	4770	7683	3238	3600	2162	2492	4587	1798	1211	1123	984	1445	918	1066	1287	1208	618	579	576	486	679	410	774	829	351	283	331	434	281	664	332	240	277	190	236	196	191	154	151	143	151	152	256	109	329	126	162	98	241	92	76	109	80	130	66	66	138	143	70	61	64	49	49	68	45	54	53	47	39	99	23	32	41	78	50	43	32	32	24	45	23	25	29	28	16	21	21	23	28	9	9	20	17	15	15	17	9	4	11	24	5	13	13	17	11	2	9	24	9	6	4	9	13	2	10	9	3	3	1	4	6	12	19	4	8	7	1	1	3	5	14	10	3	6	3	8	5	5	3	1	9	2	0	0	2	3	3	3	1	1	0	2	1	3	5	1	2	20	1	0	1	1	0	1	1	7	0	2	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	5	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	23279	4486	1692	977	6445	1429	2463	743	1720	4106	1135	323	368	323	1096	469	740	997	926	227	206	255	136	473	142	652	738	78	47	155	317	69	588	225	102	168	57	131	85	85	35	79	44	70	100	205	31	290	48	122	31	223	30	18	71	17	104	13	38	126	119	36	32	52	11	21	46	24	31	35	12	19	87	7	12	36	65	42	34	16	15	8	35	6	11	5	19	9	8	18	16	22	4	6	5	5	6	9	13	3	3	1	21	2	3	6	8	9	1	7	17	5	1	0	4	12	1	6	7	0	3	1	0	6	11	16	4	6	4	1	0	1	5	11	10	2	5	2	0	4	1	2	0	7	2	0	0	1	3	3	0	0	1	0	1	0	2	5	1	2	20	1	0	1	0	0	1	1	7	0	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	31619	10636	6365	4758	7562	3235	3499	2138	2609	4706	1822	1229	1126	982	1452	884	1082	1275	1161	620	563	550	474	672	402	768	836	335	296	326	406	255	629	318	248	259	174	234	180	200	171	152	136	144	148	204	108	345	129	149	104	253	88	77	95	79	128	71	66	138	161	69	61	88	49	56	60	46	55	62	37	45	73	29	33	32	68	51	60	31	35	27	61	23	26	29	33	20	19	14	27	29	7	10	27	22	9	19	33	12	13	7	22	8	10	15	18	18	2	7	22	11	10	4	7	16	3	7	8	3	4	2	6	6	10	7	9	7	4	3	1	2	11	12	13	3	17	2	9	2	8	1	0	4	1	2	0	1	4	1	3	2	1	1	6	2	3	2	1	1	19	2	2	2	0	0	1	0	1	0	2	0	1	1	0	0	0	2	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	5	2	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	22937	4468	1691	1012	6340	1421	2432	732	1837	4242	1129	317	352	325	1127	447	757	961	884	236	216	257	149	491	133	613	739	70	47	158	306	64	548	197	106	165	54	134	73	74	46	66	38	65	101	159	33	306	48	114	32	235	33	20	61	18	103	13	38	125	135	31	35	76	11	25	42	23	33	49	11	25	59	8	12	28	56	43	55	15	16	7	51	5	12	5	24	14	7	12	20	21	4	6	15	6	4	14	30	4	8	1	18	5	3	7	11	15	1	4	15	8	2	0	3	15	1	3	5	0	4	1	0	6	9	2	9	5	2	2	0	0	11	10	13	2	16	2	1	0	5	1	0	3	1	0	0	1	3	1	0	1	1	0	5	2	2	1	1	1	19	1	0	2	0	0	1	0	1	0	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	31282	10315	6193	4728	7710	3223	3351	2084	2579	4582	1782	1252	1114	989	1458	892	1030	1242	1143	578	540	535	467	685	433	756	825	313	314	308	399	240	709	309	237	258	166	216	179	211	169	148	139	159	160	173	98	252	112	153	112	191	79	90	95	62	107	74	55	127	153	70	60	116	51	61	55	47	54	69	32	41	74	32	31	47	73	57	52	36	38	25	66	19	20	20	33	21	14	22	19	28	16	13	19	20	12	20	37	12	18	11	14	7	7	16	20	21	2	11	19	12	7	7	15	18	6	14	5	6	5	3	6	4	8	4	10	5	3	4	1	2	7	3	8	2	16	1	8	5	8	1	1	4	1	2	0	2	4	1	3	3	0	1	5	3	2	2	1	2	26	2	2	2	0	0	1	0	1	0	2	0	0	2	1	0	0	2	1	0	1	0	0	0	1	0	2	0	0	2	0	0	1	0	1	0	0	0	3	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	22590	4372	1642	1053	6509	1382	2344	709	1810	4116	1125	305	355	326	1146	440	704	971	878	212	216	239	139	494	141	606	736	62	54	143	301	57	617	211	102	165	48	134	73	72	48	65	44	70	111	130	29	216	44	116	38	176	28	27	61	14	92	10	30	115	127	29	33	104	14	31	33	23	37	61	8	20	57	8	14	40	65	49	46	21	19	5	57	4	9	5	23	12	4	19	17	21	14	7	14	8	5	12	34	4	12	4	9	4	3	8	13	17	2	8	17	8	2	1	11	15	1	11	2	0	2	1	0	3	7	1	10	4	2	1	0	0	6	0	8	2	15	0	3	3	6	1	0	3	1	0	0	1	3	1	0	2	0	0	4	3	1	1	1	2	25	1	0	2	0	0	1	0	1	0	2	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
