label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	south23_all	80	26726	10169	9118	4684	3630	6664	2540	4117	1912	1954	1373	1251	1100	1847	2128	991	804	772	1485	699	655	536	830	433	415	567	392	651	319	346	285	339	371	247	257	460	176	360	373	152	174	266	154	168	116	216	143	153	87	95	155	92	89	89	118	77	61	106	100	78	46	77	66	46	59	112	81	47	48	42	48	36	47	33	45	44	31	38	47	22	24	22	19	21	27	13	17	13	18	38	25	25	29	15	21	57	34	18	20	14	13	14	14	12	12	26	4	12	10	12	7	3	4	6	5	7	13	9	4	2	5	9	2	7	2	5	3	2	8	12	6	2	2	14	5	11	3	2	1	4	2	2	1	2	4	1	0	1	1	3	0	4	1	4	1	2	0	3	2	1	0	1	3	3	1	1	2	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	5	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	16265	3050	5914	1090	762	5633	534	3358	808	1122	293	345	322	1445	1851	542	296	357	1265	409	351	269	630	138	102	420	151	524	148	184	77	212	249	59	114	387	63	294	275	42	83	198	64	86	40	171	89	73	26	44	126	31	29	53	98	18	19	79	60	42	11	43	13	26	19	98	69	13	16	27	32	8	26	8	21	25	22	32	37	8	8	6	13	5	9	1	7	5	4	31	15	15	21	3	7	54	30	6	3	5	5	7	3	7	9	24	2	1	8	9	6	1	1	2	1	2	8	1	0	2	2	5	1	2	1	1	1	0	1	11	3	0	0	13	4	10	1	0	0	2	1	2	0	0	4	0	0	0	0	3	0	4	1	2	1	0	0	0	0	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	27869	10352	9607	4754	3609	7256	2557	4590	1915	2003	1389	1267	1118	1931	2260	1008	811	767	1548	764	677	529	906	444	432	605	392	685	343	349	269	316	377	266	231	490	195	375	374	157	177	317	153	186	118	221	153	155	91	111	225	104	83	93	128	83	54	93	99	70	56	79	64	54	63	103	100	45	47	47	54	37	50	31	32	43	51	45	59	21	21	23	45	13	27	8	23	15	19	31	28	14	47	12	20	62	39	17	16	15	10	14	10	14	13	23	4	10	9	13	21	2	5	7	4	6	8	5	5	4	4	8	2	5	1	4	3	3	15	12	8	7	3	15	0	22	5	2	2	2	4	0	3	1	3	1	0	0	1	4	0	1	2	6	0	1	1	1	2	1	0	0	1	3	0	0	5	1	0	0	1	1	1	1	0	0	0	1	2	0	1	0	0	0	1	1	0	1	0	0	0	2	0	0	4	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	17650	3348	6503	1070	834	6241	532	3817	886	1217	308	392	340	1535	1972	615	314	361	1345	457	391	264	727	150	125	455	156	562	162	197	75	198	276	72	98	417	83	313	268	52	90	239	70	99	39	178	97	75	22	63	199	37	32	57	103	23	20	66	55	42	9	45	17	34	20	87	90	13	17	24	36	9	26	7	17	26	40	39	49	9	11	6	37	4	6	2	8	4	5	26	18	7	35	4	10	58	34	9	2	6	5	6	1	9	9	21	2	1	8	10	20	1	0	1	1	1	5	1	0	2	1	4	1	3	1	1	0	0	6	11	6	4	1	14	0	21	2	0	0	2	1	0	2	0	3	0	0	0	0	3	0	1	1	3	0	0	1	0	0	1	0	0	0	2	0	0	4	1	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	28982	10488	10152	4841	3583	7744	2612	4762	2020	2086	1394	1287	1136	2009	2374	1037	841	721	1598	779	707	565	977	459	433	620	390	725	355	360	269	341	406	249	252	529	183	405	366	175	194	293	159	191	137	216	180	159	94	119	236	89	93	104	146	81	52	105	92	73	53	94	68	56	56	108	84	40	44	55	63	30	57	30	37	43	60	53	74	18	19	22	55	20	26	10	22	20	20	34	29	21	53	17	16	51	37	20	11	14	11	9	10	13	13	15	3	10	14	10	25	3	4	9	5	6	3	6	6	6	5	10	8	7	1	11	4	3	19	11	9	8	6	20	5	24	4	0	3	0	6	2	4	3	1	0	0	0	1	6	1	1	2	4	0	1	1	1	1	0	0	0	0	2	0	0	3	3	1	1	1	2	2	1	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0
0.03	south25_active	80	19008	3608	7166	1040	866	6765	559	3993	973	1309	327	441	365	1643	2102	633	333	376	1401	471	428	297	808	163	144	478	148	594	164	206	70	222	313	73	121	463	82	359	271	64	106	225	62	112	46	181	122	80	27	70	209	39	36	58	117	25	28	72	55	37	14	65	18	32	18	90	76	11	14	27	42	10	35	7	21	26	46	42	61	7	10	7	46	5	11	3	8	7	6	31	21	13	40	7	10	47	34	10	3	5	3	3	2	9	9	13	1	3	12	9	24	2	0	2	2	1	3	2	1	4	1	9	2	6	0	9	0	0	8	11	8	4	1	19	3	23	1	0	0	0	3	2	2	2	1	0	0	0	0	4	0	1	1	2	0	0	1	0	0	0	0	0	0	2	0	0	3	3	1	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0
0.03	south26_all	80	29616	10607	10175	4824	3613	8027	2555	5047	2023	2180	1368	1274	1135	2073	2389	1051	875	730	1595	829	745	579	967	446	463	660	389	755	354	368	285	378	441	242	248	468	209	455	332	182	202	268	162	185	144	206	176	142	101	123	241	85	103	114	120	75	57	97	97	89	55	100	64	51	52	113	90	46	42	53	58	31	62	31	41	42	75	63	81	21	17	23	58	21	28	15	24	17	19	33	23	25	78	18	14	51	42	22	8	15	7	10	5	10	12	19	4	10	15	8	21	4	7	9	3	5	7	2	7	7	6	13	12	14	1	12	4	2	17	12	6	6	5	11	6	17	4	0	3	1	6	2	5	2	1	0	2	0	2	4	2	0	2	3	3	0	1	1	0	0	1	0	0	0	0	1	4	3	2	1	18	2	4	1	0	0	0	0	3	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0
0.03	south26_active	80	19626	3796	7282	1014	903	7082	542	4351	1011	1452	324	465	389	1692	2100	626	364	364	1404	500	469	293	812	167	157	499	147	613	154	207	75	252	361	75	131	396	97	410	260	70	119	204	66	103	47	173	126	79	29	75	217	36	39	68	89	25	29	68	62	49	12	72	16	30	22	96	79	12	12	27	39	10	43	7	21	29	57	50	73	10	10	9	48	3	17	6	9	6	3	30	19	16	69	9	10	46	41	13	1	9	1	4	2	7	7	19	1	4	12	7	21	3	0	3	1	0	6	1	1	3	1	13	2	12	0	11	1	0	8	12	6	4	1	8	4	16	1	0	0	1	3	2	3	2	1	0	2	0	2	2	0	0	0	2	2	0	1	0	0	0	1	0	0	0	0	0	3	3	1	0	17	1	2	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0
0.03	south27_all	80	29794	10510	10041	4750	3660	8040	2542	4983	2070	2301	1385	1319	1157	2041	2380	1048	852	758	1678	809	744	587	973	416	496	614	411	764	358	380	303	446	437	230	277	506	209	494	299	172	196	247	149	166	144	208	176	133	103	127	264	80	103	131	114	68	70	106	103	81	50	110	54	53	42	124	64	49	51	48	49	27	53	27	37	42	63	58	72	19	21	18	63	23	28	16	16	19	17	36	31	26	53	14	15	35	55	11	8	14	8	10	6	7	7	32	3	10	30	8	31	8	5	7	4	6	9	3	7	6	5	21	11	15	4	11	6	2	10	14	2	5	6	16	10	4	2	1	3	1	5	2	3	4	2	0	3	0	6	3	2	0	4	2	3	1	2	2	0	0	1	0	2	0	0	2	4	2	4	1	17	1	3	0	1	0	0	0	1	1	0	1	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0.03	south27_active	80	19783	3767	7191	998	897	7118	556	4276	1015	1537	304	483	397	1681	2104	584	361	375	1483	492	461	309	812	149	165	439	150	625	170	225	86	308	352	71	148	439	91	448	235	67	126	194	53	95	46	172	130	67	29	72	236	34	41	91	83	23	35	76	65	42	11	83	13	24	20	103	53	12	20	28	37	13	37	6	15	25	45	42	65	10	12	9	53	3	19	5	8	9	3	34	27	18	47	7	9	30	50	5	3	7	1	3	2	3	4	29	1	5	28	7	29	2	1	3	1	0	8	1	1	3	1	21	1	14	1	10	4	0	3	12	2	3	0	14	7	4	0	0	0	1	2	2	1	4	2	0	3	0	6	2	0	0	2	2	2	1	1	1	0	0	1	0	1	0	0	1	3	2	1	0	17	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0.03	south28_all	80	29821	10411	9827	4711	3692	7920	2511	4859	2087	2346	1416	1313	1146	2060	2413	1044	836	806	1722	766	756	584	876	430	487	636	375	780	370	378	305	448	393	233	274	497	212	515	273	172	213	272	156	163	130	205	186	139	111	114	208	83	104	114	107	63	79	100	90	80	49	96	53	66	47	122	71	52	58	40	39	28	58	24	35	38	57	67	69	26	21	16	53	25	23	16	19	18	17	33	38	25	44	15	15	30	59	10	7	18	7	15	8	8	7	31	4	14	29	6	16	8	5	4	6	5	12	3	8	6	7	21	8	11	5	11	7	1	7	10	2	2	5	12	11	2	2	3	2	1	1	1	2	3	5	1	8	1	6	0	1	2	4	2	3	1	1	2	0	0	1	1	4	0	0	2	1	0	3	0	18	0	3	1	1	0	0	0	1	1	0	1	5	0	1	1	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	19899	3749	6989	976	954	6990	568	4180	992	1579	323	482	394	1706	2124	582	362	387	1523	471	462	301	719	162	154	459	136	653	193	226	77	297	309	68	146	428	92	466	212	66	139	216	60	88	39	171	138	61	28	64	184	33	39	78	76	24	38	72	56	43	15	74	11	40	18	105	59	15	18	27	28	12	43	4	8	20	44	50	65	12	13	6	44	5	13	7	10	7	3	29	32	18	41	9	7	27	54	5	3	12	4	4	4	2	3	27	1	5	28	5	13	2	1	2	1	1	10	0	1	3	2	21	1	10	1	9	4	1	3	8	2	1	1	10	10	2	0	0	1	1	0	0	1	3	5	0	8	1	6	0	0	2	2	1	2	1	0	1	0	0	1	0	3	0	0	1	0	0	0	0	18	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	29469	10379	9717	4807	3744	7930	2491	4668	2086	2292	1440	1303	1156	2096	2366	1096	811	820	1751	743	762	586	896	446	469	680	392	735	375	390	301	433	418	206	288	562	199	437	308	162	200	272	149	174	130	259	177	136	101	112	198	90	95	105	128	65	78	84	96	54	53	77	43	60	49	103	83	51	57	42	37	30	48	33	34	37	48	63	59	24	24	11	62	22	37	19	20	25	18	45	36	18	28	18	15	20	60	9	9	19	10	13	8	10	19	28	6	9	36	9	21	8	4	4	7	6	8	3	6	5	7	16	4	4	5	3	7	2	5	7	4	3	4	16	8	1	2	4	2	0	0	3	1	2	5	2	7	2	4	0	1	2	4	3	2	1	2	4	0	0	0	1	5	1	0	1	1	0	3	0	18	4	0	1	1	0	0	0	1	1	0	0	5	0	1	1	0	0	2	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	19671	3723	6931	994	959	7044	572	3999	989	1552	339	468	388	1749	2096	645	350	409	1562	463	453	300	743	171	143	486	135	630	203	243	63	295	329	60	163	501	100	381	244	52	131	218	61	92	40	223	125	64	22	66	176	32	33	70	95	20	37	59	62	31	14	54	11	33	17	86	69	18	21	30	27	12	38	5	11	12	36	47	52	10	13	4	53	7	23	9	13	15	4	41	31	13	24	6	7	17	54	3	5	14	5	4	3	2	15	23	1	3	32	7	18	3	1	2	2	1	7	0	1	1	1	16	0	4	1	2	5	1	3	4	3	1	1	16	7	1	0	0	1	0	0	2	1	2	5	0	6	1	4	0	0	2	2	1	2	1	0	1	0	0	0	0	4	0	0	1	1	0	0	0	18	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	28995	10221	9667	4709	3689	7717	2460	4474	2062	2150	1414	1278	1146	2126	2408	1082	799	817	1913	740	751	595	889	463	424	678	365	733	347	396	281	403	369	209	271	546	211	378	372	165	214	296	145	175	125	265	192	136	86	106	175	86	91	105	147	67	81	100	90	46	60	80	50	71	56	73	95	47	50	44	44	28	44	33	34	55	40	60	51	31	24	19	57	18	44	19	24	25	21	35	33	16	20	18	24	18	36	12	7	12	13	10	9	9	20	18	6	6	30	9	16	10	6	4	10	6	5	3	6	7	9	16	2	1	6	4	8	2	7	7	4	3	3	14	8	1	1	8	4	0	0	4	1	2	5	4	7	3	0	0	1	3	1	3	0	0	1	3	0	0	1	1	4	1	0	1	1	0	1	0	1	4	0	1	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south30_active	80	19359	3677	6826	952	952	6825	567	3797	986	1429	350	461	375	1801	2141	666	349	410	1699	472	438	314	731	169	131	493	133	631	189	262	57	287	289	57	153	493	112	313	316	48	144	242	63	104	40	230	142	74	22	63	148	30	33	63	111	22	36	74	61	21	17	60	15	50	17	61	80	18	19	27	34	10	34	6	12	21	30	49	39	13	13	4	50	9	27	9	16	13	4	33	25	12	15	4	14	16	31	4	3	9	4	3	3	3	16	14	0	2	26	7	13	5	1	1	4	2	4	0	1	1	1	15	0	1	2	2	5	1	3	5	3	1	1	14	7	1	0	3	2	0	0	2	0	0	5	1	6	2	0	0	0	3	0	1	0	0	0	0	0	0	1	0	4	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south31_all	80	26974	10186	8973	4659	3581	6785	2469	4403	2044	2048	1488	1295	1070	1814	2066	993	761	756	1465	697	646	583	904	434	409	644	331	707	345	376	299	351	328	231	252	446	186	342	323	165	180	249	140	157	137	182	197	132	88	115	214	86	90	85	122	72	65	83	84	73	49	102	59	46	47	113	92	36	42	48	40	22	60	34	30	28	31	47	45	23	26	23	34	16	28	26	24	15	8	36	36	13	31	13	10	31	21	12	6	10	10	5	7	11	7	17	5	10	11	12	16	7	6	5	12	6	9	6	10	4	5	6	5	5	5	3	6	5	1	22	4	3	4	6	6	2	3	2	1	5	2	1	1	1	1	0	1	4	2	4	3	12	3	1	5	0	1	0	2	1	0	0	1	0	4	1	5	1	2	0	0	0	1	2	2	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	16703	3147	5945	1059	803	5864	528	3700	904	1252	314	413	327	1473	1749	558	296	362	1268	391	376	273	715	150	120	468	114	577	141	215	77	227	208	61	113	374	66	282	261	41	105	175	59	100	48	143	144	69	24	53	182	22	31	49	87	23	28	50	52	47	11	72	11	26	18	98	82	4	18	22	24	10	35	10	18	17	21	36	37	12	7	6	27	2	18	8	5	6	2	26	28	10	30	4	5	28	16	5	0	6	5	3	1	5	2	17	1	2	8	3	15	3	1	1	3	3	8	0	2	0	0	3	0	3	0	2	5	1	1	21	1	1	1	6	5	1	0	1	0	0	1	1	0	0	1	0	1	2	2	2	0	10	2	1	0	0	0	0	2	1	0	0	1	0	4	1	5	1	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	27793	10263	9478	4664	3572	7195	2514	4534	2025	2176	1515	1353	1072	1974	2105	1044	778	742	1564	755	625	600	1005	454	422	605	329	695	340	418	254	354	357	230	248	472	186	409	364	175	199	257	138	161	144	176	170	135	105	112	219	86	114	90	127	82	70	97	82	72	57	86	61	52	54	129	87	38	48	47	39	27	53	31	29	30	51	78	60	26	30	26	43	19	33	19	20	13	12	31	28	14	49	18	12	21	19	9	8	14	11	5	9	12	11	22	7	13	10	14	16	8	5	4	12	7	6	5	8	2	4	9	4	2	6	2	6	7	1	20	4	6	4	6	3	2	2	1	3	7	2	1	0	2	1	2	5	7	1	1	2	10	2	1	3	0	1	0	2	1	1	0	0	0	4	1	5	2	1	0	1	0	1	2	2	1	0	0	1	0	1	1	1	0	1	0	0	1	4	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	1	0	0	1	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	17728	3417	6498	1025	867	6289	558	3869	939	1411	350	444	364	1618	1795	586	308	344	1353	443	376	306	822	163	127	459	119	569	155	241	88	237	250	62	121	401	67	352	300	50	112	189	59	98	50	143	121	73	24	49	192	26	48	53	103	28	28	71	51	47	15	65	12	36	18	115	76	6	23	27	23	11	32	10	15	16	39	71	52	10	8	9	35	1	24	8	5	5	3	22	21	11	47	8	7	16	16	4	0	7	6	3	1	6	7	20	2	3	7	6	14	5	1	1	3	3	6	2	2	0	0	6	0	1	0	1	5	1	1	18	2	2	1	6	3	1	0	1	2	1	1	1	0	0	1	1	5	5	0	1	0	8	1	1	1	0	0	0	2	1	1	0	0	0	4	1	5	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	28620	10313	9809	4679	3650	7723	2493	4920	2043	2327	1461	1316	1106	2141	2323	1071	782	742	1694	798	674	598	1038	478	422	584	332	756	339	423	242	361	355	244	244	508	207	414	391	171	194	268	131	144	135	185	174	155	118	106	231	88	99	88	131	95	79	114	81	79	57	93	49	51	49	105	120	36	48	47	32	35	48	29	33	39	58	85	68	29	30	30	43	16	29	18	20	19	15	31	30	15	50	17	19	13	10	4	8	12	12	12	9	10	15	27	9	11	12	13	12	8	4	4	11	6	8	11	7	1	2	11	7	1	3	2	5	6	1	21	6	5	4	5	3	2	1	3	3	6	3	2	0	4	2	3	5	8	1	2	3	0	0	1	2	0	2	1	1	1	1	1	0	0	2	2	2	1	1	1	1	1	0	1	1	2	0	0	2	1	0	1	1	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	18787	3675	6948	978	910	6826	550	4214	991	1569	355	458	362	1773	2037	612	330	366	1500	494	406	327	855	177	130	455	138	652	169	249	87	249	270	71	144	444	80	364	334	52	101	212	63	91	48	154	131	88	30	52	211	29	41	50	105	38	32	90	57	50	17	76	13	38	20	93	106	7	26	30	22	11	30	6	13	20	48	74	61	8	9	10	33	0	23	7	6	7	3	18	23	12	46	8	11	9	8	4	0	5	6	4	0	5	11	24	3	2	8	6	10	5	1	0	2	2	7	3	1	0	0	8	2	1	0	1	4	1	1	18	2	2	1	5	3	1	0	3	2	1	1	2	0	1	1	2	5	7	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	2	2	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	28885	10449	10040	4647	3572	8013	2397	4881	1972	2242	1430	1320	1131	2154	2396	1026	814	720	1723	817	695	589	1027	482	412	584	358	787	349	399	236	351	350	242	245	523	193	406	388	177	203	271	134	144	119	209	177	171	113	99	247	86	109	96	117	100	91	119	93	70	65	87	48	60	43	94	136	36	49	47	28	39	56	37	28	35	65	82	71	25	27	26	44	18	31	17	20	22	15	34	30	17	63	18	20	16	8	4	7	13	13	12	8	9	15	24	8	8	9	14	13	7	6	3	7	5	7	10	8	2	1	14	7	3	3	1	10	9	4	8	5	4	4	0	3	4	2	4	3	3	2	2	4	4	3	3	9	6	2	3	7	0	0	0	3	1	3	2	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	2	0	0	2	1	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	2	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
