label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	south22_active	80	20349	4907	2457	6367	1637	2485	3107	851	2331	625	1620	637	444	454	1029	664	281	250	690	242	280	330	193	558	306	146	129	133	170	128	122	107	119	190	94	140	132	71	279	57	132	49	151	75	46	147	100	60	53	75	41	59	50	58	47	38	30	80	33	39	24	21	58	28	21	29	37	26	22	23	17	23	38	15	15	39	25	22	11	10	11	12	9	5	12	11	5	19	29	18	16	7	16	5	8	4	7	4	12	6	4	3	4	5	5	4	5	8	4	4	8	0	1	5	2	2	2	0	0	15	1	7	13	4	1	1	0	1	1	1	2	0	0	0	0	2	0	2	2	1	2	5	0	0	0	0	0	0	0	0	1	0	1	2	0	3	0	11	0	1	0	0	0	0	1	2	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south23_all	80	34156	9812	5618	10219	3448	4321	5076	1819	3684	1419	2699	1278	925	958	1600	1220	644	582	1244	525	539	550	438	973	530	331	310	305	354	281	227	238	233	332	178	241	257	159	355	155	274	131	256	141	129	231	167	111	105	149	88	93	103	99	76	76	70	124	73	62	52	44	65	60	35	56	59	45	51	49	29	58	85	34	31	73	46	45	26	28	23	28	24	32	24	17	11	40	39	32	27	9	29	7	14	15	13	8	13	15	13	7	7	11	12	6	5	11	3	7	10	4	6	7	6	2	4	2	9	20	2	4	19	10	1	4	4	3	2	5	4	0	2	4	3	5	1	7	1	5	5	0	1	0	1	0	0	1	1	5	1	2	3	2	4	3	0	8	0	1	0	1	0	0	2	2	4	0	2	1	0	4	0	0	1	2	2	1	1	1	1	0	4	0	0	0	0	1	0	7	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0
0.03	south23_active	80	20696	4952	2528	6572	1661	2512	3176	829	2386	657	1704	663	428	461	1044	713	288	253	735	219	280	302	198	592	322	155	144	130	177	134	94	111	130	206	84	132	143	76	223	70	168	56	164	75	60	164	100	57	62	88	37	56	55	61	42	38	31	81	37	31	27	22	40	30	18	27	35	28	25	33	12	29	58	18	21	45	29	25	11	17	7	10	13	17	11	11	6	28	33	22	20	7	13	3	6	7	6	5	10	8	5	6	3	6	7	2	4	6	1	4	8	1	1	5	3	2	2	1	7	15	0	3	15	4	0	0	1	1	1	2	2	0	2	0	0	3	0	6	1	2	2	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	5	0	1	0	0	0	0	1	2	4	0	1	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south24_all	80	34768	9921	5600	10594	3561	4449	5427	1824	3871	1434	3036	1291	933	941	1668	1170	657	590	1342	511	558	568	450	1012	567	334	350	278	325	281	211	254	232	372	187	255	260	159	349	158	280	102	273	133	127	247	160	126	114	157	93	105	115	126	76	81	74	126	66	76	54	38	56	59	34	70	59	37	57	56	38	64	89	26	37	70	40	40	22	30	21	29	35	41	22	21	13	50	27	33	24	14	40	7	12	15	13	10	10	8	12	8	9	11	14	5	9	9	5	5	22	7	6	8	7	1	5	3	9	12	4	2	9	10	1	4	3	2	2	5	3	0	2	3	1	4	2	7	1	4	4	0	2	0	2	0	0	1	1	5	2	2	3	3	4	1	0	1	1	0	0	1	0	0	2	1	4	0	2	1	0	2	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
0.03	south24_active	80	21138	5041	2573	6892	1710	2563	3395	814	2489	677	1990	662	422	451	1065	681	293	281	798	230	285	303	203	593	343	163	173	122	157	137	91	121	129	236	89	149	145	75	221	72	192	45	183	71	65	187	87	63	59	104	41	59	56	77	44	44	38	82	37	29	27	18	29	35	15	31	36	21	23	37	20	37	54	14	21	33	23	25	11	13	6	12	22	26	13	13	7	38	20	22	14	7	21	5	5	8	6	6	7	5	5	6	2	7	11	1	7	3	2	1	6	3	1	4	3	1	2	2	7	7	1	0	7	3	0	0	1	0	1	2	2	0	2	1	0	3	1	6	1	1	3	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	4	0	1	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south25_all	80	35387	10011	5565	10560	3531	4510	5594	1823	3953	1411	3106	1306	919	937	1795	1166	654	582	1319	524	554	570	470	1053	579	366	331	286	326	273	226	259	253	355	194	239	272	157	301	160	312	102	258	115	120	235	149	148	116	176	88	107	106	126	82	77	68	108	70	65	49	39	57	55	31	76	64	51	55	63	36	60	98	26	35	72	44	42	27	32	28	26	34	50	16	17	15	48	31	27	26	18	37	8	5	16	14	8	14	11	11	11	10	8	14	7	8	14	6	5	22	7	5	10	8	3	5	4	9	7	4	4	10	4	2	4	2	4	3	7	3	1	4	2	4	4	3	5	1	2	1	1	2	0	3	1	1	0	1	5	5	2	3	6	2	1	0	0	2	0	1	1	0	0	1	2	6	1	2	2	0	2	0	0	1	3	1	1	0	1	0	1	0	6	0	1	0	1	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	21522	5063	2593	6903	1707	2613	3412	840	2546	652	2030	665	425	434	1128	689	310	277	807	248	287	296	215	673	347	168	163	144	159	134	116	139	140	243	103	126	138	76	189	79	216	49	174	64	68	170	80	77	58	126	35	58	56	78	47	42	35	76	47	21	24	15	31	31	13	41	42	34	28	38	21	39	59	12	16	37	25	31	14	15	16	8	24	35	8	12	9	38	19	19	16	8	20	5	3	10	8	4	9	3	6	7	3	5	8	2	6	6	3	0	5	4	0	5	3	2	2	3	7	6	2	0	8	1	0	3	1	1	1	3	2	0	2	1	1	3	1	5	1	1	1	1	0	0	1	1	0	0	1	1	3	0	2	2	1	1	0	0	2	0	0	0	0	0	0	1	6	0	1	2	0	2	0	0	1	2	1	0	0	0	0	1	0	6	0	0	0	0	0	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	35357	10060	5526	10397	3504	4533	5679	1836	4085	1408	3112	1300	923	982	1827	1112	667	630	1309	536	554	587	475	1087	567	361	326	284	316	283	244	253	288	324	197	215	270	154	306	161	318	110	254	125	113	212	154	135	111	172	80	123	95	158	105	89	62	94	76	61	57	43	70	49	26	70	63	63	48	60	39	63	92	30	25	76	43	54	34	32	24	25	34	37	15	16	18	44	26	22	26	27	36	11	8	11	18	10	11	9	10	10	8	5	12	7	9	19	4	5	21	7	5	6	4	3	4	6	6	7	5	6	5	7	2	6	3	5	6	4	4	1	3	2	3	1	5	0	0	2	1	3	1	1	3	2	1	1	0	3	5	2	2	5	2	0	0	0	2	1	1	1	0	0	0	1	7	2	0	1	1	2	0	0	1	2	1	1	1	0	0	1	1	6	0	1	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	21645	5038	2583	6755	1718	2612	3540	865	2587	652	2026	669	406	477	1105	656	302	288	820	267	287	321	222	664	330	156	163	142	155	146	123	133	162	216	105	118	143	77	191	82	219	47	165	67	66	138	83	67	57	118	33	70	54	110	66	50	30	60	49	20	26	19	50	25	10	42	41	39	22	35	24	41	60	14	8	48	18	44	20	13	15	9	25	27	7	12	10	28	17	16	14	13	21	5	3	6	12	4	7	2	6	5	3	2	6	4	6	11	2	2	5	5	2	3	1	2	3	2	3	6	3	2	3	2	0	4	2	1	2	1	2	0	1	1	1	1	3	0	0	1	1	3	0	0	1	1	0	0	0	0	3	0	1	2	1	0	0	0	2	1	0	0	0	0	0	0	7	1	0	1	1	2	0	0	1	2	1	0	1	0	0	1	0	6	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	35560	10157	5390	10318	3502	4597	5605	1878	4253	1396	3046	1296	922	946	1806	1167	685	626	1341	533	512	589	444	1035	562	348	314	294	317	284	257	265	282	300	198	184	275	161	306	157	348	116	275	133	92	206	172	136	111	157	76	131	86	161	105	88	61	137	71	47	54	43	72	49	30	71	64	61	49	47	37	72	77	33	23	69	51	57	32	27	37	28	27	28	16	16	17	34	25	18	22	27	39	12	6	14	14	7	14	12	8	16	10	5	10	7	9	16	6	5	18	3	5	5	2	3	4	8	5	12	4	8	3	9	5	8	3	4	4	4	5	1	4	5	4	0	5	2	1	1	0	6	0	1	3	2	1	2	0	2	7	3	1	5	2	0	0	0	1	2	4	1	0	0	1	1	3	2	0	1	1	0	0	0	1	2	2	1	1	0	0	0	2	7	0	1	2	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	21747	5047	2461	6546	1716	2703	3514	912	2736	646	1925	650	400	464	1107	712	307	273	839	260	278	322	195	656	313	158	153	144	150	137	133	143	160	177	100	96	155	84	184	78	226	54	171	60	51	96	90	69	59	98	37	69	48	110	63	50	31	79	46	17	25	18	55	19	11	48	46	34	29	28	24	38	54	17	9	46	23	46	21	10	19	10	18	19	7	11	9	21	16	12	9	15	24	4	2	9	9	3	10	3	6	5	3	2	2	5	4	8	4	2	3	2	3	4	1	2	3	4	2	11	3	4	2	3	3	4	2	2	1	2	3	0	1	3	2	0	2	0	0	0	0	3	0	0	3	1	0	1	0	2	5	1	1	2	0	0	0	0	1	2	1	0	0	0	0	0	3	1	0	1	1	0	0	0	1	2	1	0	1	0	0	0	1	6	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	35620	10308	5493	10406	3546	4633	5529	1823	4219	1414	2994	1303	904	921	1766	1235	660	643	1338	519	551	605	430	1027	557	352	323	285	312	322	239	270	271	298	192	186	271	159	328	149	322	125	305	137	92	217	175	115	109	117	74	128	69	144	111	96	63	125	61	46	56	44	75	48	27	63	67	45	45	40	39	58	73	31	18	59	47	60	33	28	38	21	20	16	14	21	17	32	22	19	16	20	33	13	11	11	12	11	20	8	10	17	7	5	8	12	7	13	6	6	4	4	7	3	3	1	7	7	6	9	3	5	3	7	4	8	6	6	3	3	4	0	5	7	3	0	5	4	2	1	0	5	0	1	2	5	0	4	1	3	4	5	0	2	1	0	0	0	0	2	3	4	0	0	1	0	3	2	0	1	1	1	0	0	1	2	2	2	2	0	0	2	2	7	1	0	3	0	0	3	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	21863	5153	2461	6567	1739	2816	3521	841	2670	662	1935	643	387	452	1099	770	291	276	883	233	299	340	193	670	310	162	158	147	147	164	112	143	157	169	90	104	172	76	213	72	200	55	205	57	49	104	95	54	55	55	34	62	42	101	66	51	28	76	31	24	24	18	51	21	14	39	39	19	28	23	21	25	48	18	8	46	23	50	19	13	13	9	9	9	6	14	8	14	16	11	9	12	24	6	4	6	11	5	10	2	9	6	2	3	2	6	3	7	4	2	3	3	5	2	3	1	3	4	3	9	2	4	3	2	3	4	4	2	1	2	2	0	1	3	2	0	3	0	1	0	0	2	0	0	2	3	0	3	1	2	2	2	0	0	0	0	0	0	0	2	1	2	0	0	0	0	3	2	0	1	1	1	0	0	1	2	0	0	1	0	0	0	1	6	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	35223	10190	5548	10503	3560	4679	5544	1788	4284	1378	3275	1256	915	932	1789	1247	648	612	1263	559	554	569	427	994	576	341	318	266	315	321	224	270	241	292	194	206	286	168	351	139	305	125	281	120	92	199	168	125	110	107	76	117	72	120	95	93	62	124	68	51	46	40	89	44	33	57	61	57	46	45	43	66	48	33	21	59	45	46	33	24	46	21	27	21	10	19	16	33	39	22	13	16	40	18	13	17	15	9	20	9	9	13	8	7	6	11	7	7	7	6	7	3	5	5	3	2	5	4	4	18	5	5	2	6	6	6	4	4	1	2	3	1	3	6	4	0	4	6	2	3	3	6	0	1	3	4	0	7	1	3	3	7	0	0	1	0	0	7	2	2	5	3	0	0	2	0	0	1	1	0	1	1	0	0	1	0	2	3	2	1	1	2	2	1	1	0	1	0	0	3	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	21526	5076	2499	6699	1771	2904	3528	796	2796	646	2202	598	388	448	1164	752	309	271	804	262	290	305	197	658	343	148	157	130	161	155	107	133	136	157	86	110	187	83	227	63	185	48	190	49	42	106	93	63	57	57	37	53	37	70	52	48	27	77	39	28	22	17	62	20	18	37	34	25	27	24	20	24	28	18	9	37	24	33	13	10	18	7	8	10	5	13	8	13	32	7	5	11	30	8	8	7	9	5	10	3	8	5	3	4	2	5	2	4	3	2	5	2	4	3	3	1	1	4	2	8	4	4	1	1	3	3	2	2	1	2	2	1	0	3	2	0	3	0	1	2	0	2	0	0	2	2	0	6	1	2	2	3	0	0	0	0	0	6	0	2	1	2	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	34708	9937	5610	10743	3439	4591	5426	1749	4182	1325	3248	1259	920	925	1801	1196	621	577	1187	551	553	579	436	926	539	342	318	269	318	317	225	257	243	312	178	212	275	162	370	134	277	115	261	117	107	199	147	129	124	111	90	114	87	138	79	86	54	103	69	56	43	39	101	51	35	51	62	64	46	35	43	48	50	25	23	57	31	47	32	27	38	16	33	21	12	17	15	34	38	21	13	14	43	16	16	18	13	11	15	8	7	10	5	8	5	11	4	11	6	4	7	5	6	6	5	4	4	8	1	19	3	3	5	2	4	6	4	4	0	2	4	2	4	5	5	0	4	4	2	4	4	5	1	1	2	4	0	6	1	1	5	6	0	0	0	0	0	7	2	1	5	4	0	0	1	0	1	2	1	0	1	3	0	0	3	0	1	2	1	1	1	2	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	21274	4951	2507	6915	1699	2804	3488	777	2678	623	2234	610	397	448	1132	720	310	263	743	266	278	324	204	607	336	153	144	126	169	147	112	116	133	186	80	112	169	82	244	66	159	47	187	51	51	112	91	73	66	64	42	46	45	77	42	49	21	66	41	30	17	19	59	29	17	30	31	32	23	17	18	16	30	10	10	34	19	28	13	12	16	7	9	12	7	11	8	20	29	5	5	8	29	9	10	8	6	6	6	3	4	6	2	6	3	4	0	8	2	1	4	2	5	3	4	3	1	6	1	7	3	2	4	0	1	5	2	1	0	2	2	1	0	1	2	0	4	0	1	3	0	4	0	1	1	2	0	6	1	0	5	2	0	0	0	0	0	6	0	1	1	2	0	0	1	0	0	1	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	34563	9928	5526	10456	3434	4445	5345	1772	4147	1385	2894	1284	917	892	1879	1236	686	600	1352	570	538	590	429	961	533	370	339	299	286	270	248	261	276	382	183	220	272	151	321	127	279	118	290	124	100	218	128	129	114	118	80	111	110	113	79	79	61	132	80	56	41	46	81	41	39	59	56	65	44	44	38	52	43	27	30	56	38	54	32	26	40	14	32	32	24	23	15	35	25	23	23	13	47	10	15	20	20	7	42	8	6	12	8	18	8	9	4	9	8	2	10	9	5	2	7	8	6	5	9	17	2	1	4	4	4	3	1	4	5	4	3	2	0	0	2	2	5	0	5	7	6	8	4	1	4	2	2	1	0	0	4	2	1	6	0	14	1	4	2	2	0	0	0	2	1	2	1	2	1	1	2	0	0	1	2	1	0	0	0	0	1	1	1	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	21037	4933	2505	6714	1635	2659	3459	819	2612	642	1892	666	404	460	1281	733	303	279	860	291	263	333	205	536	322	161	152	134	139	146	112	129	145	210	89	102	169	71	229	63	172	59	180	70	42	148	75	78	65	57	36	68	60	63	39	42	27	101	48	26	16	17	55	19	14	36	26	45	24	22	20	27	28	11	18	40	22	35	15	14	28	10	20	17	8	10	7	28	21	14	16	8	37	4	7	14	12	3	34	3	2	5	3	15	4	4	2	4	4	2	4	4	0	1	2	4	0	2	6	9	1	1	1	0	0	1	1	3	4	2	1	1	0	0	2	0	5	0	2	1	2	0	1	0	1	0	1	0	0	0	0	0	0	5	0	14	0	4	1	1	0	0	0	0	0	2	1	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	34649	9999	5547	10290	3492	4499	5420	1786	4191	1404	2950	1264	911	912	1876	1226	664	567	1304	584	546	593	416	939	556	387	312	289	293	290	255	259	272	395	182	208	284	151	302	127	289	114	283	135	114	217	132	122	111	139	84	111	100	119	81	94	57	144	58	50	44	51	76	49	40	63	58	70	41	41	34	49	51	18	37	57	37	52	35	23	33	13	34	25	22	20	15	49	35	31	22	15	40	9	14	22	21	8	39	8	9	14	5	17	9	10	8	15	14	9	10	7	5	2	6	6	6	2	4	23	1	3	15	4	5	3	5	3	5	4	6	2	1	0	4	3	6	7	4	7	6	1	2	1	4	2	2	3	0	0	3	1	1	8	0	14	0	1	3	1	1	0	0	4	1	2	0	1	2	1	2	0	0	1	1	1	0	2	1	1	1	0	1	0	1	0	0	2	1	1	0	1	0	0	0	0	1	0	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	21125	4986	2538	6562	1692	2725	3549	840	2632	665	1962	646	410	461	1223	729	300	257	818	287	280	327	212	556	354	185	144	126	150	152	122	127	154	210	82	91	186	69	211	61	181	46	169	68	52	158	69	68	62	75	38	63	61	68	39	48	29	100	31	25	18	18	54	22	17	42	29	48	21	20	20	27	41	5	19	43	20	31	20	14	26	8	23	10	9	8	8	34	30	23	15	10	32	3	6	14	14	3	32	3	4	8	1	14	5	4	3	8	7	6	2	2	1	1	2	3	2	2	2	8	0	3	10	0	1	1	2	2	4	2	4	1	0	0	3	1	5	6	2	1	2	0	1	1	2	0	1	1	0	0	0	0	0	6	0	14	0	1	1	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	2	0	1	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	34682	9943	5449	10224	3445	4532	5402	1767	4201	1487	2898	1231	909	977	1844	1201	649	584	1244	617	559	603	412	875	571	380	285	284	285	278	240	266	281	358	183	210	305	158	333	148	294	117	285	132	135	205	141	115	123	140	81	123	84	127	86	89	51	120	66	51	48	51	88	45	39	51	77	59	41	44	37	39	65	21	31	57	34	47	32	23	36	13	37	27	19	22	10	42	47	29	17	13	59	8	11	24	22	9	35	8	10	14	8	12	12	6	8	13	10	11	7	6	4	2	5	3	8	7	4	23	6	5	14	6	7	7	6	2	2	3	8	4	1	1	3	3	2	8	3	12	7	3	2	1	4	2	3	3	0	3	1	3	1	4	0	2	0	1	2	1	1	0	0	4	1	1	0	1	2	1	2	2	0	1	1	2	1	2	3	1	2	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	21144	4976	2483	6535	1676	2773	3564	831	2636	699	1851	619	410	495	1163	722	291	262	785	309	290	323	210	569	382	184	132	130	144	136	105	134	152	190	87	103	197	79	236	73	183	55	180	71	71	139	84	62	61	88	34	70	58	79	35	44	27	68	36	29	23	18	66	20	19	30	50	35	25	19	19	23	56	7	13	37	16	28	17	9	29	10	26	9	8	7	5	17	36	24	9	9	48	2	5	16	13	4	19	4	6	8	3	9	4	2	2	8	5	6	1	1	1	0	2	1	2	4	3	10	3	4	9	0	3	5	2	2	0	1	5	1	0	0	2	2	1	7	1	6	3	2	1	1	1	0	2	2	0	3	1	3	0	3	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	2	0	0	1	1	0	2	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
