label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328
0.03	north6_all	80	4079	1952	1237	941	771	604	487	479	370	336	310	267	233	247	223	200	155	170	133	146	146	126	99	120	109	77	108	95	86	82	71	78	66	78	67	61	60	53	58	41	56	36	39	42	55	47	37	36	32	29	30	28	33	39	24	29	27	24	28	28	32	20	9	20	11	23	21	9	18	20	24	19	16	14	13	7	13	9	10	12	9	12	16	12	9	12	9	13	13	12	8	13	8	1	9	8	4	11	6	7	7	10	8	4	7	8	7	8	4	3	4	6	2	3	8	4	8	5	4	4	6	4	2	5	4	3	2	3	6	1	5	5	3	3	4	2	5	2	4	4	3	1	6	1	2	3	3	2	1	3	4	3	3	2	0	2	1	1	1	3	2	2	3	2	0	0	1	1	0	1	1	1	1	1	1	1	2	1	2	2	4	1	1	2	1	0	1	3	3	0	0	2	3	1	0	0	0	2	1	1	2	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2048	1010	598	445	372	297	228	235	169	159	169	119	117	131	125	88	70	89	66	68	75	67	55	52	52	44	52	39	45	39	41	38	31	31	31	33	23	26	26	24	28	17	19	19	33	22	22	21	17	11	20	10	20	19	13	15	12	13	9	14	16	10	4	9	5	13	13	3	2	10	11	11	4	7	6	5	8	5	3	8	2	5	10	6	4	5	4	5	6	6	6	9	4	0	6	5	3	6	3	6	4	4	3	0	5	3	2	3	4	2	3	4	2	2	5	3	5	2	2	3	3	2	0	0	2	1	1	1	5	1	2	3	1	1	1	2	3	0	3	2	1	0	1	1	1	1	1	1	0	2	2	1	3	2	0	1	1	0	1	1	2	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	1	0	1	0	0	0	0	2	0	0	0	1	2	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4037	1951	1294	946	783	588	510	462	381	336	308	276	237	248	225	208	166	171	127	165	133	114	95	115	115	88	99	107	71	75	78	82	68	68	72	64	49	51	59	57	53	32	39	40	46	38	43	33	35	36	30	30	32	38	23	27	31	21	26	31	24	19	16	20	13	22	22	14	14	18	24	18	13	19	14	9	14	8	14	12	13	11	11	11	8	13	13	13	11	14	9	11	5	3	8	6	5	7	8	6	3	9	6	2	4	6	6	7	6	3	3	8	3	6	5	6	5	6	4	2	8	4	3	5	3	1	2	5	6	2	5	5	3	4	4	1	5	4	4	2	3	0	6	1	2	3	1	2	2	3	5	4	2	1	0	2	1	2	2	2	2	4	3	1	0	1	0	0	0	1	1	0	2	1	0	2	2	1	2	1	3	1	0	1	0	0	1	3	2	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1988	1014	635	469	367	265	234	244	184	163	166	123	128	130	119	99	76	80	64	75	68	56	50	41	53	44	46	51	35	39	42	34	33	30	34	33	21	32	26	31	23	16	22	19	26	17	23	15	17	18	16	14	21	18	11	14	16	9	8	19	12	10	7	9	4	13	16	5	3	9	10	9	5	9	7	6	10	2	7	6	7	5	7	6	4	4	7	6	5	8	7	7	1	1	6	3	3	6	4	5	2	5	3	0	3	3	2	3	4	2	2	6	3	1	2	3	3	3	3	2	4	2	0	0	2	0	1	3	3	1	2	3	1	2	1	1	3	2	2	1	1	0	1	1	2	1	1	1	1	2	3	1	2	1	0	1	1	1	2	0	2	1	3	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4006	1971	1271	952	746	588	539	451	372	321	328	278	231	243	240	194	177	183	133	151	129	127	116	119	117	84	83	93	70	63	77	85	76	75	64	64	46	48	60	64	54	32	46	35	48	29	40	42	36	33	28	34	30	33	27	28	29	22	29	28	26	30	18	20	27	26	20	19	18	18	21	18	16	14	14	8	16	17	13	12	12	14	9	13	5	14	19	8	10	13	9	7	7	5	7	6	10	6	6	8	3	7	3	1	3	7	7	7	5	2	3	8	5	6	4	7	4	8	3	0	9	1	5	5	3	2	2	5	6	4	3	5	1	4	6	1	6	4	4	2	6	2	5	1	2	3	3	0	4	2	5	2	1	1	1	0	1	3	1	3	2	3	2	1	0	1	0	0	1	1	0	0	1	1	1	2	1	3	2	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	1	1	1	1	1	2	1	0	0	0	0	2	1	2	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1945	983	629	492	344	277	266	255	175	158	178	131	119	132	119	99	80	90	60	67	69	62	61	52	60	44	41	40	35	31	39	35	40	34	34	32	23	31	33	36	24	19	24	13	28	12	22	20	18	17	13	15	19	17	13	16	17	11	13	18	14	16	9	11	12	13	13	10	6	9	8	5	7	5	8	4	12	8	6	5	6	8	7	6	3	6	10	4	6	8	5	3	3	1	6	3	5	4	3	5	2	4	1	0	2	4	2	2	3	0	1	5	5	1	3	2	2	5	2	0	6	0	1	2	2	1	1	3	3	1	1	2	1	2	1	0	3	2	2	1	4	0	2	1	2	1	1	0	2	1	2	1	1	1	0	0	1	1	1	0	2	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3983	2010	1288	954	739	585	540	448	358	345	317	278	248	225	234	194	190	172	132	146	133	130	128	126	133	96	90	103	78	72	69	73	76	80	61	63	50	51	58	64	50	34	43	43	31	34	41	44	33	40	34	37	27	23	21	28	35	21	29	30	26	26	20	20	36	21	17	28	18	17	16	18	16	15	16	10	17	17	16	12	13	10	6	12	4	14	17	4	9	10	15	4	7	6	8	6	10	6	4	7	4	4	5	4	6	9	6	11	6	3	4	8	6	6	3	5	5	6	2	2	7	3	3	4	3	1	1	5	5	3	4	4	3	4	6	2	5	4	5	2	4	2	5	1	4	4	4	0	5	2	4	2	1	1	1	0	1	4	1	2	1	4	0	1	0	1	2	0	1	2	1	2	1	3	1	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	2	2	2	0	1	1	0	0	1	1	2	0	2	0	0	1	0	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1964	999	646	492	349	265	279	239	154	168	159	131	120	116	108	101	88	88	59	64	62	69	65	60	70	51	44	41	35	37	34	29	37	43	35	28	25	29	35	35	25	16	22	21	17	11	19	20	17	20	18	18	15	12	10	17	20	13	15	18	11	15	10	10	18	10	10	15	7	8	5	6	11	7	10	6	12	8	8	4	8	6	4	6	2	5	9	3	5	5	6	1	4	2	5	3	5	2	3	3	1	3	1	1	6	5	2	4	2	1	2	4	5	1	1	1	3	4	2	1	4	1	1	2	1	1	1	3	2	0	3	2	2	3	1	0	3	2	3	1	3	0	3	1	3	2	2	0	3	0	2	1	0	0	0	0	1	1	1	1	1	2	0	0	0	0	2	0	1	1	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4000	2081	1295	963	758	577	539	416	369	349	317	291	249	242	209	189	193	156	134	145	133	128	134	124	120	96	90	86	77	82	70	67	66	72	69	66	46	52	50	58	52	43	50	47	35	39	36	41	28	39	29	37	27	21	15	30	28	24	28	26	28	25	16	23	34	28	14	29	13	15	16	23	21	7	16	11	13	19	16	12	14	10	5	12	6	10	15	2	6	7	17	9	9	5	9	7	11	7	6	6	7	7	8	7	6	7	4	10	6	6	4	4	5	6	5	6	6	7	5	3	6	3	3	5	6	2	2	3	4	6	4	1	3	4	7	3	5	3	3	2	3	2	5	3	4	3	4	1	3	1	4	1	1	1	1	1	1	3	0	2	0	5	1	2	0	1	2	1	1	2	1	3	1	2	1	1	1	3	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	2	2	2	0	1	1	0	0	2	1	2	0	3	0	0	1	0	0	3	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	1953	1019	667	490	374	271	278	213	170	168	153	135	116	122	102	105	92	81	55	69	69	68	58	63	53	51	53	36	37	39	27	37	33	34	37	32	18	29	29	33	23	19	23	23	20	17	16	19	16	19	18	21	14	10	8	18	14	14	14	14	12	12	11	9	16	12	7	17	6	7	8	9	12	3	10	7	9	11	9	4	9	7	3	7	2	5	8	1	4	2	6	4	7	2	4	4	7	1	5	3	2	4	3	2	6	4	1	3	2	2	1	0	4	0	1	3	3	4	3	1	4	1	1	3	2	1	1	2	2	2	4	0	1	3	2	1	3	1	2	2	3	0	3	3	2	2	2	1	2	0	1	1	0	0	0	0	1	0	0	1	0	3	1	1	0	0	2	0	1	1	0	3	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_all	80	3952	1977	1317	940	771	617	533	470	391	338	293	256	210	201	218	201	178	183	163	135	123	129	132	113	113	94	103	96	79	75	74	75	82	63	60	65	53	53	54	53	52	40	49	42	48	35	31	45	31	32	35	29	32	34	24	29	26	27	24	25	33	21	16	22	22	21	17	20	17	15	25	12	14	19	22	16	9	25	16	13	11	8	15	9	12	13	8	12	10	9	9	5	9	7	6	8	8	6	8	7	9	5	4	5	7	6	5	6	5	6	4	5	3	4	4	3	3	5	6	7	5	2	5	4	1	4	7	10	4	3	2	5	3	2	3	3	1	1	2	2	4	4	2	2	3	5	1	0	4	1	4	0	3	1	3	2	4	0	4	3	2	1	0	1	0	1	2	2	0	0	0	1	3	0	1	3	0	0	0	2	0	0	0	1	0	0	1	1	0	3	1	1	1	0	2	0	0	3	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	2023	949	643	476	391	319	277	243	191	164	164	133	98	99	116	93	98	83	81	61	65	58	69	48	52	42	51	49	41	42	38	36	40	32	31	33	30	27	31	23	27	22	21	13	25	22	13	27	13	21	19	17	19	20	11	13	16	12	9	8	18	11	8	9	8	8	7	13	4	9	13	5	7	11	13	13	3	13	4	9	6	5	8	3	7	4	3	5	7	5	4	2	3	3	2	4	3	3	1	3	6	1	3	1	5	4	2	3	2	3	4	4	0	2	2	0	2	2	4	5	3	2	2	3	0	3	1	3	0	1	2	2	2	1	1	3	1	1	1	1	4	3	2	1	0	2	1	0	0	1	3	0	3	1	1	1	3	0	3	1	1	0	0	1	0	0	2	2	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3957	1935	1285	938	734	629	528	470	383	336	296	242	210	209	204	189	185	170	161	138	127	139	119	113	102	110	108	100	86	74	67	86	85	63	59	70	56	53	53	60	57	38	56	33	46	38	30	40	34	36	32	34	27	29	22	33	26	33	16	30	29	31	16	26	16	17	19	20	20	16	20	12	19	15	19	13	15	18	14	15	13	11	12	6	13	13	11	8	10	9	10	5	10	5	7	7	10	6	7	9	7	6	4	7	7	11	6	6	5	6	5	3	3	4	4	3	3	5	4	4	8	2	5	3	4	5	6	9	4	3	1	6	3	1	4	2	0	2	0	2	3	5	1	2	3	4	1	0	3	1	1	0	3	1	2	1	2	0	5	2	2	1	0	3	0	1	3	4	0	0	0	1	3	1	3	3	0	1	0	1	0	0	0	1	1	1	0	1	1	1	2	2	1	0	2	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1998	931	644	476	380	318	288	240	189	169	156	127	96	102	108	89	97	82	77	65	63	64	63	54	50	52	59	51	41	39	32	43	39	33	34	31	32	29	32	25	27	23	26	11	27	21	14	24	13	22	16	23	14	14	10	10	16	16	6	11	15	16	9	13	6	6	8	12	8	8	10	4	9	8	13	9	7	8	5	9	6	3	5	2	8	7	4	6	7	5	6	3	4	1	2	2	3	3	2	5	5	3	3	3	5	8	3	4	2	2	5	2	1	2	1	0	2	2	2	4	4	2	1	2	2	3	1	3	0	2	1	2	3	1	2	2	0	2	0	1	3	4	1	1	1	2	1	0	0	1	1	0	3	1	1	1	1	0	4	0	1	0	0	1	0	0	2	4	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3940	1949	1296	970	716	643	524	438	385	319	299	248	218	234	200	194	187	157	158	154	153	137	123	95	111	119	113	93	86	78	58	77	82	58	72	68	57	47	45	56	64	43	56	35	42	40	40	34	31	44	23	40	26	28	24	32	27	35	17	23	28	29	14	30	14	12	18	22	20	12	16	13	15	14	21	10	13	14	15	13	19	14	11	10	13	10	13	10	10	11	11	5	6	9	7	8	10	7	10	9	6	5	8	7	8	10	5	7	4	5	6	3	3	2	7	3	4	2	5	2	8	6	4	3	5	4	7	7	1	3	3	5	1	1	3	2	2	2	0	2	1	6	1	2	4	4	1	0	1	2	0	2	4	0	3	0	1	1	4	4	2	1	2	3	0	2	2	3	1	0	0	0	2	1	3	3	2	3	0	1	0	0	0	1	2	1	1	1	2	0	3	2	1	0	2	0	0	2	0	0	1	0	0	0	1	1	3	2	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1957	943	659	488	379	318	274	240	195	149	157	130	97	117	100	99	97	78	79	72	73	71	72	50	58	55	64	39	38	44	30	38	41	32	40	35	35	26	28	19	36	21	30	14	22	20	19	19	11	21	8	27	15	10	11	11	14	21	10	10	12	16	5	15	6	5	8	10	9	6	6	6	7	6	13	8	8	5	7	5	8	8	5	5	8	6	5	6	8	6	6	2	3	3	1	4	2	4	5	5	5	4	5	4	6	8	3	3	2	2	6	1	1	1	2	0	3	1	3	1	4	3	1	2	2	3	1	3	0	3	3	2	1	1	2	1	0	2	0	0	1	5	1	2	2	2	1	0	1	2	0	0	3	0	1	0	1	1	3	2	0	1	2	1	0	1	1	3	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	1	0	1	1	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3968	1946	1287	943	711	652	529	394	392	311	289	257	238	234	206	189	190	139	157	153	155	151	105	93	114	111	105	97	86	79	61	68	73	67	81	67	56	41	43	52	71	43	44	39	38	39	45	29	33	36	29	43	22	30	30	36	28	40	20	27	24	30	15	31	12	15	15	22	19	15	14	12	15	22	20	13	11	13	16	12	19	18	9	8	9	8	16	8	10	9	11	6	7	9	11	8	9	9	12	9	8	6	7	6	9	9	3	3	7	4	7	4	3	5	8	2	6	1	4	3	6	5	5	4	6	4	6	3	2	4	5	3	1	4	2	1	2	1	2	4	1	3	0	2	2	4	0	0	1	1	0	3	2	0	2	1	2	2	4	3	2	1	2	3	2	1	2	2	1	1	0	0	3	1	3	1	2	3	0	1	0	0	0	1	2	2	1	1	2	0	2	2	0	1	2	0	0	2	0	0	1	0	0	0	1	2	3	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1973	968	629	476	369	320	282	209	194	142	146	132	107	114	97	94	100	71	73	68	71	79	57	54	62	52	53	44	35	45	33	33	35	33	41	34	33	21	26	15	44	21	23	15	19	18	19	13	13	16	9	27	9	11	13	19	14	22	10	15	9	18	8	14	4	8	7	10	9	9	5	7	8	12	12	6	8	7	8	4	7	12	5	5	6	5	8	5	6	4	6	4	4	4	4	5	1	6	5	5	5	6	4	4	6	8	3	1	4	1	6	1	1	4	4	0	3	1	2	2	3	2	2	1	3	2	0	1	1	3	3	0	1	1	2	0	0	1	1	1	0	3	0	2	2	3	0	0	1	1	0	1	1	0	1	0	1	1	3	2	0	1	2	1	1	1	1	2	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
