label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330
0.03	north6_all	80	3990	2033	1256	959	685	626	526	466	391	339	263	301	278	232	208	185	174	164	155	137	125	127	107	114	103	90	79	92	86	76	94	72	74	67	61	60	63	40	56	53	43	46	43	44	28	52	50	37	35	25	47	32	32	22	37	37	34	26	22	15	30	13	27	17	9	11	16	16	13	17	15	13	21	9	14	13	7	11	13	10	3	15	16	12	18	7	12	11	10	4	11	9	7	10	8	9	7	6	3	3	5	9	6	6	10	9	3	5	5	6	5	5	2	3	3	5	5	3	3	4	2	3	6	5	4	1	3	5	5	4	2	3	6	2	6	10	5	1	4	3	1	3	4	0	4	2	2	3	1	1	2	1	3	1	1	2	2	1	0	1	1	1	4	1	1	3	1	3	3	1	0	3	1	4	2	1	1	2	0	2	1	0	0	1	1	2	0	1	0	0	3	1	1	1	2	0	0	2	0	1	1	1	0	3	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	2	0	1	2	1	1	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	1970	994	664	481	337	310	254	235	197	157	136	146	145	107	97	102	83	79	76	69	64	64	53	61	46	47	47	44	42	35	53	30	27	34	28	28	29	20	33	37	21	24	22	27	11	30	27	17	19	19	19	14	16	14	18	22	15	10	13	5	10	7	15	7	3	8	9	7	5	9	8	7	8	4	6	10	2	9	8	6	0	11	9	3	13	1	7	5	5	4	7	7	3	6	4	5	4	2	1	1	1	5	2	3	8	5	0	3	1	5	3	3	1	1	1	4	1	0	1	3	1	1	4	2	1	1	1	4	1	1	2	3	2	1	2	6	2	1	1	1	1	3	2	0	3	1	2	3	0	1	2	1	1	0	1	1	2	1	0	1	0	1	2	0	1	2	1	2	0	1	0	0	0	2	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_all	80	3985	1993	1292	950	701	604	541	445	369	316	254	280	257	231	218	183	176	159	159	131	133	144	120	113	108	95	69	93	90	68	89	80	77	70	65	64	64	44	61	55	50	48	53	46	30	42	43	40	34	24	40	32	35	24	30	42	31	25	20	18	28	18	22	18	10	14	13	18	12	18	15	17	18	14	9	16	13	13	13	15	4	13	17	16	18	5	8	12	10	4	10	10	7	5	7	10	6	7	3	4	5	6	7	6	11	8	3	8	6	7	6	4	4	4	5	5	4	5	3	5	1	2	7	3	1	2	3	8	5	3	3	3	3	2	5	9	3	2	3	4	0	3	2	0	4	2	2	3	2	0	1	0	2	1	2	2	2	2	1	2	1	2	2	1	2	3	0	3	2	2	0	4	0	3	2	1	2	2	0	1	1	0	0	2	2	2	0	0	0	0	2	2	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	3	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	1988	967	711	469	358	299	254	226	192	155	128	128	131	117	99	99	86	79	80	70	70	72	58	63	48	50	40	45	46	35	47	34	30	36	31	29	29	22	34	37	25	27	24	23	11	26	24	18	17	15	17	14	16	17	12	25	16	14	9	8	10	12	13	7	4	6	5	9	4	11	8	10	7	4	3	12	5	10	8	9	1	10	10	9	12	2	4	5	4	2	6	5	5	3	3	6	4	3	1	3	3	4	3	3	9	2	0	6	3	5	4	3	2	2	2	4	1	0	1	3	1	0	3	1	0	2	2	6	2	2	2	2	0	1	2	6	1	1	1	2	0	3	1	0	3	1	2	3	0	0	1	0	1	0	2	1	1	1	1	2	0	2	2	0	2	2	0	2	0	2	0	1	0	1	1	1	0	1	0	0	0	0	0	2	1	1	0	0	0	0	2	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_all	80	4028	1983	1315	968	739	626	535	463	374	331	277	276	231	221	201	199	177	168	159	131	130	141	107	109	109	102	74	92	96	58	72	85	95	73	56	60	55	44	60	51	56	52	54	48	30	38	45	37	37	23	36	32	32	33	28	38	30	28	20	20	23	18	21	18	14	17	14	18	13	14	20	16	14	16	15	15	16	14	13	14	6	15	17	18	17	6	11	10	8	6	12	9	7	4	6	12	6	6	5	3	8	6	8	6	10	7	4	7	6	5	6	4	6	3	4	3	4	4	5	3	1	1	5	3	1	4	4	6	3	2	3	3	2	2	4	7	4	3	3	3	1	3	4	1	4	1	1	4	3	1	1	0	2	1	2	3	2	2	1	2	1	2	2	3	2	3	0	3	3	2	0	3	1	1	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	3	2	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	2	0	1	1	0	1	1	1	0	1	1	0	2	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	1999	960	728	461	375	313	265	222	206	159	134	127	118	107	95	102	79	74	84	68	71	75	45	68	54	53	34	44	44	29	38	42	39	36	23	26	17	19	36	31	30	28	25	22	13	19	25	16	21	14	13	14	17	18	15	22	19	14	8	10	11	10	11	8	8	6	4	11	4	9	11	10	8	3	4	9	7	7	8	8	3	11	9	10	9	3	4	4	3	3	7	4	6	3	2	4	3	4	3	2	4	3	4	3	7	3	1	6	4	4	3	2	3	2	2	1	1	0	2	0	1	1	2	1	0	2	2	4	1	2	2	1	0	1	3	5	1	1	1	1	1	3	1	1	3	1	1	4	0	1	1	0	2	0	2	2	1	1	1	2	0	2	2	1	1	2	0	2	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	3	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	4062	1934	1364	950	729	620	519	458	372	333	304	276	216	229	197	202	177	166	148	134	145	129	129	107	120	101	83	96	92	57	70	85	89	64	48	58	54	48	58	47	49	43	51	40	32	34	39	40	35	17	26	31	32	39	29	30	29	24	22	19	17	20	19	19	13	20	16	13	16	10	19	19	10	14	15	18	15	18	14	14	7	13	15	19	16	8	8	10	8	11	12	9	7	3	6	11	10	4	8	6	9	6	9	6	7	8	5	9	10	5	8	5	6	7	6	5	5	6	8	4	3	1	6	3	3	3	4	8	2	3	5	3	1	1	3	3	5	3	3	3	1	2	3	3	3	0	0	2	2	2	0	0	3	2	2	2	1	3	1	2	1	2	1	3	3	2	1	2	1	2	0	1	2	1	1	0	1	1	0	0	1	1	0	3	2	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	2	1	0	0	2	0	1	0	0	2	1	2	1	1	1	0	1	1	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north9_active	80	2012	960	745	462	380	317	267	218	213	161	157	117	103	104	97	96	92	82	77	64	91	68	63	65	60	52	39	54	42	29	35	45	38	34	24	24	18	23	36	24	27	23	21	16	15	16	18	15	18	9	11	14	18	21	14	19	17	12	10	13	7	10	9	10	7	6	7	9	8	6	11	12	5	3	3	12	8	7	9	6	4	8	9	12	7	3	3	3	3	5	6	4	7	1	3	3	5	2	3	3	5	3	5	3	4	2	1	6	7	4	5	3	3	5	3	3	3	1	3	1	2	1	2	2	0	1	2	4	1	3	4	1	0	0	2	3	1	0	2	2	1	2	1	3	3	0	0	2	0	1	0	0	2	2	2	1	0	1	1	2	0	2	1	1	2	2	0	2	0	2	0	1	1	0	1	0	0	1	0	0	1	1	0	2	1	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	4074	1934	1339	961	733	636	518	448	387	356	339	281	217	218	201	219	187	169	147	145	155	119	131	103	130	95	86	104	95	62	83	88	81	63	42	60	55	47	46	50	48	46	46	42	40	37	38	33	38	23	23	35	26	40	28	27	24	27	22	15	23	21	17	14	14	18	21	13	20	12	19	20	11	11	18	20	13	17	14	11	8	13	21	16	13	11	11	11	8	11	8	7	13	6	6	11	11	5	9	7	9	6	13	7	8	6	5	9	8	4	6	8	4	9	3	8	4	5	7	3	2	2	6	4	4	2	4	5	2	2	4	4	4	1	3	5	5	4	4	2	2	2	3	4	3	3	0	2	2	4	1	0	3	4	1	2	1	2	1	1	0	2	0	3	2	1	1	2	1	1	0	0	2	1	2	0	2	2	0	1	1	1	0	3	1	1	0	0	1	0	1	1	1	0	0	0	0	3	0	1	0	1	0	1	1	0	0	0	1	2	0	0	0	3	0	1	0	0	1	1	2	0	1	1	0	0	1	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north10_active	80	2031	987	696	471	370	330	266	216	220	171	164	131	102	98	106	110	96	77	74	61	90	58	71	61	71	43	36	63	50	34	41	40	36	34	21	28	21	23	27	24	28	20	21	17	22	19	19	14	20	9	11	15	14	21	16	14	15	11	12	9	11	9	8	9	7	8	11	10	9	4	11	11	5	3	5	11	8	7	7	5	4	7	13	11	4	4	5	4	3	5	3	3	9	3	3	2	5	3	3	4	4	3	6	3	3	3	2	5	6	4	3	3	2	5	2	3	3	1	3	1	1	2	3	4	1	0	2	3	2	2	2	2	2	0	1	3	1	1	3	1	1	2	1	3	3	1	0	2	0	2	0	0	1	2	1	2	1	0	1	1	0	2	0	1	1	1	0	2	0	1	0	0	1	0	2	0	0	1	0	0	1	1	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_all	80	4035	1915	1285	962	753	597	500	439	412	357	314	280	245	225	215	200	180	176	134	135	131	114	123	134	95	89	93	73	95	78	88	68	77	61	72	68	70	49	59	51	60	34	42	50	45	36	39	31	38	38	29	37	22	36	23	25	38	32	25	22	15	23	18	26	22	15	18	22	16	10	13	24	11	12	16	12	14	13	8	13	11	9	5	15	6	11	10	6	13	12	9	9	6	6	11	4	8	6	4	7	13	7	7	7	7	9	5	6	6	4	10	3	7	6	6	4	3	6	6	9	1	7	6	1	3	0	8	4	2	9	3	0	6	1	0	2	2	3	0	7	9	3	2	4	3	2	6	4	3	3	1	3	1	2	1	6	3	2	3	2	1	0	1	0	2	1	1	0	0	0	2	1	2	0	0	3	0	2	1	4	1	2	1	2	0	1	0	1	0	1	0	1	0	0	0	0	1	2	1	1	1	1	0	0	2	1	0	0	2	0	1	0	0	2	0	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	2039	968	641	508	388	282	225	209	214	180	151	143	124	121	115	104	86	92	55	77	62	66	64	72	50	43	40	38	45	34	35	31	31	29	35	39	33	28	27	28	29	17	19	27	24	19	21	13	18	16	13	24	9	17	14	15	17	20	9	9	12	11	7	11	5	8	10	12	8	9	8	12	5	8	11	6	4	4	4	5	6	6	3	6	4	9	6	2	8	6	5	4	2	5	6	1	4	3	1	4	4	4	3	3	6	3	1	3	4	2	6	1	3	1	3	1	2	3	3	5	0	5	2	0	1	0	5	2	1	3	2	0	5	0	0	1	1	3	0	5	5	2	0	3	2	0	1	3	1	0	0	2	0	1	1	3	1	1	3	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	1	2	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	4047	1911	1309	968	753	613	518	430	419	333	330	281	261	220	214	201	189	172	141	137	135	110	124	134	98	90	90	80	92	78	93	64	76	64	68	79	59	45	64	51	54	37	46	42	42	41	41	27	34	42	38	31	16	36	23	25	31	34	22	22	18	25	21	22	22	16	14	22	18	16	14	22	11	9	13	13	16	13	8	14	11	11	13	8	7	9	12	3	13	10	6	11	7	7	11	6	9	6	8	10	11	7	6	6	5	7	5	6	7	5	12	2	5	5	7	7	4	6	5	8	1	5	5	3	2	4	5	7	3	8	3	0	4	2	1	2	3	3	0	4	7	3	2	3	2	2	5	3	2	1	2	3	2	4	1	6	1	3	3	0	2	0	0	4	2	1	1	1	0	0	0	0	2	1	0	1	0	2	1	4	2	2	1	3	0	1	0	1	0	0	1	1	0	0	0	0	1	2	0	1	0	1	0	0	2	1	0	0	2	0	1	0	0	1	0	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	2018	960	653	493	386	308	234	209	209	173	169	146	128	117	121	110	93	91	62	72	71	60	63	72	51	48	47	44	46	30	41	37	36	29	35	42	30	30	31	26	26	18	20	21	21	24	23	13	18	16	16	17	9	20	13	15	14	21	7	5	14	12	8	10	6	10	8	10	8	10	8	10	4	5	9	8	5	6	3	8	5	7	8	2	4	4	5	1	5	5	4	6	3	5	7	2	5	5	4	6	6	3	5	4	4	2	2	3	4	2	5	0	2	1	4	4	2	3	3	5	0	3	3	0	2	4	3	4	1	2	3	0	3	0	1	1	2	2	0	3	4	2	0	2	1	0	1	3	1	0	1	2	0	2	1	4	0	0	3	0	0	0	0	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	3967	1984	1272	933	759	630	507	401	401	323	323	276	267	219	213	193	170	175	153	132	126	114	108	123	90	90	95	113	94	85	87	64	82	70	59	69	61	53	52	47	53	46	44	39	42	40	38	23	36	29	41	31	34	26	21	28	19	38	23	22	17	23	29	21	17	17	17	22	21	17	12	16	11	11	13	15	15	11	11	12	11	8	15	7	9	13	11	2	12	10	12	14	7	3	12	9	10	6	7	10	10	8	6	6	7	7	7	5	10	9	11	2	2	4	10	5	5	7	7	5	0	4	9	3	2	5	3	7	4	6	3	2	4	1	2	1	3	5	1	4	5	2	0	2	2	2	3	3	1	0	2	2	2	4	1	5	0	3	2	1	2	1	1	4	1	0	2	1	0	0	1	0	3	1	0	1	0	3	0	3	2	1	0	3	1	1	0	1	0	2	1	1	0	1	0	0	1	1	0	1	0	1	0	1	2	0	0	0	3	2	0	0	1	1	0	0	2	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1983	1011	647	463	387	329	236	195	189	169	170	146	138	115	118	113	83	89	69	67	66	60	55	64	45	46	54	47	51	34	44	35	43	32	28	31	35	35	27	22	23	23	21	21	21	24	23	13	19	13	17	13	17	14	10	17	9	23	13	9	9	12	10	8	9	11	9	10	11	8	8	6	6	4	9	6	7	7	4	10	3	4	7	2	3	6	3	1	3	2	4	10	4	2	8	4	7	3	4	5	6	5	4	5	3	4	4	2	5	3	1	0	0	0	8	4	1	3	4	2	0	4	6	1	2	5	2	4	2	2	3	2	2	0	2	1	2	2	1	3	2	1	0	2	1	0	0	3	0	0	1	1	1	2	1	4	0	0	2	1	1	1	1	3	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3943	1960	1307	901	754	608	500	397	399	325	323	281	260	235	194	181	174	177	150	139	129	125	105	123	103	101	95	107	90	82	79	82	77	67	58	56	53	53	48	49	49	42	45	39	48	42	44	29	37	30	40	27	38	22	21	34	22	37	22	26	15	23	28	29	20	12	16	18	14	26	11	12	13	12	12	19	12	11	15	14	10	10	14	9	12	13	11	7	12	8	13	11	4	4	14	11	11	6	9	13	6	5	4	6	9	8	5	4	7	8	8	1	3	4	12	4	5	9	9	6	3	7	8	3	3	7	1	6	4	5	3	4	4	1	2	3	2	5	1	3	4	2	2	0	2	1	0	2	0	0	2	2	2	5	0	3	1	3	0	3	4	1	1	4	1	0	2	2	0	0	2	0	3	2	0	1	0	4	0	1	2	1	1	1	1	2	0	1	0	2	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	2	3	0	0	1	1	0	0	2	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_active	80	1945	1023	667	439	375	327	236	192	196	170	174	139	137	121	100	98	76	93	75	69	69	65	53	58	49	52	53	43	57	37	39	45	43	32	28	26	29	33	22	24	22	19	23	21	25	25	23	15	16	15	13	10	17	10	10	18	9	21	11	11	7	9	11	11	10	9	7	6	7	10	8	4	6	6	5	12	7	6	4	11	1	6	6	3	4	6	2	4	3	3	3	9	2	1	6	5	8	4	6	7	3	3	3	5	3	5	5	1	3	2	2	0	1	2	8	4	2	5	3	2	2	4	5	1	3	6	1	3	3	1	3	3	1	0	2	3	2	1	1	3	3	1	1	0	1	0	0	2	0	0	2	1	1	3	0	2	1	0	0	2	1	1	1	3	1	0	2	1	0	0	1	0	1	1	0	0	0	2	0	1	0	0	1	0	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
