label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338
0.03	north6_all	80	4024	1997	1260	1006	765	594	515	447	402	376	291	270	262	243	227	205	168	172	146	131	149	118	118	116	105	110	89	74	80	89	73	86	72	79	67	70	52	57	59	40	50	48	44	40	45	35	42	37	33	30	32	29	38	32	26	32	38	23	25	14	31	14	19	29	22	19	22	14	16	22	17	15	12	20	8	6	21	10	10	14	11	20	12	18	10	11	13	10	9	14	11	8	10	6	6	9	4	9	4	12	7	7	10	6	6	6	5	4	10	4	9	10	5	5	5	7	3	1	7	3	5	7	3	5	7	3	8	1	4	2	3	2	4	4	2	1	2	4	2	1	2	2	3	5	2	2	1	0	2	5	2	0	0	1	3	1	3	0	4	1	2	1	0	3	1	0	3	1	2	0	1	1	2	1	0	1	0	0	4	0	1	2	1	1	2	1	0	0	1	2	1	1	0	2	0	0	1	1	1	1	0	1	2	2	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	1	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north6_active	80	1975	969	602	490	386	280	246	231	206	181	137	126	130	134	112	108	98	95	68	75	74	62	53	46	55	57	46	31	38	35	34	31	36	44	38	34	24	28	30	18	24	24	24	20	24	18	17	16	18	13	15	13	14	18	11	16	18	13	6	6	15	5	10	15	18	11	9	7	11	8	3	6	8	10	2	2	7	4	6	9	6	8	6	7	2	5	8	6	2	9	4	6	4	4	4	5	2	4	2	6	4	5	5	3	3	4	4	3	6	2	5	4	2	2	3	1	3	1	2	1	2	3	2	1	3	1	4	0	1	1	1	2	1	2	0	0	2	3	1	0	1	1	1	3	1	1	0	0	1	3	1	0	0	1	2	1	1	0	3	0	2	0	0	1	1	0	2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_all	80	3969	2029	1260	1000	774	570	526	469	427	356	289	261	255	239	246	207	178	169	160	129	140	111	123	114	110	99	90	79	78	88	60	84	69	59	64	70	59	58	66	41	53	54	44	33	42	37	42	38	39	27	34	29	35	33	24	32	33	20	28	11	31	18	17	26	29	22	22	14	20	25	17	14	17	20	11	9	24	9	14	13	13	20	10	20	11	5	13	10	6	14	15	8	8	6	6	13	3	10	2	8	7	9	9	6	4	6	5	2	8	6	8	6	5	6	4	6	4	1	8	5	6	5	5	3	6	2	4	3	4	4	3	2	5	3	2	2	1	3	2	3	2	3	0	2	0	1	1	0	2	5	0	0	1	3	3	1	4	1	2	0	1	1	0	3	1	1	3	2	4	2	2	1	3	1	0	2	0	0	3	1	0	0	1	0	3	2	0	0	2	1	2	1	0	1	0	0	1	1	1	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	2	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1949	984	606	495	387	273	258	239	205	171	156	118	136	127	119	122	100	97	70	69	69	52	58	43	54	47	45	38	45	39	28	34	34	31	37	35	28	27	38	19	25	24	22	18	22	17	21	18	21	14	19	12	14	12	11	14	15	11	11	8	15	8	10	12	15	12	9	7	14	11	6	5	9	10	2	4	9	3	9	9	8	7	5	7	3	1	8	3	2	7	8	3	3	3	4	7	0	4	1	2	5	7	5	3	3	4	4	1	5	3	5	2	2	2	2	0	3	1	3	1	2	1	3	1	3	0	3	2	2	3	1	2	3	1	0	1	1	3	1	2	1	1	0	1	0	0	0	0	2	3	0	0	0	2	2	1	2	0	1	0	1	0	0	1	1	1	3	0	2	0	1	1	2	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3942	2076	1254	961	767	564	529	463	427	351	271	252	266	233	248	207	175	167	178	116	132	131	127	106	116	111	94	91	69	82	62	86	73	58	59	57	58	61	66	44	47	51	50	36	30	41	39	38	40	33	33	29	32	29	31	24	25	15	24	17	29	19	19	22	29	23	22	15	15	24	14	14	19	17	16	8	16	8	12	13	13	17	17	12	12	11	11	11	8	17	13	9	9	7	9	12	7	8	4	7	7	7	7	8	5	10	4	4	5	6	7	7	3	8	4	4	6	3	12	6	6	2	4	1	7	2	3	4	4	4	2	2	3	4	2	3	0	5	3	3	0	3	1	1	1	2	1	2	2	3	1	1	2	2	3	3	3	3	0	0	1	0	0	0	1	2	2	2	2	2	3	2	2	1	0	1	3	0	3	1	0	1	3	0	3	1	1	0	1	1	2	0	0	1	0	0	1	2	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1940	1013	621	491	396	268	272	239	202	173	143	112	141	119	111	121	94	89	88	61	66	62	59	47	54	47	50	44	38	40	28	40	32	26	29	25	23	28	41	17	22	23	26	17	13	21	20	19	20	15	19	9	13	7	16	13	12	11	12	11	16	9	10	12	13	12	10	9	10	13	5	8	10	7	5	4	6	1	6	9	8	6	9	5	3	6	9	3	3	9	7	5	4	3	5	6	3	4	1	1	6	4	4	5	3	8	3	0	2	5	4	3	1	1	3	1	5	2	4	1	1	1	3	0	3	0	2	3	2	3	1	1	3	2	1	1	0	4	1	2	0	1	1	1	0	0	0	2	2	3	1	1	1	1	2	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	2	1	2	0	0	0	1	0	1	1	0	0	3	0	2	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3920	2098	1266	927	724	585	511	483	414	322	279	256	254	229	243	181	183	163	169	130	116	133	116	101	119	106	103	91	82	75	66	80	69	54	62	50	70	58	57	55	45	41	49	45	41	38	39	40	31	31	32	34	29	31	35	29	27	19	25	26	31	27	22	22	23	23	15	14	14	20	13	17	19	14	19	9	11	8	12	14	14	16	18	10	10	15	8	11	9	12	13	14	9	6	9	11	8	8	6	6	7	8	5	8	5	11	4	10	5	7	7	7	3	10	5	4	5	3	11	8	5	4	3	3	4	3	1	4	2	3	1	3	3	4	2	2	0	3	3	4	0	2	1	1	1	5	0	2	3	1	2	3	2	4	2	3	4	3	0	1	0	0	0	1	1	2	1	2	2	2	2	3	1	0	1	1	3	0	2	1	1	1	2	0	1	1	2	0	1	0	1	1	0	1	0	2	1	2	0	0	0	2	0	3	1	0	2	0	0	2	0	0	1	0	2	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1944	1056	636	468	381	281	274	246	197	155	155	110	142	112	119	111	99	93	80	69	66	66	56	47	59	50	53	43	40	36	31	38	31	25	32	24	34	31	33	23	20	18	24	19	21	20	22	15	17	10	19	16	15	10	18	16	13	11	14	15	17	13	12	11	8	12	9	6	8	11	7	7	8	5	7	6	4	4	7	8	7	6	10	3	3	7	5	3	4	6	8	7	7	2	4	6	3	4	2	1	6	4	3	5	2	8	3	1	1	6	5	2	1	2	2	1	4	1	3	3	1	2	2	2	1	1	1	3	2	3	0	1	3	1	1	1	0	2	1	3	0	1	1	1	0	3	0	2	2	1	1	2	1	3	1	1	2	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	2	0	1	0	2	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3981	2078	1245	899	729	608	473	476	421	319	298	265	269	232	250	162	181	168	171	143	116	137	115	113	103	117	97	100	87	70	76	74	71	58	62	54	81	49	56	55	47	41	50	52	38	37	34	37	36	42	35	39	29	27	36	31	26	24	24	28	27	28	17	19	19	21	11	21	10	16	17	21	16	14	14	10	8	10	10	12	12	10	12	10	10	18	10	11	12	12	9	17	11	5	10	7	8	10	10	8	9	5	6	8	5	13	6	11	3	11	5	11	7	9	4	5	3	3	10	5	4	3	2	4	4	3	1	3	1	2	1	3	2	4	4	2	0	2	2	1	2	2	2	2	1	7	2	3	3	1	2	4	2	4	1	4	3	3	0	3	0	1	0	1	0	2	0	1	2	1	2	3	1	1	1	2	4	1	2	1	3	2	2	1	1	0	2	1	1	0	1	1	0	0	0	2	1	1	1	0	2	2	1	3	1	0	3	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1977	1050	619	438	381	291	242	240	197	159	156	129	146	111	118	93	94	92	78	72	59	68	53	55	55	57	45	50	44	37	36	37	33	25	32	24	41	29	26	21	21	16	27	24	20	22	16	13	21	17	20	20	15	15	19	20	12	13	10	15	12	12	8	10	4	9	9	9	5	11	11	11	8	6	8	6	3	6	4	5	5	4	6	3	3	9	7	3	5	7	3	9	9	2	5	4	4	5	4	2	6	0	3	5	2	7	3	2	0	7	3	4	3	1	1	1	3	1	3	3	2	2	2	3	2	1	1	1	1	1	0	1	1	2	3	1	0	1	1	1	0	2	2	1	0	3	1	3	2	1	1	2	2	3	0	1	2	0	0	2	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	1	2	1	0	1	0	1	2	0	1	0	2	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4016	1879	1312	972	755	603	532	458	406	348	303	235	239	242	195	199	163	184	187	142	139	120	121	110	107	116	93	89	91	76	75	81	67	75	59	53	57	66	57	52	58	36	52	42	41	42	32	35	35	38	32	44	31	27	29	27	23	24	23	29	29	22	29	20	26	25	12	15	22	10	17	20	16	13	16	14	13	14	17	12	13	15	14	12	13	10	14	9	10	9	7	6	9	6	8	7	10	2	5	7	7	5	5	9	12	5	7	5	10	6	8	6	5	4	3	6	6	4	7	1	0	4	1	2	3	4	1	2	8	1	2	6	3	2	0	4	3	2	4	1	2	3	2	1	2	0	2	3	5	2	0	0	2	2	0	1	1	4	1	4	0	1	0	1	1	2	1	1	0	1	0	2	1	1	0	0	0	0	1	0	2	1	1	1	4	0	2	1	1	0	2	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	1947	950	650	502	365	307	239	238	210	184	157	114	119	106	102	105	75	89	102	74	77	62	79	48	59	55	46	48	52	30	37	38	33	42	35	27	31	27	24	21	27	16	25	24	20	20	17	11	22	20	17	24	14	18	10	13	10	11	11	12	7	6	14	10	14	10	5	9	8	5	13	6	7	8	8	6	10	8	10	8	8	4	10	5	7	4	7	3	7	5	4	2	7	1	4	4	9	1	1	4	5	3	2	3	7	4	3	2	5	2	5	2	3	1	2	5	5	1	4	1	0	1	1	0	1	1	0	0	6	1	2	2	2	1	0	2	1	1	2	0	2	0	1	1	1	0	1	1	2	0	0	0	2	1	0	0	1	2	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	4078	1917	1318	970	775	624	505	426	410	326	299	250	253	250	192	193	169	185	159	144	134	134	115	105	109	111	95	88	92	78	87	73	66	77	65	61	54	62	57	48	48	41	47	35	36	47	43	38	37	32	34	41	36	32	31	25	25	28	26	27	27	23	26	18	23	20	15	8	30	8	21	20	18	18	21	17	11	15	18	10	15	9	11	10	13	8	15	10	10	8	9	3	8	7	9	8	9	3	4	8	11	5	8	8	9	5	8	3	12	6	5	5	5	5	4	5	3	5	8	1	0	6	2	3	1	5	1	3	5	1	2	4	3	2	2	3	3	2	3	2	2	3	1	2	5	0	2	2	5	2	0	0	2	2	3	1	1	3	1	2	0	1	0	2	1	2	3	1	2	1	0	3	0	1	1	0	0	0	1	1	2	2	1	2	3	1	2	1	1	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	2	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north12_active	80	1996	951	650	495	369	324	230	220	216	172	148	128	121	120	102	97	79	95	84	74	78	70	66	45	60	58	48	45	46	32	43	38	33	46	35	29	29	29	25	23	20	15	21	18	16	26	24	10	25	17	18	20	15	22	13	14	14	16	18	11	8	8	12	8	10	8	7	4	11	4	16	7	5	8	11	7	6	9	10	5	11	2	8	6	7	4	5	2	5	4	6	0	6	2	4	5	8	2	1	5	7	4	4	2	5	3	2	2	8	2	4	1	2	2	2	4	2	3	2	1	0	2	2	0	0	1	0	0	4	1	2	1	2	2	0	2	1	1	2	1	2	0	1	1	4	0	2	1	1	0	0	0	2	0	2	0	1	1	1	1	0	1	0	1	0	1	2	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	4057	1925	1293	946	732	639	487	430	419	351	305	280	260	244	196	190	184	186	143	168	123	128	106	114	121	118	97	94	95	79	88	67	60	72	59	68	52	64	48	41	46	40	45	35	46	42	51	44	35	36	39	41	34	36	32	28	31	30	25	20	24	22	22	20	23	22	16	16	30	11	16	20	14	19	23	17	19	10	16	9	16	11	8	11	11	9	16	10	13	13	9	2	5	6	11	9	7	7	6	6	10	3	7	6	7	7	7	5	12	4	4	5	4	5	4	6	4	6	9	2	2	7	3	2	4	3	3	2	5	2	2	4	2	2	4	4	4	3	4	2	3	2	1	2	5	3	3	1	6	2	0	2	3	2	4	1	1	3	2	2	1	0	0	1	2	3	3	0	2	1	0	2	0	0	1	0	0	0	0	1	2	2	1	2	2	1	2	1	1	0	1	0	2	0	0	1	1	1	0	1	2	0	0	1	0	0	0	1	2	1	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0.03	north13_active	80	1976	958	653	473	348	329	236	209	222	179	155	149	139	120	100	96	87	99	75	84	70	66	54	53	71	66	47	48	46	39	43	34	34	38	31	34	28	36	20	20	17	16	21	14	22	20	28	14	19	19	19	21	15	23	16	12	17	16	18	7	8	8	9	10	9	11	7	9	12	6	11	9	4	9	11	7	7	5	7	3	11	4	6	6	4	3	7	4	8	8	6	0	3	1	5	5	6	2	3	4	5	3	3	1	4	3	1	3	9	1	3	1	2	2	2	3	3	4	4	2	0	2	2	0	0	1	2	0	2	2	2	2	1	2	1	2	1	1	1	1	2	0	1	1	4	3	2	0	1	0	0	1	2	0	3	0	1	1	2	0	0	0	0	0	1	2	2	0	1	1	0	0	0	0	1	0	0	0	0	1	1	2	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north14_all	80	4055	1995	1292	931	735	634	485	432	382	350	301	259	254	258	194	195	172	180	143	172	127	128	113	102	123	107	98	96	93	85	91	67	55	77	62	68	58	59	46	40	50	36	49	35	42	51	51	40	29	34	41	34	33	40	35	24	33	29	25	17	22	26	24	21	21	21	19	16	26	12	16	21	12	16	22	14	25	13	14	9	14	12	6	9	14	13	18	6	14	13	12	4	6	7	10	7	4	14	7	5	9	4	5	3	4	8	7	4	10	4	6	4	5	5	3	4	5	10	6	2	4	5	2	6	4	3	3	2	5	5	3	5	2	2	5	3	5	3	2	4	2	1	0	2	5	3	3	2	3	0	1	4	2	2	4	1	0	2	1	3	1	0	1	1	4	1	2	0	2	0	0	3	0	0	3	0	1	2	0	1	1	3	0	1	0	1	2	1	1	0	1	1	2	0	0	1	1	1	0	0	2	2	0	0	0	0	1	1	1	1	0	1	0	0	0	2	2	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
