label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	north6_all	80	3861	1884	1372	897	732	627	498	409	390	334	324	271	227	233	192	191	199	177	147	127	127	141	104	121	108	105	92	85	87	83	73	64	68	66	80	71	65	61	51	37	57	49	56	54	45	35	39	39	40	40	29	35	31	35	33	33	32	28	20	24	19	20	18	30	18	13	21	23	20	18	20	17	16	20	16	12	18	13	16	14	21	17	8	17	14	7	10	11	11	6	14	10	10	12	6	5	6	5	5	9	9	8	5	7	4	9	7	5	6	4	12	4	3	2	5	5	3	9	4	6	2	4	2	2	6	1	8	5	2	5	3	5	3	2	3	4	3	6	2	2	6	1	1	1	1	4	4	3	1	1	4	0	0	3	0	2	1	0	0	2	1	2	3	2	2	1	0	0	1	0	0	1	1	2	2	4	0	1	2	1	1	1	0	1	0	3	0	0	1	0	1	1	1	1	0	1	1	1	1	3	1	1	2	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north6_active	80	1923	930	701	438	359	312	264	200	174	169	155	134	117	118	113	83	97	95	76	68	68	69	60	68	50	50	47	46	52	45	41	34	35	38	37	29	28	31	27	17	29	23	25	30	29	20	21	22	25	21	12	8	18	18	18	16	13	14	13	10	8	9	8	11	10	5	13	9	10	7	7	14	10	9	11	5	11	6	6	8	6	9	6	8	8	1	5	5	3	2	8	6	6	6	3	2	1	3	2	4	2	5	1	3	1	6	4	2	1	1	5	2	1	1	3	1	2	6	2	2	1	2	1	1	3	1	3	1	1	1	3	1	1	0	2	0	0	3	1	0	2	0	1	0	1	3	3	2	0	0	0	0	0	3	0	2	1	0	0	0	0	2	1	2	2	1	0	0	0	0	0	1	0	2	1	2	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3886	1985	1314	879	732	616	513	407	381	339	316	293	237	244	204	195	159	181	153	125	119	146	111	129	105	103	95	80	95	81	85	75	64	62	70	66	62	61	52	38	54	45	51	45	45	44	40	37	37	43	33	32	29	32	31	30	28	22	20	32	17	21	18	24	22	15	22	20	18	21	21	18	17	20	20	10	21	15	17	15	19	11	15	20	15	16	8	12	11	5	18	5	8	8	4	5	5	7	7	5	10	10	6	4	5	9	8	7	7	6	13	3	3	2	3	2	2	7	2	6	2	4	3	3	6	1	6	6	2	3	5	4	3	2	3	5	4	4	3	2	4	1	3	0	0	4	5	4	0	1	4	0	2	3	3	3	2	0	0	3	2	1	1	3	2	1	1	0	1	0	1	1	2	1	3	2	1	1	0	2	1	1	1	1	1	1	1	0	1	0	0	2	1	1	0	1	1	0	0	3	0	1	1	1	0	1	0	1	0	0	2	0	1	1	0	0	2	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	1921	960	659	423	352	311	258	199	164	166	153	128	122	113	114	87	90	99	78	72	70	75	68	71	54	54	48	42	51	36	43	39	36	35	31	33	25	31	29	17	26	19	22	24	26	25	22	19	22	24	12	7	19	18	19	12	11	12	11	14	9	10	9	10	12	6	12	7	8	7	8	13	10	8	10	4	14	9	7	7	6	7	9	10	7	5	4	6	2	3	12	3	5	4	2	3	0	4	4	3	4	7	1	4	2	6	4	3	2	2	5	2	1	0	2	0	1	6	2	2	1	2	1	2	3	1	3	2	2	0	4	1	2	0	2	2	1	1	2	0	0	0	2	0	0	3	4	3	0	0	0	0	0	3	2	2	1	0	0	0	1	1	0	3	2	1	1	0	0	0	1	1	1	1	1	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3878	2011	1337	889	750	635	496	418	373	363	309	277	241	256	205	202	169	166	163	133	123	145	99	117	112	99	91	69	87	80	87	73	69	71	61	62	55	62	52	34	49	49	53	39	45	46	39	33	38	52	40	27	30	36	31	28	28	18	23	31	17	30	19	19	20	24	26	16	15	19	20	18	17	14	16	12	20	12	13	19	16	13	18	19	12	15	9	13	10	3	15	4	11	12	3	5	5	6	7	6	8	8	6	4	5	6	9	7	6	6	14	3	3	3	3	3	3	8	2	6	1	4	4	2	9	2	5	4	3	2	6	2	1	1	4	4	3	3	4	1	1	2	3	1	0	2	3	5	1	3	4	0	2	5	3	2	1	0	0	3	2	1	1	4	2	1	4	0	1	0	2	0	3	1	2	1	1	0	1	2	1	3	1	0	1	2	1	0	1	1	1	1	0	0	1	0	1	0	0	2	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	2	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	1925	988	694	435	364	309	238	204	169	186	151	131	117	128	112	98	94	89	86	78	76	78	52	61	59	48	42	35	46	33	45	33	36	34	29	34	26	32	31	13	27	22	25	22	22	26	20	18	17	31	16	6	20	23	19	14	17	9	12	15	8	13	12	10	10	10	15	6	9	7	11	9	10	7	5	5	12	8	5	10	5	8	10	10	4	4	4	8	4	2	10	3	6	6	1	2	1	4	5	4	4	5	1	3	2	3	4	2	3	2	6	2	2	1	2	0	3	6	2	3	0	1	2	2	5	1	2	2	2	0	5	1	1	0	2	2	1	1	2	0	0	1	2	1	0	1	1	4	0	1	1	0	0	3	2	1	0	0	0	0	2	1	0	4	2	1	3	0	0	0	1	0	1	1	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3901	2008	1250	901	754	570	508	446	364	363	311	263	242	232	215	195	175	166	162	134	124	139	111	108	119	104	99	72	80	83	89	75	65	75	63	55	68	56	53	33	44	50	50	41	47	46	35	29	42	51	35	27	28	33	33	32	27	21	26	33	17	38	17	16	19	25	22	18	15	16	23	17	17	16	17	13	16	16	9	17	15	13	19	12	10	16	10	12	10	7	14	4	11	10	2	8	6	8	9	5	9	5	5	5	7	4	5	5	7	6	9	2	3	3	4	3	9	6	1	5	2	1	3	2	7	4	5	3	4	1	4	2	2	2	1	3	3	2	3	0	1	2	2	1	0	1	2	5	3	4	3	1	2	3	4	2	1	1	1	3	2	3	1	4	1	2	5	0	1	0	2	0	5	1	2	1	1	0	2	3	1	2	1	0	2	2	1	0	1	2	2	1	0	0	3	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1917	944	661	434	364	284	243	219	159	183	156	126	113	108	107	98	92	93	88	75	71	75	54	52	60	52	48	33	39	31	46	35	34	31	29	32	29	30	35	15	21	24	30	20	19	24	16	17	20	30	15	10	16	18	18	14	18	9	13	20	10	19	11	9	11	13	14	6	9	5	12	6	10	8	5	7	9	9	4	6	4	6	10	5	3	7	4	8	6	3	8	2	4	6	2	4	1	6	6	3	5	4	1	3	4	2	1	1	4	2	5	1	2	1	2	2	7	5	1	4	0	0	2	2	4	2	2	2	2	0	3	1	1	1	0	2	1	1	1	0	1	1	1	1	0	0	1	4	1	2	2	0	0	1	2	1	0	1	1	0	2	2	1	4	1	2	3	0	0	0	1	0	3	1	1	0	0	0	2	2	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3940	1984	1274	926	715	625	517	469	370	368	314	270	255	229	226	200	160	159	158	127	128	133	120	102	132	103	98	81	81	81	76	68	65	72	63	55	60	51	47	36	46	61	52	43	54	37	34	39	41	52	39	36	32	42	29	25	30	27	23	25	20	37	21	22	16	25	20	14	20	13	20	15	14	14	19	10	12	17	12	18	11	15	20	10	14	18	10	15	10	9	10	6	13	10	5	9	7	8	8	8	8	3	4	5	9	2	4	7	4	6	6	2	3	4	8	4	10	3	2	3	3	2	4	1	9	8	3	0	2	1	6	4	2	1	1	2	1	2	3	0	1	2	1	1	1	1	3	3	4	4	3	5	1	3	3	0	0	1	1	2	3	2	2	2	0	1	4	0	2	1	1	1	5	2	1	0	1	0	2	1	0	2	1	0	1	1	0	0	2	2	2	0	0	1	3	0	0	0	0	2	0	0	0	1	1	0	1	0	2	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1951	950	651	457	349	303	252	224	170	184	147	139	120	113	115	104	81	91	83	65	68	72	55	47	61	53	43	36	39	29	41	29	31	31	31	30	29	23	29	17	24	30	30	21	25	19	19	20	21	25	18	18	17	23	16	10	15	11	11	13	10	17	14	12	9	12	14	6	11	3	12	6	10	9	5	7	5	6	6	9	3	7	12	4	7	9	3	10	7	3	6	2	5	7	2	3	3	7	5	5	4	1	1	2	5	1	0	4	4	3	3	1	1	2	3	3	6	2	2	3	1	0	2	1	4	5	2	0	0	1	4	3	1	1	0	2	0	1	0	0	1	1	1	1	1	1	0	2	2	2	2	1	1	1	0	0	0	1	1	0	1	1	2	2	0	1	2	0	2	1	0	0	4	2	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3973	1869	1324	1001	720	612	478	422	393	362	285	281	268	240	203	194	206	168	136	151	134	122	119	97	105	106	109	90	95	77	81	81	63	67	63	58	61	45	53	41	52	42	57	57	43	54	35	30	28	25	30	25	34	32	35	23	22	27	24	23	13	28	24	21	18	25	22	23	20	19	19	17	18	13	8	21	10	15	9	9	7	9	17	8	7	8	13	8	4	9	12	10	7	5	5	10	10	9	10	9	6	9	9	7	5	2	6	3	5	6	6	0	6	7	8	8	5	5	6	2	3	1	5	4	4	3	2	4	7	7	2	4	2	3	3	5	3	1	2	0	2	2	2	2	0	0	0	0	8	3	3	1	2	2	2	1	1	3	2	3	4	0	1	1	2	3	4	2	2	0	0	2	4	0	2	1	0	3	1	0	1	1	1	0	1	1	2	2	0	0	2	1	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1954	932	656	506	366	327	222	204	192	198	130	145	145	119	106	98	101	101	78	82	70	61	58	51	50	57	55	43	51	33	42	46	38	29	33	25	25	27	28	22	23	25	35	30	21	32	15	12	15	14	23	9	20	12	19	8	11	10	11	10	8	14	9	13	8	12	13	13	10	10	11	8	10	5	6	11	5	10	4	4	3	4	7	4	2	4	8	3	2	9	7	4	5	3	1	4	3	6	6	6	2	4	6	4	2	2	1	2	3	4	2	0	1	3	4	4	2	3	3	2	2	0	2	3	1	2	1	1	4	3	1	2	2	2	3	4	2	0	1	0	1	2	0	1	0	0	0	0	4	3	2	0	0	1	1	0	0	1	2	2	2	0	0	0	1	1	3	1	1	0	0	2	1	0	2	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3910	1890	1280	1002	738	628	512	430	390	361	298	273	275	248	210	193	199	171	145	168	142	127	125	93	119	92	104	91	86	77	78	70	66	54	59	59	52	51	49	44	44	43	50	46	42	43	37	34	28	27	28	25	34	34	32	26	27	29	27	29	16	25	21	24	14	24	22	28	17	17	20	12	16	13	11	22	10	15	10	12	10	12	15	8	6	8	13	11	6	8	10	8	3	3	10	12	8	12	6	10	5	9	9	8	5	3	7	4	6	2	6	1	8	9	9	5	6	5	6	2	5	2	6	3	3	4	2	4	5	6	3	6	3	3	3	4	4	2	3	0	1	2	1	4	1	0	0	1	3	1	3	1	2	2	1	0	3	3	2	3	3	1	1	1	1	1	2	1	3	0	0	3	3	1	0	1	0	2	2	0	1	1	1	1	2	1	4	2	0	1	0	2	2	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	1	1	2	1	1	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1952	942	648	513	350	339	251	201	195	192	136	147	140	121	110	95	100	94	79	83	77	66	64	48	59	52	55	44	49	37	37	39	40	21	32	26	22	29	26	18	16	20	27	25	24	20	16	14	11	14	18	11	22	15	21	11	13	10	13	11	7	12	11	17	8	11	13	15	9	8	12	7	10	4	7	10	5	10	6	6	6	5	4	4	3	5	10	7	2	6	6	1	2	1	4	7	2	7	3	5	2	5	7	5	3	3	2	2	3	1	3	1	3	4	5	2	3	4	3	2	3	0	4	2	1	2	1	1	4	2	2	2	2	2	3	3	2	0	2	0	1	2	0	2	1	0	0	1	1	1	2	0	0	1	1	0	1	1	2	2	1	0	0	0	0	0	1	1	2	0	0	3	2	0	0	1	0	0	1	0	1	0	0	1	1	1	2	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3952	1925	1251	955	770	619	525	448	409	348	316	270	259	245	195	203	194	158	139	158	143	127	132	96	117	93	98	97	76	75	76	68	75	55	59	65	50	55	45	51	42	39	49	37	43	37	44	33	26	26	29	27	36	35	34	30	33	27	23	29	17	25	19	19	15	17	14	23	19	13	18	18	12	18	12	19	10	14	11	16	11	16	12	11	9	15	11	12	11	9	8	15	5	4	9	13	8	9	9	10	7	7	8	5	8	7	7	4	5	5	7	2	7	7	4	5	7	6	5	2	4	2	9	3	4	5	2	2	4	5	6	5	3	3	4	4	4	2	3	1	1	3	3	2	1	2	0	2	3	1	4	1	1	1	1	1	2	1	2	1	2	1	2	0	2	1	2	1	3	0	0	3	2	1	1	1	0	1	1	0	1	2	1	1	2	2	4	2	0	2	1	2	2	1	1	0	0	1	0	0	0	0	0	1	2	0	1	0	2	0	2	1	2	0	1	0	1	2	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	2006	965	649	493	358	330	265	231	208	183	145	144	130	113	96	99	101	80	77	80	85	67	63	51	57	48	39	48	47	35	31	33	39	26	30	30	22	29	21	23	17	14	26	18	23	15	23	12	10	12	16	12	22	20	24	14	16	8	9	16	6	7	12	11	7	7	10	13	8	7	10	8	7	8	6	8	4	8	7	10	5	8	3	6	4	6	10	6	5	4	5	4	2	1	4	6	3	4	3	6	1	5	6	3	5	6	5	1	2	3	2	1	3	3	2	2	3	3	3	1	3	0	4	1	2	3	1	1	4	2	3	2	2	2	4	2	2	0	2	0	1	2	1	1	1	0	0	2	0	1	2	0	0	1	1	1	1	1	1	1	2	0	0	0	1	0	1	1	2	0	0	3	2	0	0	1	0	0	1	0	1	1	0	1	1	1	2	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3958	1948	1216	951	796	611	535	430	422	340	297	256	254	224	203	221	191	171	136	147	141	135	147	106	123	89	99	84	75	85	86	66	73	62	56	56	55	58	45	52	60	43	49	32	36	35	38	35	31	33	30	25	34	32	36	39	24	23	21	32	25	26	20	17	14	20	11	23	15	15	19	18	8	15	13	18	14	9	8	13	9	20	9	13	13	13	8	13	10	9	7	14	7	10	12	12	7	10	9	9	9	8	6	3	11	8	12	3	4	5	5	2	6	7	3	8	3	6	3	4	5	4	7	6	5	4	3	1	1	5	9	4	4	0	5	2	3	1	2	2	2	2	3	2	1	3	0	3	2	2	2	1	0	0	1	1	2	1	2	0	1	2	1	0	1	1	1	2	4	1	0	2	1	1	2	0	0	1	1	0	1	2	2	2	2	3	2	1	0	2	1	2	2	1	0	0	0	1	0	0	0	0	0	1	2	0	1	2	1	0	2	0	1	0	0	1	1	1	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
