label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333
0.03	north6_all	80	3968	1956	1291	939	718	630	523	450	379	342	321	299	254	248	213	193	188	145	147	140	116	127	127	110	106	105	79	89	91	73	80	67	79	57	60	45	47	47	57	49	46	54	50	39	58	45	36	30	24	50	35	32	33	34	26	35	26	20	20	17	30	25	22	16	19	16	22	23	11	27	27	10	20	17	13	22	14	11	13	17	14	12	10	7	13	8	15	10	6	11	15	7	9	8	7	14	7	10	3	6	2	5	8	10	8	9	7	4	3	6	4	4	6	8	2	6	2	8	3	3	6	5	2	5	5	1	8	1	3	3	2	3	4	3	3	7	4	5	2	3	6	2	1	2	5	1	4	3	0	0	2	5	1	1	1	0	1	3	1	0	3	3	4	1	1	0	0	5	0	1	2	0	1	3	2	1	0	1	1	0	0	2	4	2	0	0	3	2	0	0	3	2	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	2	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	2	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2038	1001	637	472	362	313	258	218	178	168	147	162	127	108	121	86	89	82	60	71	51	65	73	49	54	61	46	40	51	39	39	35	42	27	30	23	26	20	33	24	20	23	28	16	37	21	14	15	14	29	18	9	22	13	11	18	13	9	9	13	17	12	7	8	11	7	11	13	6	13	14	8	8	7	7	13	9	2	9	10	8	9	8	1	5	3	10	4	3	6	7	5	2	4	1	8	2	6	2	3	0	3	2	1	2	3	5	3	2	4	0	3	1	5	2	2	1	7	2	1	2	3	1	1	2	0	5	0	1	2	1	2	2	1	1	2	0	3	1	2	4	1	0	1	2	1	2	2	0	0	2	3	1	0	0	0	0	2	1	0	1	2	3	0	0	0	0	3	0	0	2	0	0	2	1	1	0	1	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3941	1944	1312	960	731	631	524	468	358	340	336	313	256	220	211	201	203	159	148	129	116	131	132	106	101	104	83	97	80	73	81	64	73	55	61	50	43	44	60	61	54	57	48	38	51	51	36	32	25	42	36	35	27	37	24	37	29	18	21	17	23	30	23	16	20	19	24	22	20	25	27	14	19	17	17	18	16	9	13	18	12	10	10	7	16	11	13	10	5	13	13	6	11	8	9	16	8	7	2	11	3	5	8	6	5	9	3	5	5	8	3	3	5	10	3	6	2	7	3	3	2	8	5	5	7	1	6	4	2	2	1	4	4	2	2	5	4	6	3	3	5	4	2	0	4	2	4	2	0	1	3	5	1	0	3	2	0	3	2	0	4	5	4	1	2	0	0	5	0	2	1	0	1	1	3	0	1	0	1	0	0	3	1	3	0	0	3	2	1	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	2	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	2	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1991	997	644	482	372	311	260	228	172	170	163	160	133	93	129	98	97	90	63	63	54	73	77	46	45	65	52	51	46	40	40	37	40	33	31	24	23	21	31	29	27	25	25	17	28	27	10	16	13	24	19	11	18	16	11	15	16	7	9	11	11	14	8	9	13	7	12	10	12	11	13	8	7	9	11	10	9	4	8	7	8	6	7	1	8	4	10	4	3	10	7	4	5	4	3	9	5	4	1	5	1	2	3	2	1	4	2	2	4	5	1	3	2	7	2	3	0	4	2	1	0	5	4	1	2	0	5	0	0	1	0	2	2	1	1	2	0	3	0	2	2	1	1	0	2	1	2	2	0	0	2	2	1	0	1	1	0	2	1	0	2	3	2	0	1	0	0	3	0	0	1	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3871	1923	1343	968	717	635	524	470	351	323	324	314	238	205	208	195	188	170	143	135	129	130	138	125	102	95	75	90	79	72	72	64	66	59	56	52	50	40	58	67	52	46	40	36	48	50	42	29	23	31	42	33	26	39	26	36	27	20	24	16	22	28	17	19	19	19	25	23	22	23	23	21	22	13	19	17	16	8	14	16	14	13	7	10	11	12	11	16	4	11	9	6	13	13	9	17	12	6	2	10	8	4	9	4	6	5	4	6	5	10	3	3	6	9	4	5	3	7	4	3	2	7	6	5	6	2	7	6	3	2	1	4	3	1	2	5	7	4	4	2	3	4	1	0	2	2	3	4	2	1	2	3	1	0	4	2	1	4	2	1	5	4	4	1	2	1	1	4	0	1	0	0	1	1	2	0	1	0	3	0	1	2	1	4	0	1	2	2	2	0	1	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1980	999	654	482	370	310	256	240	169	163	162	161	109	87	121	105	102	81	62	65	53	71	77	53	45	53	43	54	44	41	38	32	44	37	24	25	23	20	32	34	24	20	20	16	21	23	16	13	14	13	23	14	17	18	12	18	13	8	7	8	9	11	11	10	12	6	13	12	12	14	13	14	11	6	13	8	9	5	8	4	9	7	3	5	5	5	8	8	2	8	4	3	5	5	5	10	9	2	1	6	3	0	2	2	3	3	2	1	3	7	2	3	3	7	3	2	1	3	2	1	1	5	4	1	2	1	4	0	0	1	0	2	2	0	1	2	2	3	0	2	0	2	1	0	1	1	2	4	2	0	1	2	1	0	1	1	1	3	1	0	3	2	2	0	1	1	1	2	0	0	0	0	0	1	2	0	1	0	1	0	1	0	0	2	0	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3870	1876	1348	953	696	617	511	468	376	330	313	293	221	223	198	202	194	185	140	132	141	127	146	124	100	102	78	85	82	71	76	72	57	62	56	52	48	50	53	66	52	43	33	35	41	37	39	31	27	27	35	40	25	36	23	33	26	27	28	14	22	26	16	18	22	19	19	22	20	18	19	21	23	15	18	14	16	12	18	15	12	18	7	10	10	12	12	15	4	8	11	7	14	12	9	10	13	7	4	8	13	3	8	6	5	5	6	6	6	11	4	3	5	7	3	6	4	5	5	5	3	8	6	4	5	2	5	5	4	4	2	4	1	3	3	5	6	4	6	3	4	6	1	0	1	3	2	4	2	1	2	2	1	0	3	3	1	1	2	1	4	2	3	2	2	3	1	3	0	1	0	1	0	0	1	0	1	0	2	1	1	4	1	2	0	1	3	3	2	0	1	0	0	0	0	0	2	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	2	0	0	2	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1931	961	662	482	353	300	246	236	169	165	160	150	111	89	111	104	100	91	67	69	66	69	83	52	46	52	41	48	41	40	36	39	42	38	26	23	21	25	25	32	27	18	16	15	17	19	17	14	18	8	18	21	15	20	11	20	14	12	8	6	11	13	10	7	12	7	9	11	10	13	13	13	14	6	13	5	9	6	9	5	8	10	3	6	4	6	7	7	1	6	6	4	6	4	4	6	9	2	2	4	6	0	1	3	2	1	2	0	4	6	3	3	4	5	2	5	2	1	3	1	1	6	5	1	2	2	2	0	1	1	1	2	1	1	3	2	2	2	2	3	0	3	1	0	1	2	2	3	2	0	0	1	1	0	1	1	1	1	1	0	3	1	1	0	1	2	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	2	0	1	2	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3835	1857	1327	960	679	598	525	464	411	327	294	285	232	246	215	219	180	186	146	143	132	114	146	128	114	104	82	91	84	80	78	78	60	65	68	55	58	49	51	56	54	45	34	38	43	30	39	38	32	28	37	33	24	33	18	31	29	30	32	19	20	20	20	18	21	16	16	17	19	18	16	21	25	15	14	18	16	14	18	12	13	18	11	15	8	12	11	11	6	7	9	5	9	11	8	9	14	6	6	4	17	5	7	7	6	6	8	5	7	6	6	2	7	5	2	7	4	6	7	10	6	6	3	3	5	5	6	6	4	3	5	2	2	4	3	5	4	3	5	4	4	6	0	0	2	4	2	3	3	2	1	1	2	0	3	1	1	1	1	1	4	1	2	2	2	3	1	1	0	1	0	2	0	0	0	1	0	0	2	1	1	2	2	2	0	1	2	3	3	0	1	1	1	0	0	0	2	0	0	2	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1892	977	645	499	337	284	253	242	173	171	148	152	114	107	110	104	96	90	75	74	62	59	80	56	55	52	40	48	43	38	34	38	41	30	35	25	26	24	25	27	26	21	21	17	16	10	20	18	19	10	18	20	14	21	9	20	14	17	10	11	11	13	11	5	11	6	5	7	9	12	9	13	16	5	6	6	10	5	8	5	9	10	5	9	3	6	6	7	2	5	6	2	5	4	5	5	9	1	2	2	7	1	1	3	2	2	2	1	4	3	4	2	4	3	2	4	3	2	4	4	4	3	2	1	3	3	2	2	1	0	4	1	2	3	3	2	2	2	2	4	0	3	0	0	1	3	2	2	2	1	0	0	1	0	1	0	1	1	1	0	3	0	0	0	2	2	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	2	1	2	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4152	1907	1246	936	673	631	509	435	393	350	322	263	229	219	210	180	183	161	165	137	132	134	137	121	129	104	90	101	85	75	91	82	82	57	66	58	46	59	64	44	43	34	39	38	44	37	40	53	43	34	40	29	33	32	33	27	28	22	19	30	26	30	31	19	14	16	24	23	17	16	16	24	17	16	11	14	16	17	15	6	9	14	17	18	10	5	9	9	8	10	5	19	9	8	13	9	12	8	3	5	9	8	9	4	5	5	8	5	5	3	12	3	3	6	3	8	8	2	8	4	5	4	1	4	6	3	2	6	5	3	4	3	1	2	4	3	2	3	5	3	2	2	1	3	4	2	3	0	3	0	3	2	2	2	1	4	1	4	2	2	3	2	2	0	1	0	2	1	2	2	2	0	0	2	1	3	3	0	2	0	0	3	1	0	1	0	2	3	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	2	2	0	1	3	1	1	2	1	0	0	1	2	0	0	0	1	1	2	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2070	979	634	455	357	323	241	232	192	163	164	129	113	109	106	89	86	76	81	75	60	70	56	68	69	56	39	49	45	44	44	47	39	25	28	34	24	29	32	34	25	18	19	16	22	13	18	28	25	15	19	15	14	11	21	11	16	10	6	11	14	17	14	11	10	10	8	10	6	7	7	17	10	10	8	10	9	10	3	4	4	5	8	8	3	2	5	2	3	3	2	4	4	5	6	6	5	4	2	1	5	3	6	3	2	4	5	2	4	3	6	2	2	4	2	4	2	1	5	2	1	1	0	1	2	3	2	4	2	3	1	2	1	1	2	2	2	2	2	1	1	1	0	1	3	2	2	0	2	0	3	0	1	1	1	2	0	1	1	2	2	2	0	0	0	0	0	1	1	0	2	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4068	1949	1253	954	700	654	504	429	396	348	324	265	226	229	204	179	171	147	168	139	127	130	129	114	124	108	83	103	78	76	77	78	88	63	59	61	47	58	66	48	44	38	54	48	49	39	38	55	49	29	38	31	31	33	23	22	35	31	26	27	28	28	39	19	19	15	20	20	23	20	10	22	19	16	10	11	18	16	16	7	12	15	13	13	12	6	5	7	11	9	6	18	7	8	11	11	8	6	3	5	7	11	7	3	10	6	7	5	6	3	10	4	4	6	5	7	7	1	5	3	4	5	1	6	2	4	2	6	2	4	4	3	2	2	3	0	3	4	5	2	2	3	2	3	4	3	3	2	4	0	3	3	2	5	1	3	1	2	2	1	1	0	1	1	0	1	1	0	1	2	3	2	0	2	1	0	3	0	2	1	0	3	1	0	1	0	3	3	0	1	0	2	1	0	1	0	0	0	1	0	0	1	0	0	1	2	0	1	3	0	2	2	1	0	0	0	1	0	1	0	3	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2032	972	622	474	374	331	251	215	201	153	172	133	112	122	105	77	87	73	75	69	57	71	52	59	63	58	37	55	37	48	39	44	41	29	25	29	26	26	31	29	25	20	27	19	20	16	17	24	25	16	19	16	10	12	15	7	20	16	12	12	17	17	14	12	10	10	10	7	9	11	7	17	11	9	7	7	12	9	4	4	3	5	7	6	5	3	3	3	5	4	1	4	2	5	5	7	2	3	2	0	3	4	4	2	4	4	4	2	4	2	5	1	2	4	3	4	2	0	3	2	1	0	0	3	1	4	1	3	0	4	2	2	1	1	1	0	2	3	2	1	2	1	0	2	3	2	2	0	2	0	2	1	1	4	1	2	1	0	1	1	1	0	0	1	0	1	0	0	0	0	3	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3918	2011	1268	933	719	688	510	453	389	344	314	249	242	216	210	175	182	147	169	130	142	137	113	111	116	110	80	97	66	82	80	80	84	66	54	64	55	68	58	47	56	46	55	46	50	47	30	42	49	38	31	36	31	41	20	23	31	25	29	23	31	28	31	16	20	14	20	19	24	21	16	18	17	12	12	15	20	13	17	11	10	17	15	7	10	6	3	7	11	9	7	16	5	7	11	7	7	8	5	5	6	7	2	3	11	6	5	8	5	6	8	5	4	1	5	8	6	1	3	6	4	7	2	6	1	5	4	4	4	6	3	5	3	1	5	1	1	3	6	3	1	3	3	3	2	5	3	2	2	0	2	3	3	5	1	3	1	1	1	1	1	0	2	3	0	1	1	2	2	3	3	2	0	2	1	1	0	1	2	1	1	5	1	0	2	0	2	1	0	3	1	1	1	0	1	0	0	1	1	0	2	0	0	0	1	1	0	1	1	0	2	1	1	0	0	0	1	0	2	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1933	993	597	467	378	350	241	221	194	167	164	117	120	117	105	73	97	76	80	66	63	75	45	57	58	63	35	52	33	51	44	44	36	29	21	34	31	29	28	24	31	21	28	19	19	19	18	21	27	23	13	18	7	22	13	11	17	13	16	12	21	18	12	9	13	7	11	8	10	11	14	13	10	5	8	6	14	5	8	8	3	7	9	2	5	3	2	4	4	4	2	6	2	5	4	5	2	3	3	0	3	2	1	1	5	4	4	4	3	3	6	1	2	1	4	5	1	0	2	4	1	1	0	2	0	4	3	2	2	5	2	2	2	0	2	0	0	2	2	1	1	0	1	2	1	4	1	0	1	0	1	1	1	4	0	2	1	0	1	1	1	0	0	1	0	1	0	1	1	1	3	2	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3938	1991	1249	924	731	655	541	451	390	354	319	270	246	212	221	196	169	149	157	129	145	129	94	101	100	104	74	77	73	73	79	73	77	71	55	65	58	59	54	60	53	46	57	50	46	44	33	37	49	46	31	39	30	38	24	27	35	22	34	19	26	24	25	21	20	15	18	15	20	26	20	14	22	17	16	17	19	12	17	14	8	16	14	3	8	8	8	12	12	10	8	10	6	6	6	4	8	4	5	5	3	6	2	5	11	6	4	7	8	6	5	4	3	4	5	4	2	2	4	7	2	7	2	4	3	5	3	4	3	5	3	7	4	1	6	3	1	3	7	2	1	6	3	2	2	6	2	2	1	2	3	1	3	7	1	2	1	1	1	1	0	0	1	4	0	1	1	2	1	2	1	2	0	4	1	1	0	2	1	1	1	3	0	0	2	0	1	0	0	3	1	1	1	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	2	0	3	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	1948	1006	584	481	371	338	252	215	192	177	173	139	120	117	115	88	89	71	84	63	71	72	43	48	46	59	36	43	33	39	40	36	34	25	23	29	34	24	26	27	27	21	29	22	21	20	19	19	22	28	13	19	6	22	15	14	17	13	15	10	16	14	9	9	11	6	10	8	6	11	15	8	12	7	10	7	12	5	8	11	2	8	8	1	6	4	5	8	5	6	4	4	3	2	2	3	5	1	3	0	1	1	1	3	5	3	1	4	2	2	4	1	1	2	4	3	0	2	2	4	1	1	0	2	1	4	2	2	2	4	1	2	3	0	3	0	0	3	3	0	1	2	2	2	1	4	1	0	0	1	2	1	1	5	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	2	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
