label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332
0.03	north6_all	80	3966	2007	1350	973	771	599	488	428	378	322	300	266	235	234	219	220	166	161	142	143	120	136	108	114	101	89	112	89	78	97	90	83	67	72	56	53	58	56	58	37	41	40	47	43	37	29	33	46	34	35	39	35	45	31	40	23	21	26	20	32	23	26	15	28	18	29	28	22	21	16	9	22	15	18	16	12	18	17	12	10	10	11	16	18	11	14	6	11	4	9	12	7	10	11	8	7	5	7	5	7	3	4	7	6	7	8	1	5	7	6	11	5	4	9	3	3	3	3	1	5	4	2	4	8	2	6	4	4	5	2	4	2	4	1	2	3	7	1	4	2	3	2	5	3	1	1	4	1	2	0	0	1	2	3	2	2	0	2	1	2	4	0	1	0	1	0	4	0	1	1	0	1	2	1	1	0	1	3	1	3	1	1	1	0	1	0	1	0	1	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1946	1023	652	476	382	282	250	235	177	146	144	129	119	119	110	104	87	91	71	65	71	75	57	57	50	35	50	43	35	48	51	46	30	38	26	24	29	34	32	17	16	19	27	23	15	10	15	26	18	17	20	20	20	15	20	11	11	9	12	16	9	11	9	17	10	18	17	8	10	6	4	9	10	7	10	4	13	7	9	6	9	7	7	7	4	7	1	5	3	5	5	4	3	7	5	1	1	5	2	2	2	2	4	3	5	2	1	3	3	4	6	2	1	3	1	2	3	3	1	2	3	1	3	4	1	1	3	0	4	0	2	0	0	0	0	2	1	0	2	1	2	1	2	3	1	1	2	0	0	0	0	0	1	2	2	2	0	1	1	1	2	0	1	0	1	0	2	0	1	1	0	0	1	0	1	0	1	1	1	2	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3901	1956	1325	951	782	612	491	428	364	321	306	259	233	215	205	219	156	159	150	150	116	131	106	110	95	92	111	91	85	93	81	75	66	61	62	53	60	50	62	45	43	51	52	42	45	31	35	39	33	36	36	41	38	31	42	26	20	21	20	31	26	23	16	27	21	21	23	21	19	15	14	18	13	18	17	11	21	20	15	12	16	10	13	22	11	12	5	8	5	11	15	7	10	8	5	11	5	7	7	7	4	3	4	5	6	11	3	4	6	5	9	6	3	8	6	3	3	5	3	10	7	3	5	3	2	4	3	4	6	4	2	4	6	2	1	0	5	1	3	1	2	4	6	2	0	0	5	1	2	0	0	2	1	5	2	2	0	2	1	1	4	1	1	0	0	1	3	1	1	2	0	1	1	1	0	1	1	2	3	2	1	1	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	0	0	2	1	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	north7_active	80	1900	999	647	474	386	300	255	226	178	160	153	130	119	99	101	92	84	84	77	73	68	67	52	54	46	34	51	45	43	47	39	41	31	37	33	26	29	28	35	17	18	27	30	23	16	15	16	20	18	17	20	22	19	17	20	12	7	11	14	17	10	12	10	16	13	13	16	9	11	9	4	9	8	9	9	3	14	7	9	7	11	5	5	13	4	5	1	2	1	7	8	4	5	5	3	4	0	5	3	2	3	2	2	2	4	4	3	3	2	4	3	3	2	2	4	2	3	5	2	4	3	0	3	1	1	2	3	1	4	0	1	1	1	1	0	0	1	0	2	0	2	2	4	2	0	0	2	0	0	0	0	0	0	2	2	2	0	1	1	1	2	0	1	0	0	1	3	0	1	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3892	2021	1341	923	772	612	513	437	359	314	301	261	228	217	203	193	174	167	151	165	120	123	99	108	98	97	116	83	82	94	77	81	69	59	63	53	48	46	53	58	47	53	50	39	47	34	34	36	30	31	39	42	39	30	33	25	19	22	24	24	21	25	18	26	21	22	25	19	24	16	18	14	14	18	10	10	18	20	16	15	19	11	9	24	15	8	6	7	5	10	17	5	10	9	7	11	7	11	7	5	6	3	3	5	8	9	5	3	6	6	10	5	5	7	5	5	5	4	3	8	6	4	7	4	2	2	3	4	5	3	1	2	3	3	1	0	2	3	3	1	2	4	5	1	0	1	4	3	1	1	0	1	1	4	3	2	0	2	2	1	2	1	2	0	1	2	2	1	0	2	0	2	0	2	0	2	0	3	2	2	2	2	0	1	0	0	0	0	0	3	0	0	1	0	1	3	1	0	0	2	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
0.03	north8_active	80	1900	1016	659	456	379	319	261	227	175	163	154	132	115	99	100	82	92	81	75	78	71	61	49	56	46	36	54	38	44	48	36	41	36	36	30	21	24	20	27	25	23	33	31	21	18	20	14	18	14	18	20	20	20	15	13	11	8	9	17	16	9	16	8	17	13	13	17	11	13	10	6	7	8	9	6	3	12	8	9	10	13	6	4	14	8	4	4	3	0	6	9	5	5	6	4	5	3	7	1	1	3	1	2	1	6	4	3	3	3	5	3	1	4	4	3	3	3	4	2	2	2	0	4	2	0	1	2	2	3	0	0	1	1	2	1	0	0	2	2	1	2	2	4	1	0	0	1	2	1	0	0	0	0	1	3	1	0	1	2	1	2	0	1	0	1	2	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3911	1996	1279	908	766	600	517	467	363	329	287	270	224	220	193	184	167	173	150	158	145	123	102	107	88	101	92	94	89	82	73	78	69	55	73	54	49	44	52	56	50	51	52	37	48	38	34	31	33	27	37	38	33	25	32	28	26	24	27	23	24	30	19	23	16	17	18	16	21	17	17	14	12	20	16	11	20	19	20	14	17	12	9	17	15	14	8	6	7	10	17	6	10	7	7	11	8	11	10	6	5	4	3	4	6	8	8	7	8	4	10	7	4	5	3	5	7	5	5	7	6	5	6	5	3	3	2	4	3	3	1	2	5	3	1	3	1	4	3	1	2	3	3	2	0	1	2	6	2	3	0	2	1	2	3	2	0	2	2	2	1	2	2	1	1	2	2	1	1	3	1	3	0	2	1	2	0	2	2	2	2	1	0	1	0	0	0	0	2	2	0	0	1	0	1	3	1	0	0	1	0	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
0.03	north9_active	80	1930	991	626	454	383	317	257	240	178	168	154	133	115	99	96	87	82	85	72	83	79	59	48	55	48	46	48	50	47	46	28	34	33	30	37	21	20	19	26	23	23	31	30	20	21	24	13	16	13	12	20	20	19	11	12	13	12	11	19	15	9	19	8	15	7	7	11	8	11	9	7	9	7	10	9	5	12	5	11	10	10	5	6	10	10	8	4	3	1	4	8	5	5	4	3	6	4	7	1	2	2	2	2	0	5	3	6	6	4	4	3	3	4	4	3	3	4	2	2	2	2	2	4	3	1	2	1	2	1	1	0	1	2	2	1	1	0	3	3	1	2	1	3	2	0	0	1	4	2	1	0	1	1	0	3	0	0	1	2	1	1	0	1	1	1	2	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3940	2016	1266	913	792	614	508	450	385	332	308	273	216	236	183	190	165	171	154	158	152	119	93	106	103	90	87	98	89	68	72	78	75	59	67	57	50	43	64	58	50	55	46	43	38	30	30	32	40	34	33	35	40	16	36	31	26	25	31	23	22	28	19	18	16	19	16	18	18	20	16	13	18	20	19	10	18	15	16	11	15	13	13	11	16	15	11	8	8	8	13	7	8	6	9	6	9	9	8	5	5	3	7	4	7	5	6	6	7	4	9	7	7	9	2	3	5	4	6	6	2	7	5	4	6	2	4	3	3	1	2	1	5	1	2	5	1	3	3	2	3	2	4	2	0	1	4	6	2	5	3	1	2	1	1	3	1	0	2	2	1	2	2	1	1	1	2	0	1	2	1	2	1	1	1	2	0	2	1	1	2	1	0	1	1	0	1	1	2	0	0	0	1	0	1	3	1	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1989	985	619	455	388	319	261	224	193	174	159	141	106	125	91	99	75	82	69	81	77	53	42	54	49	47	50	58	48	42	24	36	35	33	30	23	24	17	30	27	25	30	27	21	21	17	12	23	17	18	17	17	24	4	17	19	14	12	16	11	8	18	10	12	6	7	11	10	8	8	12	9	9	10	9	5	13	3	8	8	10	6	10	5	11	7	5	2	3	3	6	5	3	5	4	3	5	5	1	2	2	1	3	1	5	2	4	5	3	3	4	3	4	6	1	2	2	0	4	4	0	4	4	4	3	2	2	1	1	1	1	0	3	1	1	2	1	3	3	2	2	0	3	1	0	0	2	4	2	1	0	1	1	0	1	1	0	0	2	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4061	1994	1297	933	779	689	512	483	370	314	351	249	299	201	232	208	198	154	150	132	108	150	127	114	120	102	92	76	81	74	95	82	66	57	63	67	65	48	51	53	58	44	43	48	43	32	56	28	42	40	30	21	26	29	31	29	23	37	18	20	18	25	22	19	26	20	14	17	17	18	9	16	11	6	15	13	18	12	14	4	11	11	10	16	7	8	11	9	12	13	8	15	13	10	8	11	11	4	12	9	12	5	6	8	8	10	3	7	6	2	4	8	5	4	5	5	7	1	3	8	5	9	4	5	5	4	4	3	6	2	4	2	2	2	0	0	4	1	1	0	4	1	4	3	1	4	4	6	3	4	3	1	1	2	0	0	3	4	2	5	3	2	0	1	0	2	2	2	0	1	2	1	2	2	2	1	0	0	1	0	1	0	0	1	0	1	3	1	0	0	0	2	0	3	0	0	0	0	0	1	1	1	1	0	1	0	0	1	2	1	0	2	2	1	0	0	1	0	0	0	0	1	2	4	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2031	1034	635	469	365	376	247	223	184	163	170	127	152	100	122	103	101	80	67	63	48	73	64	57	66	51	48	38	37	35	49	38	41	29	34	31	40	26	26	28	33	20	20	28	20	16	31	15	23	19	9	9	14	15	16	14	13	17	10	8	4	16	12	8	12	10	9	8	9	8	5	10	4	4	10	5	10	6	6	3	3	5	4	11	6	4	5	4	7	7	3	4	7	4	7	5	5	2	5	3	7	3	4	4	6	6	1	6	2	0	2	6	4	2	2	1	4	1	1	4	3	7	2	4	3	3	3	1	1	1	3	1	0	1	0	0	3	0	0	0	4	1	3	2	0	3	1	2	1	2	2	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	2	0	0	1	1	1	2	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4048	1982	1316	937	762	675	512	468	391	332	341	261	279	225	232	214	190	158	155	125	113	159	126	115	127	105	93	73	78	75	79	79	71	71	66	74	61	46	52	51	59	37	39	54	45	31	47	33	43	40	36	28	26	27	37	29	24	35	23	21	19	27	13	16	22	19	16	22	22	14	12	20	10	7	15	12	19	11	11	5	11	11	14	15	9	10	8	11	13	17	9	11	10	5	8	7	11	7	13	11	11	4	10	7	7	4	4	3	7	3	3	10	5	4	7	7	5	1	4	6	5	10	4	3	6	3	6	2	3	5	1	3	3	1	1	0	2	1	1	1	2	0	1	2	2	3	3	4	3	5	3	2	1	4	0	0	3	4	2	4	1	6	0	2	0	2	0	2	1	1	3	1	2	3	4	1	0	1	1	0	1	1	1	1	1	1	4	1	0	0	0	2	0	2	0	0	2	1	0	0	1	1	0	2	1	1	0	1	4	2	1	2	1	0	0	0	2	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2013	1014	668	475	347	359	251	229	191	173	152	142	143	113	122	103	96	77	68	58	51	73	59	63	69	53	46	29	38	34	33	38	45	31	33	36	37	25	24	27	35	16	18	31	23	20	29	16	23	21	16	11	15	13	19	12	13	17	12	10	6	17	6	7	12	8	10	12	10	5	5	11	4	4	5	6	10	5	4	4	4	6	7	10	6	6	4	4	7	9	4	2	6	1	6	2	6	3	6	4	7	2	7	3	5	3	2	2	2	1	2	7	4	1	2	1	3	1	2	2	2	6	2	2	4	2	4	1	1	2	1	0	1	0	0	0	2	0	1	0	2	0	1	1	1	1	2	2	1	3	1	2	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	2	1	0	1	1	1	2	2	1	0	1	1	0	0	1	0	0	1	1	2	1	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	2	0	1	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4036	1971	1331	953	757	671	500	476	364	354	339	253	268	230	213	203	169	178	142	121	111	157	124	114	106	90	94	82	86	72	81	77	66	70	69	60	66	47	53	51	60	42	35	55	39	29	41	38	43	36	38	31	29	29	36	30	34	29	26	27	18	33	15	12	21	13	16	20	17	13	15	21	15	6	16	14	23	12	8	11	17	12	14	17	9	12	5	7	13	20	6	12	7	10	9	6	12	10	11	9	9	8	8	7	9	4	3	3	7	2	5	7	4	6	4	5	5	2	6	5	6	7	2	5	4	2	7	5	1	6	1	3	2	3	1	0	2	0	2	3	2	1	1	1	2	2	3	4	3	3	2	3	0	4	1	0	5	2	1	4	2	6	0	1	0	2	0	1	2	1	2	1	2	4	4	1	0	1	0	1	2	1	1	1	1	0	3	0	0	0	0	1	0	2	0	1	3	1	0	1	0	1	1	3	1	2	0	0	3	2	1	2	1	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1995	1003	666	483	351	338	240	245	182	179	164	131	128	106	107	98	92	82	62	58	57	74	59	62	62	51	39	35	42	33	38	41	42	29	32	27	35	26	26	27	37	16	17	29	20	20	27	21	19	17	20	10	17	10	22	14	18	11	13	14	7	20	5	5	12	5	9	11	5	5	10	10	10	3	7	9	13	5	3	7	5	7	6	11	6	9	3	3	5	10	3	1	4	4	7	0	9	5	4	2	6	3	5	2	5	3	1	1	2	1	4	4	2	1	0	1	3	2	2	2	3	4	1	3	1	1	5	3	1	2	1	0	1	2	0	0	2	0	1	1	1	1	1	0	1	0	3	1	0	1	0	2	0	2	1	0	1	1	0	0	0	1	0	0	0	1	0	1	2	0	0	1	1	2	1	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	2	0	0	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4075	1974	1343	959	776	611	473	432	390	341	343	268	251	219	219	204	172	180	150	121	117	147	120	118	102	99	88	92	65	77	73	64	71	64	81	53	64	45	51	53	62	46	44	50	39	28	35	43	37	40	34	38	31	32	39	26	34	35	30	25	17	28	14	17	15	15	19	20	22	11	19	21	15	8	16	9	20	11	10	17	18	11	13	16	13	12	5	7	14	16	5	10	6	8	10	7	12	11	8	6	10	9	5	8	6	7	2	5	7	2	3	5	4	5	5	4	5	3	6	4	6	6	2	4	5	1	8	6	1	6	3	4	1	3	1	2	2	1	2	4	3	1	2	2	3	4	2	1	4	4	2	2	0	5	1	0	3	1	0	3	1	5	0	3	0	1	0	0	4	1	2	0	0	2	4	0	0	1	0	1	2	1	1	1	1	1	4	0	0	1	0	0	0	1	0	2	3	1	0	1	0	0	1	3	0	2	0	0	3	2	1	1	1	0	0	1	1	0	0	0	0	0	0	4	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2012	944	667	471	361	297	227	231	195	170	154	137	124	104	106	99	90	89	71	63	67	71	57	62	54	52	40	40	30	31	30	36	37	23	32	24	32	25	22	25	40	12	21	26	20	18	22	23	17	17	21	13	20	13	19	12	17	16	13	13	6	17	5	8	8	9	10	10	5	4	13	10	10	6	5	6	10	7	5	11	6	6	5	10	7	8	4	3	6	8	3	2	3	3	8	1	10	5	2	1	6	4	4	3	1	6	2	2	2	1	2	3	2	0	2	1	1	2	3	2	3	1	1	1	3	1	4	3	1	2	2	0	1	2	0	1	2	0	1	1	1	1	2	1	2	1	2	0	0	1	0	1	0	2	1	0	1	0	0	0	0	1	0	1	0	1	0	0	3	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
