label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	south25_all	80	31189	11384	12394	4529	4954	5026	2997	4020	2473	1801	1468	1958	1126	1554	941	1700	1183	1414	765	1156	695	852	1123	656	588	803	701	543	478	648	685	338	494	268	378	275	302	463	198	198	193	354	191	201	272	150	234	200	150	129	125	147	125	121	127	174	81	178	116	131	128	106	111	76	57	65	157	63	50	51	81	71	71	50	64	73	56	44	61	59	59	46	44	42	28	81	41	51	73	38	33	23	34	23	21	39	18	20	21	24	19	10	10	13	16	9	14	13	11	17	34	21	18	14	8	12	14	23	12	12	11	12	28	8	16	8	2	8	14	9	5	6	7	8	5	4	16	12	9	10	7	6	3	3	6	12	12	1	6	4	9	10	6	0	4	6	3	0	3	8	6	5	3	3	1	4	4	1	3	3	1	4	1	1	0	0	0	7	3	1	3	3	0	1	0	0	0	1	1	2	2	1	3	0	0	1	0	0	0	1	3	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	18182	5862	7730	2062	2806	3000	1613	2497	1418	990	714	1126	540	893	439	1045	662	914	417	688	369	494	734	367	342	504	451	308	255	434	442	173	330	140	234	146	152	283	93	93	108	192	91	103	176	81	137	121	86	57	61	79	76	61	72	107	36	107	69	67	87	60	67	50	25	29	103	36	28	29	47	32	40	27	43	35	27	25	35	42	36	28	18	27	12	52	24	30	49	22	26	7	18	10	15	19	7	12	14	13	13	5	4	8	4	3	5	6	4	11	20	9	14	8	4	7	7	18	10	5	5	9	20	3	10	4	1	4	4	7	3	3	5	2	3	3	16	7	1	6	1	3	1	0	3	9	5	0	6	1	4	7	2	0	1	4	3	0	1	7	5	0	1	2	0	2	3	0	2	2	0	1	0	1	0	0	0	7	2	0	1	3	0	0	0	0	0	0	1	2	2	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	31209	11323	12525	4445	4929	4964	3103	3996	2492	1771	1446	1972	1154	1617	893	1648	1185	1402	748	1186	716	831	1178	673	674	812	710	564	454	655	675	315	476	236	362	241	296	454	197	198	197	363	199	204	305	158	244	186	165	118	117	132	129	130	126	206	82	149	106	115	121	112	118	64	72	57	134	52	53	54	90	68	68	47	60	71	47	59	60	53	71	39	34	41	31	66	47	43	65	39	28	22	38	21	20	31	21	27	29	19	14	13	13	11	12	15	18	14	11	11	28	10	27	15	9	8	13	23	14	10	12	14	23	11	13	12	3	8	18	18	7	4	7	5	6	6	11	14	11	11	7	6	2	6	5	10	13	0	6	3	8	11	6	1	1	5	4	3	7	5	6	4	3	3	1	8	5	1	5	3	1	2	1	1	0	1	1	13	2	1	6	4	0	2	0	1	0	1	1	2	3	1	1	0	0	1	0	0	1	0	5	0	1	1	0	0	1	2	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	18297	5818	7903	2047	2772	2960	1678	2478	1417	968	704	1133	544	990	432	1019	686	883	384	693	379	484	737	382	403	522	448	328	249	418	471	171	296	117	214	119	156	270	87	98	108	204	85	110	194	84	147	107	92	49	57	78	79	59	80	129	41	86	71	49	80	69	69	43	33	24	89	21	29	25	51	34	38	25	39	40	21	36	35	32	46	27	11	24	16	46	27	22	32	23	20	8	23	9	11	17	7	15	17	5	10	9	7	7	2	6	7	9	4	8	20	2	20	6	5	5	6	15	11	4	5	11	13	5	7	5	1	4	3	14	4	2	4	1	4	4	11	10	2	5	2	3	0	1	4	7	5	0	5	1	3	7	1	0	0	3	3	2	6	5	5	0	1	2	0	2	3	1	3	2	0	1	0	1	0	0	0	8	1	0	4	3	0	1	0	0	0	0	1	2	3	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	31151	11231	12734	4437	5079	4757	3060	4081	2585	1816	1429	1842	1199	1559	891	1652	1122	1389	743	1185	713	872	1145	680	660	828	775	594	481	648	643	292	440	241	364	272	295	469	193	199	205	332	196	223	300	159	276	177	157	125	113	123	148	111	127	182	89	166	110	100	103	127	102	77	83	50	155	53	49	52	87	63	65	48	61	66	48	59	73	39	74	41	40	38	27	81	46	35	73	33	28	23	36	23	18	51	27	30	24	25	14	12	14	10	8	18	16	13	10	10	46	9	29	16	13	19	13	15	16	10	11	11	24	15	16	18	2	9	13	16	3	1	7	8	6	9	6	13	11	11	8	5	4	5	7	9	15	0	5	3	9	6	6	1	0	3	6	5	5	3	3	4	1	4	1	8	3	1	2	5	1	4	0	2	1	6	1	7	2	4	8	1	0	3	2	1	0	1	1	2	1	2	1	0	0	1	0	0	1	0	4	0	0	0	0	0	1	2	0	1	0	0	1	1	1	0	0	1	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	18118	5816	8072	2032	2866	2836	1639	2548	1468	1010	691	1043	563	935	440	1000	612	862	363	705	362	519	733	392	384	509	482	345	274	404	445	165	254	116	208	133	160	276	87	93	117	197	94	133	191	81	180	105	88	59	60	69	82	55	82	106	45	101	66	43	63	84	57	40	37	22	114	20	32	21	49	37	38	23	37	38	21	37	48	19	46	27	14	19	14	62	25	20	41	19	19	9	22	12	6	34	10	19	11	7	10	10	7	6	3	5	8	9	4	6	26	0	22	8	7	6	6	10	8	5	4	9	16	7	10	8	1	4	3	14	1	0	4	2	5	6	6	8	2	5	2	4	0	1	5	6	6	0	3	1	6	3	1	0	0	1	3	3	5	3	3	0	0	3	0	2	1	1	1	3	0	1	0	2	0	0	0	1	1	2	6	0	0	1	1	0	0	0	1	2	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	31029	11239	12765	4336	5025	4677	3113	4136	2541	1893	1427	1783	1175	1582	914	1666	1108	1369	717	1164	692	897	1046	685	627	805	800	576	467	608	599	303	431	244	365	265	308	444	183	191	224	339	185	218	306	161	266	157	155	155	123	132	137	100	129	164	87	189	130	102	112	141	110	77	83	44	154	56	60	54	77	62	67	46	60	63	43	71	67	40	83	44	41	34	28	82	37	31	76	32	32	21	28	22	15	44	42	29	25	23	20	13	14	10	10	18	19	13	12	12	33	12	20	14	14	24	9	14	15	13	13	12	14	17	16	21	4	9	8	12	9	1	8	4	4	12	4	9	10	9	5	5	4	5	4	0	16	0	7	2	3	8	5	2	1	5	6	6	9	3	2	1	1	3	2	7	6	2	2	6	1	5	1	2	1	6	1	7	1	5	5	2	1	2	2	1	0	1	0	1	2	1	0	0	0	1	0	0	1	0	3	0	0	1	1	0	2	1	0	0	0	3	1	1	1	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	18173	5849	8003	1942	2832	2814	1671	2624	1401	1033	682	1003	571	961	427	978	612	839	350	712	337	537	642	405	377	488	490	319	266	374	403	166	260	114	221	135	176	265	90	92	128	222	87	133	194	85	175	96	80	68	62	72	70	50	73	95	44	119	77	66	74	94	63	35	41	18	90	21	37	25	43	34	35	25	39	32	21	50	45	25	61	24	17	16	12	66	19	16	46	21	18	9	16	13	2	32	26	19	12	6	10	10	8	4	4	6	10	9	6	7	15	2	13	8	7	12	4	9	6	7	5	9	8	8	9	6	1	4	2	9	8	0	5	1	4	7	4	6	1	5	2	4	0	2	3	0	7	0	5	2	3	4	2	0	1	3	2	4	8	2	1	0	0	3	0	3	3	1	1	3	0	1	0	2	0	0	0	1	1	2	5	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	31008	11391	12847	4388	4955	4612	3094	4067	2564	1899	1427	1797	1192	1609	959	1656	1121	1311	690	1116	676	918	1051	693	585	795	719	604	494	631	586	321	452	267	330	276	301	464	216	186	228	344	175	189	281	157	270	148	145	173	126	136	127	102	144	169	91	202	129	122	122	129	93	87	75	47	165	64	66	50	61	58	82	46	54	69	38	74	46	47	75	52	36	34	29	70	40	30	79	24	30	27	24	26	18	44	49	19	18	24	26	14	11	11	12	18	18	13	13	10	35	12	16	12	15	26	12	14	14	10	19	11	14	12	32	21	5	8	3	8	9	2	8	3	3	13	9	8	3	8	6	7	4	6	7	1	9	0	13	5	7	6	4	2	2	7	5	5	6	2	3	1	0	4	5	3	6	2	1	9	2	6	10	2	1	7	1	7	1	4	2	1	2	2	2	1	0	1	2	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	3	0	4	1	3	2	0	3	1	1	4	0	0	0	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	2	0	1	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	18233	5936	8024	2005	2736	2722	1621	2542	1404	1008	679	991	568	951	447	967	611	794	337	650	334	536	661	406	357	489	438	339	291	380	351	171	272	128	199	150	170	293	110	90	139	238	92	116	183	90	179	88	78	81	60	72	58	62	80	104	43	137	71	92	81	80	56	37	36	17	102	28	41	25	30	34	45	22	36	36	21	56	30	28	56	26	12	19	11	56	21	20	46	16	15	11	11	17	4	29	28	13	8	9	16	10	6	5	7	8	9	7	6	3	17	4	12	9	7	14	7	12	4	5	12	10	11	4	27	7	2	4	2	6	8	1	4	1	3	8	9	5	1	5	2	4	0	2	4	1	8	0	10	2	7	3	2	1	1	4	1	4	4	1	2	0	0	4	3	3	4	1	1	5	0	2	1	2	0	1	0	1	1	2	2	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	3	1	2	0	0	3	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	30342	11157	12091	4507	4875	4510	3070	3949	2569	1898	1401	1848	1125	1592	929	1558	1075	1279	700	1100	662	907	1030	663	545	722	625	556	473	608	574	315	490	290	346	268	285	434	224	185	215	345	174	194	290	143	247	165	146	173	123	135	120	111	139	164	92	182	108	124	144	115	106	76	68	54	144	63	65	48	61	58	75	43	47	84	44	72	43	57	74	45	34	34	25	56	33	28	66	24	31	27	35	23	15	30	43	16	13	19	29	12	17	14	14	13	19	16	11	13	25	14	18	9	11	15	12	11	5	10	21	8	14	9	34	15	9	7	7	4	9	3	9	5	1	13	10	7	4	7	3	6	4	3	9	3	7	2	12	8	5	7	3	5	2	7	5	2	8	1	6	2	2	4	4	2	6	1	0	7	1	4	12	1	2	2	2	7	1	5	0	1	2	1	2	4	0	2	4	0	2	0	1	1	0	1	1	0	1	1	0	0	0	1	3	1	3	1	3	2	0	3	0	1	4	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0
0.03	south30_active	80	17800	5778	7486	2071	2631	2616	1611	2489	1399	963	665	1033	536	915	393	891	598	787	331	644	336	516	661	396	312	426	368	306	266	363	357	161	292	149	212	152	156	273	122	88	124	225	93	117	187	82	159	99	75	89	53	57	49	62	79	104	37	118	56	87	95	66	70	32	39	18	84	32	39	19	27	28	46	24	24	42	26	50	25	34	51	21	14	18	8	32	14	21	31	17	17	13	18	17	6	18	27	9	7	9	19	7	8	7	8	5	10	9	6	5	20	6	13	7	7	12	6	9	1	6	13	7	11	3	28	5	5	3	5	2	8	2	4	2	1	8	10	3	1	4	0	3	0	1	5	3	6	2	10	2	4	4	1	3	1	3	1	1	6	0	3	0	1	4	3	1	4	0	0	3	0	2	1	1	1	1	1	6	1	1	0	0	0	0	1	4	0	0	3	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	3	0	2	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	31289	11455	12536	4479	4762	4632	2917	4073	2540	1877	1377	1907	1091	1683	948	1669	1121	1364	783	1204	719	847	998	697	586	789	674	561	472	682	625	329	508	270	395	281	309	432	202	207	212	349	192	213	259	161	250	173	154	153	136	142	142	121	135	157	84	149	127	166	164	107	93	74	79	61	120	51	66	53	74	62	71	38	63	94	57	53	53	72	87	58	32	36	27	68	35	46	46	36	36	26	37	25	23	36	32	16	37	21	11	12	14	14	20	11	24	19	12	16	29	10	19	8	12	13	10	15	9	9	12	19	7	6	19	14	13	4	5	10	4	4	9	11	11	4	6	12	2	4	7	5	2	4	3	7	13	8	5	1	1	4	1	4	2	4	3	5	1	4	7	3	3	6	1	0	5	1	1	1	0	1	0	2	5	1	2	4	4	4	2	3	2	1	1	4	3	0	1	0	0	0	2	0	0	1	3	2	0	0	2	2	0	0	0	1	1	0	0	0	1	2	0	0	1	0	0	0	2	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	18344	5860	7713	2009	2651	2757	1515	2632	1433	993	658	1115	506	1022	457	1013	592	870	422	744	383	502	654	421	324	520	398	312	273	422	411	165	334	125	229	146	156	237	94	101	120	232	90	133	131	84	136	103	87	83	61	68	81	61	82	108	41	75	75	103	90	47	39	35	39	29	56	28	32	22	40	21	35	18	27	62	22	30	36	47	58	40	21	21	11	34	14	32	15	25	26	10	24	11	11	20	19	7	30	10	1	4	5	6	13	7	13	10	8	6	24	5	12	3	8	10	4	7	6	6	5	12	2	4	17	10	6	4	4	5	4	2	1	9	5	1	4	9	0	0	6	2	2	2	2	3	8	3	3	0	0	4	0	1	0	0	2	1	0	3	3	3	0	1	0	0	4	1	0	1	0	1	0	2	4	0	0	0	3	3	1	2	1	0	1	4	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	31409	11547	12520	4492	4824	4683	3006	3844	2534	1882	1431	1900	1119	1721	939	1661	1154	1420	762	1121	680	847	1026	651	585	749	697	592	462	687	565	303	487	263	405	266	305	426	202	217	229	327	176	222	271	176	270	163	155	160	122	144	134	120	132	171	87	133	125	171	151	116	103	70	73	63	123	44	60	54	67	57	71	45	66	88	47	48	51	64	81	51	42	47	26	52	31	50	58	35	36	25	57	24	23	38	32	21	33	18	15	10	14	14	20	12	22	15	10	16	28	10	16	10	8	20	10	15	8	6	16	21	16	12	25	10	8	6	3	8	3	5	19	4	10	8	6	14	2	2	7	4	4	4	3	5	13	10	5	2	3	3	2	3	5	2	4	5	2	5	5	5	3	6	4	0	7	0	1	1	1	1	0	1	4	2	2	5	5	3	0	2	1	1	2	4	2	6	1	0	0	0	3	1	1	0	3	1	0	0	2	1	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	18428	6005	7642	2052	2696	2735	1611	2461	1436	991	677	1105	543	1077	464	965	633	915	407	684	360	498	619	378	323	472	409	348	274	433	359	150	315	126	242	141	147	239	98	104	129	205	85	130	137	88	147	93	88	87	65	64	77	56	83	126	41	69	73	110	90	54	58	37	37	38	69	29	28	27	39	20	38	22	34	60	18	25	31	36	60	32	27	34	12	30	12	39	28	22	26	9	32	9	10	26	17	8	26	8	7	3	5	6	11	8	12	10	5	5	23	5	9	3	4	15	5	8	5	4	3	13	12	9	20	8	6	5	2	3	3	2	2	2	4	4	2	11	1	0	7	2	2	2	2	4	8	4	3	1	2	3	0	1	3	0	3	1	1	4	3	3	0	1	0	0	5	0	0	1	0	1	0	1	3	1	0	0	3	2	0	2	0	0	2	3	0	6	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	31522	11544	12850	4442	4849	4715	3057	3937	2593	1878	1457	1861	1155	1716	943	1624	1195	1403	773	1141	693	850	1124	656	569	726	716	589	474	697	584	317	516	274	423	273	307	441	218	197	224	318	179	234	294	159	250	139	148	153	109	146	143	110	142	164	85	156	132	156	136	106	101	64	67	66	147	43	58	50	60	54	56	52	79	84	44	40	48	61	69	41	41	51	27	57	38	61	56	36	34	24	65	21	24	37	29	26	26	17	19	9	19	14	24	14	17	13	9	12	36	12	12	10	14	33	11	12	10	4	16	12	17	9	15	12	8	10	6	6	4	4	14	9	10	9	4	11	2	2	7	5	5	2	9	4	14	5	10	2	3	1	2	2	4	2	2	5	2	9	4	2	2	7	3	0	2	1	0	1	1	1	1	1	2	2	1	7	4	2	0	3	3	1	2	4	0	6	1	0	0	1	2	1	1	1	2	1	0	0	1	1	0	0	0	0	2	0	0	0	1	1	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	18607	5980	7927	2015	2667	2778	1659	2515	1459	979	718	1043	557	1059	453	962	685	916	403	711	362	521	706	386	312	452	449	356	271	432	346	158	329	140	243	142	159	232	98	92	117	196	84	130	169	74	146	74	84	82	55	72	85	56	84	122	35	82	77	88	82	46	69	29	32	40	82	26	29	25	35	23	31	31	43	48	18	18	25	32	49	23	25	36	10	39	19	43	36	16	21	10	43	10	12	25	18	11	19	9	10	3	7	9	11	8	8	9	5	3	31	5	5	4	10	14	6	6	3	2	5	7	13	6	10	8	5	8	2	3	2	2	1	8	4	4	1	6	1	0	7	2	3	0	7	3	11	1	7	1	2	1	0	0	3	1	2	0	1	6	3	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	2	3	1	0	2	2	0	2	3	0	6	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	31429	11462	12835	4373	4885	4679	3113	3895	2490	1881	1461	1856	1192	1655	955	1632	1173	1343	744	1129	684	832	1191	703	553	691	741	554	462	668	624	333	479	239	402	275	296	445	232	204	216	303	159	256	276	175	276	140	145	143	103	131	143	104	165	185	83	140	134	151	122	113	107	57	62	69	160	48	39	62	64	57	56	50	62	70	39	41	66	56	72	38	40	46	25	63	31	54	59	35	28	22	72	26	22	40	16	23	24	18	29	8	15	16	22	16	19	8	13	9	19	17	23	11	15	29	6	16	8	7	17	14	14	8	18	14	9	8	8	7	4	8	15	10	4	9	3	11	1	2	6	6	3	1	8	4	4	4	9	2	4	4	4	2	3	4	2	4	2	10	5	6	1	4	4	0	2	2	1	0	2	1	2	0	3	7	2	6	2	2	0	1	3	3	1	1	0	8	1	0	0	1	2	2	1	1	2	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	7	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
