label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301
0.03	north15_active	80	10362	8342	3045	1985	1479	1530	2248	1361	1936	727	1000	774	661	680	898	445	906	356	330	261	789	252	378	194	524	290	241	317	145	408	232	240	276	306	110	95	133	171	95	105	80	107	88	90	80	58	158	153	120	83	127	56	38	47	44	63	68	118	53	31	57	41	72	57	25	36	49	41	16	30	44	18	19	18	15	42	17	20	36	39	53	21	8	44	14	10	27	11	17	28	16	31	32	22	11	13	20	28	15	10	27	6	13	16	8	11	6	7	6	5	7	11	4	3	7	5	6	6	3	13	7	8	6	2	16	7	3	5	1	5	5	1	4	1	6	6	1	3	12	9	2	7	3	3	5	0	1	1	3	9	0	0	2	0	0	1	0	1	0	0	0	5	0	0	6	0	1	0	2	3	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	20134	13318	6062	4498	3445	2963	3654	2518	2848	1579	1707	1417	1208	1146	1426	867	1295	694	683	581	1240	516	613	490	764	463	414	541	327	579	389	412	428	443	244	214	245	264	206	200	177	199	155	168	161	133	281	188	198	173	199	104	95	119	93	109	132	166	88	70	102	78	91	83	62	71	86	68	55	64	91	61	48	51	40	74	32	46	50	58	78	47	27	42	31	24	36	27	32	38	35	40	59	34	31	30	18	47	19	20	35	14	16	32	14	18	9	18	10	10	14	13	7	7	16	12	7	12	12	15	13	21	9	10	18	7	8	8	8	6	8	2	7	6	13	10	2	6	9	11	3	6	3	4	5	2	3	2	4	10	2	0	5	4	5	3	0	4	1	0	0	3	0	1	6	0	1	10	0	3	2	3	0	1	0	3	1	0	6	0	1	2	4	1	1	0	2	3	1	1	0	1	0	2	0	0	1	1	0	0	2	0	2	0	1	2	0	1	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	2	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	9556	7602	2839	2094	1544	1427	2037	1341	1674	731	914	716	609	588	788	432	773	329	353	276	759	257	332	224	484	239	225	298	144	363	210	240	254	257	102	99	122	150	102	113	83	94	71	76	78	57	183	123	120	92	110	47	41	57	37	58	73	107	48	31	47	42	56	44	27	37	43	33	16	34	45	23	17	22	15	36	17	22	27	33	48	21	13	20	20	9	22	8	18	24	10	24	29	18	18	12	11	29	13	11	27	6	8	14	6	11	6	7	6	3	8	5	4	3	8	7	3	4	9	10	3	13	4	2	10	4	6	5	2	5	6	0	3	2	5	6	0	2	7	9	2	5	2	2	1	0	1	1	3	7	1	0	3	2	0	2	0	3	0	0	0	1	0	0	5	0	0	8	0	2	2	1	0	1	0	1	0	0	3	0	0	1	3	0	0	0	2	2	0	1	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	19583	12834	6032	4532	3460	2893	3585	2414	2737	1536	1646	1457	1171	1118	1431	816	1293	662	683	614	1241	565	615	475	781	452	425	530	307	583	351	381	431	391	234	216	220	252	205	207	175	194	160	144	155	136	268	180	163	162	170	96	107	112	98	118	136	136	95	67	76	62	86	99	63	75	90	74	54	61	113	59	50	47	32	65	36	39	45	60	66	36	24	40	33	20	51	33	31	33	32	42	48	31	32	34	22	34	30	19	18	16	17	24	17	19	12	17	7	12	17	13	10	7	15	12	11	12	17	14	10	20	7	11	15	6	16	6	5	0	3	3	4	7	11	9	8	8	4	11	6	4	3	4	7	2	4	3	2	6	2	1	3	6	1	2	1	5	2	1	2	3	0	2	1	4	1	12	0	3	2	4	0	1	2	2	2	0	6	0	1	1	3	0	1	1	1	4	1	0	0	1	1	2	0	0	2	0	1	0	1	0	3	0	0	2	0	1	0	2	0	0	0	0	0	1	2	0	0	0	0	1	0	2	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	2	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	9220	7149	2795	2148	1572	1342	2019	1278	1617	698	836	734	572	548	800	376	779	314	332	292	714	273	331	217	484	220	228	274	145	360	178	212	241	228	98	100	96	139	102	116	97	90	71	75	70	59	161	116	86	91	94	36	41	53	37	68	67	75	49	31	36	34	53	52	29	41	51	41	19	32	66	34	19	25	10	34	19	17	26	40	40	15	9	18	19	6	39	15	17	17	9	30	23	21	18	16	12	17	18	13	13	5	11	9	6	12	6	8	4	4	11	6	7	3	9	8	8	1	11	8	4	15	3	5	8	3	13	2	2	0	2	1	1	2	6	5	3	2	2	10	5	3	0	3	2	0	3	1	1	3	1	1	2	2	0	1	1	3	0	0	0	1	0	0	1	4	0	10	0	2	2	3	0	1	1	1	1	0	3	0	0	0	3	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20221	13374	6131	4411	3497	2993	3616	2488	2866	1568	1754	1469	1209	1182	1548	841	1403	648	653	617	1253	524	635	451	843	516	485	544	325	595	369	415	446	388	252	216	227	260	200	208	172	188	169	161	157	140	307	180	163	187	175	99	108	109	100	113	112	153	91	62	73	60	88	105	60	80	90	77	55	56	91	72	43	41	31	70	32	47	49	45	78	29	31	49	26	22	63	44	24	44	31	49	36	50	37	34	23	47	30	22	24	17	17	23	14	15	13	17	5	12	20	10	15	6	15	20	19	12	22	14	9	27	7	8	8	9	17	9	7	3	3	3	7	4	6	7	16	6	2	7	6	5	4	3	9	4	5	3	2	2	4	1	5	6	2	12	1	7	2	1	2	1	0	2	1	5	3	11	2	2	1	3	0	2	2	1	1	2	6	1	1	1	2	0	5	1	1	5	1	0	0	1	1	2	0	0	3	1	3	0	1	0	3	0	0	3	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0.03	north18_active	80	9769	7496	2913	2063	1598	1407	2111	1339	1704	715	939	748	613	579	885	399	897	314	306	287	721	247	343	212	522	253	260	295	169	370	188	232	246	237	114	99	101	143	86	105	87	90	76	88	71	65	203	103	83	129	95	43	41	52	41	64	54	93	47	32	34	31	43	56	30	44	45	46	24	28	51	49	17	21	16	33	20	26	28	30	46	13	10	26	15	8	42	16	14	26	10	31	26	28	23	16	12	27	15	11	18	5	10	9	4	10	7	9	2	6	14	4	11	3	11	10	10	1	13	9	4	21	1	5	6	4	13	3	3	2	2	1	2	2	6	3	11	1	1	4	5	3	1	2	5	2	3	1	1	0	2	1	3	2	0	11	1	5	0	0	0	1	0	0	1	5	0	10	2	1	1	2	0	2	1	1	1	2	3	0	0	1	2	0	4	0	1	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	21060	14447	6315	4242	3446	3080	3803	2623	3065	1602	1891	1542	1294	1192	1761	925	1549	621	602	595	1302	541	659	465	959	541	502	587	331	654	417	415	481	435	255	220	244	288	194	215	152	194	181	173	160	154	308	197	185	209	208	121	100	99	84	108	95	162	97	65	78	59	91	114	52	87	97	73	52	46	99	83	46	29	40	75	42	52	45	46	82	28	31	45	20	25	74	49	33	45	36	64	25	57	25	34	23	53	41	32	21	13	20	20	17	23	12	16	11	11	30	20	21	5	14	22	26	15	21	15	10	18	7	16	8	11	29	11	8	4	5	7	11	4	8	5	20	6	9	5	4	6	6	6	10	6	6	3	9	4	6	1	3	5	2	11	4	6	4	1	2	5	2	2	2	5	3	3	3	2	2	2	0	1	2	1	1	2	2	3	0	1	1	1	5	1	0	5	0	0	0	1	2	0	0	0	2	3	3	0	2	0	5	0	1	2	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	10497	8289	3088	1946	1556	1474	2312	1441	1867	733	1054	793	666	608	1039	459	1013	287	283	262	784	254	378	209	580	275	292	342	189	435	217	233	270	259	127	95	110	160	81	109	66	98	86	93	76	78	197	116	80	148	131	63	38	46	39	66	49	100	52	37	42	28	49	57	31	42	56	45	23	28	58	60	25	15	26	38	32	31	26	31	52	13	9	24	12	10	49	18	23	23	10	48	16	32	16	19	11	41	28	17	17	5	12	14	8	16	6	9	6	5	20	16	16	2	11	11	14	5	12	12	4	16	2	11	4	5	20	5	5	2	3	3	4	1	4	2	11	1	8	2	4	3	2	5	4	2	3	1	5	3	2	1	2	1	0	10	4	4	0	0	0	5	2	0	1	5	0	3	3	0	0	2	0	1	1	1	1	2	0	0	0	1	0	1	5	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	4	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	21770	15045	6507	4177	3430	3240	4058	2705	3229	1603	2000	1502	1367	1235	1829	963	1703	671	603	580	1414	513	658	453	992	563	542	622	351	669	440	403	473	501	270	238	267	292	180	221	143	206	182	170	171	149	378	192	196	215	233	129	102	98	86	107	95	167	84	78	91	59	94	115	46	97	104	78	58	42	88	74	59	23	39	77	46	55	40	46	92	28	35	57	18	29	60	59	32	47	36	73	25	52	27	29	18	50	38	40	19	14	23	25	18	24	10	14	13	12	34	26	21	7	16	25	35	14	13	10	13	17	8	13	10	10	26	13	9	7	7	5	12	3	20	5	26	4	9	12	5	14	8	6	8	6	6	1	9	8	5	0	9	9	2	11	4	9	3	0	2	5	2	2	4	2	5	4	3	2	2	0	0	1	2	0	0	2	1	4	1	3	1	1	5	1	0	4	0	0	0	0	1	0	2	0	1	4	2	0	3	1	5	1	1	2	0	0	0	1	0	0	1	0	2	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	11017	8775	3251	1879	1552	1577	2491	1482	1979	734	1132	783	731	673	1073	486	1116	302	286	242	924	244	393	196	600	299	334	377	198	418	233	221	291	308	135	105	125	154	78	116	57	110	90	99	87	81	256	120	89	147	165	73	47	48	41	68	49	111	45	40	50	27	48	72	29	42	58	51	29	23	53	52	30	12	25	45	31	29	22	27	62	12	8	33	10	15	27	25	22	24	11	55	17	30	15	17	9	41	30	25	15	6	12	14	7	16	5	8	8	5	23	21	17	1	8	13	14	6	6	7	3	14	4	9	5	5	19	8	7	5	3	2	4	1	3	1	17	1	8	8	3	11	3	4	3	3	3	0	5	7	2	0	7	1	0	10	3	8	0	0	0	4	2	0	2	1	2	4	3	0	0	0	0	1	1	0	0	2	0	1	1	2	0	1	5	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	4	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	21826	14984	6473	4170	3414	3127	4128	2617	3094	1564	1946	1582	1329	1321	1756	943	1565	755	585	565	1365	501	718	437	897	530	560	593	320	657	406	406	433	541	224	199	256	297	187	198	158	221	182	169	131	132	319	221	166	188	276	114	101	90	90	119	101	156	91	52	71	76	119	86	62	69	92	84	52	36	80	51	43	30	55	87	41	54	50	61	121	35	34	56	31	22	45	43	50	32	21	58	30	51	27	39	31	33	27	19	17	18	19	23	16	21	16	18	14	19	21	16	15	16	13	7	17	16	7	45	15	12	12	24	7	12	20	9	13	10	4	5	15	11	19	12	38	7	5	12	3	5	4	5	4	2	1	4	2	3	2	3	6	10	4	3	5	5	2	6	4	3	7	4	3	3	2	3	3	0	2	1	1	1	2	0	1	0	1	1	3	2	1	5	7	1	0	2	3	0	1	1	0	0	0	5	2	0	1	0	2	0	1	1	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0.03	south21_active	80	11093	8962	3120	1837	1577	1558	2465	1456	1818	736	1039	836	730	741	1093	451	914	333	261	258	882	222	405	213	571	275	286	353	160	415	215	233	272	317	121	88	136	157	78	103	73	122	87	86	57	59	208	144	90	114	187	50	51	44	46	65	61	81	49	25	36	45	76	41	24	32	45	56	33	14	50	27	24	14	23	55	24	31	24	39	57	15	17	38	12	9	31	23	37	22	12	36	21	31	14	20	13	27	8	9	9	8	9	14	11	15	10	12	6	9	11	11	9	3	6	4	10	11	4	35	10	5	7	14	2	5	16	4	6	3	1	3	6	6	12	8	25	4	3	8	2	2	3	3	2	2	0	2	0	2	1	0	6	7	3	3	3	3	0	3	1	0	3	1	1	0	0	2	3	0	2	0	1	1	1	0	0	0	1	0	2	1	1	4	7	1	0	1	2	0	1	0	0	0	0	5	2	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south22_all	80	21788	14953	6434	4268	3430	3181	4148	2669	3123	1572	1875	1579	1290	1295	1738	936	1619	742	589	584	1402	487	715	455	868	542	510	567	316	674	442	413	489	576	231	216	269	314	195	204	176	226	183	170	145	146	305	203	191	186	240	121	91	92	95	122	93	129	86	54	75	71	109	95	61	75	81	101	49	37	72	51	45	37	43	73	45	49	53	68	89	30	28	54	33	23	52	55	48	35	20	62	32	44	22	48	33	28	27	24	18	16	15	21	16	17	11	20	16	24	19	21	14	19	20	6	15	14	9	38	14	13	11	19	5	8	13	9	11	9	7	7	15	10	14	9	37	10	3	10	3	7	2	4	5	3	3	2	2	5	1	3	4	8	5	2	7	7	2	4	3	3	4	7	8	2	3	5	3	0	1	2	1	0	0	1	0	0	0	0	4	2	1	4	7	1	0	2	3	1	0	1	0	0	0	3	2	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south22_active	80	10950	8837	3111	1874	1556	1602	2504	1475	1846	752	994	849	688	731	1043	453	986	323	263	256	937	211	405	212	525	281	272	329	164	407	240	238	297	363	125	90	141	171	82	112	90	125	82	96	63	70	209	134	111	123	156	54	43	43	50	73	60	77	45	21	32	41	73	43	23	42	36	62	28	13	50	28	20	20	17	42	24	32	23	41	40	8	14	32	14	9	36	37	34	19	10	41	25	25	15	27	12	19	11	8	5	7	6	13	8	9	6	13	7	10	12	15	6	4	11	3	6	10	3	28	10	2	7	10	2	4	9	3	6	3	3	3	6	5	11	7	25	5	0	7	3	2	2	2	2	3	2	0	2	2	1	1	4	6	4	2	6	4	0	3	1	0	2	4	2	0	0	3	3	0	1	0	1	0	0	0	0	0	0	0	2	1	1	4	7	1	0	0	2	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south23_all	80	21729	15067	6561	4290	3406	3175	4112	2704	3096	1596	1863	1609	1304	1268	1718	939	1652	738	622	583	1384	477	668	461	910	551	499	555	313	621	451	453	481	547	217	201	291	288	196	196	180	220	183	187	135	140	297	229	189	199	218	112	90	99	106	106	107	119	93	71	84	62	103	99	60	83	96	110	54	40	93	46	50	37	35	66	48	46	55	71	85	33	28	61	33	23	50	58	37	36	29	61	34	30	20	41	32	22	26	24	30	13	19	21	10	27	14	14	17	21	20	25	12	16	20	8	12	8	33	35	11	13	6	17	6	8	10	6	13	7	6	8	10	11	8	1	37	9	4	10	5	3	2	4	4	3	6	0	7	4	1	3	5	4	8	1	14	5	2	3	2	3	5	10	7	1	2	6	3	1	3	1	2	0	1	1	0	0	0	0	2	1	0	1	5	1	1	1	3	2	2	1	0	0	0	2	2	0	0	2	2	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	10946	8785	3163	1911	1540	1609	2474	1488	1855	785	1010	887	675	713	1055	452	1020	334	265	262	890	218	394	197	561	291	264	320	156	353	244	258	285	346	108	89	156	163	87	110	91	115	78	106	59	54	201	141	114	116	132	50	42	54	48	55	56	78	51	36	37	33	65	49	29	49	53	65	25	13	60	22	19	22	14	41	28	24	24	54	52	13	12	46	15	10	36	35	16	18	20	40	26	18	14	28	15	11	9	9	16	5	10	14	3	19	6	6	8	9	13	17	6	4	11	3	2	4	10	13	7	4	4	10	2	5	7	1	8	4	3	4	5	7	5	1	27	4	1	6	4	0	1	0	2	2	4	0	2	1	1	1	5	3	6	0	9	2	0	2	0	0	3	4	2	1	0	3	3	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	1	1	0	0	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	21689	15159	6631	4293	3407	3182	4062	2728	3062	1565	1848	1581	1354	1244	1729	919	1602	709	653	591	1325	473	648	427	923	576	521	539	332	640	444	430	484	541	241	213	325	267	191	203	187	220	173	186	166	142	273	224	201	190	175	108	101	92	101	99	111	119	110	85	85	59	109	104	53	82	102	115	53	44	97	50	54	40	43	85	38	51	52	75	83	26	31	52	30	22	59	48	36	33	31	65	53	28	25	32	37	45	33	25	33	10	20	30	17	35	13	11	12	24	25	16	17	9	15	6	11	5	31	31	29	13	7	14	9	7	10	9	11	7	9	4	12	8	21	10	20	8	13	10	8	5	1	5	5	3	5	0	9	6	2	3	4	4	7	1	12	4	1	2	2	5	5	9	6	2	5	6	3	2	2	2	1	3	2	1	0	1	1	1	1	1	0	1	2	0	2	1	1	2	2	0	0	0	1	2	0	0	1	2	0	0	0	3	0	0	2	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	10832	8904	3196	1899	1548	1608	2457	1468	1850	744	1005	859	714	662	1041	455	1040	321	283	270	816	218	367	181	603	319	273	320	153	406	251	238	292	342	114	97	175	151	83	114	96	119	79	104	78	57	188	137	129	98	89	49	51	45	44	46	53	81	62	40	33	28	66	60	26	48	57	69	19	20	60	22	25	25	18	39	22	27	21	49	52	11	17	38	14	9	34	28	13	15	18	46	39	18	19	23	23	28	22	10	18	2	11	20	8	24	5	4	6	9	16	10	9	3	10	2	6	2	8	6	21	4	5	10	2	4	6	5	6	5	3	1	5	5	18	7	16	3	2	7	6	1	0	1	2	1	4	0	4	3	2	1	3	2	4	0	7	2	0	2	0	0	3	5	2	2	3	3	3	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
