label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south26_all	80	41610	10727	6911	6971	4083	3133	3318	2340	2012	2312	1656	1391	2022	1121	1328	979	957	982	1406	1165	734	894	1154	678	512	579	457	736	336	365	612	296	299	281	526	374	232	250	403	213	205	194	206	192	202	151	169	237	231	142	117	124	129	114	125	97	97	118	157	83	76	60	134	175	121	90	80	49	78	70	64	59	68	101	53	107	95	46	35	58	44	38	38	37	60	18	37	31	20	31	17	68	29	26	29	36	23	17	22	26	15	23	15	26	14	14	15	17	15	10	13	23	15	6	13	6	12	11	12	4	9	12	8	12	8	10	8	12	12	7	21	11	7	8	6	11	7	3	2	8	4	8	8	4	3	2	2	4	8	6	3	6	3	4	1	2	6	5	3	2	0	2	6	11	2	4	3	1	8	2	0	1	2	2	0	1	1	1	2	0	1	1	0	1	6	2	0	1	2	2	0	0	2	0	0	0	2	3	1	4	2	1	0	1	3	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	7	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	33514	2586	2079	4686	1374	787	1877	571	677	1443	650	527	1473	342	856	400	383	489	1145	879	416	664	985	413	203	377	108	568	90	112	472	101	96	112	436	227	55	105	318	52	60	50	108	98	105	47	79	165	172	55	55	47	69	28	53	37	24	82	124	17	20	37	102	155	84	45	57	19	56	39	36	23	19	84	20	93	80	21	8	40	16	19	4	16	48	7	16	13	3	12	10	60	17	7	24	27	15	8	4	21	2	19	8	24	5	5	7	15	2	5	8	16	8	4	10	3	3	8	3	1	3	9	6	6	2	3	2	3	10	3	18	6	3	6	3	9	7	3	0	7	3	8	1	3	0	1	0	0	4	3	2	3	2	2	1	1	3	4	0	1	0	0	3	9	0	4	0	1	7	2	0	1	0	1	0	1	1	1	2	0	1	0	0	0	2	2	0	1	1	1	0	0	1	0	0	0	2	1	0	4	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	43413	10710	6962	7276	4136	3222	3366	2398	2056	2434	1655	1395	2036	1126	1426	943	990	1020	1462	1184	788	971	1296	666	505	613	438	841	324	374	695	301	315	296	572	373	235	264	366	206	219	205	232	198	210	154	163	222	252	145	130	139	135	114	127	109	91	123	158	76	68	67	133	148	138	89	89	57	89	69	61	63	64	109	58	114	106	50	38	62	38	40	32	41	54	18	40	29	26	27	30	70	33	21	33	42	15	21	27	29	18	23	27	28	12	13	10	14	18	12	14	25	12	15	16	8	10	14	11	4	10	18	7	9	15	9	6	8	16	6	30	11	9	9	4	11	2	0	3	10	4	11	9	3	4	1	1	4	6	6	5	4	4	3	3	4	6	8	3	2	5	3	5	10	3	5	1	2	5	4	0	3	3	3	3	6	2	1	2	0	1	2	0	0	4	2	0	0	1	1	2	2	1	0	0	0	1	3	0	0	2	1	0	1	3	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	7	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	35628	2749	2163	5025	1457	773	1968	528	731	1556	670	570	1517	363	979	432	440	505	1209	926	467	729	1119	432	198	390	119	689	86	115	558	100	120	125	479	238	64	130	295	53	69	53	128	98	109	42	79	161	193	64	68	59	78	25	59	46	25	91	134	19	18	39	93	125	100	45	67	23	68	37	34	28	20	88	24	102	93	22	3	49	13	19	6	18	45	7	25	16	2	10	23	60	21	9	24	34	10	9	8	25	4	18	18	24	5	5	4	12	3	2	9	20	5	10	13	6	4	11	4	2	5	15	3	3	7	3	2	1	13	2	25	7	3	6	3	10	2	0	1	10	2	11	1	2	0	0	0	0	3	3	2	0	3	2	1	2	3	4	2	1	3	0	3	8	1	4	0	1	5	4	0	3	1	1	2	6	2	1	2	0	1	0	0	0	2	2	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	45513	10710	7114	7595	4180	3226	3428	2421	2062	2407	1677	1428	2162	1157	1463	966	959	1030	1562	1282	821	1017	1374	671	520	670	417	810	341	346	728	325	319	302	577	352	244	270	376	199	214	187	227	200	201	147	176	235	262	155	127	134	138	122	134	105	90	139	188	87	70	74	140	157	134	88	97	71	98	68	52	56	49	109	54	114	124	56	40	63	36	41	26	38	71	21	49	23	31	24	42	42	44	27	25	40	21	22	30	26	17	35	33	29	14	16	10	20	19	13	15	14	7	24	9	10	10	24	12	5	8	9	16	9	17	7	6	9	17	3	18	13	10	8	4	18	2	0	3	9	5	17	8	2	6	1	0	2	4	7	3	3	5	3	4	3	7	5	6	1	5	2	3	9	2	2	1	3	3	4	1	3	2	2	4	6	1	2	1	0	1	2	0	1	4	1	0	2	0	1	2	2	2	0	0	0	1	2	0	0	2	0	6	2	3	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	5	0	0	1	4	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	38000	2937	2346	5478	1549	706	2129	501	785	1569	693	621	1692	415	985	446	445	531	1311	1055	514	771	1215	435	221	446	111	678	94	107	600	111	125	127	482	221	71	139	299	49	77	45	132	111	104	34	88	183	199	71	68	61	86	26	65	48	27	111	165	26	15	46	100	138	103	48	77	31	76	42	31	23	19	86	22	103	116	26	4	52	12	25	8	19	62	8	30	13	6	10	35	34	27	12	17	32	11	9	10	23	4	31	20	23	7	5	3	16	3	3	11	10	2	17	7	6	3	20	4	4	4	6	11	3	10	2	2	3	15	1	11	9	5	6	3	17	1	0	2	9	2	15	2	2	2	0	0	0	3	5	1	0	5	2	0	2	3	2	6	0	3	0	2	7	1	1	0	2	3	4	1	2	1	0	3	5	1	1	1	0	0	0	0	0	2	1	0	2	0	0	1	2	1	0	0	0	1	2	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	5	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_all	80	44387	10568	7112	7566	4104	3249	3416	2426	2013	2454	1717	1482	2114	1138	1456	1012	1001	1042	1445	1247	760	985	1323	642	553	651	408	808	379	334	678	330	339	320	588	334	260	258	302	217	202	171	206	172	172	139	174	256	261	141	133	133	139	113	123	112	91	135	165	85	79	78	128	168	114	69	122	70	89	66	63	50	41	118	54	105	133	53	42	62	33	36	24	36	66	21	44	20	41	31	47	55	41	23	33	37	24	20	26	21	15	35	28	37	13	14	15	27	13	12	14	16	19	23	12	10	7	27	9	7	9	12	19	5	15	6	9	7	15	4	16	12	12	5	2	12	6	2	5	11	3	12	8	4	9	0	6	2	3	6	3	1	8	2	4	2	7	3	8	1	5	1	1	7	2	3	1	5	1	4	2	3	3	2	5	9	6	2	0	0	1	2	1	3	0	2	0	4	0	0	2	2	2	0	0	0	1	3	0	0	0	2	6	1	0	0	1	0	0	2	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	2	5	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	36714	2801	2280	5346	1469	707	2108	534	709	1574	741	635	1644	386	949	456	465	557	1176	1024	461	726	1134	417	230	421	100	664	96	98	557	104	142	127	481	198	76	127	220	56	60	39	118	89	76	29	88	204	198	54	66	66	73	24	60	52	17	107	135	26	15	46	90	147	81	39	100	32	68	41	31	21	13	96	21	95	125	25	8	50	7	18	9	15	59	7	29	12	10	14	39	41	26	11	25	29	11	8	9	18	3	29	16	31	9	4	5	22	4	3	10	13	14	17	10	4	3	22	2	4	5	9	11	1	9	1	4	2	13	1	10	8	5	3	1	10	3	1	5	11	1	9	3	4	3	0	5	0	3	3	0	0	8	1	0	1	3	0	8	0	3	0	0	7	1	2	0	4	0	4	2	2	1	0	4	8	6	1	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	0	0	1	2	0	0	0	2	0	1	0	0	1	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	2	5	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_all	80	42213	10615	7056	7200	3950	3186	3418	2343	2029	2346	1742	1496	2090	1143	1389	1019	972	1011	1449	1249	742	954	1127	635	556	616	409	787	382	326	602	323	324	302	516	301	249	242	315	211	184	177	211	183	178	142	174	265	226	151	138	128	141	126	123	103	100	158	166	92	87	80	132	145	104	75	109	68	86	67	62	51	54	103	50	99	114	48	42	62	33	32	27	34	61	21	44	17	36	29	37	38	36	21	37	27	23	24	25	22	17	37	28	34	16	12	16	30	15	7	10	14	21	24	16	7	7	25	8	8	8	19	15	2	9	8	12	7	11	6	10	12	10	10	3	10	7	4	9	7	3	9	7	7	13	2	9	3	5	7	3	1	8	0	3	11	3	1	6	1	4	0	1	1	2	2	1	5	1	2	2	1	3	2	3	4	6	2	1	0	1	1	1	3	1	1	1	4	0	0	2	0	2	0	0	0	2	3	0	0	0	2	6	1	2	1	0	0	0	2	0	1	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	2	5	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	34274	2605	2142	4951	1325	718	2077	552	684	1488	725	612	1556	372	872	436	441	536	1172	1001	422	691	955	390	228	383	101	624	90	99	493	100	117	108	405	154	68	101	220	50	51	41	122	91	69	35	96	207	148	51	67	62	74	26	51	51	16	124	134	30	18	46	94	119	76	46	86	30	60	38	29	19	13	85	18	90	103	21	11	48	9	17	9	20	55	7	24	6	9	13	30	28	21	9	30	18	7	14	12	15	4	25	14	31	10	4	6	22	4	2	6	11	15	17	10	1	3	20	1	4	5	15	10	0	6	2	4	2	9	3	5	8	4	8	1	9	4	2	7	6	2	6	3	7	4	1	6	0	4	4	0	1	8	0	0	11	0	1	6	0	4	0	0	1	1	2	0	5	0	2	2	0	2	0	3	3	6	1	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	1	2	0	0	0	2	0	1	2	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	2	5	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	43394	10749	7119	7457	3944	3159	3289	2301	2136	2305	1716	1510	2044	1122	1343	1029	944	937	1543	1205	732	1088	1208	707	501	598	406	761	373	341	602	326	301	333	547	310	221	259	307	214	175	199	218	206	201	148	165	196	213	133	137	118	145	100	110	93	98	147	213	83	71	96	145	143	94	62	90	64	85	50	70	49	55	82	42	94	88	54	47	98	51	37	43	44	49	27	41	42	25	23	42	79	30	32	56	45	30	20	20	44	14	39	18	33	23	21	17	14	9	13	20	16	20	6	7	7	10	15	8	19	13	16	11	9	9	11	13	9	14	4	7	4	3	6	7	9	5	18	6	4	3	11	3	11	9	5	7	3	10	2	3	3	9	3	2	4	1	0	7	3	4	3	1	4	2	1	0	3	0	0	0	0	1	4	3	4	0	5	2	1	1	2	1	1	1	3	2	2	0	1	0	2	0	0	1	0	0	0	1	3	1	2	1	2	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	35680	2724	2229	5205	1353	772	1957	535	694	1427	733	616	1530	374	846	420	419	506	1252	945	434	829	1034	444	225	380	97	620	89	112	466	109	95	147	457	171	55	109	221	45	39	48	123	109	91	28	77	146	160	56	83	45	84	22	53	44	23	106	180	31	17	62	107	124	72	33	62	21	55	32	36	17	21	62	24	76	73	19	10	81	15	19	18	20	38	7	22	23	5	8	34	72	20	19	38	34	26	12	9	33	5	34	8	26	14	5	1	10	3	2	11	10	12	4	3	0	7	10	3	10	6	11	6	3	4	1	6	2	8	3	4	3	0	5	4	8	4	16	6	2	2	10	2	11	4	4	5	2	5	0	1	2	6	2	0	2	1	0	6	0	4	2	0	4	1	1	0	2	0	0	0	0	1	0	0	3	0	3	2	0	0	0	1	0	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	45222	10872	7154	7703	4038	3224	3462	2264	2088	2390	1671	1545	2128	1101	1401	1061	991	937	1648	1253	770	1083	1316	717	497	634	421	844	376	346	626	348	307	304	563	321	225	257	292	201	174	200	232	207	208	157	170	214	206	129	150	135	153	92	122	87	106	130	217	94	71	99	128	174	119	69	120	65	91	61	63	46	55	74	40	133	113	54	50	90	47	31	42	34	57	32	46	39	24	27	44	83	30	33	52	42	30	23	21	41	16	39	20	34	23	19	17	11	10	10	24	20	35	6	8	6	13	7	7	17	15	7	16	11	6	8	10	8	10	4	6	4	3	8	7	8	3	11	5	4	3	8	7	20	6	8	3	4	6	1	4	1	6	6	3	4	6	2	6	2	4	5	1	4	1	1	0	2	4	0	0	0	1	4	2	9	0	6	3	0	1	3	1	1	0	2	2	2	1	1	1	2	0	2	0	0	0	0	2	3	1	2	2	1	0	2	0	0	0	3	0	1	2	2	0	0	1	0	0	1	0	0	3	1	3	0	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	37714	2979	2327	5520	1458	734	2114	488	708	1534	754	675	1615	390	892	478	464	541	1372	1010	478	826	1141	465	226	430	110	714	92	113	503	130	104	147	471	194	64	117	221	45	44	44	139	115	98	35	88	171	156	58	91	47	96	22	65	45	28	92	180	32	22	61	89	155	88	39	84	19	64	40	36	17	18	58	19	116	89	20	14	71	13	18	13	19	43	12	29	22	3	11	37	78	16	19	38	34	25	13	10	32	4	33	10	26	14	6	1	9	3	2	12	14	28	4	2	0	8	4	3	11	6	4	12	4	1	2	6	3	5	1	4	4	0	7	5	7	2	10	5	3	1	7	3	17	4	4	1	3	2	0	2	1	4	2	0	2	4	0	5	0	4	2	0	4	0	1	0	2	2	0	0	0	1	0	0	9	0	5	2	0	0	0	1	0	0	1	2	2	0	0	1	2	0	1	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	3	0	0	1	2	0	0	1	0	0	1	0	0	3	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	46723	10779	7072	7892	4117	3260	3582	2284	2096	2488	1649	1522	2149	1091	1497	1101	977	933	1611	1203	817	1122	1360	708	532	629	444	834	348	391	623	332	301	287	601	312	226	257	333	197	181	186	226	221	197	158	178	212	221	130	148	138	157	95	132	79	111	132	210	91	82	97	120	200	118	66	119	63	80	71	73	50	64	90	44	97	127	49	40	76	39	27	44	40	53	35	43	35	32	25	35	95	27	32	36	48	34	29	22	38	15	38	19	28	24	20	17	25	12	8	24	25	33	9	16	4	12	7	11	19	16	8	21	13	9	5	3	3	7	6	5	11	4	10	7	9	2	9	7	6	5	9	6	13	8	8	3	6	8	1	5	3	8	8	2	4	5	3	2	1	3	5	1	4	0	1	0	1	5	2	0	1	1	3	1	8	0	5	1	1	1	4	1	1	0	1	2	3	1	0	1	2	0	2	2	1	0	0	1	4	1	2	3	0	0	2	0	0	0	3	0	1	2	2	0	0	0	0	1	1	0	0	4	1	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	39321	3078	2412	5742	1540	705	2226	490	724	1626	764	690	1655	389	975	527	435	561	1346	982	485	879	1183	440	254	412	124	679	92	142	502	131	95	158	507	188	69	119	274	42	52	40	130	127	100	38	90	171	178	61	85	55	95	23	74	36	33	92	170	30	24	55	86	180	94	39	82	19	60	47	50	17	20	73	19	82	106	23	10	58	14	16	11	25	42	15	29	20	5	10	29	91	17	22	23	41	24	18	11	30	5	35	11	20	15	8	2	23	4	3	16	19	26	7	10	1	7	5	2	13	6	6	15	6	3	1	1	1	4	1	3	9	0	9	4	7	2	9	5	4	2	7	2	8	5	2	2	3	4	0	2	3	8	2	0	3	3	0	1	0	3	1	0	4	0	1	0	0	2	1	0	0	1	0	1	8	0	4	0	0	0	2	1	0	0	1	2	3	0	0	1	2	0	1	0	1	0	0	0	4	0	0	2	0	0	2	0	0	0	3	0	0	1	2	0	0	0	0	0	1	0	0	4	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	46149	10768	7094	7699	4184	3303	3492	2293	2091	2417	1597	1518	2084	1121	1478	1081	961	928	1612	1143	808	1024	1254	726	518	654	432	854	333	390	605	312	305	287	600	324	222	231	359	200	170	166	226	217	180	152	173	198	241	126	135	147	128	107	141	89	96	135	193	91	91	85	105	171	118	82	147	62	86	69	84	48	68	100	44	106	116	47	43	80	34	28	35	38	53	38	34	26	30	27	38	67	22	33	31	31	24	29	16	27	12	27	18	42	23	17	16	26	15	11	17	22	30	14	19	3	14	7	10	10	15	15	20	11	13	10	5	4	23	8	10	11	8	26	6	7	4	7	5	6	5	11	7	12	4	6	7	6	10	1	4	3	8	5	3	7	7	4	2	2	3	5	0	3	0	1	1	1	6	2	2	1	2	1	1	6	0	2	1	1	0	4	1	1	0	2	1	1	1	2	1	0	0	2	2	1	0	0	1	2	0	1	4	0	0	0	0	3	0	3	0	1	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	38780	3034	2392	5517	1572	722	2173	516	723	1577	731	696	1573	400	987	522	418	538	1361	934	488	800	1074	444	245	414	127	696	89	124	483	127	90	147	504	213	68	107	288	48	45	34	128	119	97	37	102	155	200	57	75	61	78	29	72	35	35	93	158	27	22	54	74	148	93	43	111	21	63	40	51	17	22	82	17	93	94	24	10	52	12	12	7	25	42	15	22	12	4	13	30	62	13	18	26	24	15	21	7	21	6	21	8	33	17	7	3	23	5	6	11	16	27	12	13	1	7	6	0	7	4	13	13	6	6	3	2	1	18	2	10	9	4	22	3	4	4	4	2	3	3	8	3	6	2	1	5	3	8	0	2	3	8	0	0	6	4	1	1	0	2	2	0	2	0	1	1	0	2	1	0	0	0	0	1	6	0	2	0	0	0	2	1	0	0	2	1	1	0	1	1	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	46259	10658	7175	7673	4231	3243	3438	2336	2066	2447	1656	1488	2140	1175	1486	1097	967	986	1527	1133	827	997	1311	750	526	665	416	838	335	378	663	317	293	297	625	341	224	232	389	202	178	179	223	211	163	137	170	255	256	118	135	147	137	121	134	100	103	138	191	80	91	86	115	218	107	81	139	58	92	59	80	51	59	99	48	99	127	46	35	75	34	37	33	41	36	30	35	35	27	31	43	64	23	34	32	38	25	24	16	27	12	32	15	40	19	17	15	31	19	13	19	32	35	15	17	6	12	9	12	14	19	16	19	13	13	9	8	3	26	10	13	11	13	28	5	9	5	8	5	5	7	8	4	10	4	4	8	5	8	0	4	5	8	6	3	7	4	3	4	2	2	5	2	4	2	0	1	2	7	2	3	1	2	1	3	3	0	0	0	1	0	5	1	0	0	1	0	2	1	2	0	0	0	1	3	5	0	0	1	2	1	1	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	38724	2942	2444	5455	1595	689	2161	531	719	1587	744	667	1620	425	994	513	431	556	1285	936	508	774	1126	452	245	414	130	680	92	119	546	121	88	132	528	226	60	98	315	52	50	40	118	114	84	37	102	202	208	51	72	65	82	35	68	39	39	100	158	20	24	58	85	190	86	39	107	25	72	29	46	18	24	81	16	87	112	18	8	53	12	10	8	21	28	10	21	15	7	14	32	54	11	17	20	28	16	21	6	20	7	23	6	31	14	9	3	27	5	6	14	28	32	12	14	4	5	6	1	9	4	14	11	9	6	3	4	0	20	2	12	8	4	23	3	6	4	4	2	2	3	4	2	5	2	2	5	1	7	0	1	5	8	1	0	5	3	1	3	0	1	2	2	2	1	0	1	0	4	1	1	0	0	0	1	3	0	0	0	0	0	2	1	0	0	1	0	2	0	1	0	0	0	1	0	5	0	0	0	2	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
