label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	south24_all	80	24955	10780	6917	6487	3905	3208	4608	2528	1902	1843	1499	1495	1244	1225	1737	919	924	758	850	710	680	581	502	540	486	474	404	448	442	381	352	315	309	304	377	294	263	434	225	271	193	182	256	170	176	171	239	135	108	140	210	145	102	120	197	167	104	91	97	178	203	93	59	168	69	74	64	76	49	54	49	103	52	57	38	40	56	54	28	48	38	38	58	32	39	35	29	24	40	38	31	25	29	69	45	32	25	19	23	21	16	21	16	16	19	14	12	20	22	22	15	7	11	10	8	17	17	15	10	11	9	9	13	8	19	5	9	6	24	9	11	6	2	9	10	6	5	5	7	8	5	9	3	3	4	5	7	5	3	6	1	4	3	2	7	2	2	5	3	2	1	1	9	1	2	4	2	3	3	2	5	2	3	1	1	2	10	0	1	2	2	0	1	2	2	3	0	2	2	2	1	2	0	0	6	0	3	1	3	1	3	0	1	1	0	3	1	2	0	1	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	12784	3551	2108	4026	920	677	3568	1279	563	770	546	620	275	457	1337	249	360	153	442	204	262	211	117	217	112	190	76	198	266	193	164	76	79	100	254	151	80	339	48	178	70	37	143	40	59	64	194	55	37	57	150	56	27	47	165	142	32	18	22	150	159	56	13	146	18	14	10	41	16	14	10	82	26	29	17	12	36	26	8	27	14	5	31	6	23	3	14	3	28	16	12	9	10	62	28	29	12	3	8	3	5	4	11	6	5	6	7	11	13	17	13	4	1	6	3	8	2	6	2	5	3	5	3	3	19	1	2	1	21	2	7	4	1	2	8	0	1	1	1	5	4	6	1	2	3	3	5	4	2	4	1	2	1	0	2	0	0	2	1	1	0	0	8	0	0	0	2	2	3	1	2	2	0	1	0	1	1	0	1	1	1	0	0	1	0	2	0	1	1	0	0	0	0	0	6	0	0	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	25266	10841	7017	6565	3848	3270	4776	2620	1859	1848	1506	1514	1229	1210	1682	942	966	778	877	728	675	614	527	540	475	461	387	437	458	404	365	302	315	298	390	306	275	447	227	272	192	178	239	163	189	160	327	131	119	141	258	142	102	128	210	212	100	83	99	198	199	118	65	164	79	63	51	64	59	54	45	81	49	58	40	51	66	57	28	56	35	27	66	30	38	28	36	27	35	35	36	25	33	72	40	31	32	16	22	21	20	18	24	16	16	19	11	17	21	24	16	18	6	10	11	13	14	8	11	11	7	9	15	8	15	5	10	7	21	9	8	5	0	6	4	7	2	7	6	8	7	8	5	3	3	5	8	6	3	7	1	5	3	3	4	2	2	5	3	3	1	2	2	1	3	4	4	2	3	2	7	1	2	1	2	1	10	1	1	1	4	0	3	2	2	3	0	1	1	2	1	2	1	1	6	0	1	0	4	2	3	0	3	1	0	2	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0.03	south25_active	80	13248	3795	2208	4227	943	692	3732	1365	549	803	570	660	291	493	1270	244	393	168	445	233	271	246	134	212	120	189	74	214	277	204	168	80	78	101	271	184	77	356	47	177	72	38	138	42	67	59	285	50	50	66	191	62	32	57	176	186	28	20	18	167	158	80	18	144	18	8	7	31	20	14	12	62	24	28	15	18	45	26	10	32	9	5	43	5	26	3	23	6	25	12	12	8	11	65	22	25	16	4	8	5	6	5	21	6	4	9	7	9	14	17	11	14	1	4	6	7	3	3	2	4	3	6	3	3	15	1	2	1	18	3	6	3	0	2	2	0	0	1	1	5	6	6	4	1	2	3	7	4	1	3	1	3	2	0	2	0	1	2	1	2	1	0	2	0	0	0	4	1	3	1	3	1	1	1	0	0	1	0	1	1	3	0	0	1	0	2	0	0	1	0	0	0	0	0	6	0	0	0	3	2	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south26_all	80	25873	11006	6994	6805	3913	3235	4830	2721	1926	1865	1538	1567	1210	1239	1742	926	992	818	914	717	714	606	534	526	463	466	402	451	469	435	327	304	320	291	381	328	261	436	220	277	178	199	241	154	198	160	353	140	134	143	249	148	121	146	242	238	96	84	101	215	174	130	70	145	65	59	49	55	68	65	48	99	51	55	44	47	63	58	32	62	29	27	62	37	46	30	47	31	52	27	41	23	28	65	32	35	27	20	23	21	15	21	24	14	10	26	17	18	19	26	11	23	8	14	15	10	16	9	7	10	8	10	6	9	15	4	6	4	13	7	4	5	1	8	5	6	3	8	6	8	6	10	8	4	4	6	7	5	3	6	1	5	4	2	3	0	1	4	6	2	3	1	0	2	4	4	6	0	1	1	3	1	3	2	1	1	2	1	1	1	5	0	3	2	0	1	0	1	0	2	1	1	1	2	5	0	2	0	3	1	2	0	3	2	0	2	1	2	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south26_active	80	14157	4073	2328	4542	1054	737	3844	1480	593	863	616	734	294	504	1366	234	447	193	488	251	296	261	139	208	122	195	83	225	271	229	152	68	75	111	258	204	87	351	55	189	77	48	164	39	85	61	296	58	61	77	188	61	42	65	208	203	21	22	23	181	136	97	19	122	14	9	11	29	20	15	12	80	22	32	13	20	45	29	13	37	8	5	41	7	33	4	31	8	41	7	16	9	10	53	16	24	13	6	7	3	3	6	19	8	2	17	11	11	14	18	5	18	1	7	7	5	5	6	1	3	2	9	1	4	14	1	1	1	9	2	2	3	0	3	2	1	1	1	1	6	5	8	7	2	2	5	5	3	1	1	1	3	2	0	2	0	1	1	4	2	1	0	0	0	0	1	4	0	1	1	2	1	2	2	0	0	1	0	1	0	3	0	0	1	0	1	0	0	0	0	1	0	0	1	4	0	0	0	2	1	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south27_all	80	26398	11048	7081	7061	3907	3300	5068	2770	2012	1940	1649	1584	1203	1192	1777	928	998	840	949	700	719	587	516	545	502	482	418	484	504	459	338	317	300	270	382	344	260	458	214	309	188	199	233	156	181	147	397	149	152	142	268	127	120	134	265	233	97	86	91	221	118	135	74	169	84	55	48	63	61	67	46	94	46	56	40	44	65	58	27	58	36	25	56	46	37	37	41	30	62	27	41	18	31	83	33	39	33	21	19	27	18	21	30	19	11	22	18	18	14	26	11	41	7	20	17	6	15	16	12	5	8	11	5	10	11	4	2	6	14	8	5	5	1	6	4	6	4	9	5	5	4	7	14	6	13	5	10	1	4	7	2	3	2	2	3	0	1	3	3	4	3	1	0	2	4	7	7	0	2	1	4	0	2	2	2	0	0	1	1	1	4	0	4	2	1	2	1	1	0	3	1	0	1	3	5	2	2	0	3	1	1	0	3	1	0	4	0	2	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	15039	4253	2518	4874	1141	820	4104	1597	674	946	674	790	277	522	1373	217	500	210	527	261	318	269	130	235	121	220	101	267	309	241	161	76	64	107	255	222	107	379	56	221	93	51	168	43	82	57	333	55	76	77	211	60	40	61	239	192	24	25	25	191	97	106	21	147	22	8	14	42	19	17	16	74	19	33	14	20	47	33	10	38	13	5	40	7	28	7	23	10	48	12	16	6	10	64	18	24	19	6	6	7	4	7	22	13	4	16	11	12	10	16	6	34	0	11	8	3	5	8	4	1	2	9	1	5	9	0	0	0	10	5	3	2	0	2	2	1	1	1	2	3	3	6	13	3	12	4	8	0	2	2	1	2	1	0	0	0	1	1	3	2	1	0	0	0	0	5	5	0	2	1	2	0	2	2	0	0	0	0	1	0	2	0	0	1	1	1	0	0	0	0	1	0	0	1	4	0	0	0	3	1	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	26743	11110	7065	7305	3902	3247	5289	2883	2053	2009	1665	1595	1239	1186	1894	955	1013	810	977	691	771	562	535	554	481	485	409	477	517	469	374	321	309	278	371	349	238	462	216	317	190	209	253	150	178	150	428	148	165	149	267	117	113	123	279	250	99	76	83	194	137	140	72	217	83	53	52	70	59	63	45	123	46	60	37	44	60	58	25	71	38	32	44	44	36	38	43	34	71	34	33	26	26	81	26	37	34	22	20	25	22	25	27	23	13	21	23	16	13	19	23	58	8	20	18	7	12	17	14	5	10	13	3	8	12	5	7	10	10	6	8	10	2	7	8	7	6	7	8	4	3	7	14	7	14	6	8	1	5	7	3	0	2	1	4	0	1	1	4	3	3	2	0	3	2	6	4	0	1	6	3	0	2	2	3	0	1	1	0	1	1	1	2	1	1	1	1	1	0	2	1	1	1	2	5	4	1	1	1	0	3	0	1	1	0	5	0	2	2	1	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	15834	4405	2658	5103	1190	857	4324	1762	731	1007	706	821	292	508	1497	209	523	226	568	258	364	257	132	257	120	219	96	270	321	277	189	82	65	113	242	226	113	384	54	233	89	58	177	40	88	65	373	48	88	80	216	64	37	52	247	205	26	20	27	165	120	111	22	193	24	11	16	53	18	17	15	103	18	32	15	21	42	34	7	45	14	6	27	6	26	7	24	9	56	16	15	7	10	60	16	21	20	5	4	7	8	9	18	18	5	16	14	12	10	13	17	53	1	9	8	3	4	9	7	2	5	11	0	5	9	1	3	1	8	4	5	3	0	2	5	2	3	1	6	2	1	5	13	3	13	5	6	0	2	3	0	0	1	0	0	0	1	1	3	0	1	1	0	0	0	6	2	0	1	6	2	0	2	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	4	2	0	0	1	0	1	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	26868	11117	7158	7451	3925	3218	5313	2925	1986	2088	1728	1547	1234	1197	1908	978	991	791	897	691	718	563	549	550	491	510	394	481	549	501	369	315	306	311	395	344	242	470	203	294	205	210	253	165	160	131	374	152	176	159	232	113	108	106	287	246	102	86	66	186	147	108	72	208	82	68	50	88	52	50	45	115	48	66	43	49	70	53	37	84	42	34	52	36	35	46	47	31	57	35	22	24	27	66	26	42	36	16	25	25	21	18	17	26	19	19	25	12	16	24	22	63	8	19	19	11	11	15	14	6	11	10	6	9	11	8	5	11	14	6	9	11	2	7	8	8	6	7	7	7	5	9	8	10	14	3	8	2	5	6	6	2	0	1	3	1	1	1	5	4	4	2	7	4	2	8	4	0	1	10	2	3	0	3	3	0	1	0	1	2	0	1	1	1	1	1	2	1	0	3	0	1	1	2	4	4	0	1	1	0	2	0	2	0	0	5	0	1	1	1	0	0	0	0	0	2	2	1	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	15903	4349	2680	5215	1231	864	4328	1799	699	1059	722	769	277	513	1498	216	489	218	531	257	336	247	138	253	123	232	94	289	358	288	203	87	69	138	272	211	113	384	46	207	106	58	184	39	80	53	335	46	93	83	179	59	36	42	255	204	30	24	25	154	124	79	20	185	23	17	12	70	19	13	11	94	26	36	18	20	48	28	17	55	14	6	33	6	26	11	25	10	43	20	11	7	10	50	19	26	25	2	5	6	10	5	11	20	9	7	13	8	13	16	17	57	1	11	10	2	3	7	6	2	5	8	2	5	7	3	3	2	11	4	5	2	1	0	6	1	2	1	6	1	1	7	6	6	14	3	7	1	2	2	3	1	0	0	0	0	1	1	4	1	3	1	7	0	0	6	4	0	1	9	1	3	0	1	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	2	0	1	0	1	4	2	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_all	80	27054	11119	7039	7464	3944	3272	5354	2963	1970	2093	1697	1491	1238	1192	1963	988	1015	774	868	691	706	594	573	527	480	497	387	474	541	502	397	333	306	317	399	329	248	458	202	258	213	213	259	153	173	152	414	153	159	160	259	114	110	114	240	295	83	92	75	157	177	106	71	179	79	68	54	95	60	55	51	95	54	74	50	51	90	51	45	89	38	37	57	32	36	43	34	32	50	31	23	30	24	44	21	35	39	12	25	20	20	20	15	25	19	24	17	15	17	21	30	48	12	15	15	15	9	8	17	9	9	9	8	6	11	10	7	10	13	13	9	12	3	5	7	10	5	6	5	10	3	5	10	8	8	6	2	3	11	6	5	6	0	3	3	1	2	1	4	4	3	4	7	3	1	7	5	1	3	9	2	3	1	4	5	0	2	0	5	2	1	1	3	0	1	1	2	1	0	3	0	2	1	0	7	3	0	3	1	0	3	1	2	1	0	3	0	1	1	0	1	0	0	0	0	1	2	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south30_active	80	16091	4389	2635	5244	1209	847	4366	1793	700	1062	682	706	285	505	1567	208	502	212	519	259	338	250	142	230	129	228	99	282	365	297	218	95	62	141	287	194	110	382	50	181	99	55	178	35	87	64	384	50	75	85	205	61	40	47	209	264	30	28	32	130	151	79	21	158	19	16	13	70	27	15	14	76	22	40	22	17	68	22	24	65	13	5	33	4	26	8	17	9	37	19	10	9	6	37	15	27	27	1	5	6	8	11	9	17	6	7	6	13	13	16	26	46	3	10	11	2	2	3	8	5	7	7	3	3	6	4	4	2	11	8	6	1	2	1	6	1	3	1	4	1	0	3	8	5	7	5	2	2	6	3	3	4	0	1	0	0	2	0	3	2	3	3	7	0	0	5	5	1	2	8	1	3	0	1	0	0	1	0	4	2	0	1	1	0	0	0	0	0	0	2	0	2	0	0	7	2	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_all	80	26882	11205	7104	7343	3970	3139	5382	2869	2044	1901	1656	1573	1258	1231	2009	968	943	805	912	724	717	587	554	549	453	485	410	450	564	474	392	298	290	289	446	347	283	475	196	285	222	216	250	175	183	160	380	161	150	171	260	125	109	130	253	271	108	100	93	246	178	127	69	221	72	60	60	71	56	59	49	129	65	50	40	43	82	41	40	57	32	34	50	32	51	32	31	24	74	33	31	26	26	60	20	38	21	17	22	22	16	23	26	14	13	21	5	21	23	30	36	26	14	24	12	13	10	10	6	11	11	8	17	18	14	12	3	9	9	5	10	3	4	4	9	5	9	8	6	5	7	4	28	3	4	9	7	8	8	3	4	3	2	5	0	2	5	3	9	5	2	5	2	2	4	0	3	0	6	2	4	1	1	6	0	4	5	1	12	0	3	1	2	1	1	1	1	3	1	3	0	2	0	2	0	0	0	0	0	0	0	2	2	1	3	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	15917	4467	2620	5151	1164	777	4431	1713	739	961	720	786	308	552	1668	204	454	204	534	299	325	255	151	209	121	211	99	253	384	306	217	64	58	116	338	229	127	401	64	199	101	51	151	44	93	65	337	73	65	99	224	60	44	58	223	250	40	23	28	216	151	100	27	195	21	9	18	52	29	28	17	115	36	29	15	16	68	18	16	49	10	11	30	6	38	9	23	5	66	16	13	12	10	52	14	32	14	2	6	6	3	10	20	8	4	13	1	17	17	26	27	25	5	18	9	6	3	2	3	5	6	4	11	3	12	4	2	3	8	3	8	1	2	1	8	2	3	3	3	1	7	3	26	1	3	6	4	7	5	2	2	1	1	3	0	1	2	2	8	2	1	2	2	0	1	0	3	0	6	1	3	0	0	1	0	2	4	1	12	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	26928	11005	7037	7458	3905	3167	5504	2827	2008	1958	1691	1570	1238	1232	1979	966	955	826	910	703	737	609	527	554	464	497	426	445	588	480	385	333	302	302	432	387	247	515	197	304	211	202	276	180	204	167	359	151	139	173	270	132	115	141	266	244	116	87	98	256	208	143	64	222	72	57	63	75	65	64	49	157	64	51	49	37	96	35	37	65	34	28	46	37	61	28	33	30	75	30	29	22	28	48	28	24	23	22	16	23	14	20	14	19	16	25	14	21	23	31	42	27	11	24	15	12	12	10	13	8	9	13	14	14	14	11	4	9	7	4	15	4	5	3	3	6	9	10	5	7	10	3	11	5	7	10	6	7	7	7	5	10	2	6	1	4	3	3	4	4	5	4	1	1	4	2	5	0	8	2	5	1	1	11	3	4	2	0	9	0	2	1	1	1	3	1	1	3	1	3	0	2	1	2	0	1	0	0	0	0	0	1	2	1	1	1	0	0	1	0	0	1	2	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	15828	4384	2535	5231	1143	789	4557	1691	708	995	727	776	298	541	1641	208	439	191	538	296	347	272	154	223	127	194	106	255	395	313	215	73	73	121	320	268	97	444	65	212	94	46	176	47	103	80	311	62	66	105	231	67	40	69	231	225	50	20	30	225	183	113	25	198	19	9	20	52	32	29	14	143	31	31	20	16	86	15	15	58	12	8	29	10	46	8	26	6	68	16	12	11	9	42	20	18	14	4	2	6	3	13	10	11	5	15	8	14	16	27	34	27	3	19	9	4	2	4	9	3	6	8	7	4	12	4	2	3	6	3	11	1	3	1	3	2	6	1	2	3	9	1	10	3	3	7	2	6	4	3	1	7	1	3	0	2	1	1	3	1	3	1	1	0	0	0	5	0	8	0	3	0	1	5	1	1	1	0	9	0	0	0	1	1	1	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	26804	10905	7017	7346	3879	3195	5333	2777	2006	1951	1717	1584	1258	1206	1939	916	954	789	892	674	701	624	548	574	468	489	415	454	602	467	384	326	293	289	420	390	244	518	207	317	200	186	242	167	207	169	336	128	154	181	219	129	104	115	287	233	97	76	88	223	188	124	65	184	69	61	50	73	58	59	56	117	63	53	56	32	88	23	34	70	33	27	53	37	58	30	37	31	63	22	32	24	33	29	27	31	21	19	19	22	16	19	22	23	15	19	14	19	23	37	48	20	11	20	19	14	12	14	17	5	8	11	10	10	11	10	3	4	8	3	13	2	5	2	6	4	11	9	6	5	10	3	3	4	5	10	3	6	7	6	4	11	1	7	3	4	13	2	5	3	5	4	0	1	5	2	5	0	4	3	4	2	1	6	4	2	3	0	9	2	3	1	1	1	4	0	0	2	1	2	0	2	1	2	0	1	1	0	0	1	1	1	0	1	0	2	0	0	1	0	1	1	1	0	0	0	1	0	0	8	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
