label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	north12_all	80	25205	10189	7451	4701	3638	4217	5206	2231	1991	4020	2385	1335	1524	1932	1151	1101	1646	1703	829	1161	674	674	1489	617	599	724	502	1159	473	652	502	828	386	653	371	558	325	277	509	426	256	240	242	295	216	220	212	320	202	163	249	196	321	424	314	145	263	152	136	117	164	216	128	223	234	179	106	169	91	192	210	108	103	94	189	70	144	107	109	202	87	75	73	69	66	50	46	65	76	119	83	53	73	93	102	57	48	74	86	67	55	37	37	36	32	48	36	91	51	32	61	37	32	48	52	38	31	38	42	38	44	26	40	19	26	21	24	18	32	13	22	23	22	19	33	14	17	28	28	14	17	20	46	7	19	22	8	18	7	6	35	5	12	17	15	14	12	23	8	15	5	4	22	7	13	20	13	6	22	14	19	10	12	12	11	5	15	6	10	7	5	3	9	20	6	6	12	5	8	5	5	4	6	6	16	6	2	8	3	6	11	4	4	13	5	9	5	5	12	6	1	8	4	6	7	6	4	14	5	3	6	1	5	4	3	1	15	2	2	0	0	5	3	4	9	2	17	9	5	1	1	1	1	2	2	7	2	3	2	1	1	2	2	3	1	2	3	4	12	1	2	2	0	2	2	0	13	3	1	0	0	1	4	0	2	1	2	0	4	1	1	0	0	1	2	6	5	0	0	2	3	0	0	0	0	0	0	0	0	1	1	1	0	2	2	0	0	1	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	5	3	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	15512	4177	3992	1071	876	2838	4291	652	717	3408	1691	374	860	1421	538	538	1296	1418	215	855	206	171	1301	245	277	511	169	987	199	497	340	701	98	512	116	427	120	98	404	322	102	79	87	187	71	48	64	249	96	74	147	123	274	379	270	54	197	47	33	36	90	174	62	170	191	145	38	128	21	153	177	71	58	33	161	11	102	72	60	173	54	41	19	16	18	13	12	28	52	102	53	11	56	74	86	9	13	59	70	44	32	9	8	8	8	28	21	83	35	7	49	15	11	23	38	12	7	29	21	26	26	6	35	3	18	10	10	12	25	4	5	15	8	9	30	5	3	19	16	6	14	8	43	3	5	9	3	9	4	2	28	1	2	15	7	5	6	14	5	9	1	0	22	3	8	15	2	1	21	10	17	6	10	5	8	2	3	2	8	2	1	1	3	13	1	5	5	2	2	3	3	2	1	2	14	3	1	5	1	3	7	0	0	5	1	7	2	5	10	3	0	6	1	5	3	5	1	13	0	1	4	0	5	4	3	1	14	1	2	0	0	3	1	2	8	2	15	6	4	0	1	0	0	0	2	5	1	0	2	0	1	2	0	2	0	0	1	4	12	1	1	1	0	1	1	0	12	2	1	0	0	0	3	0	2	1	0	0	3	0	0	0	0	0	0	5	5	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	25280	10080	7319	4732	3674	4095	5043	2274	1977	3853	2238	1352	1499	1826	1148	1071	1631	1760	820	1102	654	709	1490	610	565	704	516	1100	462	652	523	796	366	630	360	548	312	297	484	412	241	249	224	300	214	198	218	314	205	173	234	207	263	430	326	147	273	152	132	114	141	187	137	177	189	181	114	174	94	186	241	128	104	104	185	80	154	96	104	176	89	73	76	57	56	47	49	70	93	109	74	56	79	100	108	51	49	52	72	61	54	36	39	32	38	50	30	87	47	37	61	40	32	34	45	32	23	34	39	43	36	32	61	25	27	33	30	25	49	12	23	19	24	15	31	15	14	32	20	13	17	19	42	10	15	24	12	19	14	8	34	9	16	28	21	17	13	27	7	14	5	5	15	7	10	20	8	7	18	16	11	11	14	11	16	6	14	3	7	8	7	3	10	21	11	7	11	4	7	3	6	5	6	4	6	5	4	11	3	6	7	3	3	11	8	7	3	7	11	5	4	9	4	7	7	7	4	14	2	3	5	1	2	4	3	5	3	2	5	2	1	3	1	4	2	2	7	8	3	0	1	0	1	2	0	5	2	2	2	1	1	3	2	1	2	2	3	4	14	1	1	3	0	1	2	0	14	1	1	1	0	2	4	2	0	0	2	0	3	0	1	1	1	1	0	5	6	0	0	3	3	0	0	0	0	3	0	0	0	0	2	3	0	2	2	0	0	2	0	2	0	2	0	0	0	1	0	1	0	4	0	0	0	0	2	0	2	1	5	1	0	1	1	0	1	0	1	1	0	0	5	3	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	3	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	15151	3951	3783	1162	926	2664	4061	623	671	3202	1532	372	827	1328	504	505	1257	1452	214	787	185	173	1313	247	231	473	162	914	193	489	350	664	88	492	107	420	116	106	378	306	93	80	78	198	78	47	56	245	95	70	131	123	217	376	264	55	213	47	32	38	71	149	63	128	148	139	52	134	23	139	206	82	59	40	152	18	108	59	54	147	48	38	19	17	16	12	16	29	66	89	48	13	62	81	87	9	12	39	58	38	30	9	5	8	10	32	14	79	30	8	49	16	11	8	29	8	5	24	23	34	19	10	55	3	18	14	9	16	40	5	5	13	9	3	26	5	4	25	12	6	12	2	39	4	5	11	4	6	7	2	28	1	5	25	14	6	3	11	4	7	0	2	14	1	7	17	1	1	16	12	9	7	11	2	13	3	3	3	5	2	1	1	4	13	3	7	4	2	1	2	2	2	0	1	3	3	1	7	1	3	4	0	0	4	2	3	1	6	8	3	1	9	1	6	2	6	1	13	0	1	3	0	2	4	3	5	2	1	4	2	0	1	0	3	2	1	4	5	2	0	1	0	0	0	0	3	1	0	2	0	1	3	0	0	0	0	1	3	14	1	1	2	0	0	1	0	12	0	1	0	0	1	3	0	0	0	0	0	2	0	0	0	1	0	0	4	6	0	0	1	3	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	25206	10185	7452	4709	3672	4155	5080	2282	2007	3712	2274	1365	1504	1814	1155	1093	1621	1755	815	1115	699	688	1448	584	596	701	528	1082	459	711	566	731	352	595	368	538	327	277	524	437	233	250	237	301	229	200	224	337	244	198	239	250	303	386	323	140	260	143	129	126	136	184	145	173	193	192	110	141	102	170	285	135	115	89	158	85	153	70	90	221	90	71	77	50	60	46	56	80	100	75	62	50	74	98	99	60	49	57	71	47	56	43	42	31	38	50	29	81	51	30	68	38	37	29	47	34	27	36	35	39	29	26	65	25	50	32	29	26	63	12	21	23	29	17	46	14	15	35	19	14	19	17	45	12	14	20	15	18	18	6	26	15	11	27	17	15	19	25	12	15	10	8	14	6	11	37	6	9	13	13	11	14	19	10	17	10	12	7	11	8	9	4	9	18	13	9	11	2	2	4	5	5	5	4	6	6	5	8	2	7	6	2	3	9	9	5	3	11	9	5	3	10	2	7	5	6	4	15	1	3	4	5	0	3	4	5	3	2	5	6	1	4	1	1	0	1	7	10	3	0	3	3	0	2	2	5	3	1	0	1	1	2	3	2	2	3	2	11	2	1	1	3	0	1	0	0	1	2	0	1	1	3	6	2	6	1	0	0	3	1	1	1	1	0	0	5	6	1	0	2	3	0	1	0	0	3	2	1	0	0	1	3	0	2	1	0	0	2	0	1	0	2	0	0	0	1	0	1	0	4	0	0	0	0	3	0	2	2	4	1	1	1	0	0	1	0	1	2	0	0	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	3	1	1	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	15114	4020	3829	1137	904	2685	4111	614	683	3094	1564	386	825	1320	544	559	1228	1454	197	807	178	164	1270	231	222	456	191	907	190	532	371	603	84	457	106	408	129	101	419	321	76	72	82	196	80	47	62	267	119	73	129	145	251	327	259	55	198	45	24	46	64	154	62	128	151	148	55	99	26	119	256	84	57	37	122	22	116	39	47	193	44	33	19	17	14	9	19	27	72	56	42	11	59	69	78	14	11	39	55	24	37	11	5	10	10	30	16	71	32	8	56	14	14	10	31	5	4	26	21	32	14	9	55	2	39	13	8	19	56	5	5	13	11	4	40	5	5	32	14	7	16	1	38	5	5	9	3	4	6	0	22	2	4	22	9	5	6	13	5	9	3	4	13	1	7	34	1	3	11	8	8	7	16	2	13	3	0	4	7	2	1	2	4	10	4	9	4	1	0	2	1	2	0	1	3	2	2	5	1	2	4	0	0	2	3	2	1	10	5	2	1	10	0	7	1	5	1	13	0	1	2	1	0	3	4	5	2	1	3	5	0	2	0	1	0	0	5	8	2	0	1	3	0	0	2	3	1	0	0	0	0	2	0	2	0	0	1	10	2	1	1	1	0	0	0	0	0	1	0	0	0	3	5	0	6	1	0	0	2	1	0	0	1	0	0	4	6	1	0	1	3	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	25253	10303	7442	4667	3642	4212	5010	2259	2014	3726	2260	1379	1499	1902	1164	1072	1653	1685	828	1127	738	705	1488	571	621	702	526	1072	466	679	580	788	342	584	363	573	333	309	533	430	256	254	261	350	203	205	237	343	242	200	246	245	269	392	323	148	280	133	126	136	130	192	152	183	217	207	124	144	92	159	296	141	100	88	144	91	173	81	78	202	102	59	71	51	56	48	68	71	92	81	58	52	66	147	91	55	50	77	100	46	59	49	44	33	41	43	32	88	45	32	64	41	36	33	52	33	24	27	39	44	24	27	70	24	57	33	28	29	72	18	26	23	31	21	53	16	13	39	16	10	25	18	27	14	15	18	16	17	18	6	17	14	11	48	20	12	16	20	12	14	10	11	12	8	9	31	7	8	14	11	11	12	13	5	12	11	8	11	14	5	12	4	10	14	15	18	9	4	4	4	7	2	5	4	6	3	4	5	3	6	1	3	4	9	10	6	4	6	4	6	5	8	1	5	3	5	4	8	2	2	6	5	0	3	3	4	6	2	7	9	1	1	0	2	2	2	5	4	2	0	6	3	0	2	2	5	1	2	2	2	1	1	3	2	2	4	2	10	2	2	2	2	0	2	0	0	3	1	0	1	1	3	5	2	6	1	0	1	0	1	0	1	1	0	0	0	2	2	0	3	0	2	1	1	2	3	3	1	0	0	1	3	0	1	1	0	0	1	0	0	1	2	1	0	0	1	0	1	0	3	0	0	0	0	2	0	2	2	4	1	1	1	0	0	2	3	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	15081	4121	3895	1093	915	2729	4087	612	699	3136	1540	359	828	1411	523	533	1294	1365	204	819	200	167	1319	252	256	447	183	891	196	499	377	659	86	443	90	437	122	116	425	303	94	83	96	225	68	51	78	276	125	73	133	131	217	322	264	65	220	39	27	47	63	153	74	138	175	165	53	99	22	109	266	94	53	35	111	23	138	49	39	174	51	26	18	13	15	12	20	25	66	64	45	11	47	115	69	14	11	58	87	28	31	12	5	11	10	25	16	78	29	7	55	22	18	10	35	6	6	21	23	33	14	9	59	2	42	15	6	20	65	6	5	12	10	8	46	7	4	35	12	5	18	3	20	8	5	7	2	3	6	0	14	2	5	42	10	4	5	7	3	6	4	5	9	0	7	28	1	5	13	8	7	7	9	2	9	3	2	7	10	0	2	2	4	9	6	12	5	3	0	2	1	0	0	0	3	0	1	3	2	1	0	0	0	7	2	2	1	5	0	1	2	8	0	5	1	4	2	6	0	0	5	1	0	1	2	4	5	1	4	8	0	1	0	2	2	0	3	3	1	0	3	3	0	0	2	2	0	0	2	0	0	1	0	2	0	0	1	9	2	1	1	1	0	1	0	0	2	1	0	0	0	3	4	0	6	1	0	1	0	1	0	0	1	0	0	0	2	1	0	1	0	1	0	1	2	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	25926	10373	7577	4668	3556	4298	5289	2237	2022	3792	2369	1375	1587	1951	1238	1105	1664	1786	778	1172	720	639	1628	587	606	751	490	1123	479	724	607	838	332	634	340	607	339	327	598	447	282	258	263	351	207	210	231	379	250	200	258	233	298	409	333	165	264	120	137	137	145	229	156	178	282	232	115	150	106	188	295	126	111	86	160	91	158	93	74	231	99	63	62	54	63	64	65	74	88	100	61	55	85	138	110	54	46	82	93	60	43	47	38	43	38	50	38	122	45	32	59	41	43	36	45	34	25	40	30	44	26	25	75	16	65	33	23	31	70	21	29	28	29	28	59	17	16	32	26	8	21	18	24	16	17	15	20	17	15	9	19	16	7	41	15	7	16	19	14	13	13	11	17	10	7	33	7	11	14	11	9	11	13	5	10	10	9	13	20	6	12	4	15	12	9	22	8	5	4	4	11	1	4	3	4	3	5	3	2	4	5	3	3	10	7	5	6	6	3	10	4	8	4	5	3	6	4	7	2	1	11	4	2	3	4	3	6	4	5	10	0	2	1	11	2	2	3	6	1	0	6	3	0	2	6	3	3	2	2	3	1	9	2	3	3	2	2	9	0	2	3	3	1	1	0	0	6	1	0	1	1	3	2	1	8	1	0	3	1	1	0	0	2	0	1	0	0	3	0	1	0	2	2	1	2	3	3	1	0	1	0	3	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	3	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	16096	4344	4145	989	853	2896	4417	618	737	3266	1683	376	900	1485	598	590	1328	1479	192	886	211	149	1444	267	267	502	184	955	216	548	414	734	76	502	86	475	130	146	487	327	109	80	108	225	72	52	82	309	141	80	144	125	248	343	291	76	212	26	31	45	72	181	83	127	237	192	53	103	25	142	263	84	57	35	127	20	129	68	41	198	50	30	19	13	20	12	21	30	65	87	47	12	61	107	87	13	8	65	79	44	19	11	9	13	6	33	20	108	29	6	51	22	25	18	31	8	6	30	17	34	20	8	62	0	52	17	5	21	64	5	6	17	8	14	53	5	4	29	19	4	14	5	16	9	5	4	6	5	4	1	15	7	3	35	7	1	6	7	3	6	9	3	13	2	5	30	1	6	12	7	4	7	8	3	6	2	2	7	16	2	4	2	4	7	5	16	5	2	1	2	4	0	0	0	2	0	1	3	1	0	0	2	0	7	1	2	2	5	0	2	1	6	0	5	0	4	2	5	0	0	7	1	0	1	3	3	3	0	2	9	0	1	0	10	2	1	2	6	1	0	3	3	0	1	5	0	2	0	2	0	0	1	0	2	0	0	1	7	0	1	1	1	0	1	0	0	6	1	0	0	0	3	2	0	8	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	2	0	3	1	0	1	0	3	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	25775	10335	7486	4706	3594	4254	5251	2250	2020	4010	2317	1383	1627	1948	1232	1098	1626	1796	758	1179	695	647	1603	591	603	769	500	1029	498	652	553	863	351	600	320	576	334	321	631	430	294	265	266	330	207	198	221	405	244	187	236	214	330	453	317	175	261	129	137	132	135	239	139	193	295	229	130	165	96	175	232	133	103	97	157	95	168	112	70	203	114	59	61	52	64	59	65	60	93	135	61	57	102	147	129	54	42	79	109	80	42	36	38	45	40	42	42	127	53	31	52	43	35	36	49	37	22	48	27	41	26	26	53	21	62	36	23	21	57	25	29	34	26	25	55	17	17	21	27	10	18	21	19	19	17	15	23	20	8	10	20	17	12	37	18	9	9	20	12	17	14	13	16	9	11	18	5	12	13	12	12	11	5	8	11	10	5	11	23	6	11	7	19	10	9	20	12	5	5	5	13	2	2	7	2	6	6	1	4	4	5	3	2	10	7	4	4	2	5	12	4	8	5	4	4	5	4	6	1	1	9	1	4	5	7	0	6	6	7	7	0	2	1	10	3	2	2	10	0	0	5	3	2	3	4	2	2	2	3	2	0	11	1	2	2	1	2	3	2	3	5	2	3	2	1	0	6	1	3	1	0	0	2	0	9	0	1	3	1	0	1	0	1	0	2	0	0	3	1	2	0	4	2	1	2	0	2	0	2	1	0	0	0	0	1	0	0	0	7	0	2	1	1	0	2	0	0	0	1	1	0	1	0	7	0	0	1	0	1	1	0	0	0	1	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	16073	4317	4133	988	881	2797	4397	642	728	3471	1671	384	947	1488	619	559	1319	1517	187	898	217	160	1421	261	285	531	184	876	215	474	365	746	84	468	76	442	124	139	517	303	113	90	112	212	73	48	92	334	142	82	136	110	291	390	269	78	199	35	35	39	69	184	70	147	257	191	63	118	26	135	203	90	57	39	133	18	125	81	39	175	59	33	14	13	26	15	23	32	69	119	41	9	83	123	103	11	5	71	100	53	19	10	9	15	6	21	18	112	42	8	40	26	18	17	32	11	8	39	12	30	17	8	43	4	53	16	5	12	50	7	7	24	10	17	45	3	6	17	19	3	10	8	13	10	3	2	9	7	3	1	15	8	4	32	9	2	4	7	2	8	9	1	10	2	6	13	0	6	9	8	6	7	2	5	8	2	2	6	17	2	6	4	5	7	6	14	4	2	1	1	7	0	0	3	1	1	1	1	1	1	0	2	0	8	1	2	2	2	3	2	1	5	1	4	1	3	2	5	0	0	6	1	2	2	6	0	3	0	6	7	0	0	0	9	2	1	2	10	0	0	2	3	2	1	3	1	2	0	2	0	0	2	0	0	0	0	0	1	1	1	1	0	0	1	0	0	6	1	2	0	0	0	2	0	8	0	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
