label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451
0.03	north18_all	80	17122	11383	5864	4298	3272	3430	2886	3030	2159	1837	2037	1442	1170	1693	870	1251	1338	1231	1111	934	1107	821	966	467	666	514	409	865	369	726	703	796	469	290	346	273	324	248	675	257	604	420	331	459	431	214	297	228	168	233	225	197	147	273	272	222	281	243	271	226	240	155	261	122	261	173	138	154	168	143	92	70	96	102	69	78	178	75	156	51	77	66	72	57	96	76	84	51	57	44	51	66	65	81	65	50	63	49	39	57	59	35	46	37	42	35	63	35	37	63	23	29	20	17	51	22	40	41	58	32	22	37	20	40	23	20	25	25	20	64	35	20	23	12	19	20	20	33	12	26	18	12	17	24	11	17	32	11	16	19	15	15	16	19	5	18	9	12	11	15	42	4	17	11	15	11	6	10	11	10	14	9	20	9	9	8	7	20	4	10	7	7	22	5	6	2	10	7	9	9	9	6	8	5	8	6	7	4	4	3	6	5	8	5	8	12	8	5	15	11	4	6	6	4	3	4	10	0	5	4	2	2	3	4	10	4	3	2	5	0	10	4	9	3	2	1	3	3	0	1	3	3	5	7	3	4	1	6	2	1	10	5	5	1	0	0	1	2	4	2	1	1	1	0	3	0	3	3	4	0	11	4	0	0	2	1	0	1	2	4	0	0	1	1	0	1	9	1	0	0	2	0	4	0	0	2	0	2	0	0	5	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	2	0	3	0	0	0	0	1	0	2	0	1	0	2	1	0	2	1	0	3	0	0	4	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	7994	6159	2890	2047	1534	1882	1507	1783	1205	946	1239	786	563	954	417	745	768	706	633	508	662	454	580	212	377	262	185	555	154	464	458	521	270	143	174	129	147	103	457	120	410	267	178	311	263	100	195	132	71	131	135	105	69	169	166	135	191	158	181	145	155	94	170	60	167	97	78	99	83	74	45	37	44	55	35	38	117	37	110	28	42	35	33	25	50	41	44	21	38	25	27	39	32	50	21	29	46	25	17	29	45	19	17	18	21	23	44	16	12	34	6	16	5	10	31	11	28	16	39	16	9	20	8	17	9	11	12	17	17	43	27	12	14	7	11	11	11	19	7	10	6	9	6	18	6	7	18	8	9	14	10	6	11	8	2	11	3	8	4	12	22	0	11	7	9	5	1	7	3	4	6	5	15	1	6	5	3	2	3	7	2	5	17	4	3	2	2	4	4	5	5	3	5	1	5	3	3	2	1	0	2	1	7	2	4	6	3	3	10	7	2	4	3	1	2	3	7	0	2	2	1	2	2	2	8	3	3	1	4	0	8	1	5	2	1	1	2	1	0	1	1	0	4	6	1	4	0	6	0	0	9	5	4	0	0	0	0	0	2	0	0	1	0	0	1	0	2	2	3	0	7	3	0	0	1	0	0	1	2	1	0	0	1	0	0	0	9	1	0	0	2	0	3	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	1	0	0	0	2	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	17140	11334	5836	4314	3331	3435	2891	3035	2171	1828	2026	1438	1164	1839	885	1240	1357	1256	1087	935	1217	821	937	483	663	520	455	922	370	724	676	805	492	291	330	260	300	246	627	266	628	410	355	428	449	199	325	262	175	245	230	209	148	261	276	207	286	280	289	235	202	165	244	113	258	161	120	134	158	170	89	66	107	100	65	81	172	72	153	59	67	67	77	60	90	67	81	50	63	55	50	80	66	76	54	76	62	41	36	52	62	30	43	35	35	29	59	34	30	65	22	30	24	23	59	23	37	51	43	46	20	37	28	34	22	17	24	33	17	52	33	20	26	24	22	22	15	22	13	29	16	13	19	25	9	21	21	10	23	25	19	16	18	16	5	33	11	10	12	19	29	5	17	14	12	9	7	9	10	12	10	7	20	9	14	8	9	20	4	6	6	9	17	10	7	4	13	6	12	7	9	6	6	4	11	7	9	5	6	5	4	6	9	9	2	21	11	3	12	8	5	8	6	4	2	5	8	1	4	4	1	4	3	3	3	4	2	2	4	2	10	0	6	4	2	1	3	1	1	1	4	3	3	7	4	5	2	3	2	2	10	2	5	1	3	0	0	2	0	1	0	2	1	0	3	0	4	7	2	1	11	0	0	0	1	2	1	2	2	4	0	1	1	1	1	0	0	0	0	0	1	0	3	0	0	1	0	6	0	0	2	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	2	0	4	1	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	7988	6110	2865	2039	1535	1835	1549	1775	1215	953	1204	790	530	1086	431	734	792	737	603	505	740	466	564	228	376	254	208	584	153	463	444	578	284	145	172	130	146	93	428	121	408	262	195	278	259	92	216	159	67	133	138	110	65	144	177	120	201	164	188	146	128	90	147	57	159	78	56	80	73	95	37	35	52	52	34	34	96	33	109	31	36	38	31	25	47	37	50	20	34	31	26	47	39	42	20	48	44	23	20	27	41	15	26	17	18	17	41	15	10	31	7	17	8	12	32	11	25	18	26	34	9	21	11	16	7	9	12	20	8	40	23	11	16	13	11	13	9	12	9	17	6	6	6	17	5	5	11	8	14	17	12	6	13	8	0	25	4	6	3	9	10	1	14	8	8	5	2	5	2	4	3	3	16	2	6	4	2	3	3	3	1	7	12	9	5	2	6	4	6	3	5	2	3	1	7	5	4	3	2	0	0	1	8	5	1	7	6	1	7	6	4	6	3	2	1	2	6	0	2	2	0	1	2	1	1	3	1	1	3	0	8	0	5	2	1	1	2	0	1	1	2	0	2	6	2	5	1	3	0	1	9	2	4	0	1	0	0	0	0	0	0	0	0	0	1	0	2	5	2	0	7	0	0	0	1	0	1	2	2	1	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	17256	11101	5862	4328	3422	3416	2913	2980	2256	1833	2094	1451	1155	1897	920	1255	1314	1255	1042	926	1254	810	862	470	627	503	437	955	340	684	718	783	513	320	334	254	298	238	595	245	660	420	364	409	423	191	337	248	173	271	229	220	151	275	306	194	265	256	288	240	192	160	215	112	256	172	112	131	177	175	75	72	107	104	66	66	173	65	164	57	73	65	75	64	85	86	80	49	63	57	46	81	51	64	45	89	56	34	39	44	67	32	47	39	25	33	51	36	40	46	23	24	25	28	64	26	34	61	36	41	25	42	28	35	22	23	20	45	23	48	45	21	28	27	18	21	16	13	17	27	15	18	19	22	11	19	13	16	34	23	16	17	15	19	5	30	10	12	10	19	28	7	16	20	10	5	7	14	4	12	9	7	21	8	11	12	7	9	5	10	5	13	10	11	5	4	12	7	8	4	8	5	6	5	5	10	10	7	8	8	3	6	8	6	2	21	16	4	8	3	5	4	6	5	2	6	8	2	3	1	2	4	4	3	1	3	2	1	4	3	3	1	4	5	2	2	1	4	1	1	3	3	5	1	2	5	3	6	1	4	3	5	2	0	3	0	1	0	2	1	0	3	1	0	2	0	5	8	2	1	12	1	0	0	1	4	2	2	0	9	1	2	1	1	1	1	2	0	0	0	1	1	3	1	0	2	0	6	0	0	2	0	2	0	4	0	0	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	7994	5895	2871	2083	1570	1823	1578	1716	1233	964	1257	780	537	1121	433	735	743	734	565	488	789	465	507	205	345	253	187	593	145	446	461	547	299	163	176	119	144	87	391	117	429	251	206	238	258	96	217	154	74	144	134	122	62	165	207	117	185	149	160	143	114	93	144	52	148	89	55	76	84	103	38	32	56	53	32	26	105	30	107	27	39	36	28	29	44	50	47	19	29	31	29	47	31	41	18	55	39	16	18	23	42	19	29	15	16	18	27	17	18	24	8	12	10	14	36	14	18	27	15	29	11	23	12	15	6	10	10	31	10	34	29	12	19	17	8	11	9	6	12	16	5	7	8	19	4	5	6	12	21	15	12	8	14	10	0	23	3	6	3	8	11	3	12	11	7	5	3	6	1	4	3	2	17	4	3	7	2	2	3	7	2	9	6	9	4	1	6	6	6	3	5	2	2	1	3	9	3	5	5	1	0	1	8	3	1	9	9	2	4	2	4	2	3	3	1	4	6	0	2	1	0	1	2	2	0	2	1	0	3	0	2	0	3	3	1	0	1	3	1	1	1	1	2	0	1	5	1	4	0	2	2	4	1	0	1	0	1	0	0	0	0	0	0	0	1	0	3	6	1	0	8	1	0	0	1	1	1	2	0	7	1	2	1	0	0	1	2	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	16746	17555	8013	8015	7585	4499	2750	2363	1590	1475	1363	1787	1179	1351	931	1405	1420	891	1174	588	1108	1094	616	789	524	541	860	649	588	510	539	398	412	491	623	290	390	355	407	269	248	220	241	305	397	306	179	189	189	197	196	181	216	204	161	162	133	236	129	153	188	114	103	135	163	153	147	101	98	124	99	93	83	144	107	118	141	118	74	71	61	104	103	80	105	169	62	59	82	74	37	116	54	80	65	68	46	74	53	47	79	40	71	42	59	55	35	39	45	26	30	33	39	48	59	49	34	46	25	31	32	28	30	20	23	44	22	16	25	24	15	33	43	36	21	22	25	44	15	25	27	31	5	16	50	14	10	17	14	20	19	30	16	8	26	6	8	10	8	10	15	11	13	11	6	12	8	2	11	15	7	13	15	21	6	11	13	8	10	12	7	7	6	15	4	6	2	5	5	14	4	6	3	16	7	5	4	4	7	12	6	3	3	2	3	13	8	7	2	5	1	8	9	10	4	4	6	9	6	7	6	3	1	6	7	2	1	3	5	3	4	0	0	7	3	0	1	10	2	3	4	4	1	0	1	2	0	3	2	4	0	4	1	1	0	0	0	1	1	0	3	1	1	3	3	2	2	0	1	0	1	1	3	4	2	2	3	4	1	2	1	2	2	6	1	0	0	1	3	4	1	0	1	0	1	1	3	0	1	1	0	3	1	2	0	2	1	2	1	0	0	5	1	0	0	0	1	2	2	11	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	7575	10868	4505	4889	4629	2738	1414	1204	732	670	620	1024	573	753	399	826	871	459	672	254	671	654	324	454	233	286	530	384	342	287	292	185	210	300	388	120	232	203	215	146	94	107	124	165	277	191	83	93	85	115	110	99	121	124	87	83	61	146	58	92	103	61	46	75	106	95	93	49	37	79	54	39	39	86	49	70	84	77	39	29	24	57	57	44	50	125	33	29	46	39	14	77	31	46	34	45	19	37	28	22	46	19	44	22	38	42	22	20	29	11	14	17	17	28	39	29	22	18	13	15	18	15	13	6	13	28	14	7	13	9	6	22	36	33	7	10	13	27	9	18	21	11	1	10	43	10	2	8	11	11	8	24	7	4	16	5	2	4	3	6	9	5	7	5	1	4	2	0	2	12	3	9	6	16	4	9	2	5	6	8	3	3	2	9	3	4	2	3	4	10	0	3	2	12	4	3	1	4	4	7	4	1	2	1	1	7	1	5	1	2	0	6	8	6	1	3	2	5	3	3	3	1	0	1	5	0	1	2	4	0	2	0	0	7	0	0	0	8	1	1	1	3	1	0	1	0	0	1	2	2	0	2	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	1	1	3	2	0	3	4	0	2	1	1	0	6	0	0	0	0	1	4	0	0	1	0	1	0	3	0	1	1	0	3	1	2	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	11	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	16591	18237	8058	8061	7888	4710	2773	2415	1588	1472	1351	1842	1190	1361	906	1427	1517	914	1183	581	1128	1096	648	790	537	582	894	615	648	475	518	382	397	476	605	294	383	368	408	289	245	211	257	290	451	315	224	198	194	206	204	201	227	198	151	148	143	246	125	164	181	121	102	129	161	144	160	104	100	115	113	107	82	126	105	122	135	125	71	71	61	95	99	96	124	153	51	68	75	73	48	110	58	80	58	72	53	71	55	48	79	48	80	28	66	51	34	36	40	27	26	31	34	68	53	47	32	41	26	28	40	30	26	20	19	40	21	17	34	24	20	39	35	34	24	23	29	24	13	24	21	35	11	22	57	19	8	15	17	19	18	28	15	11	21	17	11	13	7	10	13	11	9	10	8	8	9	2	8	16	7	10	8	20	7	14	20	8	8	8	8	3	8	14	4	3	3	5	7	26	7	7	4	16	5	5	4	2	5	9	6	3	1	3	5	8	8	4	1	3	0	6	11	5	4	4	7	9	6	6	2	3	1	4	8	3	5	3	7	3	5	0	1	7	2	0	1	9	2	4	4	3	0	2	3	3	0	3	3	4	0	4	2	4	0	0	0	2	1	2	3	0	1	3	2	2	1	0	1	0	1	1	1	8	0	2	3	7	2	3	1	0	0	7	1	0	0	1	2	4	1	0	1	0	1	0	4	0	1	1	0	0	1	3	0	2	2	1	2	0	0	5	1	0	0	1	1	1	2	11	2	0	0	0	0	0	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	7471	11480	4520	4923	4870	2879	1451	1204	704	665	653	1050	560	759	407	859	963	500	671	247	692	654	345	445	251	320	550	360	373	271	281	184	207	276	363	119	222	220	221	143	95	106	136	167	308	192	116	89	84	117	112	115	134	114	91	74	66	153	61	103	109	72	44	75	103	88	99	50	38	73	69	48	39	65	53	75	71	76	35	28	24	58	53	55	83	94	25	28	37	36	21	59	30	46	31	39	21	39	26	24	49	27	45	14	43	30	23	18	23	10	13	14	16	39	25	25	19	19	15	13	21	18	12	8	8	22	16	7	21	8	6	24	28	29	5	16	14	18	6	18	17	21	7	13	46	14	4	6	14	9	8	22	8	5	15	10	3	3	3	7	9	5	4	4	2	3	4	0	1	13	4	7	4	13	4	10	12	5	3	4	4	3	3	8	2	2	3	3	4	24	1	4	2	12	2	3	1	2	3	7	5	2	0	2	3	6	1	3	0	1	0	4	10	2	1	2	3	6	3	2	0	1	0	2	6	2	3	2	4	0	3	0	0	7	0	0	0	8	0	3	2	3	0	1	3	0	0	1	2	2	0	2	1	3	0	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	1	1	1	3	0	0	3	7	0	3	1	0	0	7	0	0	0	0	1	4	0	0	1	0	1	0	3	0	1	1	0	0	1	3	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	11	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	16633	18405	8118	8292	8019	4811	2780	2406	1622	1486	1370	1806	1161	1397	900	1430	1508	892	1171	611	1155	1049	613	777	547	563	871	600	673	478	540	401	391	436	642	279	394	387	396	299	242	244	245	335	450	286	237	200	180	231	223	208	223	210	157	167	149	230	118	195	178	114	104	132	193	137	178	101	100	100	114	104	73	141	96	136	115	127	72	85	57	86	108	99	133	139	64	59	66	62	50	117	57	96	51	72	46	65	52	50	71	49	69	33	56	65	31	37	43	23	28	30	36	74	55	60	41	39	25	33	50	27	29	24	23	50	23	17	33	29	25	26	38	41	23	17	27	28	10	26	23	33	16	21	39	24	7	11	15	14	18	18	15	11	20	19	17	13	10	16	16	10	9	10	6	3	11	2	7	20	5	7	7	22	9	12	12	8	7	7	5	4	12	13	5	4	5	4	8	21	5	8	5	16	6	8	2	5	6	10	6	2	2	3	5	7	4	3	6	3	0	7	9	3	2	3	5	9	5	5	5	4	2	5	12	4	5	3	3	4	2	2	1	7	2	1	2	2	2	6	4	0	0	2	5	4	4	1	1	3	5	1	3	6	2	0	0	3	3	2	2	1	1	1	1	2	2	0	1	0	0	2	1	7	0	0	1	7	2	3	1	0	0	7	1	0	0	0	0	3	1	3	2	0	0	0	3	0	0	2	2	0	1	3	0	1	1	0	1	0	0	5	1	0	0	1	1	1	4	2	3	0	0	0	0	0	2	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	7479	11542	4524	5125	5117	2924	1472	1210	702	658	650	1006	532	743	414	859	951	484	667	275	684	610	321	431	261	317	544	367	363	261	300	182	210	251	396	111	220	218	214	148	101	118	134	197	311	160	129	97	82	138	115	112	134	127	83	86	72	144	62	114	106	66	48	80	124	90	121	47	44	54	63	53	32	80	46	80	46	78	38	34	24	53	71	55	94	76	32	22	38	30	22	67	28	54	25	37	16	30	23	27	47	28	42	21	39	39	21	21	28	11	13	17	20	40	29	33	26	21	15	13	33	16	11	11	13	33	15	10	22	12	11	12	27	34	5	12	11	21	5	20	15	24	10	14	29	17	3	4	12	7	7	11	8	5	13	10	5	1	6	7	9	5	3	3	2	3	5	1	2	16	3	7	5	10	6	7	10	3	4	2	2	3	8	7	3	4	4	2	3	20	2	6	2	13	2	6	0	3	4	7	4	1	2	3	3	5	1	3	0	2	0	6	8	0	0	0	2	6	3	1	3	1	0	2	10	2	3	2	1	2	1	0	0	6	0	0	0	1	0	5	2	0	0	1	3	1	4	0	0	1	5	0	2	4	2	0	0	1	3	0	1	1	1	0	0	0	0	0	0	0	0	1	1	3	0	0	1	7	0	3	1	0	0	7	0	0	0	0	0	3	1	1	2	0	0	0	2	0	0	1	1	0	1	3	0	1	0	0	1	0	0	1	1	0	0	0	0	0	2	2	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
