label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356
0.03	north14_all	80	3657	2032	1793	1292	718	789	454	683	741	554	339	238	258	229	205	503	158	202	172	153	469	136	132	215	203	93	86	128	250	201	74	67	65	88	82	63	105	68	68	99	46	42	89	39	185	26	49	34	29	31	39	37	43	32	31	60	24	124	44	23	22	50	25	51	19	31	47	16	14	48	19	24	30	18	20	6	14	17	8	22	33	19	8	9	10	4	13	10	9	30	25	9	20	9	17	49	11	19	35	7	7	4	10	11	8	11	18	5	3	7	7	7	5	4	2	4	4	7	14	5	8	7	5	9	12	6	2	5	12	3	3	10	25	4	4	4	7	4	4	1	3	6	7	5	1	5	4	6	4	1	1	2	2	4	4	3	7	1	3	3	11	4	3	2	4	4	0	2	1	5	0	2	2	8	0	1	1	2	1	1	1	4	0	1	4	0	0	1	1	1	1	1	3	2	1	2	0	2	1	2	0	2	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	2	0	25	1	0	2	0	2	1	0	2	0	4	0	0	2	0	0	3	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	995	1031	1280	884	250	539	102	509	607	442	174	78	148	94	79	451	40	107	104	47	425	71	52	166	161	50	29	89	217	167	15	23	17	48	46	16	87	48	32	84	19	22	77	10	178	13	17	13	5	10	13	14	18	17	12	52	4	116	34	10	17	37	11	46	3	25	34	6	5	42	5	9	23	12	5	2	6	2	5	18	29	14	4	3	4	4	12	3	4	23	20	5	17	4	13	47	9	17	33	5	6	1	9	7	3	11	17	2	0	3	0	3	3	3	0	2	1	6	13	1	8	5	4	7	10	4	1	4	9	1	0	10	24	2	1	1	3	3	1	1	3	5	6	3	1	4	2	5	4	0	1	1	1	1	1	0	3	1	3	2	9	1	1	1	0	2	0	1	0	4	0	2	1	8	0	0	1	2	0	1	1	4	0	1	1	0	0	1	1	1	1	0	2	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	1	0	25	1	0	0	0	2	1	0	1	0	4	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3599	1931	1902	1342	718	808	437	661	698	581	362	220	260	228	217	541	164	195	180	141	504	139	116	223	199	94	87	123	238	206	76	79	72	95	75	60	114	84	59	94	40	39	91	42	139	37	47	41	24	31	44	35	43	32	27	71	25	157	41	23	20	39	23	50	19	36	50	16	14	51	21	23	17	22	20	5	17	15	12	20	31	24	11	14	15	12	18	12	12	30	25	17	34	7	13	40	11	27	25	8	12	2	13	11	10	14	21	5	4	5	9	8	4	2	3	4	4	8	12	5	13	5	8	10	8	7	2	3	9	3	3	13	16	5	2	3	5	4	3	2	5	5	4	5	2	5	3	5	4	1	0	2	3	2	3	2	8	0	4	1	7	4	3	1	3	6	1	2	0	1	1	2	2	10	0	0	2	3	1	1	2	4	1	3	4	1	0	0	1	0	1	1	1	4	1	2	0	3	2	2	0	2	1	0	2	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	2	0	25	1	0	1	0	4	0	0	2	3	4	0	1	1	0	0	3	0	0	0	1	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	986	992	1354	910	270	565	96	483	569	466	199	66	152	100	87	484	40	96	105	37	463	73	47	186	157	53	29	88	205	174	12	28	24	53	39	17	91	62	30	78	15	21	72	13	130	18	19	16	3	11	11	14	14	13	10	63	4	150	30	11	14	27	14	45	2	26	37	5	4	47	7	8	13	16	6	1	7	3	10	16	30	16	8	5	9	8	17	4	6	23	21	11	30	3	8	37	7	25	23	5	6	1	11	7	2	13	19	3	1	1	0	3	2	1	0	2	1	6	11	0	12	3	8	7	8	5	1	2	5	0	0	13	15	2	0	1	3	3	1	2	5	5	1	4	1	3	2	3	4	0	0	1	2	0	1	1	4	0	4	0	7	1	0	0	0	3	0	1	0	1	0	2	0	10	0	0	1	3	0	0	1	4	1	3	1	0	0	0	1	0	1	0	0	3	1	0	0	3	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	1	0	25	1	0	0	0	4	0	0	1	3	4	0	0	1	0	0	3	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3528	1961	1911	1327	763	759	443	665	720	642	339	243	261	225	220	492	166	174	164	139	465	144	113	238	207	100	90	117	257	243	73	87	68	82	77	54	109	90	48	109	47	41	88	37	118	39	45	42	22	29	37	34	33	27	26	74	34	139	43	15	24	50	22	48	23	40	47	18	13	59	18	22	19	25	19	9	16	13	19	20	32	26	12	15	17	17	21	13	13	23	18	12	41	5	11	53	9	19	27	7	15	2	9	14	8	20	23	6	3	4	8	7	3	3	5	2	2	7	11	3	13	9	13	9	5	7	3	4	16	2	4	6	15	7	4	2	3	5	4	3	4	4	3	2	1	3	1	5	6	2	1	1	3	2	2	2	2	4	6	1	18	3	2	1	2	5	2	2	0	1	1	2	3	11	2	1	2	5	1	2	3	1	1	2	2	1	1	0	1	0	0	0	2	4	1	0	2	2	2	2	0	1	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	1	0	25	1	0	0	0	4	0	0	2	3	4	0	1	1	0	0	4	0	0	0	0	4	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	954	1025	1361	906	298	520	104	508	600	509	191	72	138	97	94	432	48	84	92	35	430	75	40	187	167	56	27	84	222	215	10	27	20	44	41	16	91	71	23	82	16	18	67	14	105	19	19	16	6	13	15	14	10	10	8	66	7	130	32	4	20	33	14	41	4	30	36	7	5	52	7	6	11	20	5	2	5	3	15	13	29	20	9	6	9	9	19	7	5	18	16	10	37	2	6	50	4	19	26	5	8	0	7	9	1	12	22	5	1	1	0	1	1	1	0	1	1	6	10	0	12	6	13	7	5	5	1	3	14	0	0	6	13	4	3	0	2	4	1	3	4	4	1	2	0	0	0	2	5	1	1	0	1	0	0	1	1	4	6	0	17	1	0	0	0	1	1	1	0	1	0	2	1	10	0	0	1	5	0	1	2	1	1	2	1	0	0	0	1	0	0	0	1	3	1	0	2	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	1	0	25	1	0	0	0	4	0	0	1	3	4	0	0	1	0	0	4	0	0	0	0	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3562	1916	1937	1257	749	759	419	658	735	608	325	260	273	248	223	496	175	166	166	135	434	145	120	255	223	101	89	124	268	258	69	84	64	71	85	53	99	96	49	113	53	40	91	34	108	48	43	41	22	31	36	30	35	29	25	76	32	104	42	17	42	37	21	50	26	39	54	23	16	53	15	24	20	28	17	9	17	17	22	21	38	25	17	14	14	20	19	15	12	14	13	15	41	5	13	57	12	20	12	6	20	5	6	19	11	15	16	5	4	0	9	6	2	4	5	0	2	7	3	6	23	5	14	3	2	8	6	2	17	3	4	7	6	9	6	3	2	2	5	6	8	0	5	4	1	2	1	4	8	1	2	5	22	3	2	2	2	7	6	0	14	1	2	1	1	6	3	1	2	5	1	2	3	7	3	2	1	3	1	4	3	1	1	3	3	1	2	0	0	0	0	0	1	3	1	2	3	3	2	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11	1	1	0	1	0	0	0	2	0	0	0	3	0	1	1	0	0	0	3	0	0	0	0	4	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	982	969	1375	852	286	488	102	492	609	472	177	81	136	105	102	421	51	72	89	38	406	67	46	209	186	55	27	90	236	234	12	24	19	36	46	18	75	80	24	86	17	14	68	13	94	21	18	15	8	12	13	12	15	8	8	68	9	98	30	4	33	24	16	41	5	29	46	7	7	47	6	10	10	21	4	1	5	4	13	13	33	18	13	6	8	9	15	8	6	12	11	10	38	3	9	51	6	20	11	3	12	2	4	10	3	6	15	5	4	0	0	1	0	1	0	0	1	6	3	1	22	3	14	2	1	7	2	1	16	0	0	7	5	5	5	0	1	2	1	6	8	0	2	2	0	0	0	1	7	1	1	2	20	0	1	1	1	6	6	0	13	0	0	0	0	1	1	0	2	4	0	2	2	5	0	0	0	3	0	2	2	1	1	2	0	0	1	0	0	0	0	0	1	2	0	1	3	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11	1	0	0	1	0	0	0	2	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0	4	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_all	80	3654	1950	1844	1143	744	714	426	622	691	581	315	290	271	259	238	422	185	153	156	131	404	138	106	244	193	103	90	125	214	255	69	72	55	61	85	57	99	88	51	98	53	43	95	41	83	46	45	41	27	41	28	24	30	37	32	56	34	50	42	19	47	36	24	44	23	22	35	21	15	59	21	26	31	30	18	11	15	13	25	17	42	19	20	13	7	17	17	13	11	14	13	17	42	6	8	48	10	12	15	7	20	7	10	17	10	15	16	5	7	1	9	7	5	6	7	1	1	10	7	8	20	8	19	13	2	7	6	2	16	4	6	5	4	7	7	6	1	2	5	6	6	0	7	3	1	2	2	2	14	2	3	5	20	2	1	1	2	7	6	1	14	1	4	0	0	5	4	2	2	5	1	1	3	5	4	4	0	2	0	3	2	1	1	2	3	1	2	0	0	2	0	0	1	0	2	2	3	3	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	964	950	1288	733	247	430	100	457	548	436	153	86	127	102	104	341	49	69	85	36	369	63	38	194	154	45	25	88	189	236	19	25	15	28	53	17	73	66	25	70	14	13	77	13	69	19	14	11	10	13	13	10	16	10	10	50	11	41	29	4	37	25	15	36	4	16	28	4	7	55	6	12	22	22	3	1	4	2	15	11	37	11	14	6	4	4	12	6	5	9	11	13	39	3	4	43	5	12	14	2	12	4	5	10	2	6	13	2	4	1	0	2	3	2	2	0	0	7	6	2	20	3	18	12	1	5	2	1	15	0	0	5	3	5	5	2	0	2	1	4	6	0	6	1	0	0	0	0	13	1	2	2	19	0	1	0	1	6	6	0	13	0	1	0	0	1	2	0	2	4	1	1	2	3	0	0	0	2	0	2	2	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	3	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	3676	1905	1663	1081	709	688	447	586	621	499	325	280	254	256	240	380	182	152	167	119	360	150	111	233	164	105	77	116	232	217	70	77	48	68	72	69	111	90	57	90	56	38	80	35	69	45	47	38	28	35	32	29	39	37	33	48	28	51	40	23	43	34	22	48	19	23	29	17	20	53	18	24	27	35	17	9	11	12	19	16	27	15	15	11	5	13	16	14	10	9	20	13	22	8	9	49	11	7	23	10	17	7	13	20	9	17	10	3	10	3	10	4	5	5	8	1	2	6	8	7	18	4	16	13	7	8	6	1	5	3	6	4	5	7	3	6	2	4	3	5	6	1	8	2	1	3	3	3	10	1	4	7	20	1	2	1	1	6	3	1	4	1	4	1	0	2	4	3	4	6	4	0	2	5	5	4	0	2	0	3	2	1	0	1	3	0	2	0	0	2	0	0	1	0	3	3	3	3	0	1	1	1	1	2	0	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	902	847	1105	666	209	393	100	416	468	364	138	75	116	95	99	297	38	72	85	33	324	64	32	182	124	40	18	79	198	193	27	25	13	32	44	17	82	62	26	62	14	13	70	11	56	15	11	5	9	10	12	12	21	11	13	45	10	45	25	9	34	23	11	41	3	15	21	2	9	50	4	9	21	24	3	0	3	1	9	10	23	6	10	3	3	3	11	6	7	5	17	7	20	3	5	45	5	6	22	3	11	4	5	11	3	10	6	0	6	3	0	2	3	1	3	0	0	3	7	2	18	0	14	12	4	7	1	0	5	0	0	3	4	5	2	2	1	4	1	3	6	0	7	0	0	1	1	0	10	0	2	2	20	0	1	0	0	4	2	0	2	0	1	0	0	1	1	0	2	5	3	0	2	3	2	1	0	2	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	2	1	3	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	3584	1898	1547	1073	701	663	489	548	591	451	335	261	249	253	231	365	173	149	177	125	392	125	116	220	157	108	81	108	165	213	65	78	54	68	64	65	109	75	54	95	50	45	72	33	73	38	37	32	39	36	30	30	31	34	36	35	28	67	41	25	33	46	21	45	17	25	21	16	14	44	15	22	29	33	15	9	10	13	15	15	38	15	16	9	10	11	15	12	15	13	21	12	19	10	12	32	9	5	19	11	6	4	18	19	8	17	14	8	13	8	10	3	7	7	9	4	5	8	8	6	6	8	15	13	7	7	4	3	4	4	6	3	3	6	3	5	4	5	1	6	1	3	6	5	1	2	3	4	9	1	5	2	2	2	2	1	1	5	3	2	3	1	3	1	0	2	3	2	5	1	5	0	4	1	5	5	0	2	0	3	0	1	1	0	1	0	0	0	0	2	0	1	1	1	2	3	0	3	0	4	1	1	2	1	1	0	0	3	1	1	0	1	0	3	1	0	1	0	2	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	837	826	995	630	195	358	98	373	442	311	155	57	120	101	83	280	33	71	88	33	346	53	35	168	120	44	19	73	134	185	24	25	13	32	35	16	78	45	21	70	11	14	59	6	62	10	7	6	10	7	12	14	14	9	9	31	7	59	26	10	28	32	10	39	3	13	13	0	6	39	3	7	23	25	2	1	2	2	9	12	35	8	10	2	6	1	10	3	7	8	18	6	17	3	7	31	4	4	16	4	3	3	8	11	1	17	9	3	5	7	1	2	3	1	4	1	1	1	7	1	6	1	13	12	4	6	0	3	4	1	1	2	2	4	0	2	1	5	0	4	1	0	6	1	0	1	1	0	9	0	2	0	2	0	1	0	0	1	2	0	2	0	1	0	0	1	1	0	1	1	3	0	2	0	2	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3496	2082	1896	1219	620	776	450	717	755	541	340	265	282	200	221	526	147	167	173	155	567	122	105	208	168	106	92	129	192	267	66	58	70	65	53	50	74	59	57	114	40	49	84	58	94	46	47	31	34	28	36	27	43	35	22	47	20	112	54	21	45	61	21	58	16	34	32	25	21	65	20	17	37	36	20	10	18	15	24	13	26	10	14	12	11	7	26	12	13	14	18	7	32	12	7	42	17	15	16	12	5	6	2	21	7	5	10	8	8	3	4	4	6	7	3	4	7	7	11	3	27	11	16	12	3	3	4	3	8	0	4	6	28	2	6	2	1	15	1	4	3	1	5	3	4	3	4	4	12	2	2	2	12	2	3	2	5	2	3	2	3	1	3	1	0	2	2	2	2	2	1	2	2	2	0	0	1	4	3	3	0	3	0	1	2	3	1	0	1	4	0	0	0	0	8	3	2	1	1	2	2	2	2	0	0	0	0	0	1	0	3	1	1	3	0	1	0	0	0	3	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	3	1	2	0	0	1	3	1	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
0.03	south21_active	80	961	1054	1392	809	213	490	132	528	611	408	172	99	174	88	103	448	37	94	109	51	537	61	34	169	130	51	27	97	160	243	11	16	16	37	34	12	57	45	36	94	13	16	65	18	77	14	18	11	10	10	20	8	25	13	11	38	6	101	46	7	37	54	11	50	1	24	26	10	8	63	3	7	30	20	4	1	1	2	15	10	20	7	6	1	5	4	22	1	10	11	17	2	25	7	6	40	11	8	16	6	2	1	0	12	0	5	10	3	7	2	1	2	1	2	2	1	3	7	9	2	26	9	14	12	1	2	1	0	6	0	1	6	27	2	3	1	0	14	0	4	0	1	3	1	1	2	2	1	11	1	1	0	12	1	0	1	4	0	2	0	2	0	1	0	0	1	0	0	1	2	0	2	1	2	0	0	0	3	1	0	0	1	0	1	2	3	1	0	1	2	0	0	0	0	8	3	1	1	1	2	1	1	1	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	3	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
