label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380
0.03	north13_active	80	5190	3586	1090	456	434	268	194	125	965	557	841	72	92	89	134	105	258	61	90	460	87	62	77	137	268	33	46	108	173	41	36	49	47	41	23	131	24	17	45	32	134	12	44	19	36	20	131	161	13	16	7	49	32	70	47	15	87	8	124	44	13	51	33	23	38	5	38	4	9	10	29	12	33	8	29	8	10	44	3	8	3	6	8	7	4	7	4	4	5	34	51	16	4	21	1	6	14	17	29	1	6	4	11	11	6	2	20	10	12	0	6	15	10	6	2	3	18	3	3	12	14	5	24	2	3	32	6	0	13	3	6	5	5	2	1	1	8	6	1	1	7	3	1	1	2	3	9	19	8	5	3	3	0	0	1	1	1	3	0	4	11	1	0	5	0	3	5	6	0	1	2	1	1	0	8	3	1	1	3	0	2	0	0	0	0	1	0	1	0	0	2	0	1	7	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	2	1	0	0	3	0	0	2	0	1	2	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north14_all	80	7097	4386	1778	1139	983	726	580	472	1121	693	967	320	298	275	258	245	329	201	206	536	177	150	156	191	247	117	125	147	211	93	98	109	96	98	82	147	77	54	93	78	180	52	79	64	61	51	122	153	34	51	34	63	47	78	46	43	82	38	119	56	28	60	50	36	52	18	37	17	24	27	34	21	27	28	27	18	25	57	16	23	11	19	13	14	15	14	15	12	9	36	49	25	7	23	6	12	13	17	19	11	10	8	14	12	8	6	18	16	15	9	5	24	15	15	7	5	14	7	4	12	11	5	13	8	8	37	15	2	11	6	8	9	5	6	2	3	12	9	3	2	2	2	3	5	5	6	9	10	6	4	7	3	2	0	2	1	1	3	2	4	6	3	0	2	1	4	6	6	0	3	3	2	1	3	9	0	2	1	2	0	2	1	1	0	0	1	1	3	1	1	1	0	0	3	4	2	1	1	5	3	0	0	1	1	0	0	0	1	3	0	0	1	0	0	1	0	1	1	2	0	2	0	1	2	1	3	1	2	0	1	0	2	1	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	5016	3488	1012	426	439	273	185	123	948	522	846	74	87	99	138	105	240	66	89	475	79	59	74	137	207	41	40	103	174	40	32	56	45	36	22	120	24	23	50	39	158	16	50	19	34	23	110	137	13	12	9	47	34	70	37	13	77	9	111	41	16	51	35	17	35	7	28	5	8	9	21	11	17	10	22	10	9	53	8	19	2	3	6	8	4	7	6	6	3	31	43	22	3	17	2	5	11	13	14	2	5	4	12	9	4	2	17	15	11	0	3	20	6	14	4	3	13	2	3	10	10	1	12	2	2	34	12	0	10	4	6	5	4	4	0	2	9	8	1	1	1	1	1	1	1	6	9	8	6	4	3	3	1	0	2	1	1	2	0	3	5	1	0	2	1	2	5	4	0	1	2	2	1	3	8	0	1	1	2	0	1	1	0	0	0	0	0	2	1	0	1	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	1	3	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	7180	4358	1778	1128	1021	750	593	480	1119	737	957	305	286	262	281	236	341	209	196	544	195	152	146	192	247	121	132	143	229	96	92	110	98	106	77	136	70	56	98	75	188	48	77	67	49	46	128	127	40	46	36	55	49	82	39	42	90	39	91	53	28	45	40	31	57	24	38	16	20	22	34	21	25	23	22	12	26	77	18	27	20	14	17	18	15	14	13	9	9	42	39	26	8	13	4	8	13	20	17	13	9	8	20	14	8	6	23	14	16	14	11	22	6	12	8	4	11	9	7	17	15	5	11	12	9	19	14	3	6	7	7	8	5	6	5	2	2	8	3	0	2	2	3	4	7	7	9	5	5	3	5	3	4	1	4	1	2	2	3	0	9	3	1	1	2	2	0	4	2	2	1	3	4	3	7	3	1	1	2	2	1	1	1	0	0	1	1	2	1	1	0	2	0	2	4	2	1	2	5	3	1	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	2	0	1	0	1	2	1	1	1	4	0	0	0	1	2	0	0	2	0	1	0	1	0	1	0	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	5090	3456	975	406	453	293	183	124	946	557	844	77	85	104	152	100	242	55	87	471	88	62	75	135	208	47	38	103	192	41	33	56	41	30	22	109	25	28	58	37	162	14	53	21	26	24	119	113	10	12	9	38	35	69	32	13	82	10	84	36	14	36	30	17	43	9	33	8	7	8	23	13	14	11	16	6	10	74	8	23	2	2	5	11	6	8	4	5	4	39	33	22	3	7	2	1	12	17	14	3	6	2	17	9	6	3	22	13	13	2	8	18	4	11	4	1	10	4	5	16	13	2	10	3	2	16	12	1	5	3	5	4	3	4	1	2	1	7	1	0	1	1	2	0	2	7	9	3	4	3	3	2	3	0	3	1	2	2	0	0	8	1	0	1	1	1	0	3	1	1	0	2	2	3	7	3	0	1	2	1	0	1	0	0	0	0	0	1	1	0	0	2	0	2	0	1	0	2	0	3	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	7227	4327	1821	1161	1012	758	575	485	1130	684	926	293	264	276	273	239	355	204	204	500	191	170	153	193	247	124	129	158	213	100	89	109	88	105	74	127	78	61	96	64	202	44	79	65	45	50	127	128	47	47	44	51	45	79	45	42	94	37	71	53	25	48	40	36	58	29	50	19	22	25	30	27	38	21	23	13	24	67	25	42	16	15	15	23	11	11	15	11	14	38	39	32	7	13	9	6	18	23	23	11	13	9	23	14	8	7	18	13	14	10	8	15	6	12	7	6	8	10	6	22	28	4	18	10	5	17	14	9	4	9	7	4	8	4	6	3	13	4	3	0	2	3	2	5	6	13	9	5	5	4	5	3	5	2	4	0	4	0	1	1	5	1	2	0	3	2	1	4	2	3	2	2	4	3	6	3	2	0	2	4	1	1	1	0	0	0	2	2	2	0	0	2	1	1	3	3	1	2	3	2	2	0	0	1	0	1	0	0	6	0	0	0	0	0	1	0	1	0	1	0	1	3	0	1	1	1	0	4	0	1	10	1	2	1	0	2	0	2	0	1	0	1	0	0	2	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	5135	3380	1002	419	467	303	181	124	971	497	809	81	80	100	141	103	245	52	89	432	82	69	82	135	205	53	42	116	179	39	35	56	36	22	23	100	26	32	60	35	178	13	55	20	22	28	113	115	9	12	14	32	32	63	34	14	87	9	63	35	13	38	33	16	42	12	43	10	5	8	25	15	26	9	19	7	6	63	11	36	1	5	4	16	5	5	5	5	5	32	32	28	1	8	2	0	15	20	22	2	9	2	20	7	7	2	17	11	11	2	6	12	6	10	4	2	6	3	3	20	26	1	16	3	1	15	13	4	2	2	6	1	5	2	1	2	12	3	1	0	2	2	1	2	2	12	9	4	4	4	2	0	3	0	3	0	4	0	0	0	5	1	0	0	2	1	0	3	1	1	1	1	2	3	6	3	1	0	2	1	0	1	0	0	0	0	0	1	2	0	0	2	0	1	3	1	0	2	0	2	2	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	3	0	1	10	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_all	80	7317	4459	1916	1168	994	763	597	504	1172	669	923	301	265	293	277	242	337	191	201	565	196	161	167	187	254	130	136	167	214	98	105	90	87	105	83	147	71	57	88	69	187	53	78	67	47	55	142	151	44	38	47	51	50	82	48	41	86	36	80	43	21	41	45	39	55	34	61	22	17	27	27	26	42	22	27	16	26	63	18	39	17	17	19	26	11	14	13	10	11	49	28	27	7	17	8	13	20	27	20	10	14	11	24	13	8	7	21	11	14	12	9	17	9	11	8	5	8	7	6	14	35	6	15	9	3	19	15	7	5	5	5	2	8	6	5	3	15	1	5	1	9	5	4	5	5	12	9	5	7	1	6	4	3	2	3	1	5	1	3	6	5	0	3	0	2	0	1	3	3	1	2	1	4	0	9	3	1	2	2	5	1	0	2	2	2	0	2	0	1	0	0	2	1	0	3	2	0	2	2	2	2	1	1	1	0	1	0	0	6	0	0	0	1	0	1	0	0	0	2	0	1	3	0	0	1	2	0	2	1	1	10	0	1	1	0	0	0	2	0	0	0	1	0	0	0	2	2	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	5236	3518	1108	460	455	313	203	127	1020	487	811	77	77	105	148	101	245	52	93	493	87	73	87	134	208	52	51	128	182	36	38	38	39	23	29	124	27	30	55	37	167	18	59	17	22	31	129	136	10	11	16	32	35	63	37	13	80	9	73	28	11	34	36	19	40	18	53	11	4	12	23	15	34	11	19	7	7	56	8	29	1	9	7	16	9	6	5	4	5	43	23	24	1	11	1	3	15	26	18	2	8	1	22	7	6	3	19	7	12	3	6	14	7	10	3	1	7	2	3	13	32	4	14	3	1	16	14	4	3	0	4	1	5	3	1	2	14	1	1	0	8	4	2	2	1	11	9	4	5	1	2	1	2	0	2	0	4	1	2	3	5	0	0	0	1	0	0	2	2	0	2	0	2	0	9	3	1	2	2	1	0	0	2	2	1	0	0	0	1	0	0	2	0	0	3	1	0	2	1	2	2	0	1	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	2	0	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	7331	4618	1932	1153	963	743	569	497	1141	672	926	333	293	273	274	229	324	201	207	565	186	174	167	219	247	120	125	187	204	105	99	91	83	96	89	170	68	63	74	66	160	49	82	65	54	56	165	150	36	34	55	53	48	77	53	37	92	42	83	41	33	43	51	42	54	32	67	23	21	30	35	23	44	20	31	21	25	53	16	33	17	16	16	26	10	14	15	15	10	47	35	27	8	15	11	12	30	26	24	7	15	11	19	16	11	7	17	12	19	9	7	13	11	10	12	6	18	6	7	13	43	8	18	8	3	18	12	9	10	6	9	0	8	4	5	3	14	1	5	3	12	4	6	8	4	9	7	7	3	1	6	5	2	3	0	2	4	1	2	10	2	0	2	0	1	1	12	2	2	3	2	1	2	0	12	3	2	2	3	4	4	0	2	2	2	0	1	0	1	0	1	0	2	0	3	2	0	1	2	0	2	2	1	1	0	1	0	3	5	0	0	0	1	0	0	0	1	0	2	0	3	3	0	0	1	3	0	0	2	1	10	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	0	2	1	2	1	0	0	0	3	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	5240	3670	1158	466	431	292	202	128	987	488	811	82	95	92	133	105	247	53	103	513	80	73	96	150	196	49	51	146	170	41	32	37	40	30	33	152	24	30	46	38	141	16	50	15	25	30	152	134	9	10	24	35	31	59	37	8	85	10	74	26	15	36	42	19	38	18	56	11	6	13	26	14	36	12	23	8	8	45	5	23	4	11	8	15	9	6	6	6	1	42	30	22	0	10	2	4	23	25	22	0	8	1	18	12	6	3	14	8	17	3	3	10	7	9	2	4	15	2	2	11	42	5	16	4	1	16	11	3	6	1	8	0	5	1	1	1	13	1	1	1	11	3	3	3	1	7	6	6	2	1	2	2	1	0	0	1	2	1	2	7	2	0	0	0	1	0	11	2	2	1	2	0	0	0	12	3	2	2	3	0	2	0	2	2	1	0	0	0	1	0	0	0	0	0	3	1	0	0	1	0	2	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	3	0	0	2	1	10	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	7251	4643	1909	1120	935	746	601	482	1133	716	972	351	300	264	287	227	343	204	195	567	176	179	162	198	217	112	118	189	211	106	102	97	86	83	83	165	63	68	61	62	154	50	84	61	57	61	205	190	40	25	46	55	46	73	57	33	114	40	104	42	40	52	58	35	53	31	66	23	21	31	35	32	31	27	30	22	18	51	14	27	16	14	17	25	10	18	17	11	11	46	34	19	9	14	11	16	32	19	32	10	14	13	15	25	11	5	16	13	21	6	4	14	16	9	13	4	19	5	9	10	30	10	14	6	3	19	14	5	7	7	11	5	9	7	9	6	11	2	4	3	13	4	6	9	4	7	14	7	3	0	7	3	2	3	5	2	4	2	3	9	4	0	1	0	1	1	12	3	1	2	3	2	3	0	12	7	3	3	3	1	4	0	2	2	2	4	1	1	0	0	2	5	2	2	0	2	0	1	2	0	0	3	2	0	0	1	0	4	2	2	0	0	1	0	0	0	1	1	2	2	2	3	0	0	2	3	1	0	2	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	2	1	3	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	5190	3728	1150	452	423	307	192	123	969	548	863	80	98	90	131	97	269	58	95	518	82	71	88	135	173	39	47	144	176	41	30	47	37	29	28	147	19	28	38	36	138	18	54	15	26	32	194	175	14	5	17	43	25	57	42	12	105	10	94	27	19	43	45	13	42	20	54	9	6	15	25	16	23	18	22	9	7	43	8	19	5	10	9	12	6	9	7	5	4	41	28	15	0	6	2	6	26	19	29	1	7	5	8	21	4	3	12	7	19	1	2	13	9	9	2	3	17	1	3	8	28	7	12	3	1	16	11	0	5	1	8	4	4	2	0	3	11	1	0	1	12	4	3	5	1	6	12	6	2	0	3	2	1	0	4	1	2	1	2	7	4	0	0	0	1	0	12	2	1	1	3	2	2	0	12	7	3	2	3	0	2	0	2	2	1	1	1	0	0	0	1	5	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	2	3	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	7262	4543	1931	1110	904	709	597	510	1096	740	936	372	302	287	273	226	336	204	183	548	169	189	155	187	223	107	124	160	215	107	89	100	99	70	72	180	62	67	56	58	134	48	81	60	53	63	200	176	46	43	46	64	42	62	65	28	124	35	103	43	49	54	46	35	70	24	67	26	29	27	30	35	32	28	28	23	19	59	13	26	18	15	14	24	13	18	17	19	11	32	25	32	8	14	11	12	25	10	28	8	11	14	20	28	11	8	14	9	19	6	5	13	14	9	11	4	20	9	10	8	28	9	16	6	5	12	21	5	8	8	17	9	7	7	8	5	1	3	2	5	38	2	7	8	4	18	16	5	5	2	4	2	3	4	7	1	2	1	1	5	3	0	2	1	1	2	13	4	2	2	3	4	4	6	14	9	4	1	4	1	3	0	0	0	2	4	1	3	0	1	2	5	2	2	0	0	0	1	0	0	0	2	1	0	0	1	0	4	0	2	0	0	1	0	0	0	2	1	0	2	2	0	0	0	2	1	1	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	3	0	0	0	3	0	0	0	2	1	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	5172	3682	1141	452	396	278	185	124	933	566	825	95	116	100	130	100	261	58	90	497	85	64	89	119	175	38	41	123	182	45	32	45	41	28	23	155	16	28	32	35	114	13	51	19	25	36	189	165	14	8	19	47	23	46	52	10	113	10	93	28	21	43	32	10	55	12	52	8	14	11	20	20	26	18	18	11	6	52	9	19	5	11	7	10	8	12	6	10	3	27	20	27	1	8	2	5	20	10	26	2	7	5	13	23	4	4	9	6	16	0	4	9	8	8	3	4	18	4	3	4	27	6	14	4	1	10	15	0	4	3	13	5	2	4	0	2	1	2	0	1	37	2	3	5	1	17	12	4	5	1	3	2	1	1	6	1	1	0	0	5	3	0	0	0	1	0	13	2	1	1	3	4	3	6	14	9	3	0	3	0	2	0	0	0	1	1	1	2	0	1	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	2	1	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
