label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south21_all	80	5006	3475	1339	1339	1291	1327	694	851	391	791	344	311	442	370	208	277	227	176	150	151	134	189	135	126	231	108	112	103	133	99	92	113	105	146	105	61	125	59	96	53	37	110	49	52	46	49	48	58	52	42	75	30	69	34	47	35	75	50	28	22	24	23	31	41	27	73	22	49	43	25	21	33	21	27	23	15	38	12	17	12	15	18	15	19	10	20	15	14	19	15	8	20	31	15	10	12	6	19	15	13	7	9	6	10	11	5	11	9	11	8	13	11	7	9	7	5	14	7	4	7	3	7	7	6	0	4	6	6	2	3	0	6	8	3	4	1	4	6	2	3	2	3	3	5	5	4	2	3	6	4	1	1	3	5	2	4	4	5	6	6	3	2	1	7	3	3	0	0	3	2	2	4	1	0	2	3	0	5	5	3	2	4	2	2	2	0	1	1	2	2	2	2	3	0	1	3	0	0	2	1	0	0	4	1	1	0	1	0	0	0	1	5	0	0	1	0	2	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	2630	2130	611	772	785	854	389	510	173	511	152	163	252	238	98	146	121	73	68	78	59	110	75	69	138	52	53	43	68	46	50	62	56	84	54	31	66	30	47	19	15	76	28	18	22	28	20	36	27	19	43	14	47	14	28	22	46	28	14	10	11	8	17	23	15	52	11	40	27	12	13	15	14	13	11	6	24	5	5	7	5	9	7	9	5	11	5	6	4	8	4	11	19	9	7	8	2	15	13	7	2	6	2	8	7	3	10	4	6	7	7	5	1	7	4	1	7	1	1	3	2	7	6	4	0	0	6	4	1	2	0	2	5	1	1	1	4	6	1	2	1	0	0	3	1	1	2	1	3	1	0	0	3	3	1	4	3	5	4	5	3	1	1	7	0	2	0	0	1	2	1	2	1	0	1	0	0	3	0	2	0	0	0	0	0	0	0	1	2	2	1	0	2	0	0	3	0	0	0	1	0	0	4	1	0	0	0	0	0	0	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4993	3490	1311	1372	1324	1344	691	843	383	817	334	291	430	372	191	288	221	167	153	140	144	205	134	120	228	108	109	116	135	88	78	126	91	166	110	62	111	58	95	47	41	119	58	42	49	54	42	57	50	34	72	33	61	40	34	36	68	61	23	25	23	31	31	39	31	64	26	29	31	23	18	33	18	24	21	14	32	16	19	14	16	19	19	20	12	23	18	18	15	20	11	22	23	13	10	16	4	17	14	12	9	8	9	8	10	6	13	7	9	6	15	11	6	7	8	11	14	9	6	6	2	8	5	6	1	5	4	3	4	2	1	4	9	3	3	1	5	4	3	3	3	4	5	4	3	4	1	3	5	3	2	1	5	4	1	1	4	5	5	4	3	1	1	8	2	3	0	1	3	1	1	6	2	1	3	3	0	3	6	4	1	3	2	1	2	1	1	2	3	2	3	2	1	0	1	2	0	0	2	1	0	0	4	4	1	0	0	0	0	0	1	3	0	0	1	0	2	3	0	0	1	1	1	0	1	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	2602	2157	618	781	796	902	397	519	167	546	159	160	237	235	95	140	119	68	64	71	70	127	70	59	130	49	48	50	76	44	37	74	47	100	55	32	56	29	50	22	18	82	35	15	20	34	18	34	28	15	44	17	42	19	21	19	39	30	11	15	10	9	15	23	15	45	12	21	17	10	13	16	9	11	12	8	21	8	8	5	6	8	12	9	5	15	6	7	4	14	4	15	12	6	6	10	2	10	12	5	3	5	5	6	6	4	10	2	6	4	11	5	0	6	6	7	6	2	4	4	1	8	4	4	1	0	4	2	0	2	1	2	6	1	0	0	5	4	2	2	2	1	1	2	1	1	1	1	2	1	0	0	4	2	0	1	3	5	4	3	3	1	1	7	1	2	0	0	1	1	1	3	1	0	2	1	0	1	1	3	0	1	0	0	0	1	0	1	3	2	1	0	0	0	0	2	0	0	0	1	0	0	3	4	0	0	0	0	0	0	1	2	0	0	1	0	1	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5050	3478	1261	1360	1349	1375	698	824	372	796	323	302	393	385	186	275	208	160	143	148	144	199	132	112	207	124	102	103	125	84	95	137	87	155	107	61	111	65	88	58	44	111	58	42	47	61	43	55	45	29	74	35	54	36	30	34	68	57	21	27	31	26	33	34	34	63	28	45	29	19	18	37	25	22	24	14	27	15	20	17	15	17	19	19	16	17	12	20	14	15	14	26	27	11	10	12	6	21	13	11	8	9	14	7	8	10	13	10	6	5	15	10	8	5	10	12	14	11	5	5	2	3	9	4	1	6	4	5	6	2	1	1	5	5	2	1	6	4	5	4	2	4	3	4	3	3	1	5	3	0	2	1	5	6	0	3	4	2	1	1	0	2	0	2	2	4	3	1	3	1	0	6	2	1	4	4	0	3	8	2	3	4	1	0	2	1	2	1	3	0	5	1	0	0	0	1	1	1	2	1	0	0	2	4	1	3	1	0	0	0	0	1	0	0	1	0	2	4	0	0	1	1	3	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	2678	2128	583	784	812	914	401	520	181	532	151	169	221	243	90	129	112	72	54	61	62	124	63	52	119	60	52	42	67	42	45	88	52	98	64	31	55	35	40	30	26	64	38	12	22	36	18	29	24	14	41	19	36	16	16	17	36	33	10	15	13	9	17	17	17	44	10	29	15	7	11	16	15	10	16	8	21	8	11	9	5	9	14	7	6	13	3	10	3	10	7	17	14	6	4	7	4	14	13	4	4	3	10	5	4	3	9	3	3	3	10	4	4	4	6	8	8	4	4	2	2	3	9	3	1	1	4	3	1	1	1	0	4	4	0	0	6	4	2	2	2	2	1	2	1	1	0	3	1	0	0	0	3	5	0	3	3	2	0	1	0	2	0	1	1	4	2	0	1	1	0	3	1	0	2	1	0	1	1	2	1	1	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	1	4	0	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5068	3480	1289	1350	1331	1401	664	861	339	761	314	299	385	385	186	291	216	166	142	145	134	210	132	102	211	138	103	99	157	88	100	132	88	158	111	58	100	61	80	63	60	123	66	46	41	58	34	44	47	34	77	38	45	38	35	31	56	69	21	28	34	30	25	29	46	63	30	45	24	19	26	25	30	23	30	17	25	20	23	18	12	13	15	15	14	18	8	17	10	13	17	20	23	8	13	8	5	28	16	5	7	7	18	8	8	12	19	9	6	6	12	9	16	2	16	11	12	9	5	7	2	5	13	2	3	7	5	5	7	4	3	1	4	5	2	2	12	3	4	4	5	2	3	3	1	2	2	9	3	0	2	0	5	4	2	3	0	2	2	2	0	2	0	2	2	5	4	1	2	1	0	4	3	2	3	2	0	4	8	2	2	2	1	0	2	2	2	5	2	0	4	0	1	0	0	1	1	1	0	1	0	0	3	4	1	4	1	0	0	0	0	0	0	0	1	1	0	4	0	0	1	0	3	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2692	2128	577	786	805	941	364	556	158	504	147	160	219	250	89	154	118	73	63	62	67	128	56	51	124	67	48	49	88	51	55	91	54	105	62	28	48	28	43	31	32	71	43	14	16	31	13	26	21	15	48	24	27	20	19	15	31	44	12	15	19	9	13	9	28	43	11	30	13	8	15	11	17	12	23	7	19	9	15	7	5	5	10	6	4	16	2	8	3	8	9	15	16	3	4	3	3	18	11	2	4	1	13	5	3	4	11	2	2	5	9	2	10	1	8	9	9	4	4	4	2	5	10	2	3	1	5	2	1	2	2	0	2	4	1	1	12	3	1	2	3	2	1	2	0	0	1	5	1	0	0	0	3	3	1	3	0	2	0	2	0	2	0	1	1	5	3	0	1	0	0	2	1	0	2	1	0	1	2	2	1	1	0	0	1	1	0	4	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5167	3559	1326	1386	1375	1397	671	900	346	799	307	330	416	398	202	290	203	167	156	158	138	178	140	99	226	129	120	96	153	99	114	132	87	127	107	61	104	61	90	62	59	118	64	37	39	59	35	48	42	38	73	41	39	34	41	21	65	73	32	23	36	29	27	41	47	64	34	56	39	17	28	16	32	18	36	19	29	19	27	20	9	14	17	19	22	18	8	14	14	12	17	18	38	11	12	11	6	24	21	9	4	7	18	11	11	13	21	5	6	5	11	5	17	3	16	7	9	5	6	6	3	7	13	4	3	4	5	6	11	4	3	0	7	13	3	1	7	9	3	2	4	4	3	3	1	4	2	9	2	0	1	0	4	4	2	3	0	3	2	7	3	5	0	0	1	6	5	1	2	1	0	1	1	2	3	1	2	2	6	2	4	1	1	4	3	2	2	4	0	0	4	0	1	0	0	1	1	1	0	2	0	0	3	1	1	4	1	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	3	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2800	2207	598	812	848	921	375	590	151	512	130	179	250	245	93	176	109	70	73	69	68	106	71	49	143	68	58	43	95	57	70	88	55	80	62	26	50	29	52	27	35	61	39	15	15	38	15	27	16	19	36	23	24	19	25	12	37	50	16	14	22	12	10	19	29	44	18	40	22	7	14	6	18	11	25	9	22	9	18	9	5	6	10	9	5	12	2	7	7	6	8	13	33	5	5	2	4	11	14	6	2	2	14	5	6	6	15	1	1	5	9	0	11	1	6	5	6	4	4	3	2	3	8	3	2	2	5	2	2	2	2	0	2	7	2	1	7	8	0	1	1	2	2	2	0	2	1	7	1	0	0	0	2	3	1	3	0	3	0	5	2	3	0	0	0	6	3	0	1	0	0	0	0	0	2	0	1	0	2	2	2	0	1	4	2	1	0	4	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	5341	3635	1355	1494	1401	1445	723	984	353	820	308	342	461	409	230	293	213	200	171	164	149	172	141	107	265	145	120	98	149	122	108	123	95	150	126	70	93	59	106	61	54	118	73	42	34	62	38	43	55	46	81	41	38	30	45	16	79	71	38	27	35	27	25	43	45	65	33	71	29	24	24	22	41	16	35	22	34	17	26	20	9	10	17	22	20	22	9	17	15	14	16	17	32	12	14	11	4	22	22	11	4	6	14	12	8	12	35	11	6	7	15	4	16	5	12	5	8	5	6	10	3	8	10	4	3	5	5	4	7	3	3	2	7	10	3	1	7	13	5	1	5	3	2	3	1	4	8	8	1	0	3	1	5	3	3	4	1	2	3	9	6	4	0	0	3	3	5	2	1	1	0	2	2	1	1	1	2	3	2	1	3	1	1	4	2	2	2	4	0	0	3	1	1	0	0	2	2	0	2	2	1	0	3	1	1	4	0	0	3	0	0	0	0	2	5	2	1	0	1	0	0	0	0	1	0	1	0	1	2	2	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	3	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2897	2323	612	898	868	984	405	661	149	521	135	178	279	263	113	180	116	95	94	82	77	99	77	56	159	76	59	48	91	81	69	81	56	96	76	29	43	30	72	26	28	67	44	19	15	41	14	24	24	27	40	21	18	17	27	8	50	44	17	17	22	12	9	24	30	48	21	47	16	9	13	13	30	11	25	7	25	5	16	8	3	5	9	8	5	10	5	10	7	10	6	11	29	7	8	4	1	7	15	8	2	2	11	5	4	7	28	5	1	5	13	0	8	2	4	3	5	4	4	6	1	3	5	2	2	3	4	1	2	2	2	0	3	4	2	1	6	9	2	1	1	1	1	1	0	3	1	6	0	0	1	1	2	2	1	4	1	2	1	5	4	2	0	0	0	3	2	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	4	1	0	0	4	0	0	1	1	1	0	0	0	1	0	0	1	1	0	2	1	0	3	0	0	3	0	0	0	0	2	0	1	1	0	1	0	0	0	0	1	0	1	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5449	3814	1359	1532	1439	1578	783	1110	386	867	307	361	479	425	253	303	231	198	160	170	172	177	143	115	292	140	122	99	159	121	106	126	112	142	120	72	119	61	111	48	57	124	77	42	35	72	38	52	51	47	76	35	48	28	40	21	74	68	43	24	35	23	20	48	29	42	32	65	43	30	19	20	42	19	27	19	43	15	21	26	9	8	18	22	24	26	11	13	18	18	14	18	35	14	20	16	4	19	16	13	6	7	10	11	8	10	31	16	6	6	15	6	9	6	19	5	5	3	7	8	2	10	10	10	4	5	7	5	7	1	2	6	8	9	1	1	2	23	4	2	3	2	4	2	4	3	8	5	2	1	3	1	4	1	2	3	1	3	3	9	7	4	0	0	3	2	2	2	0	1	1	2	2	2	1	3	3	2	3	1	3	0	1	4	3	1	1	2	3	0	1	1	1	0	0	1	1	1	2	1	1	1	2	2	1	0	0	0	3	1	0	0	0	3	5	2	1	0	3	0	0	1	0	0	0	0	1	1	2	6	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2994	2441	635	898	893	1090	436	766	176	573	147	190	295	267	121	188	120	87	88	88	88	105	82	51	176	74	54	45	99	79	69	93	58	94	79	32	67	33	77	21	28	78	44	25	14	50	14	29	28	28	33	17	26	13	22	12	48	42	19	17	21	8	9	28	16	30	23	45	22	13	8	12	33	12	19	6	33	7	10	13	3	4	10	8	7	12	6	8	11	10	7	11	30	7	13	7	2	7	13	7	3	4	7	4	4	8	22	12	1	2	14	2	4	2	15	1	4	2	5	5	0	4	4	7	3	3	6	1	2	1	2	1	4	3	1	0	0	19	2	1	0	0	2	0	0	3	1	4	0	1	2	1	2	0	0	2	1	2	1	5	4	2	0	0	0	2	0	0	0	1	0	1	0	1	1	2	1	2	1	1	1	0	1	4	1	0	0	2	3	0	0	1	1	0	0	0	1	0	0	0	1	1	1	2	0	0	0	0	3	1	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5581	3929	1335	1582	1541	1657	780	1128	414	949	331	371	503	413	237	319	237	197	165	173	167	198	151	117	286	130	113	108	166	125	104	136	95	176	120	69	127	62	109	47	52	104	73	43	47	83	41	52	55	49	81	35	53	31	41	32	77	69	33	32	30	27	27	43	25	57	29	70	34	34	19	32	40	13	35	17	40	16	13	30	11	9	14	21	16	31	16	13	15	16	16	21	24	14	16	13	5	18	18	12	8	10	11	10	6	8	25	17	8	7	18	5	10	5	18	8	12	4	6	7	5	8	8	11	7	6	8	4	2	3	5	7	7	11	3	2	3	25	3	1	4	0	4	5	4	2	10	3	3	3	4	1	4	0	3	2	1	1	3	6	7	6	0	1	3	2	1	2	1	1	3	2	1	2	2	3	2	2	4	0	3	0	0	3	1	1	1	0	3	1	3	1	0	1	0	1	3	1	2	1	1	1	1	2	0	0	0	0	3	1	0	0	1	3	8	2	2	0	3	0	0	1	0	1	0	0	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
