label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291
0.03	north6_all	80	4261	2017	1344	986	797	625	520	452	371	364	293	284	250	209	230	190	182	156	149	129	112	126	118	105	106	83	97	88	84	89	69	86	63	62	66	49	42	51	56	48	39	48	37	38	32	23	38	31	26	34	24	34	32	26	21	17	24	18	16	21	16	22	20	17	21	14	16	11	14	7	14	21	6	10	11	9	11	5	8	14	14	10	5	6	9	6	7	8	7	9	9	9	7	5	6	6	8	11	6	2	6	5	4	1	2	6	6	4	4	3	4	4	5	3	4	2	1	0	1	5	2	2	1	2	4	4	5	3	1	3	2	3	2	2	1	3	0	2	0	1	2	4	0	2	1	4	0	3	2	1	0	0	1	1	1	0	1	1	0	1	3	1	0	1	3	0	2	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	2061	971	664	486	407	314	263	226	173	187	141	126	136	100	114	82	88	82	71	66	53	62	59	42	55	38	53	46	50	44	35	44	28	30	30	26	22	27	37	23	17	17	15	19	13	11	20	20	10	16	12	17	13	11	12	8	7	9	3	10	5	11	12	6	10	8	9	5	4	3	8	12	2	4	4	5	6	3	3	5	9	3	2	5	3	3	2	3	4	7	3	2	3	2	5	3	3	8	3	2	3	1	4	1	2	3	2	3	1	2	2	4	2	1	2	1	0	0	1	3	0	2	1	0	3	3	2	1	1	2	0	0	0	1	1	2	0	1	0	1	2	1	0	1	0	3	0	2	2	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_all	80	4245	2053	1338	998	787	619	524	453	377	358	280	290	258	220	230	179	180	150	139	138	116	133	120	101	100	87	88	79	85	80	67	71	65	60	66	48	44	63	57	46	35	47	42	43	37	34	32	38	26	23	27	24	25	22	24	15	22	26	23	27	23	22	19	16	20	10	18	11	14	8	11	22	7	9	15	10	13	9	6	14	10	12	7	7	10	4	9	9	7	10	11	10	6	4	4	7	3	7	6	3	7	3	6	3	4	2	4	2	7	3	7	4	4	3	4	5	4	0	1	4	1	2	3	1	3	2	7	3	1	2	1	4	3	2	0	1	0	2	0	1	2	4	1	1	1	4	0	3	2	1	0	0	1	1	1	0	1	3	1	0	2	1	0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	2	0	0	0	3	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north7_active	80	2081	990	664	481	391	301	270	231	173	183	130	138	125	111	119	80	92	83	68	73	59	65	56	51	46	46	44	46	53	41	35	41	33	29	29	23	24	36	33	23	15	21	18	20	19	13	16	18	10	11	15	11	12	10	13	8	8	14	5	15	9	12	10	6	11	5	10	5	5	3	6	12	2	4	6	7	8	5	1	4	7	3	4	6	3	2	4	3	4	7	4	4	3	2	3	3	1	6	4	3	3	1	5	3	4	1	2	1	2	2	5	3	1	2	1	4	2	0	1	2	0	2	2	0	2	2	3	2	1	1	0	0	1	1	0	1	0	1	0	0	2	1	1	1	0	3	0	2	2	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4136	2097	1331	1018	823	627	525	426	387	332	290	281	236	230	207	179	163	161	137	139	133	135	114	99	96	86	81	73	81	79	65	68	60	59	61	48	49	68	59	49	35	49	43	39	43	32	36	42	27	21	22	18	25	25	20	24	22	23	22	28	21	23	11	16	19	8	12	15	19	8	13	16	7	7	16	15	11	15	10	14	11	10	9	12	12	11	9	12	11	4	9	9	6	3	5	7	1	7	3	1	6	4	8	3	5	2	4	1	6	3	7	3	4	3	5	5	4	2	3	2	4	3	4	1	4	5	5	3	1	4	0	2	3	3	0	1	0	2	0	2	3	4	2	0	1	3	1	1	1	1	0	0	2	0	0	0	0	3	1	0	1	0	0	1	4	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	2050	1032	664	460	419	305	272	211	188	164	136	141	116	126	107	79	79	90	71	84	72	66	57	60	46	46	42	41	47	42	29	36	34	34	25	23	28	38	27	25	17	20	19	21	21	15	14	18	12	9	13	11	12	12	10	14	8	13	6	16	9	11	4	5	10	3	7	10	6	4	7	9	2	3	6	7	7	6	2	3	8	2	6	9	3	7	5	5	7	3	3	4	3	3	3	3	0	5	3	1	0	3	5	3	5	1	2	1	2	1	5	2	1	1	0	3	2	0	2	1	2	3	3	0	2	3	2	2	1	2	0	0	1	1	0	1	0	1	0	0	3	1	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4093	2075	1319	1041	809	613	511	418	420	336	309	270	253	240	201	171	166	171	140	155	135	129	108	103	106	91	93	70	74	73	60	68	67	64	62	55	56	59	56	42	42	50	39	32	40	36	37	44	23	22	23	23	21	29	17	27	23	20	20	28	21	19	18	18	13	10	14	16	16	12	13	18	9	5	15	11	10	17	9	11	10	9	11	10	10	10	6	8	9	7	8	11	4	5	8	8	0	8	5	3	6	4	6	5	7	0	4	2	7	2	7	5	2	3	5	6	3	3	2	2	3	2	5	3	3	4	6	3	0	5	0	1	3	3	1	1	1	1	0	2	3	5	4	0	3	2	2	0	1	4	2	0	2	0	0	0	0	2	1	2	1	1	0	1	2	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	1	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north9_active	80	2039	1024	625	490	401	302	251	213	213	175	156	135	125	124	103	82	82	95	72	91	78	60	60	63	50	45	46	41	35	35	22	30	37	31	26	28	24	29	23	20	17	22	16	20	18	19	17	18	10	11	12	13	13	15	7	17	9	11	8	16	9	8	10	4	5	4	8	12	8	6	5	10	7	2	4	5	6	6	4	2	7	2	7	8	2	6	5	3	6	3	4	6	2	4	4	3	0	3	4	2	1	3	2	4	5	0	2	2	3	0	6	3	0	1	1	4	2	1	1	2	2	1	4	3	1	2	2	1	0	2	0	0	1	2	0	1	1	0	0	0	2	1	2	0	3	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_all	80	4061	2088	1300	1021	809	639	573	419	426	342	302	280	258	249	192	175	167	163	152	161	144	130	108	129	101	92	92	83	76	82	64	71	68	54	58	58	63	55	55	46	48	40	36	29	34	37	41	36	26	23	21	25	29	34	15	29	24	20	21	23	21	16	19	17	16	12	15	15	17	15	12	12	11	7	9	10	10	19	11	11	7	9	11	9	10	14	7	7	8	5	3	9	3	3	9	8	1	8	5	3	5	4	6	3	7	2	4	2	4	4	6	6	2	3	3	4	2	4	2	2	4	2	5	4	2	5	2	4	0	4	1	0	1	2	2	3	2	0	1	2	2	1	4	0	4	2	3	0	0	4	2	1	3	0	2	1	0	1	0	2	1	1	0	1	3	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_active	80	2010	1028	616	497	406	319	273	214	217	167	163	146	126	122	93	82	77	83	82	97	79	63	53	78	48	40	46	42	35	39	26	31	38	20	25	31	28	26	28	25	22	18	18	17	10	19	21	17	9	13	13	11	19	19	6	18	11	9	11	11	9	8	13	5	5	5	8	10	7	7	5	5	8	2	3	3	7	7	6	2	6	2	6	6	1	6	4	2	6	1	2	4	2	2	4	5	1	1	4	2	1	3	2	2	4	1	3	2	2	0	4	4	0	1	1	2	0	2	1	2	3	1	3	3	1	2	0	2	0	2	1	0	0	1	1	2	2	0	1	1	1	0	2	0	4	1	2	0	0	0	1	1	0	0	2	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_all	80	4154	2084	1365	1021	739	623	504	416	374	339	321	255	253	225	192	196	173	153	132	148	144	127	113	116	98	103	100	110	88	74	71	67	61	76	67	48	55	57	56	50	59	41	41	51	37	31	36	36	28	31	30	26	22	23	24	24	21	26	24	13	18	16	18	18	17	24	18	19	12	21	15	15	11	14	9	12	11	9	7	10	9	10	6	16	10	19	7	10	10	9	2	7	8	5	4	9	6	3	5	6	5	4	10	6	4	10	2	8	4	3	10	10	6	6	6	1	1	0	5	2	8	4	4	3	2	2	3	0	4	3	2	5	2	1	3	1	1	1	0	0	2	0	3	1	2	0	1	2	1	3	0	3	1	1	0	1	1	0	1	2	0	1	1	1	3	1	2	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2061	1014	686	529	364	310	267	183	206	171	159	130	114	113	86	92	82	70	68	82	74	67	68	59	46	54	48	57	40	43	31	35	31	37	31	15	30	30	27	25	35	23	19	21	17	15	10	14	13	15	14	16	14	11	13	13	6	12	8	8	11	7	10	9	11	14	6	8	8	11	9	8	6	9	5	6	5	5	4	4	6	4	3	14	6	9	2	4	5	6	2	3	5	5	2	3	3	0	4	3	3	2	3	3	2	5	0	4	3	0	5	4	4	4	2	1	0	0	0	0	3	3	3	2	2	1	2	0	2	1	2	4	2	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4141	2049	1373	961	751	630	503	428	394	346	330	254	255	226	197	197	163	160	143	146	149	128	116	114	99	94	99	104	84	79	75	62	54	81	59	51	56	57	48	51	59	37	40	53	35	31	23	29	30	27	35	29	18	24	23	25	14	26	23	13	20	17	16	17	19	23	12	20	14	20	14	20	12	15	11	15	15	8	6	12	6	16	8	16	8	16	11	11	11	9	4	9	8	5	5	8	7	2	4	7	5	5	11	8	3	8	2	7	5	4	6	9	10	4	5	4	4	1	4	2	6	2	4	3	2	2	3	1	2	3	0	4	1	2	3	1	1	0	0	1	1	0	3	0	3	0	0	0	1	5	0	1	1	2	1	0	1	0	2	0	1	1	1	1	4	1	0	0	1	3	0	3	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2080	1029	676	499	380	294	276	190	213	185	161	124	117	122	90	84	81	65	75	81	75	65	66	56	51	51	52	55	37	45	35	35	27	42	25	18	30	31	23	23	33	20	17	24	19	14	6	13	12	15	18	18	11	11	10	12	5	15	9	5	9	7	6	10	9	15	4	9	8	10	9	12	7	10	8	7	7	4	4	7	3	8	3	13	4	7	5	4	5	6	4	5	6	4	3	2	3	0	4	3	4	2	2	4	1	4	0	3	5	2	2	3	4	3	1	3	3	0	0	0	3	1	3	2	2	1	2	1	1	1	0	3	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4166	2027	1365	966	726	605	545	421	399	349	328	266	245	221	214	200	184	147	157	127	149	136	121	107	104	90	88	98	79	81	65	59	64	68	60	50	53	53	48	49	59	38	40	53	31	27	27	31	29	22	33	30	17	24	32	21	15	25	25	12	18	21	15	14	16	16	12	22	18	20	15	19	11	15	14	15	11	9	7	15	8	17	10	7	10	12	9	7	10	8	4	8	9	7	6	7	5	2	5	6	2	5	10	7	3	7	0	6	3	6	5	6	9	2	3	6	5	1	3	2	7	3	3	0	1	2	3	1	2	3	0	3	0	2	3	1	0	0	0	2	1	0	2	0	4	0	0	0	0	5	0	0	0	2	2	0	1	0	1	0	1	0	0	2	5	1	1	2	2	3	1	2	0	1	1	0	0	1	2	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	2124	1010	669	506	374	275	292	200	199	187	164	137	114	118	102	85	95	65	79	68	78	72	61	53	59	42	49	56	34	46	29	29	33	32	20	23	30	26	21	21	32	20	18	29	17	13	9	14	10	12	18	17	7	14	12	12	5	12	14	4	8	12	9	9	8	11	5	9	11	10	9	13	6	11	9	8	6	5	3	8	4	9	4	3	5	6	4	3	4	4	3	3	8	3	3	2	3	1	3	3	1	1	2	3	1	3	0	3	3	3	3	4	3	1	0	4	3	0	0	0	2	1	2	0	1	1	3	1	1	1	0	3	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	2	1	0	1	0	1	0	1	0	0	2	3	0	1	1	1	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_all	80	4118	2015	1341	978	771	588	562	449	407	332	312	278	240	218	216	186	182	159	173	125	143	128	106	99	105	95	88	90	81	87	58	66	72	73	50	61	50	47	47	48	50	38	36	44	27	33	28	23	38	27	35	34	11	27	30	20	19	26	34	12	21	27	18	11	15	17	10	22	22	16	14	19	10	14	14	12	11	12	8	12	7	13	12	9	12	5	8	9	9	9	3	7	8	7	6	4	7	3	5	6	3	5	6	9	3	6	1	4	5	5	3	4	7	3	2	8	6	1	2	3	8	3	2	1	1	3	3	6	2	2	0	1	0	1	2	1	0	0	3	3	1	0	2	1	2	0	0	0	0	4	0	2	0	6	3	1	1	1	1	0	1	1	0	2	4	0	1	2	2	3	1	2	1	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	2	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	2099	1001	659	512	377	286	288	214	199	167	157	128	118	119	115	87	97	70	81	64	68	68	56	51	56	40	47	55	37	50	31	30	34	34	14	34	26	23	20	21	24	17	12	24	12	14	17	12	18	16	20	17	5	11	12	9	9	13	20	4	8	13	10	6	8	11	6	8	13	8	7	13	5	10	7	6	7	4	4	6	2	7	4	4	5	3	3	4	4	3	2	5	7	2	4	2	4	2	2	1	1	1	2	3	1	3	1	2	4	3	1	2	2	2	1	5	3	0	1	1	3	0	2	0	1	1	3	3	1	2	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	2	0	2	0	4	1	1	1	1	1	0	1	0	0	2	2	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	4160	1953	1335	1022	775	569	556	475	409	350	314	296	238	220	223	188	182	164	177	115	136	129	106	110	104	87	80	81	88	84	60	69	74	67	51	66	46	40	50	49	40	39	31	33	36	33	32	35	43	28	29	30	21	30	27	21	24	24	29	13	16	25	18	13	17	19	9	18	18	12	13	13	13	14	14	13	12	16	10	12	10	13	14	16	11	6	10	10	6	8	3	6	7	7	6	4	5	6	5	6	4	7	4	4	3	3	2	7	4	3	2	2	4	2	2	6	3	4	3	4	7	3	1	1	1	2	2	6	3	1	1	0	2	2	1	2	1	0	4	3	1	0	1	1	2	1	0	0	2	1	0	3	0	6	4	1	1	1	1	1	2	1	0	3	1	0	2	2	1	2	1	0	2	0	0	0	0	2	0	1	2	0	1	0	1	0	0	0	1	0	3	0	1	2	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	2095	979	671	541	367	281	289	230	196	171	154	132	110	120	118	90	89	76	80	55	68	73	54	62	53	38	41	48	44	49	31	29	39	28	16	41	28	18	26	21	18	14	12	20	16	14	20	15	21	13	18	13	11	8	11	8	12	12	21	4	6	13	10	7	9	11	7	7	10	8	4	10	6	10	5	7	5	6	5	6	2	8	4	8	4	4	5	3	3	3	0	3	5	2	3	2	3	4	2	3	0	2	2	1	1	1	1	4	3	2	1	2	2	1	1	3	1	1	1	1	2	0	1	0	1	1	2	3	2	1	1	0	0	1	0	1	0	0	2	1	0	0	1	1	1	0	0	0	0	1	0	2	0	4	1	1	1	1	1	1	1	0	0	3	1	0	2	1	1	1	1	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
