label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279
0.03	north6_all	80	4194	2078	1289	959	783	647	524	454	394	327	316	281	237	230	229	197	170	184	146	157	138	115	113	130	90	68	81	91	78	66	84	67	61	54	65	46	46	65	51	54	34	33	39	42	37	28	40	32	24	37	24	29	16	15	20	26	19	30	21	25	17	24	18	20	21	19	19	15	16	20	15	10	11	11	10	11	8	16	10	11	14	7	14	9	13	9	10	7	6	4	7	5	9	3	5	10	5	4	4	6	5	8	3	6	9	6	10	5	4	5	4	2	5	3	5	1	1	0	1	4	1	3	2	4	0	0	4	2	2	3	4	4	3	1	1	0	2	2	2	4	2	1	1	2	2	1	2	1	3	2	3	0	0	2	2	1	0	0	1	3	0	2	1	0	1	1	2	2	1	0	1	0	2	0	0	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2097	1029	642	483	391	331	235	241	207	160	174	139	104	119	116	98	79	93	64	76	69	55	59	67	42	36	43	44	53	27	43	36	27	25	31	24	24	35	29	23	17	16	18	27	22	12	16	18	11	20	7	11	9	9	6	14	11	18	9	12	10	14	9	7	10	10	11	7	9	11	7	4	3	5	5	7	5	13	5	8	3	2	7	6	8	3	5	5	4	4	3	2	5	1	2	8	4	2	2	2	4	4	1	3	4	4	5	4	1	2	2	2	2	2	4	1	1	0	1	2	0	3	1	2	0	0	3	1	1	3	2	3	1	0	0	0	2	2	2	2	0	1	0	2	0	1	2	1	3	1	1	0	0	1	2	0	0	0	1	1	0	2	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4305	2072	1339	942	812	631	539	464	390	316	304	287	249	247	233	203	171	175	143	152	133	124	119	120	101	72	90	88	82	69	88	62	64	63	63	38	43	68	51	62	37	34	37	39	43	28	43	36	24	42	31	34	17	22	24	27	22	31	30	24	15	16	24	18	21	16	16	15	13	16	17	5	8	11	12	16	11	12	14	7	14	10	12	8	11	8	11	7	7	8	8	6	7	3	9	8	6	4	4	7	4	7	5	7	7	7	10	4	4	5	2	4	3	3	7	1	3	1	1	5	2	4	3	2	0	0	4	3	1	4	3	3	4	2	4	1	0	1	1	3	2	2	0	2	3	1	3	1	1	1	2	1	1	2	2	1	0	0	1	3	0	1	1	0	1	1	1	2	1	0	0	0	2	0	0	2	0	1	2	0	2	0	1	0	1	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2168	1022	678	471	416	330	251	246	197	166	166	136	111	133	115	107	75	85	63	73	62	62	59	59	49	30	48	45	53	34	41	31	30	28	29	20	21	29	24	29	21	13	21	27	27	15	19	20	14	21	13	13	10	13	7	11	11	19	14	11	9	10	11	10	10	8	8	8	7	6	9	4	2	6	5	9	7	10	7	4	2	4	5	3	6	2	3	5	3	5	4	4	5	1	3	6	5	2	3	3	2	4	1	3	4	3	5	4	2	3	1	4	1	1	5	1	3	0	1	2	1	4	2	1	0	0	4	2	0	3	1	2	1	1	2	0	0	1	1	2	1	2	0	1	0	1	3	1	1	1	1	0	1	2	2	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4234	2058	1335	955	778	659	527	446	382	331	303	282	246	244	223	178	166	172	130	159	144	138	125	117	100	77	89	71	72	75	77	56	58	53	66	43	53	68	57	54	33	30	33	33	44	30	43	36	23	42	28	29	17	18	25	24	24	24	28	25	19	17	21	23	20	12	20	12	15	19	17	10	9	9	8	13	11	11	12	4	12	12	9	9	8	12	10	8	8	7	8	5	4	3	9	7	7	4	4	7	5	8	4	7	5	8	4	4	7	3	2	4	3	3	5	3	4	1	2	5	3	3	4	3	1	0	4	3	0	3	0	3	1	3	4	2	1	1	1	3	2	2	1	1	2	1	4	1	2	1	2	1	1	1	2	1	0	0	1	1	0	2	2	0	1	0	0	1	2	0	0	0	1	0	0	3	0	0	2	0	2	0	2	0	1	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2122	985	686	476	389	337	246	234	180	173	167	122	121	124	114	96	79	72	62	75	63	69	70	55	56	34	48	36	41	41	34	28	28	24	28	22	27	30	28	28	20	14	18	23	26	14	18	19	14	19	15	15	10	11	8	11	11	13	11	11	11	10	6	11	9	4	11	6	7	8	9	6	4	5	3	7	7	9	6	1	2	4	2	3	6	7	2	5	3	4	5	3	4	1	4	7	5	1	3	2	2	3	0	4	3	3	3	4	4	3	0	4	1	1	4	3	3	0	1	2	2	2	2	1	0	0	1	2	0	2	0	3	0	2	2	1	0	1	1	2	1	2	1	0	0	1	4	1	2	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4315	2034	1344	937	793	653	548	426	384	336	286	285	239	250	227	194	189	170	153	149	156	131	118	112	108	88	99	77	75	83	72	60	59	54	52	54	53	64	49	55	46	34	35	39	44	29	43	33	27	40	28	37	23	31	28	19	22	23	27	19	22	20	20	21	23	9	19	11	15	17	13	13	10	10	11	14	11	9	12	7	11	12	9	10	6	13	4	8	6	6	6	6	4	8	8	8	8	3	4	7	4	7	3	8	1	7	2	3	6	4	3	2	4	4	7	2	5	2	4	4	4	3	3	2	4	0	6	2	1	1	2	4	1	3	5	3	1	3	1	3	1	2	1	1	4	0	2	2	1	0	1	2	1	2	1	0	0	0	2	0	0	3	1	0	0	1	0	1	1	0	1	1	1	1	0	3	1	0	0	0	1	0	2	1	0	1	1	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2182	987	667	469	402	320	266	229	190	164	145	129	114	127	120	92	87	71	83	70	76	63	66	53	59	34	50	39	44	46	31	28	30	24	21	28	24	29	25	32	22	14	17	26	23	16	19	13	13	26	17	17	14	16	13	9	10	12	10	7	11	10	9	11	11	4	10	6	7	8	9	6	7	5	4	6	6	6	6	3	3	3	3	2	4	9	0	6	3	3	2	4	2	5	4	7	4	1	2	3	1	1	0	5	1	3	1	3	3	4	0	2	2	2	3	2	2	0	2	3	4	2	2	0	1	0	2	2	1	0	1	4	0	2	3	2	0	1	0	2	1	1	1	0	2	0	2	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4218	2052	1302	967	762	635	535	439	390	347	277	284	236	241	235	182	183	168	159	143	168	119	125	104	104	91	92	84	81	79	74	68	64	62	52	57	49	59	53	51	54	36	34	36	39	28	36	26	39	32	32	39	24	29	32	19	23	21	24	21	23	27	17	17	21	14	19	12	12	18	15	14	10	13	9	9	11	8	15	8	11	10	12	11	5	15	5	6	6	2	6	4	6	11	4	9	8	5	3	5	5	9	2	9	2	4	5	3	6	5	4	0	4	5	5	2	5	2	5	4	4	4	3	3	4	1	6	1	1	1	3	3	2	1	3	2	1	3	1	1	1	2	1	1	3	1	1	2	2	1	1	1	0	2	1	0	1	1	2	1	0	4	1	0	0	1	0	0	1	1	1	1	0	1	0	2	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2097	992	628	491	376	307	255	233	201	162	136	137	128	113	124	86	84	72	87	74	90	55	68	49	56	42	48	36	46	38	34	36	31	26	26	30	18	29	29	27	26	19	18	24	20	13	14	9	17	23	18	19	15	17	18	11	14	9	10	8	10	9	8	9	8	6	9	8	5	11	10	5	7	6	3	3	5	4	7	4	7	3	4	4	2	9	1	4	3	0	3	2	3	7	2	5	2	2	1	3	1	3	0	5	2	2	2	2	3	5	0	0	4	2	1	2	2	1	3	3	3	2	2	0	1	0	1	1	1	0	2	3	1	1	2	2	0	1	0	1	1	1	1	0	2	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4108	2119	1253	907	764	606	524	467	398	341	304	280	255	252	216	188	165	176	159	141	134	137	116	98	107	101	87	83	65	94	74	75	61	56	63	59	53	49	44	54	44	43	28	48	26	34	41	37	29	24	28	33	24	25	20	19	29	20	15	22	18	17	15	14	13	19	17	15	16	13	11	17	15	6	13	11	7	10	8	7	10	8	4	3	14	9	13	8	7	11	6	8	9	6	9	7	9	6	3	7	4	4	6	6	3	7	3	5	4	5	5	4	4	6	6	5	4	3	2	1	2	1	2	6	4	1	2	2	2	1	2	2	4	4	2	3	2	1	2	1	1	3	1	2	4	2	1	2	1	1	3	0	0	1	0	2	1	3	0	1	0	0	0	0	0	1	2	1	2	2	1	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1996	1111	676	457	372	285	263	238	210	160	156	147	133	122	94	96	77	96	82	69	60	63	62	49	47	51	46	37	34	61	31	38	32	26	36	29	28	24	17	27	23	24	16	27	13	13	20	16	14	14	10	16	16	15	13	8	16	9	8	13	8	6	8	2	7	8	8	5	6	6	5	9	10	3	9	5	3	8	4	3	3	4	2	0	9	3	7	6	3	6	1	5	4	6	3	3	2	5	0	3	3	1	2	4	1	4	1	0	3	3	4	4	2	4	3	1	3	1	1	0	1	1	0	2	2	1	1	1	2	1	1	0	4	1	0	1	1	1	0	0	1	2	0	0	2	2	0	2	0	1	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4124	2070	1302	952	745	608	508	442	398	339	297	270	248	229	213	191	168	178	159	146	134	127	110	112	115	94	81	78	67	90	70	74	66	52	63	56	50	54	47	50	41	50	30	46	30	36	40	33	34	29	33	32	20	28	22	21	31	20	16	22	20	16	11	20	16	13	19	19	16	15	6	13	13	8	13	12	9	12	9	7	11	9	4	3	14	11	11	13	9	13	8	7	7	7	6	6	6	5	6	3	5	6	8	6	2	6	2	7	3	6	5	2	4	5	6	3	3	4	4	0	2	2	1	6	3	1	2	1	4	0	1	2	3	5	1	3	3	0	1	1	1	3	1	1	3	2	1	3	0	1	3	1	1	1	1	1	0	3	0	1	0	0	0	0	0	1	1	1	4	2	1	0	0	2	0	1	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2027	1064	680	461	383	282	258	216	211	161	153	135	133	122	106	97	85	93	78	70	65	62	57	52	55	45	47	33	32	59	30	39	29	20	36	30	26	23	24	23	19	25	20	22	14	19	20	19	16	17	12	15	10	17	13	7	15	10	10	12	10	10	5	7	8	6	11	6	6	9	2	9	8	4	11	6	3	10	5	4	3	5	1	0	9	4	5	8	4	7	2	6	4	7	3	2	2	4	1	2	4	2	3	3	1	2	0	1	3	3	5	2	2	3	3	1	2	2	2	0	1	1	0	3	2	1	1	0	4	0	1	0	3	1	0	0	2	0	0	0	1	2	0	0	1	2	0	3	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4126	2106	1325	976	737	623	513	397	384	334	322	272	252	235	212	176	164	178	150	137	119	135	119	109	109	83	77	91	65	94	83	75	60	50	65	52	58	53	56	51	43	53	31	41	33	31	52	33	35	35	39	34	27	23	21	23	27	23	15	26	19	13	12	22	22	16	20	15	17	15	7	10	14	11	14	11	7	10	13	9	9	10	7	4	11	8	11	13	10	9	5	6	9	6	8	6	5	2	6	3	5	9	9	7	2	6	5	5	3	5	4	1	4	5	6	4	2	5	5	0	1	1	1	3	3	2	3	1	4	0	1	2	4	2	3	3	2	0	4	5	1	2	1	1	0	2	1	3	0	2	3	1	1	3	1	1	0	5	0	2	0	1	1	0	1	2	0	1	4	1	0	0	0	2	0	1	1	0	2	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	2051	1043	683	501	371	312	258	197	200	157	163	131	127	129	101	83	78	90	69	67	57	71	56	50	52	36	39	41	30	61	36	42	23	21	37	27	28	25	24	25	21	32	18	18	16	19	24	22	21	19	15	16	12	14	12	7	12	14	7	15	10	9	4	7	13	9	12	5	7	9	1	7	10	5	11	6	3	7	7	4	2	6	3	1	5	3	6	8	4	6	2	4	5	4	5	3	3	1	1	2	4	3	6	3	2	2	1	1	3	3	4	1	2	3	3	2	1	2	2	0	0	0	1	3	2	1	1	0	3	0	1	1	4	0	0	1	2	0	2	1	1	0	0	0	0	2	0	3	0	1	1	1	0	2	1	0	0	1	0	2	0	1	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4093	2026	1298	988	745	677	512	403	383	342	310	269	246	236	209	179	176	176	151	132	126	129	115	108	108	80	81	95	82	82	86	74	63	64	57	55	56	59	52	47	45	54	37	42	40	29	45	30	42	36	35	39	25	21	21	25	21	23	17	20	16	15	15	22	21	13	15	16	18	17	10	7	11	14	12	9	6	11	11	8	8	10	7	5	13	10	12	9	13	7	8	4	9	9	6	7	3	3	6	2	6	8	8	5	3	5	5	5	4	6	2	2	4	6	5	3	2	5	4	2	2	2	1	2	2	3	4	2	4	0	2	1	3	3	2	3	1	1	3	4	0	2	2	0	0	0	2	3	1	1	1	1	1	2	1	0	1	3	0	1	0	1	1	0	1	1	0	1	3	0	0	0	0	0	0	0	1	1	2	0	0	1	1	1	0	1	1	0	1	0	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	2045	995	648	505	378	336	264	197	191	168	157	129	124	134	102	84	87	81	75	64	60	71	45	44	54	34	41	45	44	48	43	41	23	28	27	29	30	32	21	23	20	32	20	20	20	15	16	21	26	19	15	18	10	12	11	13	9	14	9	12	10	12	7	9	12	8	9	5	10	11	2	5	9	7	8	5	3	6	6	4	3	6	4	1	7	5	6	4	5	5	3	2	6	5	4	4	2	1	2	1	5	3	5	2	2	2	1	2	2	4	1	1	3	4	2	2	1	2	1	2	1	1	1	2	2	1	0	0	2	0	1	1	3	2	0	1	1	0	2	1	0	1	1	0	0	0	0	2	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4181	2039	1295	954	749	647	525	429	398	371	320	258	255	241	201	181	171	186	157	140	126	139	112	104	98	70	90	93	79	68	75	88	58	69	52	57	60	55	57	47	44	48	38	39	45	24	51	37	43	38	31	28	33	21	23	19	24	26	15	17	15	16	18	15	23	14	12	16	16	13	13	4	11	15	10	8	10	10	8	11	9	12	9	7	10	8	11	8	11	6	7	3	9	10	9	6	6	3	3	1	9	6	11	3	4	2	6	4	4	5	2	3	2	7	5	3	2	3	2	3	1	3	3	1	1	2	4	4	3	2	2	1	2	3	2	2	1	1	4	4	1	2	2	1	0	3	3	3	2	1	1	0	2	2	1	0	2	2	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	2	0	1	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	2136	1006	669	484	381	320	266	217	212	181	157	121	122	127	95	84	82	84	78	65	64	74	39	44	49	27	44	47	43	36	39	49	22	31	26	30	35	32	21	24	17	29	20	21	23	12	22	25	31	22	15	13	18	10	11	10	11	13	6	8	9	9	8	6	12	8	7	8	9	10	4	2	9	7	4	3	3	3	4	4	5	6	4	4	6	3	4	4	3	5	4	1	6	5	5	4	4	1	2	0	4	2	7	2	3	1	2	3	2	2	1	1	1	5	1	2	0	2	0	2	1	1	3	1	1	0	0	2	0	0	1	1	2	2	0	1	0	0	2	1	1	1	1	0	0	1	1	2	2	0	1	0	1	1	1	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4239	2072	1286	966	761	639	527	433	402	363	311	282	259	230	201	184	182	176	171	133	119	136	117	107	93	77	104	96	77	57	70	78	57	70	57	58	60	45	57	50	45	46	45	47	45	24	45	40	35	29	26	26	30	24	29	17	26	21	19	14	17	17	19	14	24	17	12	16	20	12	17	5	13	15	10	11	13	11	4	10	12	10	5	11	9	8	10	9	14	6	8	2	9	11	8	4	6	3	3	4	9	5	8	3	6	1	3	6	4	6	2	8	3	7	4	3	1	3	3	3	1	3	3	1	2	2	3	3	4	4	4	1	3	3	1	1	2	1	7	2	2	1	1	2	0	3	3	3	2	0	2	0	1	0	0	1	3	0	0	0	2	2	1	0	0	1	1	3	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2	1	1	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
