label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	north6_all	80	4229	2029	1284	970	753	605	511	433	393	371	343	259	240	242	211	185	140	157	150	121	127	130	127	103	92	97	90	79	99	70	98	74	54	56	54	70	68	53	54	52	50	52	38	36	30	36	32	33	36	35	42	33	27	19	24	24	22	34	27	14	21	22	16	16	13	17	21	18	18	15	13	9	15	10	9	10	13	8	8	7	4	15	11	7	4	9	8	6	8	8	3	4	5	2	8	12	4	9	4	11	11	5	4	3	2	4	4	3	9	5	2	2	4	3	2	3	3	3	4	1	2	3	3	2	0	1	1	2	3	1	1	3	2	2	1	3	1	3	1	2	2	2	2	1	0	3	0	1	2	1	1	0	2	0	1	0	2	1	1	1	1	0	0	1	0	2	0	3	1	2	0	1	1	0	2	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north6_active	80	2116	987	653	489	384	309	244	213	170	202	168	139	122	123	106	92	71	72	63	57	54	71	60	47	47	51	40	42	51	34	39	33	38	21	28	44	39	27	29	27	25	28	21	19	9	16	20	13	17	15	20	17	12	10	14	12	11	16	15	10	10	13	9	4	4	6	10	9	9	6	5	5	8	5	1	4	3	5	2	3	2	10	6	4	1	4	4	1	3	3	1	2	2	1	3	4	2	4	2	5	4	5	3	0	0	3	2	1	6	2	1	0	2	2	0	1	2	2	2	1	1	3	3	0	0	1	1	1	1	0	0	2	2	1	1	2	1	1	0	2	2	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	3	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north7_all	80	4270	2006	1295	987	756	610	511	432	373	377	332	268	239	266	206	189	145	159	154	128	121	123	111	106	84	98	91	72	90	83	95	75	58	60	54	62	65	58	48	52	42	57	41	40	39	35	31	33	31	29	35	31	29	30	24	19	26	30	30	13	18	20	17	16	14	16	23	16	20	16	17	12	16	11	11	10	12	17	12	6	6	14	6	5	5	10	8	9	11	9	3	3	6	3	7	10	7	9	4	8	10	6	5	2	4	2	5	6	4	4	4	3	3	4	4	3	3	3	6	1	2	2	4	4	0	1	2	1	1	2	0	4	4	3	1	4	0	5	1	2	3	0	2	0	0	1	2	1	2	2	1	0	2	0	1	1	1	2	1	1	1	0	0	1	0	0	0	2	1	1	1	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north7_active	80	2167	982	671	465	399	308	248	217	158	196	166	147	131	131	107	92	72	68	69	53	55	65	52	52	47	53	39	41	40	35	42	33	38	25	26	40	39	35	20	25	18	27	20	21	12	17	12	13	17	10	15	18	12	17	15	11	15	13	19	8	10	12	8	4	5	8	10	8	13	7	7	7	7	5	2	6	3	11	4	2	3	9	3	3	3	3	5	3	6	3	1	3	4	1	3	4	2	4	2	4	3	3	3	1	3	2	1	4	3	1	2	1	2	3	0	1	3	2	4	0	1	1	3	1	0	0	2	0	0	0	0	2	4	1	1	1	0	0	0	2	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north8_all	80	4304	2054	1314	968	797	587	507	422	385	398	328	283	238	261	219	193	170	163	137	129	130	127	106	111	92	113	96	71	98	88	94	72	62	63	54	64	57	54	40	53	36	56	36	40	38	39	33	31	27	25	31	29	30	28	26	19	24	28	26	19	15	20	23	16	18	18	25	13	19	12	17	13	17	12	12	19	15	18	14	5	6	16	6	11	5	9	8	8	9	7	6	4	6	6	8	7	7	7	1	5	9	6	5	3	4	1	7	8	3	2	4	6	7	2	4	2	3	2	7	3	2	2	3	4	0	2	2	2	1	1	0	4	2	3	2	6	1	6	2	1	3	0	1	0	1	1	2	2	4	1	3	0	1	1	1	1	1	3	2	0	2	0	1	1	0	0	0	0	0	1	1	2	1	0	1	0	0	2	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north8_active	80	2141	1021	685	463	422	290	247	213	170	200	170	150	119	132	125	96	85	74	60	61	69	65	53	58	49	56	45	38	48	34	39	32	37	30	30	38	30	32	13	21	15	31	19	16	13	20	9	14	16	11	13	18	15	15	17	8	15	11	17	10	9	10	13	6	7	11	12	6	11	4	9	8	6	7	4	14	3	13	7	1	4	8	3	7	4	1	3	2	5	4	1	2	5	3	4	2	1	3	0	3	4	2	3	3	3	1	2	5	3	0	2	2	3	1	1	1	3	1	4	0	1	0	2	1	0	1	2	2	0	0	0	2	2	1	1	3	1	1	0	1	2	0	0	0	1	1	1	1	2	1	2	0	0	0	0	0	1	1	2	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north9_all	80	4238	2086	1261	974	788	596	528	434	394	387	306	298	239	236	206	196	195	185	149	149	135	120	107	122	90	97	95	72	103	96	78	72	75	65	51	58	50	43	33	50	34	61	39	44	38	42	32	31	27	23	26	22	32	33	23	19	24	20	20	26	13	15	19	20	20	20	28	12	17	12	18	12	11	11	11	18	16	15	19	4	8	12	9	10	5	11	9	6	10	6	7	8	7	11	7	7	8	9	5	4	7	7	3	3	4	3	8	10	4	1	4	5	7	1	3	4	1	2	7	3	2	3	1	3	0	3	2	5	1	1	0	3	5	3	2	4	1	4	1	0	3	0	2	1	1	1	3	2	3	1	2	0	2	1	1	2	0	3	1	0	1	0	3	0	0	0	0	1	0	3	1	3	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north9_active	80	2146	1084	646	464	418	304	262	220	187	184	149	149	119	112	108	98	99	90	77	69	89	68	56	67	46	48	51	37	46	29	36	33	42	34	29	32	27	26	11	23	19	30	18	17	13	24	10	15	16	11	9	12	15	22	12	10	16	7	12	14	7	6	9	8	8	14	15	6	7	5	10	8	2	4	4	13	7	11	8	1	5	3	6	5	4	2	3	2	6	2	3	4	4	4	4	2	2	4	2	1	5	3	2	3	3	3	5	7	2	0	2	3	3	1	1	3	1	0	4	0	0	0	0	1	0	2	2	5	0	0	0	2	4	2	1	2	1	1	0	0	2	0	0	1	1	0	1	1	2	1	2	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north10_all	80	4156	2108	1300	987	771	606	484	426	404	380	297	296	238	234	208	202	192	176	153	147	144	114	104	124	95	92	80	87	112	97	78	68	64	72	56	59	44	49	36	49	36	56	34	51	28	43	26	37	25	25	28	28	36	28	29	22	28	15	16	27	16	12	24	15	17	18	24	12	16	13	18	8	12	8	11	18	14	13	15	8	8	10	13	15	3	14	8	5	7	4	8	9	8	12	5	8	9	7	6	4	6	4	4	4	3	2	8	6	7	0	2	4	6	2	4	5	1	1	5	3	3	4	0	3	0	4	1	5	0	2	0	3	3	1	4	3	2	3	1	0	2	1	2	1	1	1	2	2	4	0	2	0	3	1	1	2	1	2	2	0	2	1	3	1	0	0	0	2	1	2	0	4	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2068	1113	680	479	390	321	232	211	193	187	144	150	108	118	112	102	98	89	80	72	90	65	55	63	48	43	49	43	57	38	34	33	31	37	30	28	21	28	20	25	20	31	17	21	11	22	7	17	13	12	12	14	16	16	18	11	15	5	8	16	10	4	11	5	6	11	14	6	7	3	14	6	3	3	6	11	8	9	7	4	6	3	9	9	2	3	3	3	2	2	4	4	4	5	2	3	4	3	4	2	4	1	1	2	2	2	5	4	5	0	1	2	1	1	3	5	1	0	2	1	1	1	0	1	0	3	1	5	0	0	0	2	2	1	2	2	2	1	0	0	2	1	0	1	1	0	1	1	3	0	2	0	2	0	0	1	1	0	2	0	2	1	1	0	0	0	0	1	1	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4125	2118	1316	996	767	601	543	458	381	346	311	271	268	239	205	182	171	148	150	141	137	101	102	121	130	102	67	85	89	75	74	93	62	46	61	57	58	43	36	46	47	40	41	46	39	41	33	33	26	37	35	34	25	17	18	25	25	16	20	19	18	27	18	19	15	16	15	21	10	12	12	14	8	16	16	13	16	15	11	8	9	9	3	9	6	9	11	6	8	7	4	8	5	6	8	6	5	7	3	6	3	5	3	5	4	3	3	7	2	3	2	5	2	2	3	3	1	6	5	1	6	4	2	2	1	1	5	4	0	3	1	2	4	2	5	1	2	2	3	2	1	1	0	2	0	1	1	1	2	0	2	2	0	1	3	1	3	0	0	1	0	0	2	0	1	0	0	1	1	0	1	0	1	0	1	1	0	2	1	1	2	0	1	1	0	0	1	1	3	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	2089	1039	655	484	378	297	273	232	184	178	154	143	140	117	114	94	83	72	89	76	65	60	46	57	66	49	35	40	33	38	32	37	35	21	33	33	34	20	16	19	25	22	20	29	20	18	14	14	13	18	19	17	13	8	6	11	14	8	12	11	9	18	9	7	7	7	5	12	5	6	6	4	5	6	11	6	7	8	3	5	5	6	1	2	2	5	5	3	1	4	1	5	3	3	5	2	2	3	3	4	1	0	2	3	2	1	2	5	0	1	1	2	1	1	2	1	1	4	4	1	2	2	1	1	0	0	4	2	0	2	1	0	3	1	3	1	1	1	2	0	1	1	0	0	0	0	0	0	2	0	2	1	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	4173	2156	1323	999	775	574	529	455	398	333	315	258	266	234	224	191	159	170	156	136	151	110	86	114	122	107	67	77	82	75	77	84	69	46	62	51	59	55	42	48	37	44	44	45	31	43	35	45	31	38	27	27	27	21	18	21	21	16	17	24	16	28	22	16	15	16	15	21	7	13	16	14	9	20	16	12	20	15	10	9	8	7	5	11	5	6	9	8	5	7	5	9	3	4	5	6	6	5	3	6	4	3	4	6	5	2	6	7	4	5	2	6	3	1	4	4	2	5	6	2	5	5	2	2	1	4	2	2	1	1	3	2	4	2	5	1	4	1	2	2	1	0	0	2	2	1	0	1	0	2	2	3	0	5	3	1	3	0	0	1	0	1	0	1	0	0	3	1	0	0	1	1	0	0	1	1	0	0	0	2	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2106	1046	659	490	380	289	269	230	191	165	159	132	135	109	111	103	75	82	83	69	71	62	36	56	62	52	30	37	40	46	42	37	33	23	34	29	35	24	18	22	21	27	22	31	14	21	15	20	17	22	14	13	13	11	6	8	9	9	10	14	9	16	12	5	8	6	7	13	4	6	7	5	5	6	9	5	10	8	5	5	4	6	1	4	3	3	4	5	3	3	1	7	1	2	3	2	1	3	3	4	3	0	2	3	3	0	2	5	1	2	0	2	2	1	2	1	2	4	4	2	3	3	2	0	0	0	1	1	0	0	2	1	3	1	3	1	3	0	2	1	1	0	0	0	1	0	0	0	0	1	2	2	0	2	1	0	2	0	0	1	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4133	2150	1311	960	782	594	571	448	397	331	317	245	243	221	214	190	170	172	159	133	164	110	91	108	109	112	76	79	80	76	88	80	73	47	63	44	59	65	48	49	41	48	35	43	34	44	36	42	27	31	30	28	23	19	20	22	23	21	20	20	16	22	18	14	11	17	10	19	4	13	17	15	13	20	18	15	15	9	12	10	10	4	4	12	7	5	4	6	8	13	3	8	1	1	3	4	6	3	5	7	4	3	7	6	6	3	7	6	4	4	2	5	5	2	3	5	2	2	5	3	3	2	2	2	2	4	4	3	1	2	4	2	4	1	4	1	3	2	2	2	0	0	0	2	2	1	1	1	1	4	2	3	0	4	2	1	3	0	0	0	0	2	1	2	0	0	3	1	1	0	1	3	0	0	1	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2040	1041	640	474	394	301	294	240	185	165	163	124	122	109	103	98	74	78	80	60	76	59	38	55	55	57	36	39	38	44	54	33	40	27	37	25	36	26	21	27	22	27	20	30	13	25	15	21	20	20	13	14	11	10	10	10	12	9	12	11	11	12	11	4	6	6	6	9	3	4	9	6	6	9	10	7	7	4	8	7	6	4	1	3	5	3	2	5	4	5	0	6	0	1	2	2	2	2	3	4	4	1	4	2	3	0	2	5	1	2	0	1	2	2	1	2	2	2	3	2	1	2	1	0	0	0	2	1	0	2	3	1	2	0	2	0	2	1	2	1	0	0	0	0	1	0	1	0	1	2	1	2	0	2	1	0	3	0	0	0	0	0	0	1	0	0	2	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4080	2112	1297	963	762	585	565	435	415	339	307	260	243	221	215	186	168	165	168	137	149	120	106	123	104	114	87	84	85	77	86	77	78	56	65	47	53	69	48	48	42	55	37	42	45	36	32	43	29	30	29	30	24	24	23	22	26	22	23	16	21	18	18	19	11	24	11	18	7	10	16	19	13	18	15	12	16	12	14	10	6	10	7	9	9	3	2	6	6	13	4	6	2	0	3	5	6	2	4	6	5	3	7	5	6	4	7	5	5	4	2	5	5	1	3	4	4	1	4	2	2	2	3	3	1	4	4	3	1	3	5	1	2	1	1	1	3	2	1	1	0	1	0	2	2	1	2	0	1	5	2	3	0	4	0	0	3	1	0	0	1	3	1	3	0	0	3	1	1	0	0	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1998	1021	638	477	379	308	295	228	204	158	157	131	130	102	101	97	75	84	74	58	67	62	43	67	56	58	35	44	46	45	52	36	40	36	35	27	34	28	23	28	22	32	18	25	19	19	14	24	17	23	13	14	11	12	14	10	13	11	12	9	14	8	11	7	6	11	5	11	6	3	8	7	6	7	8	6	8	5	7	5	5	7	2	2	4	3	1	5	3	6	0	5	1	0	1	2	3	1	2	3	5	1	3	2	2	1	3	3	3	2	0	2	2	1	1	1	3	0	1	1	1	2	2	0	0	0	3	1	0	3	3	1	0	0	1	0	2	1	1	1	0	0	0	0	1	0	2	0	1	3	1	2	0	2	0	0	3	1	0	0	1	1	0	1	0	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4179	2083	1311	991	776	603	588	459	412	338	299	259	254	219	197	189	157	140	174	136	142	122	117	125	101	95	90	88	81	76	78	73	69	54	64	53	46	68	49	48	41	51	42	41	42	34	33	48	28	30	33	32	26	28	25	26	27	25	20	13	20	18	14	18	16	22	11	15	9	8	13	23	16	15	12	13	15	10	13	11	7	11	9	9	10	3	2	6	7	13	8	7	2	2	4	7	7	1	4	4	5	5	10	3	6	6	5	4	5	3	2	5	3	2	0	1	6	1	2	1	1	1	6	2	3	3	4	3	2	5	5	1	2	0	2	3	2	1	1	2	1	2	0	0	2	0	2	0	2	3	1	2	0	2	0	1	4	1	0	0	1	2	3	4	0	0	3	0	1	0	1	2	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2081	994	651	500	383	326	295	229	210	155	158	122	137	106	96	95	77	74	70	57	73	57	50	63	50	46	42	40	41	39	49	40	37	33	31	31	27	28	28	29	22	25	18	24	18	18	14	25	18	19	18	15	14	13	16	13	14	13	10	7	11	8	5	8	6	10	5	8	7	1	6	10	5	8	7	6	8	4	6	5	5	6	3	1	5	2	1	6	3	6	3	4	1	2	3	2	3	0	2	2	4	2	4	1	3	3	2	3	3	2	0	3	0	1	0	1	4	0	1	0	1	1	4	0	1	1	3	1	0	4	2	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	2	0	2	2	0	1	0	1	0	0	3	1	0	0	1	1	0	2	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4256	2059	1339	940	767	610	567	438	418	344	275	252	233	223	226	196	158	134	177	127	133	116	114	124	113	99	93	93	82	82	61	69	75	58	59	55	62	50	44	43	39	56	47	39	47	36	31	42	28	31	30	31	28	28	23	26	25	24	24	15	22	19	18	19	28	21	14	11	15	9	11	25	15	13	5	11	17	10	13	12	8	11	13	5	10	6	2	7	7	10	9	9	4	5	8	8	8	2	4	2	4	5	11	4	7	9	3	6	4	2	7	5	3	2	1	1	5	1	2	0	1	3	6	3	2	3	4	2	2	5	4	0	1	1	2	2	3	1	1	3	1	3	0	0	2	0	1	1	1	2	1	1	0	1	0	1	1	1	1	0	1	2	2	3	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
