label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north6_all	80	4190	2043	1333	963	697	634	515	453	394	366	314	270	270	231	212	169	153	141	149	134	135	123	114	116	100	97	74	82	87	68	73	71	65	74	60	49	57	57	48	41	45	56	31	45	37	40	27	37	33	21	31	26	37	25	34	13	19	30	23	19	22	12	22	26	24	18	17	26	13	9	9	11	11	9	6	10	13	12	13	6	8	12	13	11	11	11	7	8	7	6	5	8	8	3	4	5	7	8	4	10	6	3	4	3	2	8	5	4	7	4	2	6	0	2	3	5	2	2	5	4	5	5	4	4	3	1	3	3	0	3	3	1	1	1	2	3	0	1	3	4	0	2	1	2	1	2	1	0	2	1	2	2	3	3	0	0	3	1	2	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	2	0	0	1	0	1	0	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	2122	1005	656	494	360	318	262	223	192	191	159	126	131	103	109	98	70	74	74	60	70	55	64	51	54	48	42	40	47	27	34	32	36	38	30	23	30	29	27	20	24	23	18	21	16	22	17	12	18	10	16	12	15	15	24	9	14	15	14	10	12	10	13	12	12	9	12	11	10	7	9	4	6	4	2	6	8	9	8	2	5	4	7	5	7	8	4	7	1	2	3	5	5	1	3	1	6	3	4	6	6	2	2	1	2	7	1	2	3	3	2	5	0	2	1	3	2	0	4	2	4	2	1	3	1	1	3	1	0	1	1	0	0	1	2	2	0	1	0	3	0	0	0	1	1	2	1	0	1	1	1	0	1	2	0	0	2	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	2	0	0	1	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4210	2013	1325	985	726	612	529	447	389	383	296	278	258	236	224	177	156	147	149	134	133	122	115	125	102	95	83	81	85	75	69	79	54	65	67	53	52	50	43	38	48	39	28	39	38	36	26	39	28	20	26	20	32	23	37	13	15	23	17	18	20	10	21	19	20	17	21	23	16	11	12	14	12	9	7	10	18	15	10	8	8	11	16	9	14	9	7	7	7	5	6	9	7	3	3	8	7	7	4	5	5	6	3	4	3	7	5	6	6	4	3	6	0	1	2	5	2	4	5	3	4	4	4	2	3	0	3	3	0	3	0	1	1	1	3	5	0	1	2	3	1	3	1	1	2	1	2	1	1	1	2	2	2	2	1	0	4	2	3	1	0	1	0	0	1	1	1	2	1	1	0	0	1	0	2	0	0	0	0	1	0	2	0	0	0	0	1	3	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2147	965	640	492	371	315	270	224	199	192	143	140	131	99	107	105	76	78	69	61	70	59	67	57	51	52	40	42	42	28	37	33	26	34	25	23	27	25	23	23	25	20	14	19	17	22	17	16	14	13	12	11	14	14	22	8	8	12	10	10	12	9	12	10	11	7	14	10	9	7	6	8	7	4	3	7	10	9	6	4	5	5	11	4	8	6	3	5	1	2	3	4	5	1	2	2	6	1	2	3	4	3	3	2	2	5	2	2	3	2	2	5	0	1	1	3	1	2	4	1	3	2	1	2	1	0	2	1	0	1	0	0	0	1	3	3	0	1	0	3	0	0	0	0	2	0	1	1	0	1	1	1	1	1	0	0	3	1	2	0	0	1	0	0	1	0	1	2	1	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4187	2043	1280	999	757	611	518	447	388	346	283	272	258	225	217	176	160	156	152	133	132	118	110	112	94	90	81	82	84	75	63	77	54	68	66	61	57	47	47	40	55	38	35	44	52	38	23	48	27	24	29	25	27	19	27	13	19	21	13	17	18	10	21	16	16	13	19	22	11	17	12	13	15	11	11	9	21	16	12	6	9	8	13	8	10	7	9	4	6	5	3	9	6	5	4	10	7	5	4	5	6	4	2	4	4	5	6	6	3	4	5	6	0	0	3	7	2	6	4	1	5	3	4	3	3	1	3	0	3	3	1	1	1	1	1	6	0	1	2	4	1	2	2	0	2	1	2	1	1	1	3	2	2	4	1	0	2	1	3	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	2	0	0	1	1	1	4	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2098	998	612	494	381	325	257	227	202	169	129	137	131	104	100	89	76	86	75	66	65	65	62	52	45	48	39	44	41	29	34	29	27	33	28	23	27	23	24	26	28	20	15	22	24	24	17	22	14	15	14	13	13	11	16	8	11	12	5	8	8	8	12	10	7	7	14	6	5	11	5	9	8	5	5	8	12	7	5	3	6	4	9	3	6	4	4	3	2	4	1	3	4	3	3	4	5	1	2	3	2	2	2	2	2	3	4	3	0	2	3	5	0	0	1	2	0	3	3	0	3	1	2	2	2	0	2	0	2	1	0	0	0	1	1	4	0	1	0	3	0	0	0	0	2	0	1	1	0	1	2	1	1	3	0	0	1	1	2	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4188	2032	1307	1028	796	625	511	446	394	351	289	288	238	218	225	198	153	167	140	127	148	109	123	120	92	82	78	89	86	78	67	77	53	59	57	73	57	50	40	37	48	46	37	41	52	40	24	50	26	26	31	18	24	25	23	14	21	22	15	15	15	8	15	15	7	11	20	14	17	19	14	15	13	12	14	8	16	16	12	8	10	5	11	5	9	4	8	7	9	6	5	7	3	6	5	8	8	4	5	5	7	7	3	3	4	2	6	4	3	5	6	3	1	0	2	6	5	9	1	2	4	3	5	3	2	1	2	1	3	4	2	2	0	2	2	4	0	1	1	4	1	1	2	1	2	2	1	1	2	0	2	1	2	3	2	0	2	1	2	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	3	0	1	0	0	0	0	0	1	1	0	2	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	2069	1028	644	511	386	331	251	226	215	165	137	151	127	108	101	96	72	93	66	63	72	60	68	58	46	38	34	50	44	31	41	36	23	28	23	32	27	24	20	21	23	28	14	23	25	25	16	25	16	15	16	9	10	13	13	7	14	12	5	8	8	6	9	11	2	5	11	5	8	10	5	10	8	6	8	5	8	6	4	4	5	2	8	1	4	1	3	4	5	3	2	2	2	3	2	4	4	1	2	2	3	4	2	2	2	1	4	2	0	2	2	2	1	0	1	1	2	4	1	1	2	1	3	1	2	0	0	0	2	0	0	0	0	1	1	2	0	0	0	3	0	0	0	0	1	1	0	1	0	0	2	1	1	3	1	0	1	1	2	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4234	1999	1313	1016	812	607	509	450	375	333	308	281	263	210	202	207	161	152	144	139	147	108	123	120	97	76	83	88	94	77	68	67	58	67	57	74	51	53	43	46	53	50	39	36	56	37	32	45	29	27	37	28	29	26	22	22	30	22	18	13	17	14	16	16	10	15	16	19	14	21	10	16	16	12	16	8	13	18	16	10	11	5	5	5	10	6	9	12	12	6	4	6	2	6	8	6	8	4	8	7	6	5	3	2	2	2	5	6	2	3	8	1	1	1	3	5	5	7	1	2	5	5	3	4	2	2	2	1	3	3	3	2	0	3	1	4	1	2	1	3	1	1	1	1	1	2	0	0	2	0	2	2	2	3	2	0	1	1	1	1	0	0	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	2	0	1	0	2	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	2106	999	687	501	400	318	241	218	196	155	155	150	126	99	96	97	76	75	65	70	77	57	71	68	48	29	40	49	52	33	36	31	31	34	21	38	20	27	24	26	26	28	13	20	23	21	17	21	17	15	23	14	10	11	10	11	14	13	6	8	9	5	11	12	4	9	10	10	8	8	4	11	8	7	8	4	5	6	7	3	6	3	2	1	5	1	3	5	6	3	2	1	1	4	4	5	4	3	4	4	3	3	2	2	1	0	3	4	0	1	4	0	1	0	1	1	2	3	1	1	2	1	3	2	2	0	1	0	2	0	0	1	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	0	1	3	1	0	0	1	1	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4076	2030	1366	1020	721	639	516	449	377	322	295	286	243	238	208	203	181	150	151	134	126	114	118	93	104	89	85	81	73	62	66	51	63	51	54	58	57	68	46	33	44	52	31	29	39	44	40	29	30	30	21	26	37	26	21	27	20	30	13	19	21	16	22	19	14	14	20	12	11	10	10	11	13	4	15	7	14	15	17	10	3	13	12	11	6	8	7	6	1	8	7	14	3	3	6	9	5	7	8	5	7	8	5	2	10	4	4	3	2	3	3	2	4	3	1	2	2	2	5	2	5	3	3	1	2	2	0	2	0	1	4	6	3	4	3	3	2	2	3	0	2	4	2	2	1	2	2	2	1	3	2	0	1	2	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	4	1	1	0	0	0	0	2	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	2019	1004	664	494	339	309	266	239	178	158	164	135	105	125	94	108	85	77	84	75	67	65	60	43	48	47	42	38	33	31	34	27	36	24	28	30	31	39	21	9	25	28	16	12	25	16	15	17	16	17	14	14	17	10	11	17	8	15	5	9	11	12	8	10	6	7	13	7	4	4	6	7	6	1	12	2	4	9	9	3	0	6	6	5	4	4	4	3	0	5	5	6	1	2	3	4	1	3	4	1	3	5	4	1	5	1	3	2	0	3	1	1	3	2	0	1	0	1	0	2	3	2	3	0	0	1	0	2	0	1	1	4	1	2	1	2	2	1	2	0	1	2	2	1	1	0	1	0	1	3	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3996	2016	1385	981	690	617	497	427	384	322	322	302	252	225	197	198	194	157	150	135	124	116	129	101	111	93	86	75	78	77	69	43	73	52	45	61	59	68	47	40	40	54	38	37	36	42	44	33	33	33	21	26	32	29	23	23	24	26	14	21	20	20	28	18	17	18	17	14	13	16	13	10	13	5	12	13	10	18	16	11	4	10	14	12	9	6	10	5	4	6	9	14	2	4	7	7	4	8	6	5	8	10	5	2	10	3	5	4	1	4	1	3	3	1	4	2	3	2	5	3	4	4	2	0	3	3	1	4	0	1	3	6	3	3	2	3	3	1	4	1	2	4	2	3	2	2	1	2	0	2	2	1	1	2	1	0	2	1	1	1	0	2	0	0	0	0	1	2	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	1	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1998	994	668	469	324	294	235	222	171	155	174	154	105	116	89	113	91	74	87	78	61	63	67	43	49	49	48	43	31	38	34	23	41	26	22	32	33	41	24	13	24	26	15	17	24	13	16	22	16	16	11	13	15	12	14	14	11	13	5	13	10	16	8	11	10	11	13	6	5	6	8	7	6	2	9	7	4	15	6	5	1	5	6	4	7	3	5	3	2	4	6	7	1	2	2	3	1	5	3	1	6	6	2	1	6	1	4	3	0	4	0	1	2	1	2	1	2	2	0	2	2	3	2	0	1	1	1	2	0	1	1	3	0	2	0	2	2	0	3	0	1	2	2	2	2	0	0	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4042	2043	1347	977	725	603	535	423	371	322	296	306	240	222	202	190	189	167	139	130	125	129	137	95	104	100	89	68	85	80	63	34	75	56	47	66	63	69	49	44	40	51	44	33	34	44	47	42	41	35	28	31	38	26	23	25	22	22	11	19	19	16	25	14	22	23	16	14	11	17	14	10	17	7	14	14	12	17	17	8	5	10	13	14	7	7	9	7	5	5	9	15	4	6	10	6	4	6	4	4	10	10	9	5	11	4	7	3	2	4	2	3	3	2	6	1	2	2	5	3	2	4	6	1	6	3	1	4	1	1	2	5	3	1	2	3	5	1	3	1	2	5	2	4	1	1	1	1	1	2	2	2	1	2	1	0	1	1	1	1	0	2	0	0	0	0	1	2	0	0	1	0	2	0	2	0	0	0	1	0	0	1	0	1	1	1	2	0	0	0	0	2	0	1	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2027	1024	657	485	346	299	242	215	167	150	163	151	96	110	89	100	88	80	76	71	62	70	74	40	51	53	48	33	38	43	30	15	42	27	21	31	34	36	25	17	19	26	15	17	20	16	22	31	24	17	15	11	18	10	12	14	10	12	3	10	9	11	10	8	10	16	11	4	3	6	10	5	5	3	8	8	6	13	5	4	2	6	6	5	5	4	5	5	3	4	5	7	3	4	4	2	2	4	1	1	6	6	4	2	5	2	5	1	0	4	1	2	2	1	3	0	2	2	0	2	2	3	2	1	4	1	1	2	0	1	1	3	0	1	0	2	2	1	2	0	1	2	2	3	1	0	0	0	0	1	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4103	2056	1305	980	716	643	544	434	397	323	291	291	243	221	207	190	187	168	147	134	122	122	137	81	96	101	105	75	83	85	72	43	68	60	54	58	61	62	58	48	41	46	44	41	29	40	37	42	38	29	31	31	32	20	20	28	20	16	11	22	15	18	22	14	20	29	17	15	14	27	16	8	22	6	18	14	10	17	12	9	4	8	11	13	10	10	13	9	6	6	5	12	8	8	9	9	5	5	3	5	12	8	9	6	7	3	6	2	1	4	2	4	2	3	7	2	3	1	4	1	3	4	6	2	4	4	1	3	1	0	1	5	2	1	1	0	3	2	3	2	0	4	1	3	1	1	0	1	2	2	2	2	0	1	1	0	1	1	2	1	0	1	0	1	0	0	2	2	0	0	1	0	1	0	2	0	0	0	1	0	0	1	0	0	1	1	2	0	1	0	0	1	0	1	0	1	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2022	1018	635	509	347	326	240	226	182	159	157	142	109	114	101	103	93	80	82	66	57	68	72	37	55	54	54	36	42	46	32	18	36	27	30	31	31	32	31	19	19	23	14	21	16	21	20	27	23	13	16	12	16	10	13	16	11	10	3	11	8	13	11	9	11	19	10	5	6	11	8	4	10	3	10	9	7	13	4	5	2	4	4	7	7	6	7	7	3	5	2	6	5	5	3	5	4	4	2	2	6	5	3	2	4	2	3	1	0	4	1	2	1	1	5	0	2	1	0	0	1	2	2	1	4	2	1	1	0	0	1	2	1	0	0	0	0	1	2	0	0	2	1	2	1	1	0	0	1	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4131	2041	1258	951	742	606	538	438	418	334	278	277	250	231	207	197	182	183	160	153	115	110	131	88	107	95	95	77	82	74	74	43	55	75	61	47	56	56	52	48	50	43	48	39	37	38	32	41	42	27	35	35	30	16	27	29	19	15	16	25	13	20	20	19	20	23	16	19	16	20	16	10	19	9	21	10	8	10	10	11	6	14	9	9	13	9	7	10	7	7	6	10	11	9	10	8	5	0	2	8	12	8	8	6	4	4	7	2	2	5	3	3	0	2	7	2	1	2	3	0	3	3	5	2	4	5	3	2	3	0	1	3	1	2	1	0	3	4	2	3	0	3	1	3	0	1	0	1	2	1	2	3	0	1	1	3	0	1	2	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	2	1	1	0	0	1	0	0	0	1	0	0	2	0	1	3	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2030	1009	624	503	361	302	253	240	209	157	146	123	130	123	109	97	85	91	83	73	53	62	73	41	57	45	48	37	43	44	34	18	26	30	30	23	24	29	23	23	27	18	13	21	21	22	16	22	26	12	17	14	15	7	14	19	10	10	8	12	6	13	14	13	9	13	7	7	8	8	6	4	7	4	10	6	6	6	5	8	4	8	2	6	6	7	3	7	3	4	2	5	5	5	5	5	4	0	1	5	5	5	3	2	1	4	4	1	0	3	1	1	0	0	6	0	0	1	0	0	1	1	1	1	4	2	2	0	1	0	1	1	1	0	0	0	0	2	1	0	0	1	1	2	0	1	0	0	1	0	1	1	0	0	1	2	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
