label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north6_all	80	4186	1933	1326	985	803	601	554	443	384	352	345	304	244	258	222	199	184	161	154	144	140	120	108	110	92	86	100	82	59	72	68	72	60	61	51	69	55	50	50	53	52	49	45	40	29	35	37	36	36	43	31	20	19	32	27	22	19	26	23	19	13	12	14	18	18	15	9	15	7	14	14	13	16	19	8	13	11	10	9	12	10	12	10	12	5	5	7	12	3	8	4	7	12	4	8	5	6	9	8	2	4	4	7	2	6	8	5	4	2	9	5	1	6	3	7	5	2	2	4	3	2	2	3	3	3	0	4	3	4	3	3	3	1	1	2	3	1	1	3	2	2	3	2	1	3	0	2	0	0	0	2	0	0	2	1	2	0	0	0	1	3	1	2	1	0	2	0	1	1	1	0	0	0	1	0	2	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	2	0	0	3	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	2114	974	651	461	401	303	285	241	190	185	192	146	127	129	114	104	97	74	65	74	71	65	56	51	46	42	41	40	31	41	27	37	29	33	28	41	26	24	24	27	24	30	19	24	15	16	15	20	24	20	19	11	7	12	13	11	13	16	12	7	6	8	7	11	10	6	3	9	5	10	5	6	5	9	2	7	3	5	4	6	6	2	5	6	1	2	3	9	2	3	2	4	2	4	3	2	4	6	4	1	2	3	2	1	0	3	3	3	1	5	1	0	1	2	7	3	1	2	1	3	2	2	0	2	2	0	4	3	1	2	2	1	1	1	1	0	1	0	2	1	2	3	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4212	1942	1343	999	825	637	517	436	376	346	313	274	252	258	199	199	199	181	143	124	139	114	111	101	97	82	103	93	57	73	53	71	61	59	56	61	59	53	45	57	51	43	49	32	35	32	33	32	35	39	37	23	22	33	29	26	17	24	21	14	14	11	12	21	11	18	9	13	15	11	11	11	19	13	8	13	12	13	7	10	12	8	11	12	6	3	11	11	3	7	7	5	13	7	10	9	3	7	7	2	6	4	10	1	8	5	4	0	3	8	6	1	5	4	6	5	3	0	3	5	1	2	4	3	4	1	4	4	3	3	2	3	1	2	2	2	1	1	2	1	2	4	1	1	3	0	1	0	1	0	6	0	0	2	1	1	0	0	0	0	2	1	3	2	0	2	0	1	3	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	north7_active	80	2129	976	656	477	418	318	271	225	196	169	183	126	118	127	100	105	110	83	64	57	74	60	56	55	40	40	42	50	31	43	23	39	30	33	32	33	29	24	20	29	22	26	22	18	17	17	18	15	21	19	21	12	12	12	18	12	10	14	7	5	5	8	9	11	7	8	4	7	6	8	4	7	6	6	1	8	4	6	4	5	7	2	5	6	3	1	5	9	1	5	5	3	5	5	5	3	1	4	5	1	3	3	3	1	0	0	2	0	0	5	2	0	1	3	5	3	1	0	1	4	1	2	1	1	3	1	3	4	1	2	1	1	1	2	1	0	1	0	1	1	1	4	0	0	1	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_all	80	4228	1963	1321	992	805	652	500	433	398	365	318	268	245	263	212	199	185	157	145	122	136	119	110	93	93	86	97	91	66	79	54	80	47	58	56	61	67	53	35	52	48	48	45	38	35	33	29	28	42	44	33	25	16	30	29	23	19	21	22	12	15	11	13	23	12	13	12	13	16	14	9	10	19	12	12	15	10	14	7	12	13	6	9	13	6	5	12	10	6	9	10	7	13	6	9	7	5	4	4	2	8	4	8	2	6	6	3	2	4	7	7	3	5	5	5	4	5	2	3	5	1	2	3	2	3	3	4	4	4	3	3	3	1	1	0	2	4	1	2	1	1	4	1	1	1	0	2	3	1	1	8	0	1	1	0	1	0	0	0	1	2	1	2	1	0	2	1	1	3	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0.03	north8_active	80	2140	989	623	490	419	309	253	220	201	175	176	129	109	139	107	104	103	77	65	56	72	60	61	52	38	48	38	48	33	48	29	45	26	30	34	27	31	23	16	29	24	25	25	22	17	17	17	12	26	25	17	11	10	10	20	9	11	11	6	5	7	7	9	10	9	7	6	3	6	9	4	7	9	7	6	9	3	7	5	7	8	3	3	8	4	1	6	7	3	7	8	4	6	3	4	2	1	2	4	2	5	1	2	0	0	1	1	2	1	4	3	1	2	3	4	2	2	2	1	4	1	1	1	1	2	2	2	3	1	2	1	0	1	1	0	0	2	0	1	1	0	4	1	0	1	0	0	1	1	1	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north9_all	80	4137	2055	1348	988	786	644	505	434	405	354	309	277	230	252	184	196	182	172	153	136	126	119	105	101	94	85	90	90	73	81	59	70	50	63	55	62	72	50	30	51	45	48	43	37	31	32	31	27	39	37	33	27	20	28	20	28	16	18	27	10	17	19	16	15	12	17	15	18	20	9	11	10	20	9	14	14	11	12	8	10	12	8	11	13	7	5	13	7	6	8	12	6	13	8	4	8	7	4	7	3	8	5	10	3	5	7	2	5	7	5	8	2	5	3	5	3	7	3	0	5	1	1	3	3	4	3	4	3	3	4	2	1	0	1	0	1	5	2	1	0	1	5	1	0	2	0	3	3	1	1	7	0	2	0	0	0	1	0	1	1	0	1	1	1	2	2	1	1	2	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north9_active	80	2089	1033	666	512	405	295	251	214	199	172	152	146	103	121	90	96	106	85	73	63	65	60	58	56	37	40	36	49	38	48	34	38	26	29	31	29	34	27	13	28	25	21	26	21	17	17	16	10	21	19	18	11	12	11	14	12	7	6	13	4	7	11	11	7	8	9	8	5	8	4	8	7	12	6	7	5	5	5	6	7	7	4	3	8	5	1	6	4	3	5	9	3	8	5	3	4	2	2	5	3	4	0	3	0	1	2	1	5	3	4	5	1	4	1	3	3	5	3	0	3	0	0	2	1	2	2	2	2	2	3	1	0	0	1	0	0	2	1	1	0	0	4	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north10_all	80	4200	2114	1367	1018	781	619	510	436	413	347	311	310	232	241	183	178	182	176	146	145	125	110	101	104	98	101	92	89	76	85	60	69	62	69	56	58	72	47	27	50	41	46	34	47	29	41	39	24	40	39	28	35	23	28	19	20	20	18	21	20	21	19	22	18	14	20	18	16	16	12	9	8	18	9	15	14	14	11	9	10	13	9	10	13	12	12	10	5	6	9	11	8	10	9	2	7	9	3	6	3	6	7	6	5	5	10	3	5	6	3	7	2	5	4	6	3	8	3	2	4	4	1	2	3	2	2	2	3	4	3	4	1	1	2	0	2	5	4	2	0	0	2	3	0	1	1	3	3	0	1	4	1	2	0	1	0	1	0	1	2	0	0	1	1	3	2	1	2	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	2	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north10_active	80	2082	1052	692	545	408	293	257	237	192	165	146	175	110	117	93	91	97	88	79	66	60	53	57	48	48	42	38	47	42	51	31	39	28	31	32	26	40	27	16	24	26	19	20	27	19	18	21	11	22	19	15	16	11	15	10	8	8	7	12	7	9	11	14	9	11	12	10	4	8	6	6	5	13	5	9	4	6	4	7	8	8	4	3	7	6	5	5	3	3	5	8	3	5	5	0	4	4	2	3	3	2	3	1	0	2	5	2	5	3	2	4	1	3	1	4	3	5	3	1	2	2	0	2	1	1	1	1	2	2	2	2	0	1	1	0	1	2	2	1	0	0	1	2	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north11_all	80	4209	2141	1334	936	792	600	519	453	370	336	303	281	253	207	212	180	175	161	164	124	121	115	107	109	102	69	83	84	87	75	75	61	62	46	66	60	54	59	48	50	56	50	42	35	41	32	29	32	19	34	38	36	31	32	26	24	22	23	29	25	18	22	22	13	25	22	15	16	14	13	12	10	10	17	12	12	11	6	15	9	9	13	7	8	5	8	10	0	6	8	6	6	5	6	10	8	10	2	8	3	13	3	5	9	8	6	5	4	5	5	5	3	2	0	3	6	5	5	1	3	6	3	4	0	3	5	3	3	5	1	2	3	3	1	2	2	2	0	0	1	1	0	0	1	0	0	1	1	1	6	0	2	3	1	1	0	3	2	1	1	1	0	1	1	5	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	2	1	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2087	1068	691	448	401	290	274	208	173	163	158	155	133	96	127	87	80	80	82	65	53	67	47	57	48	33	44	43	41	38	36	34	35	27	32	32	34	25	27	21	34	23	23	13	18	19	16	21	11	18	22	19	16	13	14	11	9	12	15	6	8	10	11	6	11	11	7	9	7	5	6	5	3	7	4	5	6	4	8	5	6	7	3	3	4	5	3	0	3	3	3	2	2	2	5	3	6	0	5	2	9	0	2	4	5	1	3	2	1	3	3	2	2	0	1	4	3	3	1	3	2	3	2	0	2	5	2	0	2	0	1	2	1	0	0	2	0	0	0	1	1	0	0	1	0	0	1	0	1	3	0	1	2	0	0	0	2	0	1	0	1	0	1	1	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4107	2143	1310	970	769	650	515	472	361	343	299	289	252	218	222	182	172	163	151	136	137	113	110	114	102	77	88	72	87	71	74	66	69	58	71	61	47	51	49	47	59	45	44	33	39	31	30	34	22	30	35	33	29	37	27	22	21	22	30	22	21	15	16	18	30	19	16	14	15	13	12	11	12	20	16	13	8	6	13	11	9	11	8	9	5	9	12	2	8	8	7	7	4	5	10	8	12	4	6	7	12	5	5	8	5	6	6	5	7	5	5	4	4	2	3	4	5	4	3	5	3	2	2	1	1	4	1	4	6	2	0	2	3	1	3	0	1	1	0	3	1	0	0	1	1	0	1	1	2	3	0	2	1	3	3	0	2	3	1	1	1	1	1	2	5	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_active	80	2049	1051	680	465	387	309	255	221	165	164	139	166	128	112	128	93	74	79	71	72	66	63	56	59	43	38	47	40	43	38	44	34	39	32	35	36	30	21	25	22	35	19	26	14	17	20	18	18	10	15	18	18	13	15	13	8	11	10	16	8	12	10	7	12	13	9	9	7	6	7	7	5	4	7	5	5	5	5	8	6	6	4	4	5	4	6	3	2	5	3	2	2	2	2	5	3	5	1	4	4	10	2	2	3	4	2	3	1	3	4	3	2	3	2	0	3	3	2	2	4	0	2	2	1	0	4	0	1	2	0	0	1	1	0	1	0	0	1	0	3	1	0	0	1	1	0	1	0	2	2	0	1	1	2	0	0	1	1	1	0	1	0	1	1	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_all	80	4087	2090	1290	980	738	638	515	478	365	344	300	297	269	214	227	182	168	172	147	144	139	109	120	118	107	82	89	75	88	65	83	70	72	61	67	53	54	47	46	48	60	44	41	35	38	24	25	38	24	23	31	29	27	33	27	23	24	20	34	20	23	14	16	21	28	24	14	13	17	13	14	10	11	18	12	14	10	6	8	16	9	12	10	10	3	11	8	4	6	8	10	7	3	2	5	7	9	5	3	7	11	4	2	4	1	5	5	5	8	4	2	4	4	3	2	4	4	1	5	3	0	5	3	4	0	3	1	5	4	2	2	1	3	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1	2	1	0	3	1	2	3	1	2	2	1	1	1	1	0	2	3	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	2061	1023	650	483	370	308	252	222	183	171	134	162	129	118	115	97	79	89	75	84	72	58	57	55	50	44	40	40	46	33	48	36	42	28	26	30	33	18	22	20	39	18	25	18	19	12	16	21	10	12	17	16	13	14	12	10	11	8	17	8	17	8	8	17	10	14	10	4	10	7	8	4	3	7	4	7	6	4	5	6	5	5	7	4	1	8	3	3	5	3	4	1	2	0	1	3	5	1	1	3	8	2	0	2	1	2	3	2	4	4	1	2	3	2	0	3	2	0	2	2	0	3	3	2	0	3	0	3	1	1	0	1	1	0	1	0	1	1	0	2	1	1	0	1	1	0	1	0	2	1	0	2	1	2	1	0	1	1	1	1	1	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_all	80	4064	2033	1320	980	769	633	500	447	352	370	310	299	265	209	225	164	174	175	150	144	155	105	121	107	112	95	91	62	84	63	83	68	71	68	58	62	45	47	47	48	53	43	45	33	36	33	27	37	28	29	32	31	26	31	29	24	29	18	24	21	27	17	16	20	24	31	12	12	16	13	13	8	14	17	13	9	8	4	10	14	8	10	8	11	4	15	9	4	4	8	12	5	4	3	7	5	5	4	3	6	6	4	6	4	1	3	5	5	8	4	2	5	4	4	3	4	5	0	5	3	1	6	2	6	1	1	2	4	4	3	2	0	4	2	1	1	1	2	1	2	1	2	2	0	2	2	0	1	1	1	0	2	2	2	5	2	0	2	0	2	1	1	0	4	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	2040	973	668	488	380	316	237	220	180	178	141	155	125	119	102	88	80	93	70	83	80	54	61	49	56	51	39	35	50	30	43	34	36	29	24	30	27	17	22	25	31	17	26	22	21	16	15	21	10	16	18	21	11	17	12	12	14	7	13	11	16	8	8	16	10	19	8	6	10	8	9	3	6	6	5	4	6	2	6	6	4	5	5	6	2	11	2	3	3	5	5	2	3	0	3	3	2	1	1	2	4	3	4	2	1	2	3	2	5	3	1	3	3	3	0	3	2	0	2	1	1	4	2	3	0	1	0	3	2	2	0	0	1	1	1	1	1	2	1	2	1	1	1	0	2	0	0	0	1	1	0	1	1	2	3	1	0	1	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_all	80	4177	1994	1326	950	797	637	467	424	377	359	318	300	252	213	221	176	178	157	140	138	135	118	124	98	98	97	84	73	96	65	75	68	68	71	49	66	50	45	55	42	48	44	40	34	36	29	33	35	27	30	34	28	26	31	29	24	25	19	25	19	30	19	15	18	17	33	11	13	11	15	12	15	11	11	12	11	8	6	14	13	11	11	8	10	8	12	9	6	6	6	8	4	4	5	7	3	4	3	4	3	6	2	6	5	7	1	4	3	5	3	2	4	3	3	3	2	3	0	3	3	5	4	3	5	2	2	1	5	2	2	2	0	3	4	2	1	1	1	1	2	1	2	2	1	2	4	1	1	3	0	1	2	2	1	3	2	0	1	0	3	1	0	0	3	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2134	952	670	484	401	323	232	221	195	184	147	144	116	107	100	86	89	87	70	79	74	59	59	45	48	52	39	41	63	28	40	28	27	35	26	28	23	18	27	19	27	22	19	24	21	15	15	18	8	17	19	17	10	17	13	12	15	11	13	7	15	9	6	16	7	17	5	6	10	8	8	5	6	3	7	6	6	2	7	4	4	5	6	4	4	10	4	4	2	4	6	2	4	2	4	1	1	2	1	0	4	1	4	2	3	1	3	1	4	2	1	3	2	2	0	1	2	0	1	1	3	2	2	2	1	2	0	4	1	2	0	0	1	2	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	3	1	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
