label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north6_all	80	4220	2030	1372	949	792	645	514	441	390	314	311	286	230	222	222	174	182	152	149	155	124	128	135	95	111	96	94	81	87	76	76	73	72	66	52	56	56	61	55	40	57	44	40	35	41	31	40	41	21	35	38	18	34	28	28	29	32	26	19	20	21	17	17	19	17	18	17	14	18	23	12	19	9	12	10	11	10	13	13	13	9	15	10	13	7	5	7	6	9	2	6	5	4	5	7	7	2	7	3	3	6	6	2	5	8	6	5	6	3	2	4	4	8	1	0	3	5	3	2	1	1	7	2	4	1	3	1	2	2	0	5	2	1	4	2	1	2	3	2	2	2	1	1	1	1	2	1	2	1	0	2	0	2	0	1	3	0	2	2	1	3	0	0	0	2	2	1	1	0	1	0	1	2	0	0	0	0	2	1	0	0	0	0	0	0	1	3	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north6_active	80	2132	1034	654	480	397	307	257	210	213	162	164	151	122	113	98	88	95	78	74	80	59	58	67	39	55	48	44	44	43	36	32	35	33	36	27	28	27	33	27	22	31	23	22	19	22	24	20	18	7	16	17	11	18	16	12	19	17	11	11	9	10	7	6	8	6	10	9	8	6	8	6	10	5	6	3	7	5	6	4	3	4	6	4	8	3	3	4	2	5	0	3	5	2	2	5	4	0	4	0	1	3	2	1	4	3	3	2	3	2	1	2	3	1	0	0	1	1	1	1	1	1	5	2	3	0	0	0	1	1	0	2	0	1	2	1	1	1	2	0	1	1	0	0	1	0	0	1	2	0	0	2	0	1	0	1	2	0	2	2	1	1	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_all	80	4212	2058	1369	951	797	658	527	431	414	311	308	270	224	226	214	168	184	164	153	133	127	121	117	99	117	111	90	84	93	72	78	69	62	65	65	65	62	58	51	40	56	50	39	41	46	29	40	38	20	30	36	14	28	23	23	26	27	23	20	15	18	12	19	20	18	17	18	14	14	21	8	18	15	11	9	10	13	15	15	13	6	16	14	14	9	7	6	7	8	6	8	4	8	4	7	8	5	6	8	1	7	7	2	4	5	9	4	5	5	5	4	3	6	4	1	2	3	2	3	2	1	7	1	4	1	2	1	3	0	0	5	3	2	6	1	2	2	3	2	2	1	2	2	3	1	2	1	0	1	0	1	0	2	1	1	2	0	0	1	2	1	0	0	2	2	1	0	1	1	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	1	1	3	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north7_active	80	2085	1039	636	465	392	318	262	213	208	158	166	133	113	123	110	84	99	88	81	66	65	53	55	40	64	49	43	43	42	30	30	37	30	33	31	32	33	28	25	22	27	24	27	23	21	20	22	22	8	16	11	9	17	14	9	17	16	13	12	6	7	5	4	8	8	10	10	8	5	10	4	7	7	6	2	7	7	8	5	4	4	7	6	8	5	3	4	3	6	2	4	2	6	2	4	4	3	5	3	0	4	3	0	4	3	5	0	5	3	3	2	2	0	3	0	1	0	2	2	2	1	6	1	3	0	1	1	1	0	0	2	1	2	4	1	1	1	1	1	1	1	1	1	2	0	1	1	0	0	0	1	0	1	1	1	2	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north8_all	80	4207	2076	1337	1007	771	636	515	419	399	294	308	268	225	227	213	181	184	176	158	129	143	110	113	91	106	103	100	76	78	65	87	75	56	58	70	61	60	58	46	45	45	46	45	39	43	27	38	32	27	30	36	15	28	23	21	21	29	25	21	16	14	11	19	16	13	21	17	12	16	23	7	15	16	12	7	10	14	16	17	14	7	14	14	13	12	12	3	8	8	6	7	5	10	4	8	9	7	7	12	1	5	5	5	4	4	7	3	5	7	6	4	2	4	4	1	2	1	2	4	3	2	7	2	5	3	2	2	3	1	1	5	1	3	2	3	3	0	2	2	3	2	3	2	3	1	2	0	1	1	0	1	1	1	1	1	2	0	0	1	2	1	1	0	2	1	2	0	1	1	0	1	2	2	0	1	0	0	1	1	0	0	0	0	0	1	1	3	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north8_active	80	2086	1055	641	494	394	312	242	211	193	154	155	140	107	125	112	94	100	91	82	66	67	51	49	40	59	48	48	37	34	28	38	42	31	29	32	30	28	22	20	20	19	21	25	19	22	19	21	15	15	20	16	7	18	13	11	13	18	16	13	6	7	4	6	5	7	13	10	8	6	13	3	4	8	6	1	6	6	10	6	6	3	5	5	9	6	6	2	4	6	2	4	2	6	1	3	5	4	6	6	0	2	1	2	4	3	3	0	5	4	3	3	2	1	3	0	2	0	2	3	3	1	4	1	3	0	2	2	1	0	0	1	1	3	2	3	2	0	1	1	2	1	2	1	2	0	1	0	1	0	0	1	1	0	1	1	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north9_all	80	4158	2086	1355	1058	779	593	494	436	406	304	312	260	238	225	211	187	172	178	160	125	140	110	117	95	111	107	101	75	83	75	80	73	53	49	70	57	55	57	43	45	50	45	44	37	50	28	38	32	26	31	34	25	22	29	31	22	23	23	17	14	9	10	18	17	11	24	16	18	16	16	12	11	17	13	9	15	20	14	11	14	8	12	16	9	7	12	4	7	6	6	10	5	11	5	8	9	12	4	14	2	4	4	6	6	4	4	2	5	8	7	4	1	2	4	5	2	2	4	4	3	2	7	3	5	2	3	3	3	1	3	2	3	4	4	3	2	0	1	2	2	1	4	3	4	1	5	1	1	3	1	2	2	1	1	0	1	0	0	1	3	0	1	0	2	0	1	0	1	1	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2030	1042	668	528	383	291	230	226	197	157	143	128	116	120	122	93	96	91	83	65	69	55	51	49	61	52	47	39	39	32	36	39	32	20	31	27	25	22	15	18	22	25	26	16	23	16	20	15	14	19	18	11	13	16	17	14	15	12	10	6	5	3	7	7	6	13	9	9	8	9	5	4	9	5	5	7	10	7	4	7	3	4	6	4	5	6	1	4	5	2	6	1	6	1	4	5	6	3	9	1	1	1	3	6	3	2	0	5	5	3	4	1	1	3	2	1	0	3	3	3	1	3	2	2	0	3	2	1	0	0	0	2	3	4	3	1	0	0	1	2	0	2	2	2	0	2	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4172	2077	1377	1024	768	605	517	431	410	301	320	271	269	225	199	194	158	160	163	132	150	117	120	109	102	100	89	71	80	76	79	82	63	55	71	53	51	49	37	49	41	44	41	40	48	25	36	30	27	33	34	28	28	29	28	20	24	22	14	17	13	14	18	18	14	19	15	17	16	21	12	10	11	13	14	12	23	10	9	14	15	12	17	6	5	17	8	8	4	11	10	3	8	6	9	7	8	5	11	5	3	4	7	4	6	2	2	6	5	3	3	4	3	1	4	6	3	4	2	2	5	7	5	4	3	5	4	2	1	3	3	3	4	4	3	1	0	1	1	2	2	2	3	2	1	5	1	1	3	1	1	2	1	0	1	1	1	0	2	1	1	1	0	1	1	1	0	0	1	0	2	1	2	1	2	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2040	1030	684	523	392	289	249	217	203	166	143	129	123	125	116	92	79	80	84	71	70	59	58	58	51	53	41	33	37	34	38	44	37	22	36	28	25	20	15	20	20	25	20	20	21	14	20	12	16	18	19	13	17	16	16	12	17	9	8	9	9	4	10	9	5	11	7	9	9	8	5	5	6	5	9	5	10	7	5	8	7	4	9	2	2	10	3	5	2	6	6	1	2	2	5	5	3	2	8	3	1	1	3	4	5	1	0	5	3	1	3	3	2	1	2	3	0	3	1	2	2	3	3	2	0	4	2	1	0	0	1	2	2	3	2	1	0	1	0	2	0	1	1	0	0	2	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4220	1993	1365	970	778	608	549	452	376	354	329	286	263	253	230	199	171	162	173	132	130	139	125	108	79	95	87	61	72	76	80	72	71	53	56	44	52	50	42	51	51	38	41	36	39	41	29	27	25	30	24	26	30	26	31	20	19	15	29	22	21	18	16	18	11	15	14	18	18	17	15	17	13	8	12	10	12	12	8	9	14	8	7	10	9	6	2	7	5	7	6	12	5	6	10	4	8	8	11	4	7	7	7	3	7	6	4	4	2	3	1	5	5	2	3	6	4	7	8	4	5	2	5	4	2	4	1	4	2	4	4	1	1	0	4	0	2	2	2	3	3	2	2	0	0	0	0	2	3	0	2	1	2	0	1	4	4	1	0	1	1	0	2	0	0	0	0	2	0	1	0	0	1	2	1	0	2	0	0	2	2	0	0	2	0	2	1	0	1	0	1	0	2	0	0	0	0	1	2	0	1	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2109	975	657	461	401	282	280	252	183	158	158	139	135	130	108	98	91	86	89	70	66	59	63	55	44	49	39	30	34	44	41	38	30	29	26	18	29	18	21	29	25	15	17	16	18	22	11	11	17	11	17	11	16	16	17	11	10	8	13	14	11	10	9	10	5	7	8	5	6	6	7	5	5	5	5	4	9	8	4	2	4	3	4	4	5	3	2	3	2	7	4	7	3	4	5	2	4	5	7	1	4	7	5	2	1	4	1	2	1	2	0	2	3	1	2	2	4	3	4	3	4	1	2	2	1	2	0	0	1	2	3	0	1	0	1	0	2	0	1	3	0	1	1	0	0	0	0	1	2	0	2	1	2	0	1	2	2	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4185	1993	1395	1000	786	616	538	474	380	363	327	261	260	242	200	194	179	163	165	123	136	147	123	109	87	103	81	63	79	64	74	77	69	55	59	46	48	53	51	53	48	44	42	46	36	40	32	27	21	26	29	27	30	23	26	20	26	17	19	21	25	17	15	16	13	13	14	14	14	18	18	13	8	11	10	8	9	10	8	6	16	12	5	11	8	9	4	8	4	2	7	12	3	4	11	6	10	5	9	3	6	5	8	4	6	4	3	5	3	3	1	5	6	2	2	8	5	6	4	5	5	2	3	4	2	4	1	3	4	4	3	0	1	0	3	0	2	1	2	3	3	1	1	1	2	0	1	3	2	0	2	1	2	1	1	3	4	2	0	1	3	1	2	0	1	0	1	2	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	2	1	1	1	0	1	0	2	0	0	0	1	1	1	0	2	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2083	997	652	488	416	312	274	259	183	158	157	139	130	121	94	105	87	86	85	68	69	74	56	51	45	52	40	30	34	35	41	40	30	32	28	21	26	17	23	25	23	22	21	23	16	26	16	9	15	11	20	12	16	13	12	12	13	10	8	14	12	9	9	9	6	5	8	4	5	8	8	3	3	9	4	3	5	5	3	3	3	6	1	5	3	5	4	4	2	2	4	8	1	2	4	4	5	3	7	0	4	4	4	3	1	3	0	2	1	2	0	3	5	0	2	3	5	3	3	4	3	0	1	2	1	3	0	0	2	2	3	0	1	0	1	0	2	0	1	2	0	0	1	1	1	0	0	1	2	0	2	1	2	1	1	1	2	1	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4101	1979	1438	990	803	617	519	455	407	359	320	268	259	244	193	189	199	149	160	135	123	139	123	107	82	97	83	74	74	71	71	67	66	59	54	50	43	50	48	52	50	46	33	51	42	38	28	27	27	22	26	25	23	26	28	20	21	19	11	23	22	18	13	13	10	13	16	16	12	15	16	11	7	12	8	10	12	6	11	7	11	15	5	14	6	11	6	6	6	4	8	11	2	6	10	7	10	4	9	1	7	6	10	3	5	2	3	2	3	3	2	5	4	2	4	7	5	5	3	4	6	5	0	0	1	3	0	3	5	2	3	0	0	2	2	0	0	1	1	3	3	1	2	1	2	0	1	3	1	0	2	1	1	1	1	2	3	2	1	1	2	1	2	1	2	0	1	2	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	2	0	0	0	2	1	0	0	1	1	0	0	2	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2031	981	665	483	408	323	263	245	188	166	149	143	131	130	97	106	99	78	75	75	67	69	61	50	41	51	39	34	35	39	36	37	29	35	26	22	23	16	23	22	27	22	19	24	17	23	14	10	21	11	17	12	11	15	16	10	9	12	3	14	9	7	9	7	5	5	6	6	4	11	7	4	2	8	3	4	10	2	4	6	2	9	2	5	3	5	5	1	5	2	5	8	0	1	2	6	6	3	6	0	6	3	7	1	1	1	0	1	1	2	1	2	3	0	2	3	3	2	2	4	3	1	0	0	1	2	0	0	1	1	3	0	0	2	1	0	0	0	1	2	1	1	1	1	1	0	0	1	1	0	2	1	1	1	1	0	2	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4097	2016	1404	951	767	628	503	451	424	358	307	300	257	223	192	177	183	167	154	150	127	142	134	112	88	99	86	81	77	68	60	66	60	59	58	55	44	49	55	46	38	43	32	41	35	29	33	25	31	27	31	27	24	26	25	18	22	22	8	21	20	20	12	13	16	12	20	13	12	14	17	14	8	14	5	12	10	7	9	8	7	15	6	10	9	13	12	3	7	5	9	12	1	8	10	9	7	2	4	1	5	6	8	4	8	1	1	2	2	5	5	3	2	3	3	7	4	2	2	2	4	5	0	0	3	2	1	2	4	1	3	1	2	2	1	0	0	2	1	4	2	1	4	2	2	1	1	1	2	0	1	1	1	1	3	0	0	1	2	0	2	1	1	1	2	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	2	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1991	1009	667	476	395	347	253	235	194	168	148	156	136	113	93	103	86	83	78	83	65	74	68	50	43	51	42	37	38	41	24	39	30	35	29	29	23	21	28	15	19	22	23	21	15	13	21	12	21	12	17	11	15	16	15	8	11	12	2	10	9	8	7	8	8	4	8	7	4	10	6	8	4	10	2	4	7	4	2	8	2	9	4	4	3	8	7	1	5	3	5	7	0	3	2	6	4	2	1	1	3	2	5	1	2	1	0	1	0	2	3	1	2	0	1	3	2	1	1	2	2	2	0	0	2	2	0	1	1	1	2	0	0	2	1	0	0	0	1	2	1	1	2	2	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4086	1972	1421	959	800	650	492	434	420	369	286	301	228	221	203	192	184	183	153	153	130	139	130	110	82	96	86	94	82	70	66	58	58	58	58	54	41	54	52	46	44	41	35	42	35	29	32	28	33	26	31	25	27	24	31	21	20	25	14	20	18	25	15	14	13	8	20	14	8	16	15	17	9	13	5	13	12	7	12	7	10	11	7	11	13	11	12	3	11	5	5	12	5	7	14	10	5	4	4	5	6	6	5	5	8	4	2	2	3	6	6	5	3	3	3	3	5	2	2	3	3	6	4	2	4	2	1	2	4	2	2	1	3	2	0	0	1	4	1	2	1	3	5	2	2	2	0	0	1	0	2	0	2	3	2	0	1	0	2	0	0	0	1	1	2	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north15_active	80	2029	946	686	472	417	348	263	232	192	180	138	148	120	112	103	114	86	83	79	79	71	75	73	49	41	47	47	46	47	43	20	36	33	31	28	31	24	28	29	18	20	20	24	20	16	14	19	16	19	11	16	12	14	14	17	10	12	14	7	8	11	10	7	7	6	4	10	7	4	11	7	11	6	8	2	7	10	3	6	6	4	7	5	5	6	6	6	1	7	2	3	6	2	3	5	6	4	3	1	2	4	3	4	1	2	3	1	1	0	3	5	2	2	0	0	1	2	2	1	1	2	2	2	1	3	1	0	1	1	2	1	0	0	2	0	0	0	0	1	1	1	2	3	1	2	2	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
