label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240
0.03	south24_active	80	16592	4164	3077	1634	816	721	789	586	2106	469	1142	2493	2184	1384	861	492	1210	980	484	136	758	371	326	94	578	456	79	308	114	173	108	61	59	64	179	99	105	60	408	43	118	58	223	26	52	151	180	26	65	158	119	59	50	82	61	33	10	13	15	102	19	13	29	65	29	30	47	26	18	66	8	29	8	7	10	16	33	10	27	30	4	29	4	11	11	6	2	2	9	23	58	6	18	6	40	9	15	11	11	1	3	34	27	6	8	6	15	2	6	10	1	2	2	2	3	9	2	4	3	2	3	11	1	1	2	1	2	3	3	2	1	0	5	0	1	1	0	0	0	0	2	11	19	0	0	3	7	1	0	2	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	28945	11300	7513	5259	3936	3257	2618	2220	2966	1665	1963	3068	2610	1892	1338	967	1543	1324	866	615	1014	662	630	448	775	644	346	491	310	347	267	275	221	205	327	225	224	184	511	172	174	157	302	126	154	252	205	120	121	203	143	109	91	105	100	71	64	55	47	126	51	40	55	92	51	50	61	33	41	87	32	42	25	25	28	27	55	35	31	41	15	32	19	25	20	16	11	8	18	40	35	8	25	15	49	13	25	11	22	10	13	27	32	8	13	10	27	7	7	7	3	3	8	4	5	14	7	7	3	3	6	14	5	5	8	3	7	5	3	4	4	1	5	1	4	1	1	0	1	4	1	12	3	1	0	3	8	1	0	2	0	1	3	0	0	1	1	3	1	0	0	0	1	0	3	0	1	1	0	0	1	2	0	0	0	0	9	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	17241	4265	3184	1781	771	678	838	585	2163	487	1210	2659	2208	1512	864	501	1266	1058	494	142	805	401	359	82	618	475	67	328	99	192	97	54	59	65	227	100	112	69	450	40	104	68	247	29	46	211	171	30	73	173	114	67	50	75	50	36	14	15	15	105	28	12	36	77	30	25	51	20	18	78	6	28	7	9	13	15	50	13	29	36	8	28	6	18	5	7	5	2	9	37	29	5	21	10	45	7	17	10	13	2	1	24	28	3	9	8	24	3	4	6	1	1	0	2	3	12	3	3	1	1	3	12	2	3	7	1	2	3	2	2	1	1	4	0	3	1	0	0	1	1	1	10	3	0	0	3	7	1	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	29100	11198	7582	5257	3936	3249	2677	2241	2969	1753	1971	3209	2580	1928	1355	965	1534	1337	822	601	938	642	619	437	789	635	358	480	333	335	249	273	252	217	315	235	210	183	511	168	162	181	300	126	140	232	179	122	128	203	144	104	78	88	96	67	57	49	50	120	60	45	67	88	46	46	62	33	33	103	37	42	31	21	28	21	43	20	26	36	20	24	22	24	12	19	9	7	22	38	28	6	31	10	36	13	26	12	23	14	12	24	28	8	10	11	25	5	9	20	5	2	6	3	4	6	7	6	1	2	6	12	5	4	10	4	4	11	2	4	5	2	4	2	4	7	1	1	1	4	1	1	2	2	5	9	7	1	2	1	0	2	1	0	0	1	1	2	1	0	0	0	1	0	2	5	2	0	0	0	2	1	0	0	0	0	8	0	0	1	3	0	1	0	13	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_active	80	17360	4219	3260	1808	790	675	854	595	2189	518	1199	2765	2217	1527	879	492	1274	1063	479	139	721	391	335	78	620	472	68	306	110	176	85	55	67	65	220	112	102	65	452	38	84	81	251	37	36	198	143	32	76	176	110	67	48	63	49	34	11	16	16	98	25	12	43	67	26	22	45	21	14	97	10	28	10	7	13	9	38	4	22	32	11	21	4	16	1	11	3	1	13	34	21	4	26	7	33	8	18	12	15	1	2	22	27	3	8	8	20	2	3	18	1	0	0	1	2	5	3	3	0	1	4	9	1	2	9	1	2	9	1	2	1	1	3	0	3	6	0	0	1	1	1	0	2	1	0	9	7	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	8	0	0	1	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	29146	11296	7655	5297	3946	3185	2680	2219	3021	1764	1958	3262	2446	1937	1354	947	1484	1253	803	601	965	677	627	430	714	620	354	467	309	341	248	255	267	222	293	229	212	170	425	168	166	161	304	128	137	304	203	121	120	201	138	120	93	86	87	71	65	53	59	118	65	40	63	84	45	53	88	36	42	84	33	42	31	27	25	31	43	22	37	39	23	29	25	24	12	15	10	10	17	37	26	19	23	17	51	10	24	16	24	13	9	22	18	8	12	17	25	6	12	18	4	2	5	2	1	7	10	3	2	1	4	13	8	3	11	3	5	8	1	1	6	2	1	1	3	6	0	2	1	3	0	0	2	2	5	6	2	2	2	1	1	2	0	0	1	1	1	2	0	1	2	0	1	0	2	6	1	0	0	0	2	1	0	0	0	0	8	0	0	1	0	0	1	0	13	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	17477	4250	3238	1847	811	646	852	588	2250	500	1190	2811	2077	1513	882	469	1221	971	474	142	737	436	342	73	534	456	79	286	93	165	85	57	73	59	184	100	101	67	368	45	88	77	258	38	35	269	166	34	68	170	104	81	64	60	48	33	12	15	18	101	29	11	39	60	29	25	63	21	17	77	14	26	9	7	11	20	38	6	28	35	12	28	3	16	2	8	5	5	12	33	17	14	18	12	46	7	17	13	17	3	3	20	16	4	10	13	21	1	4	16	2	0	0	0	0	5	3	1	2	0	2	10	1	2	9	0	4	8	0	1	0	1	1	0	3	5	0	0	1	1	0	0	2	1	0	6	2	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	8	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	29051	11327	7665	5253	3963	3179	2649	2259	3142	1782	1936	3133	2427	1914	1357	1029	1443	1232	804	603	999	711	626	428	734	639	354	457	326	338	274	242	272	237	278	225	200	172	434	164	180	161	327	138	125	287	199	128	107	187	133	108	95	105	82	64	73	59	68	136	65	46	54	80	48	56	107	45	41	101	36	45	35	35	23	40	43	22	37	30	23	33	22	20	14	15	15	12	17	30	27	21	18	13	45	8	16	14	13	17	8	10	21	12	8	11	16	6	14	20	4	3	3	1	1	4	10	4	3	4	3	20	7	1	9	4	3	9	1	0	8	2	2	1	2	6	0	2	1	1	1	3	0	3	5	7	3	1	3	1	1	2	0	0	1	0	1	2	0	1	2	0	0	0	1	6	2	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	1	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	17517	4324	3235	1786	830	665	837	622	2323	517	1191	2677	2066	1508	915	508	1183	947	469	144	771	451	351	76	551	462	85	294	101	165	100	56	72	64	164	101	100	66	385	57	107	74	274	45	33	246	165	34	59	161	100	69	69	75	48	27	11	16	19	113	25	15	32	57	33	26	81	31	16	93	19	28	11	10	7	29	36	8	27	23	14	30	2	12	3	6	6	6	12	19	17	15	12	9	41	7	8	11	11	4	4	8	16	9	6	8	13	0	7	16	2	1	0	0	0	2	4	1	2	2	2	17	1	0	7	0	3	9	0	0	2	1	2	0	1	5	0	0	1	0	0	3	0	2	0	6	2	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	28029	11195	7503	5279	3994	3155	2621	2221	3101	1768	1916	3106	2300	1855	1336	1001	1381	1175	819	594	970	717	583	445	692	617	373	436	341	347	302	260	250	241	234	208	200	185	469	145	178	153	299	127	117	253	205	115	97	185	139	109	99	89	62	67	74	62	78	136	70	40	36	90	44	57	111	41	45	99	39	45	28	35	30	42	49	26	40	34	24	33	20	18	15	12	16	12	12	21	33	19	15	12	40	13	13	12	11	12	7	16	28	13	7	11	16	6	14	7	5	3	5	4	3	4	10	3	3	4	3	14	7	0	10	5	4	2	1	1	6	0	3	0	3	6	1	1	0	1	3	3	1	2	0	5	5	2	2	1	1	2	0	0	4	0	2	1	0	1	4	1	1	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0
0.03	south29_active	80	16230	4082	2984	1728	896	684	773	596	2255	478	1166	2674	1931	1430	872	478	1095	893	474	149	742	439	322	92	528	437	82	271	101	176	93	63	64	72	133	94	99	59	422	50	114	58	243	35	30	211	159	28	55	151	109	67	59	52	35	27	12	17	20	111	30	16	19	67	26	26	87	27	13	87	24	25	9	10	7	31	41	10	27	24	15	25	2	8	3	3	4	7	7	11	18	15	9	8	34	11	7	7	7	3	3	13	23	9	4	8	12	0	9	3	3	2	0	0	3	2	3	1	2	2	2	13	3	0	8	0	3	2	0	0	3	0	3	0	2	6	0	0	0	0	1	3	1	1	0	3	4	0	1	1	0	2	0	0	4	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south30_all	80	27081	11116	7330	5243	4018	3132	2634	2229	2994	1761	1885	2956	2136	1727	1310	1018	1272	1105	756	601	959	723	548	428	690	580	374	446	336	337	296	251	230	241	254	204	201	182	478	141	208	156	315	121	118	225	189	118	102	184	135	118	88	94	58	71	80	61	74	148	70	38	33	80	35	62	90	57	45	88	38	37	34	32	32	46	38	27	39	40	23	40	13	19	16	10	16	15	14	17	29	20	10	9	30	9	15	11	13	10	8	16	19	14	5	4	3	5	9	8	3	4	5	6	5	2	7	5	4	4	3	19	6	1	7	3	1	3	2	1	6	1	2	0	4	1	1	1	1	1	3	3	1	1	0	4	3	2	2	0	1	2	1	0	4	0	2	1	0	1	3	1	1	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0
0.03	south30_active	80	15062	3874	2772	1592	927	702	746	562	2073	455	1111	2515	1743	1298	865	485	1005	823	411	152	722	415	291	94	517	401	82	271	100	181	81	59	46	71	148	90	103	48	428	48	145	54	250	32	29	173	141	29	47	145	96	68	41	56	33	26	13	16	17	121	31	14	13	64	18	36	70	36	14	75	21	19	8	9	10	31	28	10	26	27	12	30	2	8	3	2	2	6	8	7	17	13	4	6	26	7	10	6	10	3	3	13	16	9	2	2	2	1	7	5	2	3	0	1	5	1	3	3	3	3	0	18	3	1	6	0	0	2	1	0	5	0	2	0	2	1	0	0	1	0	1	3	1	1	0	2	2	0	0	0	0	2	1	0	4	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south31_all	80	26405	11050	7317	5071	4054	3200	2565	2228	2767	1654	1723	2578	2237	1527	1265	946	1309	1065	667	596	811	602	579	428	615	589	346	359	316	314	273	242	261	238	267	217	158	183	344	152	195	133	258	122	130	252	153	109	94	155	101	113	68	103	78	63	63	60	51	95	55	52	70	43	46	40	59	47	34	62	55	29	26	27	18	25	41	29	38	27	26	19	28	17	16	19	19	13	17	14	45	11	16	13	9	21	9	16	10	9	11	7	24	22	6	11	9	10	8	7	4	2	3	6	4	4	3	6	3	4	3	5	2	2	13	3	1	3	8	1	8	2	1	2	4	3	2	4	0	2	2	7	1	3	2	4	4	2	0	0	1	0	0	1	1	3	1	1	1	1	1	0	2	3	0	0	0	1	0	1	1	0	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	13641	3506	2527	1394	1034	778	633	537	1845	407	989	2128	1795	1098	727	388	968	760	321	156	575	304	271	98	432	387	97	222	85	146	69	55	62	67	157	83	65	61	292	35	134	37	208	26	33	210	105	27	44	116	57	75	34	63	35	25	19	17	11	56	15	14	31	25	26	24	36	33	6	45	26	21	13	6	7	6	32	10	27	24	18	13	6	8	6	10	2	5	9	6	40	8	10	4	6	18	4	13	3	4	1	6	17	17	4	10	4	2	1	5	1	1	0	1	1	1	1	0	0	2	3	4	0	0	13	0	0	0	5	1	4	0	0	1	3	1	1	2	0	0	0	7	1	2	0	4	4	1	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	2	0	0	0	1	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	27687	11073	7487	5180	4004	3243	2543	2245	2930	1652	1825	2882	2554	1717	1322	980	1407	1132	743	576	931	635	582	413	724	651	352	385	329	309	288	234	260	240	257	209	181	180	410	160	205	131	293	118	152	278	151	100	97	175	122	104	85	98	100	65	64	67	55	94	48	42	57	52	58	51	53	57	31	68	45	35	20	24	18	22	40	23	49	27	30	21	26	14	14	18	18	12	21	19	32	12	16	13	21	15	11	14	8	9	12	18	21	24	6	8	10	10	7	4	7	6	2	7	5	2	5	7	1	7	4	7	6	4	14	4	2	1	8	1	4	3	1	3	4	2	2	1	0	4	2	2	3	4	4	5	4	2	3	0	0	0	0	1	2	4	1	1	3	1	1	0	2	2	1	1	0	0	0	1	0	1	1	1	2	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	15761	3958	2916	1605	899	727	708	568	2086	465	1105	2457	2136	1296	848	456	1098	839	387	139	687	348	305	84	552	472	94	252	109	168	86	40	67	73	163	81	81	65	368	44	142	42	243	32	42	248	100	25	51	145	80	70	50	65	58	25	16	20	12	56	19	12	28	43	32	31	38	38	12	52	20	26	11	7	5	7	29	9	39	26	20	17	7	7	5	10	1	3	14	10	26	7	10	5	17	13	7	11	4	6	2	17	18	19	4	8	3	2	1	3	2	5	0	3	1	1	0	1	1	2	4	5	2	0	13	1	0	0	5	1	2	0	0	1	3	1	1	1	0	0	0	2	3	3	2	5	4	0	1	0	0	0	0	0	2	4	0	1	2	0	1	0	2	2	1	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	28653	11320	7417	5100	3988	3243	2573	2265	3095	1673	1908	3056	2612	1881	1380	956	1473	1257	790	555	969	651	570	414	777	623	356	425	321	309	293	251	235	236	257	208	193	166	454	176	194	127	329	126	140	308	184	107	119	177	126	136	96	95	125	56	65	69	61	129	48	45	55	53	52	58	68	51	32	71	45	43	29	19	17	25	58	22	52	34	22	29	23	15	18	12	20	11	20	28	44	10	18	14	25	11	9	12	10	7	11	19	20	17	6	5	9	10	5	1	5	8	2	9	2	1	4	7	4	5	5	7	6	4	14	3	2	1	4	1	3	5	1	4	3	7	4	0	0	3	2	0	4	5	4	1	5	2	4	0	0	1	0	1	2	4	0	0	4	1	1	3	0	2	2	1	0	3	1	2	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	17209	4339	3079	1689	838	694	779	609	2263	531	1182	2661	2209	1479	939	478	1190	959	418	139	749	373	307	78	598	481	86	276	113	170	93	48	67	75	166	84	86	55	416	50	144	49	290	40	47	278	134	31	72	159	94	97	56	66	69	23	20	19	16	89	21	13	30	41	27	30	49	37	13	57	20	32	15	5	5	10	44	8	43	31	16	22	9	6	9	7	4	3	12	14	33	6	13	5	22	11	8	7	6	5	3	15	18	13	3	5	4	2	1	1	2	8	0	3	0	1	1	2	3	1	5	4	2	0	13	1	0	1	2	1	2	1	0	1	2	7	2	0	0	1	1	0	4	4	2	1	4	0	2	0	0	0	0	0	2	4	0	0	4	0	1	3	0	2	2	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	29041	11338	7348	5138	3940	3296	2572	2245	3046	1690	1855	3056	2849	1935	1373	978	1525	1320	840	569	1016	688	595	413	824	576	323	445	326	316	277	253	229	240	246	212	191	171	523	166	208	138	329	136	150	322	187	105	124	188	108	123	101	97	125	68	66	63	64	115	53	48	54	69	53	52	77	63	37	54	38	51	22	22	17	31	42	19	47	27	18	28	16	16	16	8	19	12	20	38	30	11	16	9	33	5	8	13	10	8	9	18	8	22	7	8	13	10	4	18	3	11	1	10	3	1	7	7	4	7	6	6	6	6	1	4	3	5	4	1	2	6	2	3	4	8	4	4	1	3	1	1	5	4	3	2	1	1	4	1	0	2	0	0	7	1	1	0	6	0	1	3	0	2	2	1	1	3	1	1	0	1	1	0	1	2	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	17653	4451	3042	1753	804	727	825	630	2225	528	1127	2682	2456	1531	931	522	1243	1015	473	149	791	396	327	89	643	427	76	302	109	179	95	48	63	77	162	96	83	57	486	50	141	68	295	48	56	287	142	30	67	169	80	87	56	66	71	36	17	19	19	84	26	12	31	54	28	24	59	43	15	43	16	40	9	6	5	16	30	7	38	22	10	21	5	9	7	4	6	4	13	20	19	6	12	2	31	5	7	7	8	4	4	15	7	19	2	5	9	2	3	18	1	8	0	4	1	1	4	3	3	1	6	3	2	2	0	2	1	5	1	1	1	1	1	1	3	8	2	4	0	1	1	1	3	4	2	2	0	0	2	1	0	0	0	0	7	1	0	0	6	0	1	3	0	2	2	1	1	2	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	28972	11403	7325	5108	3933	3296	2579	2195	3078	1722	1919	2970	2876	1875	1355	984	1532	1305	834	561	1037	672	584	407	847	606	327	442	321	299	258	265	228	224	296	212	195	189	521	156	197	131	313	127	135	262	199	102	130	218	103	133	100	113	107	70	61	62	66	113	60	50	51	78	61	43	71	52	37	52	37	63	21	23	15	38	48	21	28	37	20	32	16	25	16	12	17	14	22	40	23	16	18	7	26	8	6	18	17	5	7	40	8	21	8	10	17	9	3	20	3	8	1	8	2	3	5	8	5	6	6	6	1	7	0	1	3	5	3	3	1	6	1	2	3	12	2	4	1	1	5	1	6	2	1	1	2	0	1	1	3	2	0	0	18	1	2	0	5	0	0	3	1	0	4	0	1	3	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	17569	4371	3108	1722	778	739	842	641	2265	538	1173	2594	2492	1469	925	513	1242	1007	486	143	819	398	322	88	650	452	76	292	112	151	80	54	65	65	204	91	89	65	481	52	126	64	278	42	44	222	162	30	70	200	81	93	59	72	57	35	14	21	20	93	29	14	29	59	28	17	57	33	12	38	12	49	8	6	5	18	35	8	23	30	12	21	6	16	7	8	5	5	16	20	14	10	16	2	24	8	4	12	14	1	2	37	7	17	3	7	17	3	3	19	2	4	0	2	1	2	4	4	3	2	6	3	0	2	0	1	2	5	1	1	1	1	1	0	3	12	1	4	0	1	1	1	4	2	1	1	1	0	1	1	3	0	0	0	18	1	0	0	4	0	0	3	0	0	4	0	1	2	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	29040	11377	7447	5102	3949	3240	2708	2199	3189	1693	1884	3014	2796	1797	1383	983	1434	1310	808	594	1069	660	600	400	799	571	360	455	312	329	249	254	230	236	300	226	190	219	617	155	180	125	309	123	125	263	197	102	131	229	126	119	88	111	92	80	62	61	65	106	58	53	67	78	69	42	72	54	31	72	34	66	23	27	13	29	47	17	42	41	23	33	19	26	8	11	18	11	22	31	29	21	22	6	34	8	11	18	20	6	7	40	9	21	7	9	16	7	3	22	5	7	2	7	4	4	7	6	4	6	8	6	3	4	3	1	3	4	3	3	2	3	3	2	3	6	3	5	2	0	5	2	5	0	2	3	1	0	0	1	3	2	0	0	21	2	2	0	3	0	2	0	1	0	3	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	17480	4327	3130	1755	793	713	883	642	2384	522	1159	2613	2416	1401	904	505	1151	1019	459	155	856	409	328	89	633	400	80	296	99	167	75	47	57	68	195	92	89	87	564	54	111	56	275	43	40	222	150	29	74	205	97	86	48	63	46	45	18	21	22	88	26	17	35	60	35	20	60	34	10	58	10	50	9	8	5	16	35	5	28	30	15	23	6	19	4	6	6	4	19	15	26	16	20	2	32	8	8	13	14	2	1	39	7	19	3	6	16	3	3	20	3	3	0	2	2	2	4	2	3	1	6	4	0	2	1	1	3	4	2	1	1	0	3	0	3	6	2	4	0	0	1	2	3	0	2	2	1	0	0	1	3	0	0	0	21	2	0	0	2	0	1	0	0	0	3	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
