label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237
0.03	south25_all	80	22854	13890	8205	5552	3483	2980	5036	2593	1836	1769	1386	1191	1082	1923	984	1107	689	643	596	471	814	754	572	418	477	580	381	532	548	309	296	237	419	262	251	286	164	177	211	267	164	133	198	107	138	103	149	105	87	92	105	79	100	64	63	84	64	63	84	60	46	63	63	42	72	46	47	70	23	39	26	29	32	40	28	29	39	34	18	40	29	15	27	30	21	19	19	12	19	15	18	10	13	9	11	5	17	10	9	10	31	10	7	5	9	9	7	9	12	9	6	10	8	5	4	6	2	2	6	7	4	7	3	3	3	2	4	4	9	14	2	1	5	3	1	3	2	0	3	2	3	2	2	1	2	4	4	2	2	3	3	0	3	0	0	1	0	1	0	1	2	0	1	0	1	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	11649	7970	4479	2870	1638	1441	3001	1450	856	914	657	532	518	1124	494	606	318	320	263	232	469	445	308	171	223	362	174	359	344	150	165	114	255	149	143	172	73	92	109	184	85	59	117	48	80	57	90	58	32	39	63	43	63	32	28	41	29	35	43	35	22	45	36	16	44	31	23	32	6	28	8	7	18	20	15	16	24	16	10	15	11	6	15	22	5	12	6	4	6	5	12	4	7	3	7	1	7	4	3	5	22	5	1	2	3	5	4	4	8	4	2	8	7	1	4	5	1	1	3	4	4	2	2	2	2	0	2	2	7	12	1	0	2	3	1	3	0	0	1	0	1	1	2	1	2	4	3	0	1	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	22976	14039	8268	5507	3489	2981	4981	2560	1850	1807	1396	1169	1153	1962	1034	1136	682	648	572	460	816	777	629	395	472	589	370	586	588	313	318	227	425	266	251	279	161	164	214	260	141	128	201	99	140	102	137	100	94	100	98	83	107	63	64	82	60	74	91	69	51	62	64	38	75	47	58	73	32	56	22	24	36	46	27	35	26	30	30	40	31	17	28	30	23	16	13	12	14	17	13	10	13	6	9	8	13	8	10	8	24	10	7	5	9	6	8	8	9	6	5	9	7	4	3	6	3	2	13	8	4	4	6	2	3	2	2	4	9	15	1	1	2	1	0	2	2	1	5	4	3	2	4	2	2	3	1	2	0	3	2	0	3	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	11677	7964	4473	2904	1613	1458	2975	1416	861	930	682	524	551	1222	514	635	316	313	249	209	488	478	350	159	223	349	181	384	371	158	179	109	275	149	133	166	69	79	109	164	73	54	118	44	85	51	78	54	41	50	64	45	62	31	29	44	27	44	47	36	25	30	36	18	37	31	34	34	10	41	9	5	18	25	14	20	13	16	20	13	15	5	18	23	5	9	5	4	7	5	10	5	6	2	5	3	4	3	4	3	13	5	3	2	7	3	4	4	5	3	1	6	2	1	3	3	2	1	9	4	3	0	2	1	2	0	2	2	7	13	0	0	1	1	0	2	0	0	2	1	0	1	3	2	2	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	23623	14741	8521	5761	3630	3020	5340	2652	1916	1772	1413	1123	1151	2036	1050	1183	702	676	557	488	834	788	658	377	523	607	386	604	632	307	317	246	428	280	311	319	152	170	215	282	151	126	250	104	152	105	136	94	91	108	85	102	121	65	62	87	56	86	94	78	46	74	63	35	79	55	57	70	32	42	24	24	33	56	30	36	33	31	37	33	34	13	27	35	22	11	16	12	11	14	8	10	13	6	6	6	14	8	10	5	18	13	5	6	9	7	6	12	7	2	7	6	11	3	2	3	7	2	15	5	11	5	7	7	1	1	1	5	1	7	1	1	3	1	1	4	5	2	6	5	4	1	4	2	2	0	1	1	0	2	2	1	3	0	1	0	0	2	0	7	2	4	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	12166	8355	4677	3069	1691	1481	3237	1463	905	940	684	511	564	1288	509	657	333	308	255	212	510	482	377	153	282	375	209	393	396	156	178	129	277	158	173	193	67	70	109	183	76	58	166	39	96	47	79	47	41	57	55	51	67	29	25	44	31	53	52	34	19	40	31	17	44	34	35	31	13	27	10	7	17	39	15	15	12	16	25	18	20	4	13	25	6	5	6	3	4	6	4	6	5	3	4	2	7	1	4	3	14	6	3	2	6	5	3	8	2	1	1	3	6	1	2	0	5	2	9	1	7	0	2	6	0	0	0	3	0	5	0	0	2	1	1	2	3	0	2	3	1	1	3	2	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	6	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	24226	15239	8838	6066	3740	3029	5527	2780	1888	1850	1417	1149	1216	2193	1137	1216	741	657	586	517	809	821	697	361	526	637	401	680	641	299	329	243	473	273	323	348	152	186	214	261	141	133	243	100	142	120	134	105	86	112	86	86	116	63	66	92	54	80	80	72	45	84	62	40	85	57	58	80	36	38	21	29	32	56	33	31	38	24	48	45	38	14	17	43	23	7	13	10	9	14	10	11	10	3	4	7	10	10	6	7	11	17	5	8	13	7	6	15	5	3	5	10	13	2	5	4	6	5	10	5	18	9	7	7	1	8	3	5	7	3	3	1	2	0	1	7	5	2	6	5	4	0	3	3	1	0	3	2	2	2	1	1	4	0	1	0	0	1	1	8	1	4	0	0	4	1	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	12636	8678	4933	3303	1765	1514	3362	1560	926	1025	692	507	618	1398	573	711	345	297	272	210	501	496	420	151	297	381	222	414	411	166	192	127	333	157	190	205	67	88	116	156	64	62	165	47	86	52	79	55	42	61	50	41	60	29	27	42	27	47	37	31	22	46	29	19	50	33	36	50	13	24	9	12	15	38	14	13	19	13	37	32	21	5	8	31	7	3	4	3	5	6	4	5	5	2	1	3	4	0	3	3	1	12	5	2	7	4	3	12	3	1	1	7	8	1	3	1	4	4	7	2	12	2	3	6	0	7	2	3	7	2	1	1	2	0	1	4	3	0	2	3	1	0	1	3	1	0	3	1	2	1	0	0	1	0	0	0	0	0	1	6	0	1	0	0	4	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	25015	15786	9197	6213	3802	3149	5747	2847	1962	1917	1450	1134	1216	2308	1164	1274	738	662	587	530	894	817	708	336	552	665	417	645	631	332	321	259	489	311	350	381	151	187	205	269	152	125	255	116	134	130	150	117	88	95	93	82	96	61	71	85	51	77	87	70	42	99	65	43	107	47	49	69	36	36	16	31	38	58	33	35	42	27	47	50	54	16	18	60	24	7	10	11	8	12	14	13	8	4	6	9	12	15	3	6	13	16	6	7	13	7	9	18	5	5	7	7	15	1	6	3	8	5	12	5	25	6	5	6	1	8	4	3	10	4	3	1	4	1	2	6	4	1	2	3	3	1	2	2	1	0	3	1	2	2	1	1	4	0	2	0	0	1	1	7	1	4	0	0	4	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	3	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	13203	9054	5235	3385	1825	1582	3520	1595	977	1040	685	517	608	1457	592	753	347	299	266	214	532	485	448	154	326	418	228	384	396	172	186	130	316	182	204	212	73	89	110	184	76	59	171	52	78	67	82	65	47	53	51	41	48	34	29	37	27	43	39	32	25	68	28	19	65	28	29	48	19	19	6	11	22	42	15	17	21	14	37	36	36	5	9	30	10	4	4	4	4	5	7	5	5	2	2	4	8	4	1	2	2	10	3	3	6	4	4	12	3	4	1	5	12	1	4	2	4	4	7	2	9	2	3	6	0	8	2	2	8	2	1	1	4	0	2	3	3	0	0	3	2	1	0	2	1	0	3	1	2	2	0	0	1	0	1	0	0	0	1	6	0	1	0	0	4	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	25300	15663	9168	6256	3835	3172	5707	2960	1925	1940	1453	1171	1183	2341	1143	1242	733	637	598	535	900	813	662	356	546	673	405	625	618	342	301	281	531	320	348	385	157	196	198	272	165	128	213	116	113	140	154	130	90	95	91	79	81	68	72	82	54	68	83	62	41	101	61	44	109	38	66	68	39	40	23	39	33	38	34	40	56	31	41	47	71	16	16	63	24	10	12	10	10	11	13	11	4	9	9	12	12	27	5	8	16	22	10	11	8	11	10	14	3	6	4	8	12	1	6	3	6	4	10	5	24	6	4	7	1	9	4	1	15	2	4	4	5	2	3	6	1	2	0	1	2	3	2	2	0	0	3	1	2	2	2	0	4	2	1	0	0	0	1	7	1	3	0	0	4	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	3	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	13386	9027	5243	3446	1874	1563	3552	1675	969	1066	690	527	583	1496	609	739	348	301	274	224	548	483	392	174	327	416	209	373	423	187	175	136	320	191	202	220	70	98	116	172	87	57	132	55	60	68	85	71	45	43	42	42	37	37	35	39	22	39	32	34	26	66	30	20	76	22	37	47	20	20	12	13	17	22	18	18	28	19	31	30	43	8	6	25	13	6	6	4	6	5	7	4	4	4	3	5	7	17	2	3	6	13	6	6	2	4	5	9	3	3	1	5	8	1	4	2	3	3	1	3	11	3	4	5	0	8	2	0	11	0	3	4	2	1	2	2	0	0	0	1	2	3	0	2	0	0	3	1	2	2	0	0	0	2	1	0	0	0	1	6	1	0	0	0	3	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	24602	15825	9118	6203	3872	3235	6004	2828	1979	1961	1425	1137	1196	2260	1096	1324	703	635	565	521	882	853	677	388	502	689	380	675	624	305	310	276	512	286	370	295	167	196	224	262	172	155	234	125	136	104	164	116	95	102	106	70	107	70	63	102	49	79	79	52	54	74	61	45	105	56	72	83	35	54	26	32	27	44	33	41	46	31	39	49	34	18	16	29	18	9	14	14	33	15	9	14	9	9	13	11	25	9	8	6	17	14	13	11	8	10	8	5	13	4	6	14	8	5	6	4	8	5	5	9	1	7	5	3	2	11	1	3	5	2	5	3	5	18	0	5	5	1	2	7	4	0	1	1	1	0	2	0	4	0	3	0	2	0	0	2	5	1	2	1	0	0	0	1	0	0	2	1	2	2	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	11	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0.03	south31_active	80	12968	9267	5165	3464	1912	1628	3833	1542	958	1040	695	542	609	1509	619	782	330	305	241	239	519	542	418	172	283	416	210	454	435	171	166	138	333	151	238	174	78	97	128	168	99	78	144	61	70	56	99	66	54	59	50	30	59	45	26	61	22	41	40	30	27	49	33	16	57	27	37	64	20	36	13	18	7	33	20	23	30	17	22	33	27	6	11	15	11	2	6	9	23	8	3	12	2	4	5	7	21	7	5	1	11	11	4	7	6	6	7	2	8	1	4	8	7	1	3	2	5	1	5	7	1	4	2	3	1	8	0	2	2	0	4	2	5	17	0	2	4	0	0	4	2	0	1	1	1	0	0	0	3	0	0	0	1	0	0	0	5	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	23976	15464	8667	6068	3838	3091	5787	2782	1949	1865	1374	1080	1193	2235	1087	1282	721	666	573	498	809	843	609	400	510	689	404	685	596	295	301	268	484	282	372	328	162	191	226	230	182	154	216	109	141	123	170	97	110	92	109	74	104	62	56	108	55	78	72	62	54	60	62	41	119	51	59	71	32	50	27	26	26	41	36	35	58	24	36	34	38	14	15	26	19	13	12	13	25	12	6	16	11	8	12	14	18	11	6	9	15	16	10	12	8	11	6	4	7	5	5	13	8	4	7	3	8	4	3	5	3	6	5	3	1	17	1	4	4	1	6	4	6	19	0	5	2	1	2	8	10	1	2	1	0	0	1	0	3	0	3	1	2	0	1	0	5	1	1	1	0	0	0	0	0	0	2	1	2	2	0	0	1	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0.03	south32_active	80	12436	9036	4862	3312	1874	1556	3742	1531	981	979	640	513	611	1475	612	772	315	329	247	214	472	524	350	183	285	428	205	470	387	162	162	128	305	148	235	196	72	90	126	142	103	73	114	54	76	76	102	55	68	49	49	35	56	34	20	65	25	43	32	33	29	40	34	14	66	27	28	53	15	32	14	13	11	28	20	25	37	13	20	20	30	5	8	18	13	3	4	7	14	8	4	12	1	4	4	9	14	10	3	2	7	12	4	7	6	5	5	3	5	2	4	8	6	1	3	2	5	0	3	5	1	4	2	3	1	14	0	3	2	0	4	3	6	18	0	1	1	0	1	5	8	0	2	1	0	0	0	0	2	0	1	1	1	0	1	0	5	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_all	80	23267	14839	8474	5834	3693	3018	5470	2700	1914	1812	1357	1088	1181	2163	1046	1219	710	629	601	490	784	768	627	397	534	613	424	639	575	304	287	252	499	285	348	309	142	182	195	254	179	166	192	111	160	120	158	86	129	83	91	82	126	57	63	106	61	73	73	66	56	51	55	37	125	52	47	83	31	44	29	26	20	42	29	36	41	14	33	35	48	17	13	26	25	14	13	12	25	9	8	16	9	11	8	15	14	16	10	8	15	19	6	12	11	14	6	7	5	6	3	8	7	5	5	3	10	1	12	1	4	11	3	5	1	10	0	4	6	0	8	4	13	22	0	3	2	1	2	4	11	1	2	0	1	1	2	0	3	0	3	1	2	0	1	0	4	1	1	1	0	0	0	0	0	0	2	2	2	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	11977	8499	4692	3172	1762	1491	3471	1474	966	917	650	528	588	1412	585	746	308	293	269	226	440	484	358	184	299	361	221	426	364	169	154	126	310	146	214	174	64	84	109	147	100	79	112	55	93	74	97	46	71	44	38	34	71	30	24	58	31	35	43	39	33	34	29	13	73	29	23	48	14	27	15	10	9	25	17	23	26	9	20	23	37	7	9	16	16	6	7	5	15	4	3	11	1	6	5	9	8	12	5	3	7	11	3	8	8	9	3	4	2	2	2	1	5	1	1	2	3	0	3	1	2	9	2	3	1	9	0	2	3	0	4	4	13	21	0	1	1	0	2	1	9	0	1	0	0	0	1	0	3	0	1	1	1	0	1	0	3	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22844	14239	8290	5774	3507	2927	5194	2596	1855	1789	1287	1103	1167	2039	1033	1121	704	631	591	518	707	727	585	417	513	563	395	642	562	316	274	260	481	300	330	313	147	182	170	287	185	150	205	129	154	123	157	86	112	88	92	86	106	69	55	101	62	78	76	66	57	67	55	43	88	54	43	69	27	39	30	23	22	45	18	33	44	14	33	45	59	19	12	24	27	20	14	12	23	8	10	11	9	10	7	11	14	12	12	9	19	14	5	6	9	15	6	11	11	8	3	5	7	4	4	3	8	2	15	2	3	9	1	5	2	11	0	4	4	10	3	2	10	16	0	4	1	0	3	2	12	1	2	0	1	1	2	0	2	0	1	6	1	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	4	2	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	11494	8046	4549	3106	1625	1421	3245	1430	952	875	592	523	588	1286	567	683	311	287	274	244	398	426	352	189	277	326	193	408	324	173	157	135	304	166	201	178	56	91	90	184	104	71	111	68	94	71	93	42	56	43	39	40	59	31	18	50	30	48	51	38	29	45	31	15	59	24	22	34	10	22	11	7	14	24	9	17	29	6	17	29	50	7	8	13	18	10	8	6	12	3	3	3	1	5	4	6	6	8	6	5	12	5	3	3	6	9	3	6	7	5	1	1	1	2	0	2	2	1	4	1	1	8	1	0	1	10	0	3	1	10	0	2	10	15	0	2	0	0	2	1	9	0	1	0	0	0	1	0	2	0	1	1	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22675	13817	8168	5600	3558	2908	5008	2617	1805	1737	1289	1134	1147	1924	985	1093	697	626	600	524	728	720	604	428	482	555	376	626	576	291	270	263	472	291	285	287	161	171	176	269	175	149	232	123	146	109	165	84	103	97	81	91	103	65	54	100	60	76	80	68	48	67	56	44	75	56	41	82	27	37	25	23	28	61	20	28	28	17	31	66	58	19	15	25	27	13	14	11	20	9	11	16	5	11	5	11	14	10	14	7	19	17	6	8	10	16	7	13	13	7	2	8	7	4	4	2	12	3	15	3	5	6	4	8	4	6	3	3	6	11	2	1	7	6	1	6	1	0	3	1	4	1	1	0	1	1	2	0	2	0	1	6	1	1	0	0	1	0	0	3	0	2	1	0	1	1	0	2	4	1	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	11373	7682	4446	3038	1638	1385	3063	1413	885	854	625	545	568	1203	519	639	317	281	275	257	390	391	379	208	270	303	191	391	323	158	140	136	310	163	176	167	63	92	95	165	107	76	138	62	90	59	99	41	42	45	42	43	58	29	21	54	28	48	57	37	27	42	32	15	46	24	18	38	12	14	8	7	16	33	7	15	15	8	14	46	47	6	11	14	15	7	7	5	9	5	4	4	1	7	3	6	4	5	8	4	15	6	4	4	5	10	3	5	8	3	1	2	0	1	1	0	6	1	4	2	5	5	1	2	1	6	2	2	1	10	0	1	7	5	0	3	0	0	2	0	1	1	0	0	0	0	1	0	2	0	1	1	1	1	0	0	0	0	0	3	0	0	0	0	1	1	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	23056	13742	8230	5598	3554	2942	5022	2663	1801	1707	1319	1120	1128	1910	1002	1104	685	626	570	549	722	735	613	430	424	545	370	610	586	287	283	254	445	273	251	279	186	158	168	268	155	135	221	138	148	117	174	95	85	100	79	86	105	69	45	94	50	74	83	65	42	80	53	48	57	55	47	81	29	40	23	31	31	70	22	27	27	20	35	68	55	13	16	33	21	15	12	11	21	8	10	20	8	13	9	12	11	9	13	13	22	11	7	7	10	7	7	15	13	7	4	9	9	5	4	2	11	4	7	5	7	0	5	9	6	5	4	3	3	14	1	1	1	5	1	7	1	1	2	0	5	1	0	0	1	1	1	0	2	1	0	5	2	1	0	0	0	0	2	3	0	3	1	0	1	1	0	1	4	2	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	11603	7722	4485	3046	1627	1386	3115	1426	898	840	634	540	558	1197	510	618	308	269	256	267	401	389	384	207	237	280	197	384	335	152	145	125	270	159	156	163	81	81	96	153	97	70	124	67	94	60	107	38	34	49	43	44	60	30	21	54	19	47	58	29	25	47	25	19	32	19	26	48	11	15	6	13	19	48	10	12	17	8	18	47	47	3	11	19	12	10	6	5	8	6	5	7	3	7	5	9	7	5	8	7	18	6	4	3	3	4	5	10	8	3	2	2	1	2	1	0	5	1	3	4	6	0	1	2	2	4	3	2	0	13	1	1	0	4	0	4	0	0	1	0	1	1	0	0	0	0	1	0	2	1	0	0	2	1	0	0	0	0	0	3	0	0	0	0	1	1	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	23308	13933	8278	5614	3643	2936	4934	2677	1803	1747	1399	1088	1148	1910	1003	1149	679	623	574	542	711	742	602	417	441	522	347	592	561	288	307	244	436	261	243	285	181	142	178	242	145	136	229	124	129	117	187	92	77	124	83	80	90	69	48	102	50	64	64	64	39	64	56	40	55	66	46	83	36	36	26	28	28	75	29	26	28	26	28	64	18	10	16	40	21	13	13	12	19	10	10	27	9	13	13	11	8	7	13	10	20	10	6	4	8	8	10	11	5	7	7	9	10	3	3	4	8	3	10	5	7	1	10	6	4	6	5	2	2	4	2	0	1	3	1	4	1	1	0	0	1	2	1	0	0	0	2	2	3	1	0	4	2	1	0	0	0	0	3	2	0	3	1	0	1	1	0	1	4	2	1	3	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
