label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236
0.03	south25_all	80	30294	10516	10313	6489	4394	3786	2550	1898	1803	2813	1954	1210	1064	943	923	913	1128	677	694	1011	677	485	516	452	492	373	450	355	277	249	284	241	338	237	262	202	175	176	307	274	292	164	123	198	106	112	108	88	125	97	102	66	126	79	71	55	58	75	53	54	51	74	90	61	48	75	38	36	65	80	34	27	29	23	34	28	32	32	19	26	31	23	16	22	37	21	13	17	16	9	11	15	15	14	9	6	9	9	5	10	7	11	9	11	3	21	8	9	4	3	11	15	6	4	11	4	3	1	6	1	3	5	2	3	5	5	1	2	1	3	4	3	2	7	1	0	4	2	0	2	5	1	0	6	8	1	4	1	2	1	0	1	0	1	1	2	2	1	1	0	1	2	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_active	80	17450	5115	6089	3604	2336	2039	1270	815	853	1680	1107	593	459	456	462	486	688	323	354	639	387	217	252	231	278	172	225	179	152	115	163	113	190	122	161	104	73	79	163	167	167	92	57	121	55	55	54	47	78	51	48	26	61	41	34	26	30	49	20	24	24	44	48	34	21	57	22	14	44	40	16	9	18	10	19	13	20	11	8	12	22	10	8	8	22	9	10	11	11	6	8	9	10	9	3	1	4	4	2	2	2	6	7	5	2	12	5	6	1	1	5	7	2	1	5	0	1	1	2	1	2	2	0	2	4	2	0	1	0	2	3	1	0	6	0	0	4	2	0	1	0	0	0	6	7	0	2	0	1	0	0	0	0	1	1	1	2	1	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_all	80	31030	10684	10710	6607	4577	3821	2614	1937	1795	2940	1996	1262	1083	941	987	904	1211	647	714	1076	667	494	532	461	514	413	434	374	291	262	317	245	321	250	254	207	174	169	303	278	281	171	144	208	103	116	127	94	120	109	99	62	127	83	83	62	52	85	53	49	37	75	77	64	44	66	41	32	72	81	36	25	28	22	34	14	31	32	26	23	40	20	19	21	29	26	14	17	21	13	12	12	13	16	13	9	11	9	5	3	7	10	6	12	13	15	12	9	5	4	8	16	6	6	12	7	3	1	7	1	2	3	1	3	5	5	2	1	3	4	2	2	3	11	1	0	4	3	1	3	3	2	0	6	7	0	2	1	5	1	1	1	0	1	3	2	2	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south26_active	80	17871	5286	6376	3681	2422	2065	1306	850	877	1764	1133	607	502	455	509	477	752	294	370	687	384	208	261	233	295	196	222	187	157	131	187	126	172	140	155	105	69	77	167	157	179	87	81	126	51	59	64	48	71	58	46	30	66	43	40	28	27	57	26	21	16	47	40	41	23	52	23	18	51	45	17	13	16	11	20	5	21	14	10	11	24	9	9	10	17	16	10	16	15	7	8	11	9	10	4	3	5	5	2	2	2	5	3	7	11	5	11	7	3	1	5	10	1	5	5	3	1	0	3	1	1	1	1	2	4	1	1	1	0	3	2	1	1	8	0	0	4	2	0	1	0	1	0	6	6	0	1	0	4	0	0	0	0	1	3	1	2	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south27_all	80	32270	10937	11092	6910	4679	3966	2693	1976	1856	3141	2012	1327	1058	971	1016	904	1285	637	783	1118	712	467	566	469	528	435	412	366	313	269	328	255	301	288	279	235	186	150	296	310	299	167	162	225	90	130	133	99	128	110	108	60	133	75	82	73	53	85	58	52	40	81	74	70	38	53	35	37	67	68	45	21	24	31	27	22	32	32	31	19	37	22	19	16	32	31	14	19	19	12	16	6	17	20	15	14	9	10	6	3	8	12	9	12	15	15	10	13	10	3	8	19	9	5	8	7	3	7	6	5	2	1	2	2	2	8	1	2	2	4	3	2	4	11	0	0	0	2	2	4	0	1	0	10	2	0	1	1	5	4	2	1	1	3	3	4	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south27_active	80	18704	5486	6671	3917	2549	2205	1335	904	913	1935	1144	651	520	474	524	483	754	277	433	714	423	206	293	230	299	221	217	178	175	130	182	125	164	171	167	124	73	65	170	174	180	88	85	134	41	76	65	47	72	62	53	26	72	42	37	33	33	60	30	28	14	50	41	48	19	39	16	19	50	41	22	13	11	16	15	7	21	15	14	9	18	11	8	8	21	21	8	15	16	4	11	5	13	15	4	5	5	5	2	2	2	5	5	8	14	7	8	7	8	2	6	13	4	5	4	3	2	5	4	3	1	0	1	1	2	1	1	0	0	2	0	2	3	8	0	0	0	1	0	3	0	1	0	7	1	0	1	0	4	1	1	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south28_all	80	33487	11194	11711	7225	4833	4071	2881	2008	1883	3253	2120	1356	1063	987	1033	934	1391	644	810	1133	752	488	567	474	562	440	402	351	331	253	358	276	300	291	310	254	177	137	296	329	304	164	160	195	100	143	128	99	136	120	98	59	138	77	87	82	53	93	61	49	40	101	76	69	53	54	27	41	69	58	47	25	25	34	22	34	32	29	35	17	29	21	18	20	27	29	15	21	17	12	18	9	18	23	15	19	11	8	6	4	8	11	10	8	25	10	13	13	11	8	10	21	8	6	7	6	3	7	6	5	1	2	2	2	3	7	2	4	2	3	3	1	3	8	0	0	0	1	3	3	4	1	0	4	0	0	1	1	4	4	3	7	1	2	2	2	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south28_active	80	19634	5579	7109	4123	2676	2288	1459	929	939	2068	1239	704	516	483	522	513	819	297	468	721	446	227	319	249	308	228	231	163	176	121	201	127	174	168	173	134	81	62	187	201	177	85	83	111	45	82	68	46	78	71	53	25	82	42	41	43	34	62	30	29	14	70	47	44	28	36	15	24	48	43	24	17	13	18	11	13	17	14	17	8	9	12	8	13	18	23	10	15	14	3	10	8	13	14	5	6	6	2	2	3	1	2	4	5	19	7	10	8	9	5	5	15	4	4	4	4	2	5	4	3	0	0	1	1	1	1	2	1	0	1	0	1	3	5	0	0	0	0	0	2	4	1	0	1	0	0	0	0	3	1	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south29_all	80	34403	11290	11975	7335	4883	4144	2912	1991	1886	3287	2266	1372	1106	1034	1006	949	1346	657	810	1147	802	485	563	468	560	416	413	333	318	233	365	259	330	289	297	261	188	138	252	368	310	177	141	217	108	137	109	98	128	130	101	58	136	64	74	74	70	95	51	49	48	121	70	63	65	55	33	46	55	42	45	21	30	37	24	45	34	38	52	20	32	20	21	21	35	32	13	24	19	9	19	8	26	22	10	22	11	13	10	8	6	14	9	17	17	9	13	12	13	7	9	16	8	7	17	2	3	7	8	6	1	2	5	10	2	10	1	4	0	4	3	3	3	5	0	0	3	0	2	5	4	5	0	4	4	0	3	0	0	6	2	7	2	2	6	3	0	0	0	0	1	0	0	1	1	0	0	1	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	20387	5636	7314	4154	2751	2325	1518	907	934	2078	1325	713	551	499	525	507	781	320	467	729	456	244	316	255	318	213	223	150	171	107	197	105	201	163	167	142	92	69	165	244	181	98	68	126	53	80	57	50	81	79	48	24	81	34	39	38	46	58	26	28	15	83	41	39	37	32	16	26	33	29	23	13	15	19	13	16	19	12	32	8	11	11	12	14	27	18	6	16	12	2	11	5	14	14	4	9	5	4	3	8	1	6	4	6	12	7	10	6	10	4	4	13	6	4	5	1	2	6	7	4	0	0	2	6	0	4	1	1	0	1	0	3	3	4	0	0	2	0	0	3	4	0	0	1	3	0	1	0	0	3	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	34416	11394	11765	7361	4822	4064	2944	2003	1890	3133	2364	1354	1082	1036	1013	938	1359	640	771	1096	836	503	578	463	546	425	435	343	336	232	363	278	339	282	255	266	175	142	248	344	296	172	128	210	116	137	105	99	126	122	85	69	136	62	78	77	74	102	50	60	46	109	79	65	65	56	27	50	48	51	40	23	35	29	20	41	28	32	58	27	29	22	20	29	28	29	14	29	20	9	20	15	19	22	13	15	9	13	9	9	7	14	11	14	19	6	7	10	9	11	7	10	9	5	18	1	3	1	13	4	3	2	5	14	4	5	1	3	2	2	0	3	2	10	1	1	5	0	2	4	4	5	0	0	6	0	3	0	0	5	3	7	1	1	4	2	0	0	1	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	20438	5690	7159	4213	2686	2271	1515	919	941	2020	1379	686	535	478	485	492	808	322	444	704	488	269	310	238	303	229	258	159	188	103	210	120	198	159	133	137	86	70	145	223	171	101	60	133	54	77	51	52	76	80	44	26	86	30	51	42	46	63	22	31	21	81	44	37	43	34	9	24	26	34	20	13	20	14	12	19	13	10	38	13	9	12	10	18	17	15	7	16	10	1	11	7	8	15	7	6	3	4	2	9	2	7	4	4	13	4	3	7	7	7	1	7	4	1	5	1	1	1	10	2	3	1	2	10	1	3	1	1	0	0	0	2	1	8	1	0	2	0	0	2	4	0	0	0	5	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33207	10994	11267	7019	4862	4104	2896	1992	1790	3331	2112	1281	1035	996	1002	976	1398	639	768	1222	776	506	532	511	552	386	454	375	352	246	297	285	332	295	314	223	148	146	283	264	230	214	151	202	112	134	108	89	126	123	86	76	119	66	79	65	55	87	54	51	49	49	88	43	34	64	35	45	71	47	40	21	38	21	29	34	33	35	22	24	28	14	17	24	36	31	23	25	18	21	17	45	20	14	11	13	8	13	14	25	6	5	7	12	14	7	16	6	7	6	11	11	11	3	6	13	1	6	3	1	1	1	5	6	4	12	4	2	2	4	4	3	4	1	4	2	10	3	8	2	10	4	2	2	5	3	0	2	0	2	3	1	3	1	2	0	2	0	0	0	0	1	0	0	0	0	2	1	2	2	0	2	0	1	1	3	1	0	2	0	0	0	1	1	0	0	2	1	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0
0.03	south31_active	80	19497	5413	6869	3984	2666	2248	1494	943	875	2110	1217	662	486	487	519	529	856	299	442	736	435	224	274	278	295	197	222	191	174	116	166	135	184	146	175	132	63	76	193	163	119	124	73	132	54	73	53	41	69	77	50	32	68	35	46	28	27	58	19	28	27	27	61	21	18	44	18	23	34	23	28	8	14	12	14	16	21	21	14	15	15	9	6	11	14	13	8	13	7	12	10	30	10	8	7	8	1	5	7	16	1	2	1	8	9	5	13	5	4	1	6	6	8	0	4	8	0	3	2	0	0	1	2	4	2	10	3	1	1	3	3	2	1	0	1	1	9	2	6	2	7	3	1	2	1	2	0	1	0	0	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0.03	south32_all	80	31884	10868	10626	6832	4664	3900	2762	1970	1773	3078	2057	1271	1019	1013	1003	958	1319	657	736	1153	742	521	491	493	531	396	405	371	333	259	313	260	311	306	257	223	148	165	256	250	233	197	151	190	92	138	108	95	134	116	93	69	127	74	78	76	56	88	53	46	50	51	90	46	32	63	39	45	71	40	36	24	37	19	28	34	29	36	21	23	30	10	13	23	42	23	24	27	20	21	19	41	15	12	7	13	6	9	13	18	9	3	7	10	15	5	6	5	10	7	7	14	6	7	4	11	1	13	3	1	1	3	4	5	2	11	5	3	5	5	3	4	4	1	4	1	11	2	7	0	11	6	2	2	1	4	0	2	0	3	5	1	2	1	2	1	0	2	0	0	0	1	0	0	0	0	2	1	2	1	0	3	0	0	1	2	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
0.03	south32_active	80	18440	5270	6358	3856	2462	2122	1360	932	851	1925	1189	619	469	489	502	502	806	309	409	657	394	245	252	258	279	213	206	184	169	128	182	118	179	156	140	125	70	82	160	163	117	105	78	127	42	77	49	40	75	74	56	29	78	35	38	35	28	53	21	21	24	32	64	21	16	45	22	24	33	23	19	11	19	10	11	18	17	22	13	12	16	5	5	16	19	11	8	12	7	12	11	34	9	8	6	7	2	3	6	13	3	0	1	5	10	2	3	4	5	2	4	4	3	1	3	8	0	3	2	1	1	3	1	2	0	9	3	2	2	3	2	3	1	0	1	1	10	1	6	0	7	6	1	1	0	2	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south33_all	80	30220	10678	10114	6674	4491	3773	2664	1955	1729	2774	2002	1277	1034	954	988	909	1279	629	739	1008	758	502	475	468	492	405	374	367	320	252	303	267	275	300	259	202	165	170	221	250	229	181	142	182	91	113	106	93	126	136	77	77	106	75	66	90	52	73	45	45	44	57	77	52	39	62	37	48	62	48	26	25	29	19	31	30	25	35	25	21	32	14	17	30	32	14	20	20	24	16	14	29	16	15	8	17	6	8	14	9	10	2	9	9	10	15	7	5	11	4	4	10	2	7	4	4	2	19	3	5	2	4	5	4	2	17	5	3	5	5	3	3	4	2	4	1	13	2	3	0	2	4	2	1	2	2	1	1	0	2	6	0	1	1	3	1	1	2	0	0	0	3	0	0	0	0	1	0	2	1	0	2	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south33_active	80	17183	5173	5922	3711	2340	2072	1284	874	806	1661	1140	590	496	455	488	455	794	284	398	578	382	248	242	229	257	203	196	180	168	118	168	116	161	165	132	111	71	74	135	163	126	94	79	130	40	66	46	35	70	93	43	37	64	35	27	38	28	42	14	19	20	36	53	26	19	46	19	25	36	28	11	11	15	10	13	17	12	18	11	11	14	7	6	18	12	8	9	9	10	8	8	21	9	11	6	9	3	3	5	7	4	0	1	3	7	13	6	3	6	1	3	1	1	2	4	0	0	6	2	3	1	3	2	1	0	6	3	2	1	3	0	3	2	0	1	1	10	1	2	0	0	4	1	0	1	1	1	0	0	1	5	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	30051	10688	9948	6555	4417	3752	2617	1992	1780	2911	1906	1263	1076	963	981	888	1280	660	759	1018	731	507	483	430	515	367	365	354	289	250	323	251	285	297	272	223	161	152	224	246	233	169	147	172	108	105	110	92	114	135	84	78	114	72	74	86	54	61	42	43	39	64	61	46	37	60	35	40	45	49	23	26	30	24	34	36	31	24	28	22	34	14	24	33	26	12	17	16	20	15	13	26	18	14	12	15	6	7	14	6	10	5	12	8	12	18	10	7	8	6	4	10	3	7	4	2	8	20	3	8	3	4	4	9	4	14	2	3	6	4	4	2	2	7	0	2	4	2	2	1	2	3	1	1	2	4	1	1	1	2	3	0	1	1	2	2	2	2	0	0	0	2	0	1	0	0	1	0	2	0	0	2	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south34_active	80	17133	5188	5773	3587	2282	2026	1255	903	811	1728	1055	573	520	464	488	446	774	294	383	585	395	259	246	206	302	183	198	178	146	120	180	121	158	171	151	123	77	62	141	165	139	85	76	112	49	53	52	30	66	84	38	37	72	33	32	34	25	34	20	18	17	42	35	30	17	40	16	20	21	29	8	14	14	9	14	20	17	11	11	13	17	8	12	17	15	8	10	9	8	9	8	13	8	12	6	10	2	3	3	4	3	3	6	4	9	16	8	3	4	4	3	3	1	3	4	0	3	7	2	6	1	3	2	4	0	4	1	2	2	1	2	2	2	2	0	1	2	1	2	1	0	3	1	0	1	1	1	0	0	1	2	0	0	0	2	2	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	29986	10672	10018	6578	4521	3699	2665	1956	1767	2860	1884	1258	1085	932	915	845	1288	646	756	988	709	511	521	426	510	369	364	328	288	260	299	265	282	273	268	233	171	147	224	252	232	173	161	177	111	102	105	85	108	134	91	82	119	67	69	69	53	56	42	51	37	93	55	58	45	64	37	37	53	61	20	24	22	26	33	31	29	24	33	19	28	19	27	26	19	14	14	15	15	12	14	17	20	12	13	15	5	6	12	4	11	5	13	7	9	19	12	9	3	7	4	6	7	7	4	1	7	26	3	8	3	4	4	8	4	20	2	2	3	5	6	2	4	9	1	2	5	1	2	1	1	3	2	2	1	2	1	2	1	1	1	0	0	0	2	1	3	2	0	0	0	2	0	1	0	0	1	0	0	0	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south35_active	80	17140	5177	5860	3619	2398	1998	1276	895	811	1693	1041	570	528	450	451	424	787	293	372	562	386	256	287	194	304	181	187	161	132	123	162	133	163	149	147	111	77	61	131	165	140	91	77	109	46	44	47	33	65	83	44	39	72	33	35	30	26	27	22	22	17	61	31	37	22	43	14	18	31	35	8	13	9	9	15	15	20	15	12	11	12	10	13	12	10	8	8	5	7	7	5	8	10	9	5	8	1	2	3	3	3	3	9	4	5	17	8	4	2	5	1	4	3	2	4	0	3	12	2	6	1	2	2	5	0	10	1	0	1	1	4	0	3	5	0	1	2	0	2	1	0	3	1	0	1	0	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	31121	10692	10468	6745	4572	3748	2737	1978	1823	3039	1941	1280	1080	1010	914	866	1278	677	752	988	699	511	549	418	537	323	380	324	283	255	341	246	288	271	288	240	161	151	257	275	233	193	170	180	124	118	115	80	117	112	87	80	105	66	69	56	60	68	48	48	43	80	58	56	47	92	48	31	51	52	21	31	30	27	39	33	25	22	44	15	28	21	28	25	21	17	14	15	19	12	13	14	19	7	18	16	6	7	9	3	11	11	12	9	10	9	13	12	5	8	6	9	8	5	4	1	9	12	7	5	2	6	2	6	3	17	1	3	2	5	6	4	2	8	3	4	4	0	2	2	1	0	3	1	1	2	0	3	1	2	1	0	0	1	1	1	3	1	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	17951	5270	6241	3766	2481	2016	1322	902	855	1865	1070	619	520	494	471	426	797	297	378	567	392	246	312	189	334	162	199	161	134	115	178	135	163	156	176	112	73	61	152	178	141	105	82	106	61	52	49	32	60	63	40	36	60	31	37	25	32	32	26	21	18	49	32	29	24	49	19	16	27	30	6	19	17	13	19	16	16	16	16	7	13	11	16	15	14	9	9	7	10	8	3	6	12	4	8	6	1	2	3	2	3	8	10	7	6	8	8	5	3	5	1	5	3	2	3	1	5	7	6	5	1	3	1	4	0	7	0	0	1	1	5	2	1	5	2	2	1	0	2	1	0	0	2	0	1	0	0	2	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	32272	10893	10955	6903	4717	3828	2759	2038	1779	3045	2038	1316	1081	1016	901	873	1349	657	760	1024	725	485	554	462	542	360	417	345	294	253	331	263	293	263	289	247	167	167	285	338	299	215	174	181	120	143	124	87	121	132	91	85	114	71	77	54	61	76	57	50	42	80	55	59	45	110	46	32	54	50	35	33	28	29	35	26	18	31	35	16	23	25	25	20	29	26	6	21	22	12	16	13	13	13	19	13	8	6	9	9	9	10	8	11	13	9	10	12	3	7	8	7	9	7	4	3	6	13	6	1	5	5	2	1	3	9	1	5	1	3	4	6	3	4	3	5	9	1	0	1	3	0	4	1	1	1	0	3	0	2	1	0	0	1	1	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
