label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	south25_all	80	33860	11427	7395	5463	5887	3395	4637	2792	1956	2649	1494	2232	1424	2192	2047	861	978	1834	738	884	601	505	483	976	865	522	415	323	785	680	401	385	245	226	447	337	378	202	204	235	308	160	182	129	211	293	271	118	112	200	87	105	78	98	97	53	118	61	59	55	60	63	116	48	93	44	43	58	42	29	53	38	83	44	30	33	40	136	20	24	44	19	19	20	26	19	16	21	31	14	29	7	20	16	16	28	15	24	22	22	10	4	8	14	16	24	11	10	5	8	6	14	4	4	9	7	5	1	11	22	3	4	1	5	5	3	8	3	3	4	3	12	0	4	1	6	3	2	1	0	2	0	2	13	0	2	1	1	2	2	1	2	1	6	0	0	0	1	1	1	1	2	2	1	1	0	1	0	0	0	0	5	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south25_active	80	23789	4121	2762	2144	4104	1403	3572	1660	443	1924	411	1694	706	1807	1716	204	566	1603	383	611	189	155	133	840	719	369	172	74	694	589	267	238	98	90	356	260	280	61	133	146	249	93	110	53	161	258	237	77	47	161	29	43	20	57	66	14	105	47	19	27	25	34	104	22	77	17	28	19	10	3	39	23	70	29	15	4	35	126	4	12	39	9	9	8	19	17	6	13	26	4	15	3	14	14	10	24	9	19	20	20	5	3	5	11	10	22	7	8	1	5	2	13	3	2	6	5	0	1	8	21	1	1	0	3	4	1	7	2	1	1	0	11	0	2	0	4	2	0	0	0	1	0	0	11	0	1	1	1	1	0	1	1	0	2	0	0	0	0	0	0	1	2	2	1	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_all	80	33530	11300	7465	5446	5892	3405	4624	2752	1875	2754	1502	2163	1469	2204	1967	844	1006	1692	759	888	596	469	466	993	883	522	411	308	836	748	420	377	248	234	448	309	379	205	226	256	260	145	162	136	217	313	274	122	116	194	98	109	66	99	90	69	108	65	67	60	66	50	129	46	72	41	52	55	40	29	50	37	66	46	31	30	40	76	24	24	48	17	17	20	29	22	14	19	43	18	23	11	12	10	21	34	14	22	14	24	12	5	5	15	13	18	11	10	10	8	6	11	2	3	4	7	5	5	3	17	5	4	4	4	4	1	4	1	2	4	3	12	0	5	3	3	8	2	2	0	3	1	1	14	0	2	1	1	2	2	1	2	0	4	1	1	0	1	6	1	2	0	1	1	2	1	1	0	0	0	0	5	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south26_active	80	23450	4004	2857	2115	4149	1429	3572	1661	411	2043	410	1643	712	1814	1655	190	592	1458	394	629	174	144	131	849	733	370	159	72	742	648	265	247	106	88	367	228	306	62	138	174	211	70	99	50	154	281	241	82	53	154	36	44	14	53	62	19	96	48	21	27	32	24	116	19	60	16	36	15	12	4	36	24	54	32	14	6	36	66	4	14	44	3	10	9	24	19	8	10	36	5	12	6	9	9	15	30	9	15	13	19	4	2	4	12	8	15	7	7	7	5	2	10	1	1	0	4	0	5	0	17	2	1	1	2	3	0	3	1	2	2	0	10	0	2	1	2	7	0	0	0	2	1	0	12	0	1	1	1	1	0	1	1	0	1	0	1	0	0	4	0	2	0	1	1	1	1	1	0	0	0	0	5	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	33621	11302	7381	5374	5924	3424	4597	2687	1881	2809	1490	2144	1393	2153	1927	853	1058	1709	774	957	596	522	487	983	826	572	383	308	906	742	384	377	276	226	487	310	352	193	253	282	267	171	149	121	222	321	271	121	120	161	92	103	60	83	91	72	112	82	62	59	73	50	129	50	71	54	39	56	44	27	47	39	58	42	26	31	48	80	28	27	50	26	17	15	20	23	21	16	38	20	22	8	11	11	28	33	19	13	14	21	12	7	9	9	9	9	8	8	10	9	4	11	3	3	4	7	4	8	4	9	5	7	3	7	7	0	3	2	2	4	1	2	2	7	7	1	7	0	3	1	4	1	1	9	0	1	1	0	0	1	1	4	0	3	1	1	0	0	6	0	2	0	2	0	1	1	1	0	0	0	0	0	1	1	3	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	23551	3989	2875	2084	4146	1431	3539	1614	409	2105	404	1621	684	1780	1622	181	622	1468	401	698	179	145	146	817	678	409	138	72	807	640	246	247	110	89	405	226	292	54	160	212	222	82	95	39	167	288	235	74	59	132	38	42	13	44	69	24	91	54	17	27	32	24	110	18	61	24	20	21	15	4	32	22	51	32	11	8	39	71	4	18	44	9	10	8	17	20	10	8	32	6	14	5	8	8	21	31	14	7	12	15	5	3	6	5	6	7	5	7	8	8	0	10	2	1	1	4	0	6	1	9	2	3	1	5	5	0	2	2	2	2	0	1	1	5	1	1	6	0	0	0	2	1	0	7	0	1	1	0	0	0	1	3	0	1	0	1	0	0	4	0	2	0	1	0	1	1	0	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	33753	11375	7414	5268	5957	3440	4541	2706	1887	2859	1520	2180	1404	2109	2027	852	1017	1584	731	925	564	533	467	1049	865	573	358	320	909	721	382	366	272	231	451	321	320	168	262	280	264	159	138	122	192	339	257	145	119	143	90	105	68	76	84	87	125	90	64	64	68	45	117	49	93	45	42	48	41	30	36	36	41	51	27	32	51	57	31	33	41	32	17	20	20	27	19	16	31	17	18	13	10	21	27	36	17	9	22	18	14	6	12	20	9	6	7	13	8	11	4	12	9	3	4	6	4	8	4	7	4	4	9	7	6	1	1	1	1	4	1	2	2	7	7	1	6	1	4	1	3	1	0	3	0	3	1	1	1	1	0	2	0	3	1	1	0	0	6	1	1	0	2	0	1	1	1	0	0	1	0	4	1	1	2	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	23627	4017	2916	2022	4126	1417	3437	1574	385	2142	420	1672	685	1754	1700	177	592	1362	352	695	172	154	131	873	695	413	130	73	808	628	243	250	110	80	376	232	255	46	156	220	210	65	87	41	144	304	221	93	64	110	33	39	21	37	63	26	100	58	16	21	28	20	92	16	83	19	22	19	11	3	20	18	33	45	13	11	40	48	4	24	33	12	9	9	13	24	8	5	25	5	15	8	7	11	19	34	12	5	21	12	7	1	8	14	6	4	4	11	7	11	1	12	8	2	2	2	0	6	1	7	3	2	7	6	4	1	1	1	1	1	0	1	1	5	2	1	6	0	0	0	2	1	0	2	0	2	1	0	1	0	0	2	0	2	0	1	0	0	4	0	1	0	1	0	1	1	0	0	0	1	0	4	1	1	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	33819	11296	7449	5254	5899	3389	4363	2723	1881	2784	1467	2296	1343	2047	1999	834	1029	1615	735	915	542	530	464	1062	859	563	364	332	955	720	382	378	268	222	451	293	332	176	242	273	246	148	141	127	177	368	231	133	138	142	93	100	83	82	93	80	132	86	66	65	66	47	120	51	105	48	52	44	37	29	37	40	42	44	32	28	44	50	27	28	38	30	22	17	31	25	20	15	31	17	20	15	12	24	21	19	20	12	18	11	10	6	11	25	7	4	4	8	12	21	4	17	10	4	4	2	6	8	3	5	4	4	9	8	9	1	1	2	3	3	0	1	3	6	6	5	1	1	3	1	2	0	0	2	1	3	1	1	1	1	0	3	1	1	0	0	0	0	0	2	0	2	8	0	0	1	1	0	1	1	0	4	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	23672	4010	2928	1995	4103	1378	3294	1554	372	2057	399	1762	665	1697	1688	171	619	1378	336	674	174	148	126	893	710	411	147	75	853	638	261	256	92	80	376	209	257	52	150	200	187	64	87	43	134	328	203	83	77	114	32	34	30	38	68	24	100	55	13	22	26	24	94	16	91	18	28	19	10	4	20	19	36	37	14	11	32	44	4	20	30	16	8	5	24	22	7	4	25	7	15	7	9	13	14	17	15	11	17	9	7	2	6	20	4	4	2	7	11	19	1	16	9	4	2	1	1	5	1	5	4	3	9	7	7	1	1	1	2	1	0	1	2	5	1	4	1	0	0	0	1	0	0	1	1	2	1	0	1	0	0	3	1	1	0	0	0	0	0	0	0	2	6	0	0	1	0	0	1	1	0	4	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	33719	11351	7429	5305	5996	3461	4415	2755	1899	2718	1478	2324	1359	2027	2082	874	1000	1584	714	934	564	540	449	1063	912	559	358	326	853	724	393	365	260	228	466	263	373	170	228	244	255	131	142	136	175	325	210	138	130	158	87	95	83	85	109	79	143	75	76	65	57	55	125	51	136	44	46	42	35	27	31	33	48	44	27	25	39	46	23	29	43	24	18	12	25	30	18	27	42	11	18	16	15	22	17	20	21	15	24	15	10	7	7	25	7	4	5	11	15	19	3	22	11	7	3	3	5	6	2	7	4	3	10	9	13	2	3	3	2	2	2	4	2	4	1	4	2	3	2	0	2	0	0	2	1	4	1	1	1	0	1	4	1	2	0	1	1	0	0	2	0	2	6	0	0	1	0	0	1	1	0	4	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	23630	3983	2894	2049	4155	1465	3367	1591	368	2004	381	1764	633	1681	1764	180	613	1352	337	676	190	164	116	903	744	405	150	65	769	651	266	257	90	88	392	188	259	56	135	163	196	60	79	48	133	289	180	91	66	129	28	33	32	46	81	26	111	47	18	22	24	27	106	18	118	13	25	14	6	6	17	14	43	38	13	10	32	43	3	19	37	14	5	2	18	28	5	15	37	4	13	8	13	11	12	17	18	13	22	13	5	3	3	20	4	4	2	8	7	17	2	20	8	5	1	0	1	4	0	7	4	2	8	8	13	2	1	2	1	0	0	4	1	3	1	3	2	1	0	0	1	0	0	2	1	3	1	0	1	0	0	4	1	1	0	0	0	0	0	0	0	2	5	0	0	0	0	0	1	1	0	4	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33647	11222	7458	5273	5963	3473	4391	2809	1932	2888	1576	2202	1355	1915	2105	852	1019	1697	763	952	594	491	492	922	907	651	399	368	863	718	392	317	249	221	454	318	352	163	215	262	276	173	164	152	228	317	252	146	120	158	86	100	79	83	103	96	135	74	60	61	76	60	91	47	82	48	55	47	40	42	63	48	63	52	31	33	35	59	23	42	34	22	30	22	30	16	14	14	32	13	18	15	34	18	15	9	12	16	18	30	11	5	12	14	7	7	8	30	9	7	7	5	16	9	5	6	4	8	1	2	3	2	5	6	11	4	4	0	4	1	4	14	3	3	2	1	1	0	3	0	4	0	3	1	4	0	27	2	0	1	1	17	1	0	0	3	1	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	23732	4046	2869	2059	4263	1483	3377	1636	454	2181	429	1680	674	1512	1766	180	590	1442	364	691	178	142	123	781	759	458	142	83	766	633	231	196	105	78	379	220	261	44	146	206	214	95	107	41	180	282	222	95	72	129	29	48	20	44	79	32	116	43	19	27	43	27	77	18	69	19	37	14	11	13	45	32	57	46	13	13	22	55	9	21	27	6	7	9	21	11	2	10	27	5	11	3	18	16	6	8	9	14	16	28	7	2	8	12	4	5	4	26	6	5	1	5	15	7	2	3	1	6	1	1	0	1	4	2	10	4	2	0	2	0	3	13	3	1	1	1	1	0	0	0	3	0	0	0	3	0	27	1	0	0	0	17	1	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	34009	11237	7448	5350	5914	3502	4405	2835	1918	2999	1578	2265	1330	2040	2191	844	1020	1732	749	951	592	502	493	979	914	640	377	355	920	736	397	309	256	248	468	286	290	161	213	249	283	164	170	150	216	292	279	139	122	176	86	103	77	91	85	82	150	63	59	65	69	67	70	44	76	45	57	45	40	36	62	44	56	59	35	32	58	47	23	34	41	19	31	18	42	20	19	16	23	13	22	14	48	19	23	19	15	29	18	13	10	6	10	14	7	10	9	30	6	7	6	10	13	11	6	7	5	6	5	4	2	1	0	3	10	3	6	1	3	1	1	14	3	1	3	2	1	1	3	0	2	1	3	0	4	0	27	1	1	1	1	18	0	0	1	2	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	23956	4077	2884	2102	4128	1462	3387	1653	437	2272	435	1741	695	1631	1825	173	571	1461	366	704	152	145	139	836	781	459	142	71	826	640	245	198	105	88	395	184	217	45	149	185	218	83	104	46	172	254	248	87	72	145	23	46	17	55	67	28	130	38	21	26	45	34	59	19	64	20	34	13	13	8	49	29	48	49	16	12	42	43	7	14	30	8	9	6	24	15	2	9	20	6	17	4	32	16	14	18	11	27	15	12	8	3	7	13	4	6	4	27	3	5	2	10	11	9	4	4	1	3	4	2	0	1	0	1	9	3	4	1	2	0	0	13	3	1	2	2	1	0	0	0	2	1	0	0	3	0	27	1	0	0	0	17	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	33956	11181	7302	5455	5860	3455	4484	2821	1878	2852	1525	2276	1282	2066	2072	840	1014	1867	736	914	600	501	489	983	923	620	347	329	949	790	408	323	249	258	483	267	292	171	228	246	284	161	159	133	211	260	264	123	116	174	76	105	84	99	82	70	133	78	59	66	58	61	99	48	49	51	54	40	52	33	60	37	47	77	41	33	54	49	22	40	29	23	24	17	36	25	21	17	37	6	18	9	53	18	20	23	16	37	19	8	5	7	8	14	7	15	5	26	20	5	11	10	15	11	7	5	6	5	4	4	3	2	6	3	4	3	4	1	4	3	1	10	4	2	3	4	0	1	3	1	0	1	3	0	4	0	0	1	1	2	1	18	0	0	1	1	2	1	2	2	1	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	23866	4051	2788	2174	4065	1423	3453	1648	420	2173	427	1762	656	1666	1734	196	589	1594	356	671	156	144	145	832	784	449	142	66	844	688	262	201	109	100	409	175	228	42	158	180	229	71	96	39	165	227	240	80	65	143	25	44	20	61	57	19	113	45	23	27	36	29	80	21	40	23	37	13	14	11	49	23	36	67	17	15	41	44	5	20	21	13	8	5	19	19	4	8	35	3	13	3	38	16	16	22	13	33	13	6	3	4	6	12	3	10	1	26	18	4	2	10	12	9	4	3	1	3	3	3	3	0	6	2	2	3	3	1	2	1	0	9	3	2	2	4	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	17	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	34091	11398	7396	5440	5714	3467	4508	2813	1892	2748	1505	2349	1258	2054	2009	881	1020	1865	706	881	593	471	493	981	866	582	336	338	797	763	377	342	242	279	454	266	328	191	217	231	319	156	174	116	236	234	279	145	121	177	88	102	84	103	70	64	137	95	58	58	63	64	112	43	102	38	48	47	46	34	45	36	52	80	39	27	50	55	24	38	27	16	17	18	30	27	25	19	49	7	19	12	49	19	24	26	14	34	24	8	7	5	6	16	9	14	4	18	19	7	11	8	13	15	5	7	3	10	6	4	4	6	9	1	3	4	5	1	3	3	2	9	5	1	3	8	1	2	4	1	0	3	4	3	2	0	3	0	1	2	2	1	0	1	1	2	2	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	24089	4101	2842	2144	3903	1402	3461	1656	435	2072	420	1847	661	1645	1651	200	611	1594	338	649	161	132	139	830	727	401	129	78	690	645	242	222	99	112	371	175	250	49	139	162	264	68	110	39	190	205	253	88	72	144	28	42	26	61	44	21	114	59	25	27	33	30	93	18	90	16	27	18	13	14	35	18	38	69	18	14	35	50	3	26	18	10	4	8	14	19	5	12	45	3	15	3	43	15	21	24	10	28	17	6	4	3	4	14	4	11	3	18	19	5	3	8	10	11	4	6	0	7	5	3	4	0	8	1	2	4	4	1	0	1	2	9	4	1	2	8	1	0	1	0	0	3	0	2	1	0	3	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	34271	11408	7432	5341	5705	3378	4547	2744	1882	2724	1509	2334	1300	2048	1955	893	1037	1884	729	905	573	490	481	916	884	537	357	326	785	721	349	374	241	277	440	283	356	198	236	211	295	150	170	114	237	229	290	135	118	180	86	117	87	107	76	56	125	111	61	52	65	53	106	46	104	31	55	39	53	34	39	30	43	64	48	24	39	66	32	35	30	20	21	16	22	29	18	15	48	6	16	12	34	19	22	17	11	39	28	10	8	6	12	15	11	14	10	18	18	8	11	4	9	10	3	6	3	17	3	4	4	9	10	1	5	4	1	2	4	4	3	4	4	1	3	6	1	2	2	1	0	3	4	3	2	1	3	1	0	2	1	1	1	1	1	1	1	0	1	1	1	3	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	24250	4091	2848	2096	3940	1333	3497	1608	417	2027	427	1823	657	1658	1613	207	624	1644	339	666	170	131	131	759	740	377	137	77	666	612	219	242	92	103	352	198	267	52	162	146	242	66	117	38	191	203	261	78	69	138	29	50	25	57	52	23	103	68	22	19	27	24	87	22	90	15	33	15	9	17	27	14	33	55	26	13	21	57	5	24	22	12	5	5	11	22	6	10	45	2	9	2	28	16	18	16	7	32	21	7	4	4	7	14	4	10	7	17	17	7	1	4	6	6	2	6	0	16	3	4	4	1	8	1	4	4	1	2	0	2	2	4	1	1	2	6	1	0	1	0	0	2	0	2	1	1	3	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	34107	11408	7404	5304	5666	3343	4701	2742	1907	2723	1537	2310	1346	2045	1884	890	1094	1842	738	923	540	505	511	919	832	523	373	336	686	678	334	354	242	281	437	297	352	210	251	256	273	144	175	126	227	248	292	156	102	177	83	113	83	106	73	63	116	103	65	50	60	59	95	47	114	26	67	39	49	38	48	34	52	59	39	23	50	72	28	34	41	19	25	20	20	23	14	15	59	10	21	14	29	11	23	21	10	18	25	11	6	11	13	15	13	12	16	17	15	8	12	12	19	9	4	7	2	18	7	6	2	10	6	1	7	2	4	2	6	2	3	2	3	2	3	7	1	2	2	1	1	4	4	3	1	1	7	1	1	2	2	2	3	1	0	1	0	0	2	1	0	3	0	0	0	0	0	0	0	2	0	1	1	2	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	24090	4124	2868	2085	3877	1309	3641	1626	452	2012	425	1772	686	1621	1531	190	683	1613	351	695	165	133	123	761	686	361	140	82	570	564	200	223	90	114	357	199	265	55	167	188	217	69	125	39	182	223	257	89	56	134	24	52	21	57	54	30	90	71	23	18	24	27	80	26	101	13	44	17	10	11	37	20	44	40	22	9	38	63	8	26	37	7	6	7	15	20	6	11	54	2	13	3	24	8	19	20	5	12	23	9	2	6	7	15	6	8	12	16	13	7	1	12	15	4	3	7	0	17	6	5	2	2	3	1	6	1	2	2	0	2	2	2	1	1	2	7	1	0	1	0	0	2	1	2	1	1	7	0	0	0	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	33733	11314	7268	5272	5806	3294	4649	2712	1877	2727	1526	2317	1333	1996	1735	860	1069	1773	730	939	512	538	487	919	851	537	375	336	743	653	353	356	235	257	438	333	350	212	247	252	288	162	174	132	215	241	247	154	121	141	80	110	71	96	76	63	123	77	69	46	55	61	62	49	98	31	64	35	41	39	53	35	65	55	35	23	52	76	28	27	38	28	24	15	20	22	11	15	36	15	12	14	23	13	23	13	10	25	22	15	8	11	12	3	15	8	24	39	7	13	11	14	15	4	5	6	2	16	8	6	3	5	11	3	7	6	4	2	3	1	2	2	3	1	3	1	1	1	1	2	2	4	3	1	2	2	4	1	1	1	3	2	4	0	0	1	0	1	2	1	0	3	0	0	0	2	0	1	0	2	0	3	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
