label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	north16_all	80	22049	12580	12163	6423	3067	2716	3124	3030	2977	1165	1611	1065	902	891	1752	681	763	572	765	536	694	720	482	406	648	346	473	324	516	303	326	370	292	372	268	157	315	200	182	193	189	179	252	221	208	219	164	134	87	109	103	96	172	112	72	109	64	50	88	113	62	123	59	120	70	86	68	118	104	54	42	43	38	32	48	63	83	41	34	61	35	24	23	20	13	38	33	44	17	17	28	34	16	10	19	23	22	33	47	12	8	19	9	28	6	4	8	20	11	10	18	6	5	8	9	15	7	12	10	3	2	5	3	13	9	6	6	3	9	2	14	6	8	5	4	4	5	8	1	5	7	3	4	2	5	3	5	4	0	1	6	1	3	3	1	1	0	2	4	1	3	2	17	6	3	0	1	2	8	2	2	2	0	1	0	2	1	5	1	2	2	1	0	3	0	0	0	0	1	0	0	0	2	0	11	1	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	12309	7268	7645	3767	1400	1336	1806	1895	1774	502	866	489	426	365	1117	327	412	267	419	234	373	418	253	201	372	171	256	167	328	159	181	207	165	213	148	72	179	98	99	106	107	94	151	135	124	138	100	69	45	66	54	52	107	67	39	68	33	20	42	73	30	80	29	81	41	51	34	82	53	33	30	28	16	20	27	47	50	29	19	46	21	9	14	9	9	22	22	27	10	9	12	19	8	5	13	11	12	19	39	8	3	7	7	16	2	2	4	11	6	3	14	3	3	6	6	9	5	5	10	2	0	1	1	7	6	4	1	1	8	1	12	6	6	2	2	1	3	8	0	0	5	2	2	1	5	2	3	1	0	0	3	0	2	2	1	0	0	1	3	1	0	1	14	6	1	0	0	2	3	2	1	0	0	0	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	22161	12724	11878	6518	3045	2717	3148	3066	3018	1152	1547	1037	931	835	1764	679	811	597	757	545	655	680	480	391	552	341	473	323	565	296	355	414	319	377	345	180	308	204	196	185	198	191	276	225	195	214	180	132	97	101	95	113	190	113	74	112	64	51	87	105	59	120	60	125	76	77	65	136	100	58	50	35	61	32	76	56	83	51	39	52	31	25	24	21	17	34	35	48	20	9	24	32	14	9	20	17	20	33	40	12	7	14	11	25	7	8	11	23	9	11	23	5	5	4	7	12	5	11	9	2	3	5	2	19	7	5	5	4	9	3	14	6	11	5	4	5	4	4	1	6	5	3	3	3	4	1	3	4	0	2	4	2	3	2	1	1	0	2	3	0	4	2	15	6	4	0	0	1	9	2	1	0	0	0	0	2	1	6	2	2	2	4	0	3	1	0	0	0	1	0	0	0	2	0	5	1	0	1	0	2	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north17_active	80	12405	7408	7402	3811	1429	1339	1860	1892	1803	500	852	486	425	357	1110	310	432	292	422	245	361	370	251	195	316	176	265	165	358	161	196	227	181	211	195	89	181	88	113	102	104	120	172	142	118	125	110	65	51	58	53	62	134	76	42	74	28	21	38	70	26	81	37	84	43	47	37	98	50	38	37	17	36	19	54	43	51	37	22	32	19	11	16	10	9	21	25	30	10	5	10	19	5	2	12	7	12	21	33	8	3	7	7	18	1	4	8	15	3	4	19	2	2	2	5	10	4	4	8	0	0	0	2	14	4	3	1	1	7	1	13	6	6	2	0	2	3	3	0	1	2	2	2	1	4	1	2	2	0	0	3	1	2	1	1	0	0	1	2	0	0	1	13	6	4	0	0	1	3	2	1	0	0	0	0	0	1	2	1	2	2	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	22391	12682	11873	6557	2978	2651	3100	3060	3015	1157	1548	982	949	824	1677	705	828	608	745	551	649	669	486	403	525	364	450	324	616	297	337	422	337	365	344	190	316	186	212	186	180	206	285	267	188	216	174	137	92	108	106	123	193	113	80	105	59	50	84	90	57	120	70	121	92	90	64	116	116	57	51	30	64	41	89	47	65	55	39	50	26	24	20	17	21	28	29	36	23	16	28	37	13	11	21	16	19	30	39	9	5	19	13	21	8	7	12	15	8	8	21	4	5	8	13	9	4	14	4	3	4	5	7	20	4	7	4	4	9	4	15	8	5	9	3	4	3	7	3	15	6	3	5	1	0	0	4	4	1	2	2	2	3	2	2	0	0	1	0	0	2	2	13	1	3	1	0	1	6	1	1	0	0	1	0	3	1	4	1	0	0	5	0	4	1	0	1	0	1	0	0	0	2	2	7	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	12435	7353	7340	3851	1353	1305	1747	1876	1832	495	867	471	440	356	1062	317	430	291	426	264	372	351	238	201	305	187	253	157	402	157	182	229	199	201	189	99	198	83	122	103	83	135	163	179	117	124	109	72	47	69	56	58	114	81	54	68	26	21	37	65	24	63	37	79	57	55	37	80	65	38	34	10	35	25	65	36	43	39	23	33	15	9	12	9	8	14	21	27	8	8	13	24	6	4	12	8	10	24	35	7	2	11	9	20	1	4	8	8	2	3	11	1	1	5	9	7	3	9	3	0	1	1	5	15	2	3	1	2	7	1	14	6	1	4	0	2	2	5	1	8	2	2	5	0	0	0	3	1	0	1	1	1	2	1	2	0	0	0	0	0	0	1	13	1	3	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	2	2	7	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	22414	12618	12023	6392	2935	2621	3051	3030	3149	1198	1480	978	969	810	1724	658	852	599	783	548	607	636	476	396	540	363	451	302	637	295	307	407	309	361	328	205	302	173	197	201	183	199	268	314	157	210	170	133	95	118	119	127	206	107	71	108	59	44	96	75	60	127	74	103	91	91	53	102	116	52	60	39	59	41	96	37	61	46	37	43	16	20	24	22	25	23	30	36	23	15	24	22	14	12	20	17	17	25	28	12	7	20	11	17	10	9	19	21	11	10	24	5	10	9	17	8	2	12	3	4	4	6	17	15	8	4	5	3	6	3	7	8	5	7	4	3	4	9	4	12	5	1	7	3	1	0	1	3	2	3	5	4	5	3	6	0	0	0	0	0	4	2	1	0	4	1	0	1	1	1	0	0	1	1	0	2	1	3	1	0	0	5	1	3	1	0	1	0	0	0	0	0	2	9	7	3	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	12420	7406	7518	3752	1294	1282	1712	1783	1889	505	816	483	433	388	1068	289	438	278	461	283	368	342	224	188	285	180	263	131	427	145	155	239	175	204	189	106	188	73	106	115	83	133	154	190	93	125	97	74	43	74	62	67	128	69	44	74	28	16	54	48	24	68	42	66	57	58	34	69	71	28	39	19	38	23	68	26	40	31	22	28	8	10	7	11	9	11	21	26	10	6	9	17	7	6	11	11	7	18	16	6	1	11	8	14	2	4	15	14	4	5	13	2	3	5	8	6	2	8	2	2	2	2	10	10	4	1	0	2	3	1	6	6	1	3	0	1	1	6	1	8	1	1	5	1	1	0	1	1	0	1	3	3	5	2	5	0	0	0	0	0	1	1	0	0	3	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	4	0	3	0	0	0	0	0	0	0	0	2	9	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	22247	12410	12213	6370	2966	2575	3061	3008	3142	1257	1465	972	971	813	1831	667	825	609	782	576	576	672	462	392	629	391	463	319	680	333	289	361	290	360	348	199	274	176	180	209	180	178	286	316	188	211	165	148	102	126	100	140	212	110	96	127	55	44	92	87	57	130	66	83	102	79	48	94	98	55	63	50	78	50	67	34	69	41	36	47	24	27	24	20	23	22	36	25	18	17	22	26	17	12	25	12	15	11	24	17	9	15	8	21	7	11	19	20	8	13	20	4	10	14	17	6	3	13	5	5	4	7	17	12	7	4	5	2	7	4	6	3	3	5	5	2	7	7	5	12	4	2	9	3	9	0	2	2	4	2	4	3	6	3	5	3	0	0	0	0	5	2	3	1	5	2	1	1	3	1	0	0	1	1	0	2	0	2	1	0	0	5	4	3	3	0	1	0	0	0	1	0	2	9	5	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	12282	7268	7663	3772	1332	1302	1710	1733	1885	529	797	477	456	392	1172	289	417	276	456	277	346	389	210	189	326	195	272	143	466	161	135	211	161	206	203	105	161	83	98	127	93	108	158	173	101	129	85	84	39	77	44	77	129	67	52	81	31	18	58	54	24	70	37	52	63	48	28	69	63	28	33	27	45	26	46	25	48	18	24	28	12	11	6	9	7	11	25	17	8	8	11	15	8	6	15	4	6	6	12	8	3	6	6	14	3	3	14	12	4	8	8	1	2	7	6	3	2	10	1	3	3	3	8	9	4	1	1	2	3	3	2	1	1	2	2	0	4	3	2	9	2	2	6	1	2	0	2	0	1	1	3	2	6	2	4	0	0	0	0	0	2	1	2	1	3	2	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	4	2	3	2	0	0	0	0	0	0	0	2	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	21617	12309	11360	6378	2880	2631	2821	2951	3019	1220	1488	965	978	749	1627	654	723	568	791	527	686	662	444	337	478	368	442	322	557	273	281	396	298	346	310	188	266	172	186	200	171	175	236	236	180	217	169	142	96	126	86	120	156	110	81	131	73	40	93	89	54	108	59	122	80	71	47	85	102	68	48	58	76	37	78	51	52	65	54	28	27	18	29	19	24	28	21	34	15	13	37	36	22	17	13	18	20	13	32	10	12	18	13	38	10	17	11	5	4	7	17	6	10	5	31	12	4	14	9	3	6	10	5	3	5	2	3	4	3	7	9	2	4	4	7	2	8	10	3	13	3	6	2	4	20	1	2	0	1	3	5	2	2	2	1	1	4	2	2	3	1	0	4	2	0	4	0	2	2	0	4	0	0	1	1	2	1	0	0	4	2	1	0	5	1	1	0	0	0	0	0	0	4	0	4	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
0.03	south21_active	80	11731	7033	7088	3679	1325	1244	1542	1724	1917	565	799	439	433	344	1025	285	378	256	450	256	388	388	224	139	277	185	223	155	326	142	148	236	161	198	176	89	156	87	91	97	79	87	159	148	101	139	90	85	51	74	39	50	87	68	44	73	41	18	52	56	26	77	31	79	57	43	21	55	70	41	22	31	54	20	48	23	35	40	38	10	14	3	14	9	11	14	15	17	8	7	20	25	17	6	10	10	10	9	12	5	5	14	6	29	4	9	3	0	4	5	13	3	8	1	26	5	1	8	6	1	3	5	5	2	4	2	3	2	2	4	2	2	3	0	3	2	7	6	1	6	1	3	0	1	20	0	0	0	1	0	3	1	0	2	1	1	3	1	1	1	1	0	2	0	0	2	0	0	1	0	3	0	0	0	1	0	1	0	0	4	1	1	0	4	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_all	80	22251	12709	11755	6515	3010	2695	2899	3081	3122	1169	1593	1007	935	782	1701	654	726	547	755	540	723	704	462	350	499	370	454	354	607	289	274	397	279	357	331	184	284	171	171	198	176	173	263	250	189	236	162	152	100	128	88	140	161	120	85	132	78	51	100	111	57	95	61	126	83	69	50	73	78	69	46	62	79	34	80	58	45	62	67	36	32	26	31	18	27	32	20	37	15	16	38	33	25	14	16	17	22	16	22	12	12	19	16	43	11	19	18	6	4	5	17	8	8	5	21	10	6	17	10	4	6	12	5	7	2	1	6	5	3	7	8	5	4	6	6	3	16	10	4	13	4	4	3	0	3	2	2	0	0	3	3	3	2	0	2	0	3	2	4	3	0	0	14	1	1	4	0	1	3	0	3	0	0	1	2	2	0	3	0	4	3	1	0	6	1	1	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	12211	7308	7387	3766	1373	1319	1561	1790	1981	543	875	459	412	355	1058	294	392	248	445	273	416	429	224	151	293	187	230	176	385	140	143	252	146	200	206	75	167	89	87	88	82	88	186	157	103	144	99	89	54	79	40	60	102	72	41	80	42	23	55	60	27	61	38	79	57	46	27	46	48	43	23	33	56	17	41	27	29	47	48	12	16	7	16	9	12	16	13	18	8	13	22	21	16	5	13	8	13	11	11	7	4	13	7	31	4	12	9	3	3	4	13	3	6	0	15	5	3	11	8	2	3	8	5	5	1	1	5	5	3	4	2	3	4	2	2	3	6	5	2	5	0	1	1	0	2	1	0	0	0	0	2	1	0	0	1	0	3	1	3	1	0	0	11	0	1	1	0	0	1	0	3	0	0	0	2	0	0	3	0	4	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	22312	12825	12437	6522	3057	2676	2907	3204	3205	1154	1551	1008	874	800	1717	694	734	540	730	525	739	702	486	357	526	405	471	346	629	309	293	422	274	382	367	190	276	169	156	195	182	185	248	238	193	222	174	139	91	138	101	121	178	125	87	133	67	62	87	123	55	106	62	151	80	67	52	71	87	70	42	55	82	30	84	53	73	42	60	51	36	24	26	21	25	26	31	37	12	14	31	28	23	14	13	19	21	17	18	9	15	19	18	35	8	15	18	11	6	8	14	6	7	6	23	9	7	14	9	5	3	11	4	11	4	2	4	3	2	7	17	4	4	8	4	2	11	8	3	15	13	1	2	0	8	4	3	0	1	4	3	2	1	0	2	0	2	2	4	1	1	1	14	1	2	4	0	0	3	0	3	6	0	2	3	1	0	3	0	0	2	12	0	4	1	3	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	12191	7417	7759	3782	1392	1309	1614	1916	2012	520	849	476	368	374	1083	309	401	257	423	269	438	412	225	154	325	215	254	179	380	145	162	279	156	216	221	84	155	92	71	93	90	105	177	147	113	133	108	86	44	83	46	50	127	75	37	77	36	27	46	64	27	71	38	93	44	45	26	40	42	41	18	27	61	16	55	23	49	30	42	19	20	9	14	10	11	13	19	21	8	10	18	12	11	6	11	10	10	12	12	5	8	11	7	23	3	9	12	4	4	6	10	2	4	1	18	7	4	11	7	3	2	7	4	8	3	2	3	3	1	4	11	2	4	5	0	2	1	5	2	7	2	1	1	0	7	2	1	0	0	0	2	1	0	0	1	0	2	1	3	0	0	1	12	0	1	1	0	0	1	0	3	5	0	0	2	0	0	3	0	0	1	12	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	22176	12658	12142	6544	3043	2619	2935	3241	3301	1175	1538	1001	868	826	1740	681	735	549	702	512	720	670	472	384	524	393	460	324	630	309	286	393	261	369	383	193	287	162	176	185	199	173	252	239	203	214	169	154	92	125	105	135	178	115	80	135	69	56	94	108	55	127	60	165	87	68	59	64	101	54	61	53	61	25	72	48	84	49	46	50	33	28	24	23	21	24	35	38	14	15	28	36	20	13	15	26	20	16	20	9	18	16	19	33	8	11	18	14	6	10	15	10	5	8	22	9	9	15	8	5	6	15	7	16	5	2	5	5	4	6	18	3	4	7	5	2	11	5	3	7	12	1	3	1	8	5	1	0	3	1	2	1	1	0	1	0	0	2	4	0	4	1	13	0	2	2	1	1	2	0	0	6	0	2	4	2	0	3	1	0	1	11	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south24_active	80	12149	7329	7596	3846	1405	1271	1670	1996	2097	520	841	463	381	402	1067	301	384	264	390	257	406	385	225	165	324	201	252	168	356	147	153	247	154	203	220	78	170	86	89	85	94	103	168	145	133	117	98	93	44	72	51	76	134	67	28	69	34	22	49	49	26	81	38	107	46	46	31	29	50	33	37	25	37	11	51	20	56	35	32	27	19	12	13	8	11	13	21	20	9	11	14	12	8	7	11	14	8	12	13	7	10	7	10	24	2	6	12	5	3	6	10	4	2	1	19	7	3	12	4	4	4	10	5	12	3	1	2	5	1	3	12	1	4	5	1	1	0	2	2	6	2	1	2	0	7	4	1	0	1	0	2	0	0	0	0	0	0	1	3	0	3	1	12	0	1	1	1	0	1	0	0	5	0	0	2	0	0	3	1	0	1	11	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_all	80	22107	12568	12343	6644	2991	2673	2990	3303	3276	1218	1533	989	896	821	1835	709	740	573	710	519	728	649	484	371	555	390	443	326	588	319	290	411	272	337	354	197	319	186	199	168	200	171	245	234	198	246	190	171	94	124	100	138	187	106	79	149	66	52	89	92	52	126	73	134	65	83	66	61	146	60	67	51	60	23	88	45	96	63	39	58	36	23	24	18	18	18	38	36	13	10	28	38	17	11	17	33	17	13	17	11	21	21	15	16	7	13	11	12	4	10	10	9	5	9	9	11	7	12	6	4	7	11	8	12	5	6	4	4	8	5	13	1	2	12	4	3	15	5	1	9	13	2	4	1	9	5	1	0	3	1	0	2	2	1	1	0	0	1	1	0	5	3	8	1	2	2	4	1	0	0	0	7	0	3	2	1	0	0	1	0	1	11	0	0	0	2	0	0	0	2	1	1	0	2	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south25_active	80	12020	7221	7686	3939	1402	1299	1759	2043	2101	535	820	476	408	398	1159	315	359	274	388	264	413	363	238	173	357	203	251	171	344	151	149	254	156	199	193	82	184	96	97	83	96	104	153	155	128	150	119	107	43	68	46	82	120	62	30	74	32	21	51	45	24	77	49	88	35	54	37	29	82	34	39	24	38	10	60	19	67	43	22	27	21	8	13	7	9	6	24	16	8	7	14	18	9	7	10	19	9	11	7	5	11	6	11	8	3	7	9	3	2	6	4	5	1	3	5	7	1	9	2	3	4	6	6	9	3	4	1	3	0	2	10	1	2	10	1	2	2	3	1	7	2	1	2	0	7	4	1	0	1	0	0	1	2	1	0	0	0	1	0	0	4	1	8	1	0	1	1	0	0	0	0	5	0	1	0	0	0	0	1	0	1	11	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
