label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286
0.03	south26_all	80	18491	9248	6073	5776	7978	4098	2323	1921	2836	1522	2294	1122	1072	1855	945	776	1769	994	1258	530	584	481	464	991	395	615	597	523	276	543	475	264	439	453	214	260	319	191	155	323	178	164	165	149	201	137	115	113	237	129	301	93	84	195	119	107	93	101	59	76	71	115	172	58	74	53	52	42	37	67	117	56	49	31	73	43	43	25	22	24	49	24	28	34	25	19	30	29	27	18	19	25	14	17	18	27	23	21	20	82	13	14	10	7	8	9	21	5	8	7	10	8	23	5	10	18	11	7	11	8	8	7	4	8	6	4	7	3	7	4	4	8	5	6	11	4	2	19	5	1	0	3	8	0	2	1	0	7	3	3	3	3	2	2	4	2	4	0	0	5	2	3	22	2	8	0	0	2	1	1	1	3	1	0	2	4	1	0	0	0	2	1	0	0	0	0	1	0	4	1	0	1	0	1	2	1	1	0	0	0	1	1	1	0	2	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	5384	2915	1943	3669	6940	2824	738	415	2172	340	1796	351	201	1472	420	155	1522	694	1061	121	264	206	188	839	139	445	451	373	67	413	363	84	337	359	104	160	242	50	28	268	80	48	77	31	143	74	37	24	194	84	275	43	24	162	76	77	39	71	13	23	32	100	153	34	55	13	7	13	13	54	107	38	32	15	58	23	26	3	4	7	32	13	13	21	10	12	21	18	15	4	15	14	3	10	4	21	16	19	15	80	3	5	3	2	1	1	19	2	8	5	5	3	18	2	7	16	5	3	5	4	7	4	3	1	1	3	3	2	1	2	2	0	1	2	10	0	2	13	2	0	0	2	7	0	2	1	0	2	3	2	1	3	1	1	2	1	4	0	0	4	1	3	22	2	7	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	1	0	0	0	0	0	0	4	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	18468	9213	6025	5828	7676	4079	2222	1955	2770	1474	2457	1097	1078	1840	959	781	1731	940	1171	550	560	477	461	984	421	615	599	504	280	543	464	266	410	441	213	256	328	188	158	353	189	135	156	131	195	151	123	101	238	122	296	100	91	196	106	94	93	96	52	73	69	97	200	64	63	51	47	46	36	63	138	66	45	33	58	48	40	18	31	27	51	23	35	29	21	19	39	27	26	18	25	31	15	17	13	20	16	22	24	42	14	16	14	9	7	9	10	5	8	6	9	8	15	6	9	15	10	11	5	8	11	12	6	7	6	5	4	2	7	2	15	10	6	4	7	3	1	22	6	3	2	4	3	1	3	1	2	3	1	3	3	2	4	2	4	2	4	2	0	5	3	0	22	3	12	0	0	2	1	3	2	3	1	0	3	4	0	0	0	2	0	1	0	0	7	0	1	3	4	1	0	1	0	0	3	0	6	0	0	0	1	1	2	0	2	0	3	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	5373	2887	1947	3610	6609	2796	673	445	2085	326	1933	355	213	1445	424	160	1483	642	962	131	240	190	176	848	136	455	453	335	69	428	345	74	302	350	95	155	250	44	31	272	83	40	65	29	122	82	39	23	203	86	266	46	30	169	60	68	42	64	13	25	33	85	182	41	46	10	7	13	9	51	126	49	26	13	44	28	25	1	5	9	36	12	13	13	9	10	26	17	14	5	21	16	3	8	4	13	11	18	18	41	5	5	5	3	1	1	9	2	7	5	5	3	10	2	7	13	5	5	2	6	9	9	3	2	1	2	2	2	1	2	13	0	1	1	6	0	1	20	2	1	1	2	2	0	3	1	0	0	1	2	1	2	2	1	2	1	4	2	0	4	1	0	22	3	11	0	0	0	0	3	2	1	0	0	3	4	0	0	0	2	0	1	0	0	7	0	0	3	4	0	0	0	0	0	1	0	6	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	18717	9157	6052	5684	7415	3971	2244	1935	2757	1461	2332	1141	1091	1818	962	764	1588	901	1189	542	543	485	488	910	413	561	580	487	311	486	435	256	377	410	216	272	327	179	152	318	176	147	158	127	185	155	119	106	242	122	270	110	100	178	104	81	84	83	60	61	66	98	152	52	70	50	51	49	38	71	123	64	50	40	57	49	39	21	31	25	55	32	35	38	21	22	41	24	20	12	26	36	13	20	10	19	22	21	21	49	12	16	12	11	6	11	10	3	11	4	6	12	20	6	6	19	6	13	7	8	17	13	6	7	5	3	1	5	4	1	16	5	7	4	9	2	2	18	4	4	3	5	3	3	7	2	4	1	1	3	3	2	4	1	3	2	7	2	1	3	2	0	23	1	6	1	0	1	0	2	2	5	0	0	6	4	0	0	0	2	0	2	0	0	7	1	0	5	0	0	0	0	0	0	2	0	5	0	0	0	2	1	1	0	2	0	3	0	0	2	1	0	1	1	2	1	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	5225	2778	1889	3455	6274	2659	656	453	2025	321	1780	350	223	1415	431	175	1345	588	961	123	234	196	181	766	116	418	425	325	75	376	321	69	268	321	86	158	251	40	33	238	78	34	68	26	118	78	30	20	209	76	239	55	33	151	56	55	31	54	13	21	27	85	124	31	55	12	10	15	9	56	104	51	28	20	44	32	25	2	6	8	42	10	9	17	10	9	26	10	10	4	19	18	3	8	4	11	15	18	15	46	4	6	5	3	1	3	9	0	9	4	3	5	15	1	3	17	4	8	2	5	13	11	2	2	2	0	1	4	0	1	14	3	1	1	9	0	2	17	2	1	2	3	2	0	5	1	0	0	1	2	1	2	2	0	2	1	7	2	1	3	1	0	23	1	5	0	0	0	0	2	2	3	0	0	5	4	0	0	0	2	0	1	0	0	7	0	0	5	0	0	0	0	0	0	1	0	5	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_all	80	18917	9137	5990	5557	7569	4039	2261	1916	2782	1408	2413	1164	1079	1655	942	755	1597	898	1225	523	563	531	468	848	408	512	539	458	321	483	449	256	389	433	230	255	353	190	161	360	176	155	151	126	166	142	118	118	202	113	246	105	113	185	109	89	77	87	61	59	64	95	134	63	80	51	54	64	42	68	118	75	62	36	42	51	45	34	31	23	58	28	36	39	18	29	31	23	23	18	26	24	15	15	12	11	19	23	21	33	12	14	14	13	4	9	15	5	7	6	4	10	13	8	5	18	13	13	6	5	14	19	7	4	1	3	1	4	4	5	15	5	5	4	4	2	1	12	3	6	4	7	0	3	7	2	5	1	1	2	1	0	2	1	1	1	8	2	5	1	1	0	1	2	6	1	0	1	0	3	2	2	0	0	4	4	0	0	0	3	0	2	0	0	7	1	0	6	0	1	0	0	0	14	1	2	5	1	0	0	1	1	1	0	0	0	3	0	0	2	0	0	1	1	1	1	0	1	0	0	0	0	0	3	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	5265	2834	1900	3376	6408	2707	659	473	2040	301	1858	362	229	1247	434	172	1349	573	1012	127	237	218	179	714	120	367	387	299	79	378	322	71	284	344	89	151	271	39	36	288	84	39	58	25	88	74	30	20	174	65	213	44	39	158	61	58	33	51	17	17	18	82	108	38	60	17	14	26	8	51	101	62	39	22	30	32	32	7	6	6	48	6	9	17	8	11	14	7	12	4	20	10	3	6	5	3	13	19	14	29	5	6	5	2	0	3	12	0	3	4	1	4	8	2	1	16	6	7	2	2	10	15	1	1	1	0	1	3	0	5	15	3	0	2	4	0	1	12	1	1	2	4	0	0	5	1	0	0	1	2	0	0	1	0	1	1	7	2	5	1	0	0	1	2	5	0	0	0	0	2	2	2	0	0	3	4	0	0	0	2	0	1	0	0	7	0	0	5	0	0	0	0	0	14	1	2	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south30_all	80	19167	9078	5963	5549	7310	4020	2275	1978	2845	1384	2331	1188	1059	1669	898	743	1582	916	1299	542	585	541	470	798	401	504	536	483	336	504	433	252	360	455	235	287	381	199	167	322	177	158	162	125	164	133	107	124	221	120	221	92	102	187	108	96	86	113	64	49	64	85	115	57	91	61	59	54	36	67	91	108	60	35	48	44	50	43	30	27	70	29	30	33	24	25	22	23	23	17	28	26	15	17	19	14	21	25	15	25	13	11	11	15	3	15	19	8	7	7	4	10	14	5	5	9	16	10	6	3	14	14	6	8	1	6	2	4	3	6	18	5	3	3	6	3	1	1	4	8	8	7	4	3	5	3	4	1	1	3	0	1	1	1	2	0	8	1	7	2	0	0	2	2	2	1	0	0	0	2	0	2	0	0	4	0	1	0	0	3	0	1	0	0	1	1	0	3	0	1	1	0	0	14	0	2	0	1	1	2	5	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	3	3	2	0	1	0	1	3	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	5253	2754	1857	3415	6131	2666	647	463	2102	284	1806	382	217	1245	394	170	1327	595	1082	125	266	214	185	657	116	356	383	336	81	387	294	76	245	362	101	175	276	40	38	258	83	44	64	22	91	70	25	25	183	60	194	37	28	157	64	57	43	70	19	17	19	67	88	33	60	19	19	25	8	52	73	91	37	24	36	31	29	11	8	6	58	6	6	14	7	9	10	4	12	4	21	11	2	5	9	5	12	22	10	22	6	4	2	5	0	3	15	1	3	4	1	3	10	1	2	7	7	6	3	1	10	12	1	2	1	0	1	3	0	5	16	4	0	1	4	0	1	1	1	2	6	3	3	0	3	2	0	0	1	2	0	1	1	0	1	0	7	1	7	2	0	0	1	2	1	0	0	0	0	1	0	2	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	0	14	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	18866	9195	6091	5564	7067	3955	2356	1956	2624	1471	2197	1161	1052	1613	891	838	1471	849	1169	570	612	513	500	815	433	472	540	448	298	512	455	244	366	382	236	232	276	191	191	333	174	132	147	142	165	138	125	95	182	134	218	82	92	201	85	135	66	86	82	65	76	103	169	70	94	46	40	54	39	79	67	70	56	37	54	35	43	28	30	27	46	23	24	15	25	26	28	28	26	15	24	24	16	21	12	22	32	28	11	15	12	16	10	10	10	7	12	5	21	21	15	11	20	6	13	10	7	6	9	11	11	4	13	3	2	11	3	24	4	11	7	2	4	5	1	3	6	4	6	7	3	0	17	4	3	8	1	2	10	1	1	2	2	1	5	3	1	0	3	0	3	3	0	5	2	6	1	2	0	3	5	2	0	1	2	0	0	2	1	0	1	0	2	10	0	0	6	0	2	1	0	3	2	0	2	0	1	0	2	0	0	0	1	3	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	16	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4974	2709	1792	3368	5829	2665	662	412	1919	324	1679	336	190	1259	334	176	1245	541	948	132	280	200	175	653	121	314	391	292	71	390	340	76	260	262	95	136	201	37	42	255	71	30	69	37	94	71	29	24	146	71	191	29	27	176	42	106	29	57	10	21	35	80	143	46	66	14	13	24	9	63	54	59	41	18	36	11	20	9	8	6	37	8	7	11	10	12	15	11	13	3	13	9	7	8	3	12	23	22	6	13	7	9	3	2	2	0	9	1	17	9	11	7	20	3	9	7	4	5	4	4	9	4	4	1	1	10	0	22	4	9	6	1	1	2	1	2	6	3	4	2	3	0	15	1	3	7	1	1	9	0	1	0	0	0	4	2	1	0	2	0	0	3	0	4	0	1	0	1	0	3	0	0	0	1	1	0	0	2	0	0	1	0	2	10	0	0	5	0	2	0	0	1	0	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	18780	9151	5999	5399	6816	3879	2318	1893	2488	1462	2110	1120	1018	1543	866	832	1369	884	1176	550	586	493	516	744	431	460	512	392	315	497	422	254	329	428	231	240	272	203	186	293	161	135	151	146	172	126	123	96	161	146	215	80	84	175	83	95	62	84	72	62	70	98	126	86	84	41	42	53	37	68	78	61	62	33	44	47	37	23	29	27	53	19	22	12	22	31	23	18	23	17	26	22	13	20	9	24	25	21	13	23	11	10	9	10	12	7	14	3	15	17	14	9	12	7	13	10	4	8	10	10	18	8	12	4	5	9	5	17	4	8	3	4	6	5	1	4	6	3	3	2	4	0	4	4	3	8	2	1	22	1	1	1	0	0	8	1	0	0	3	0	3	2	1	2	4	4	2	1	0	4	3	3	1	2	3	1	0	2	0	0	0	0	2	4	1	0	6	0	0	1	0	3	2	1	2	0	0	1	2	0	1	0	1	5	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	16	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	4671	2494	1660	3150	5549	2563	627	389	1753	334	1543	298	205	1144	313	176	1130	533	947	108	252	179	172	585	113	307	353	248	74	369	297	65	221	304	90	124	184	38	45	202	65	31	55	34	95	60	28	20	126	79	189	26	23	151	38	73	22	57	7	16	28	75	96	54	57	8	10	25	8	44	62	51	43	17	28	17	21	8	4	5	43	5	6	5	7	16	14	6	12	3	14	12	5	9	2	13	17	16	6	18	4	5	3	2	4	1	11	0	12	6	11	4	11	4	9	6	2	6	2	2	15	8	0	1	1	8	1	15	3	6	2	3	1	2	1	1	6	2	1	1	3	0	2	1	3	7	1	1	21	0	1	0	0	0	8	0	0	0	2	0	1	1	1	2	2	0	0	0	0	3	0	0	1	1	2	1	0	2	0	0	0	0	2	3	0	0	5	0	0	0	0	1	0	1	2	0	0	1	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	18725	9175	5899	5311	6812	3852	2309	1914	2506	1475	2131	1128	1011	1517	910	842	1378	917	1198	547	566	524	540	790	408	463	478	369	317	386	407	254	346	426	221	255	270	203	186	299	170	136	139	135	165	125	128	98	185	125	209	83	80	148	81	101	77	86	73	74	76	106	138	91	67	37	44	56	38	60	80	62	54	36	49	47	35	32	40	34	47	20	29	18	15	25	26	12	22	20	27	24	10	16	5	22	26	23	9	16	9	11	9	10	10	8	14	7	9	15	12	11	17	6	13	19	5	9	9	10	16	11	10	3	6	10	6	11	4	3	4	6	6	2	3	4	9	2	10	0	10	0	1	4	3	1	2	2	14	0	2	0	1	1	8	1	1	0	1	0	5	1	1	2	2	4	2	1	0	6	3	1	3	2	3	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	3	1	2	0	0	0	1	1	1	1	0	0	5	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	4571	2416	1613	3011	5555	2494	618	401	1776	323	1526	281	220	1113	348	173	1142	560	940	98	247	196	176	620	108	306	327	217	68	274	269	64	216	311	82	129	180	40	41	218	68	32	45	32	88	64	30	18	149	67	183	28	25	115	37	74	24	55	8	14	28	83	109	59	44	7	8	16	9	33	66	48	37	17	37	20	14	9	9	7	36	2	14	8	3	11	14	5	8	5	14	16	5	7	2	10	17	20	3	11	4	2	3	4	3	1	11	2	5	6	8	6	15	3	8	14	3	7	1	1	12	11	2	0	1	9	1	8	2	2	2	6	0	0	1	1	9	1	7	0	9	0	1	1	1	1	1	0	14	0	2	0	0	0	8	0	1	0	1	0	1	0	1	2	2	1	0	0	0	4	0	0	2	1	3	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	18925	9172	5903	5460	7191	4036	2341	1884	2618	1457	2301	1156	1024	1580	899	816	1489	968	1172	553	551	536	531	780	406	496	490	410	298	374	413	282	347	463	238	284	284	195	176	346	172	143	140	131	178	127	127	95	189	121	230	100	96	159	80	103	86	85	71	74	68	100	115	93	90	34	45	63	36	100	126	64	42	42	40	56	31	30	32	34	39	20	26	25	19	19	22	15	23	18	33	21	14	18	7	25	23	18	9	24	12	14	13	11	11	9	25	6	11	9	10	9	19	6	15	22	6	13	9	9	15	11	9	6	5	9	5	9	9	4	4	9	9	2	4	3	7	0	11	0	12	0	6	4	5	0	3	2	13	1	4	0	2	1	8	1	2	0	2	0	4	4	6	2	3	2	1	0	1	6	1	3	4	3	2	2	2	1	0	0	1	1	0	1	1	2	2	0	2	0	0	3	2	2	1	0	1	1	1	1	1	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south34_active	80	4966	2584	1751	3261	6043	2685	668	401	1907	330	1736	320	220	1186	376	154	1253	620	928	107	243	216	190	608	110	334	322	272	67	264	277	77	226	368	92	166	197	47	41	278	73	37	52	32	111	65	29	22	159	61	200	34	28	128	42	75	30	48	9	14	26	81	96	60	69	8	4	16	12	73	113	45	28	29	30	26	12	7	8	7	29	4	14	9	7	9	12	7	11	4	14	13	5	10	3	13	17	16	5	18	5	3	2	6	3	2	20	2	7	5	6	5	16	2	6	17	5	8	3	2	11	11	2	1	1	6	1	7	3	3	3	9	0	0	1	0	6	0	8	0	9	0	6	0	1	0	2	0	13	0	4	0	0	0	8	0	2	0	2	0	1	3	6	2	3	1	0	0	0	4	0	0	3	2	2	1	0	1	0	0	1	1	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south35_all	80	18877	9201	5921	5651	7573	4054	2316	1832	2776	1457	2353	1152	1043	1709	929	798	1660	957	1145	568	559	526	526	870	409	526	536	407	286	402	423	289	377	411	255	283	310	174	163	380	174	153	135	133	176	150	122	90	213	107	258	100	99	158	103	89	81	82	63	73	76	106	175	72	94	42	41	55	36	98	149	72	43	51	40	47	34	33	33	32	44	28	25	31	21	14	21	15	25	17	21	26	16	13	12	24	21	23	11	35	9	16	12	10	12	9	24	6	17	7	9	14	13	4	16	22	8	14	8	7	14	14	9	9	9	9	4	23	10	3	7	7	6	3	4	1	8	0	10	1	12	2	6	1	8	2	2	3	13	2	4	0	2	1	5	1	2	1	2	1	3	5	6	0	4	1	0	0	1	2	1	2	4	3	2	2	2	1	0	0	1	1	0	0	0	2	1	0	2	0	0	2	2	3	1	0	1	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south35_active	80	5282	2816	1879	3554	6425	2759	707	398	2115	328	1814	352	218	1335	377	151	1420	620	911	124	254	199	197	689	121	371	363	268	77	302	290	78	248	326	101	182	220	43	41	327	78	46	52	39	115	85	35	24	177	59	217	36	29	131	67	58	29	46	11	18	31	85	161	43	75	10	6	17	10	76	137	54	28	38	29	23	12	8	10	8	35	10	16	9	8	7	11	6	12	4	8	19	5	8	5	11	15	20	8	30	3	2	3	6	2	3	21	2	13	3	4	10	10	1	5	18	5	8	4	3	11	14	3	1	2	5	0	22	3	2	5	7	0	0	1	0	7	0	7	0	9	0	6	0	3	0	1	0	13	1	4	0	0	0	5	0	2	1	2	0	0	3	6	0	3	1	0	0	0	1	0	0	3	2	1	1	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
