label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	north16_all	80	20640	20478	12442	4345	5274	2302	2721	1880	1661	1370	1399	2167	1214	1156	931	740	704	646	1110	816	1003	437	381	419	592	334	345	261	374	634	277	293	376	202	286	286	337	227	165	180	195	282	110	144	174	189	124	247	149	92	59	87	156	81	108	67	98	100	65	55	54	70	62	57	55	62	48	50	44	68	39	24	35	38	43	36	34	27	55	24	26	37	22	35	27	14	21	30	41	18	22	13	14	21	27	12	17	16	18	14	17	15	13	12	9	13	7	12	10	11	12	6	10	18	9	24	7	20	11	12	6	4	19	11	9	7	5	4	5	7	6	3	1	7	4	8	5	7	3	13	6	11	1	5	8	10	0	7	1	2	4	3	4	2	0	5	0	2	0	1	1	0	0	1	0	3	0	1	5	4	0	4	1	2	2	1	1	1	3	2	2	1	1	1	2	0	0	1	0	1	2	2	0	0	1	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north16_active	80	10799	13019	7846	2195	3188	1032	1437	929	845	646	730	1314	673	658	472	356	350	273	663	497	642	200	162	224	335	164	172	132	227	429	121	163	226	80	170	154	205	124	69	102	115	178	62	74	100	115	61	143	97	48	23	46	109	41	57	39	43	61	23	21	23	38	26	24	25	30	25	25	22	46	21	11	13	16	22	19	12	15	43	10	16	26	12	17	11	10	10	13	22	7	13	9	9	9	13	6	7	10	10	8	8	8	4	9	3	7	4	10	7	4	7	4	8	9	5	14	4	12	5	12	1	2	18	7	3	3	1	3	4	3	1	0	0	3	4	6	1	5	1	12	3	8	0	3	8	9	0	1	0	2	0	1	0	0	0	4	0	2	0	1	0	0	0	0	0	2	0	1	3	2	0	4	1	1	2	0	1	1	2	1	0	0	1	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north17_all	80	20807	20561	12594	4342	5375	2306	2727	1915	1668	1378	1390	2253	1217	1159	933	726	725	669	1124	871	1043	397	380	450	614	308	345	279	397	561	296	277	350	214	305	285	326	228	170	176	184	325	116	146	166	204	122	284	153	87	62	90	161	76	105	71	99	87	74	57	60	57	66	58	43	62	47	46	39	54	41	26	35	28	43	31	35	21	58	27	34	48	21	40	25	12	24	28	35	17	16	11	17	25	25	21	14	15	14	15	26	14	6	11	7	9	14	14	4	13	17	6	5	20	11	33	6	18	12	8	5	6	31	15	7	6	4	4	9	7	4	5	2	5	4	9	9	7	3	9	5	10	0	5	8	9	0	7	0	3	3	2	4	6	0	3	0	2	0	0	1	0	0	1	0	3	0	2	5	3	1	4	1	2	2	0	5	1	2	1	2	2	1	0	2	0	0	1	0	1	1	3	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north17_active	80	11066	13065	7899	2188	3257	1050	1475	971	882	651	731	1418	691	624	468	346	351	291	657	528	688	188	146	231	345	151	169	143	233	361	142	148	220	95	162	160	186	118	79	97	101	213	68	71	103	128	56	196	99	46	25	45	105	43	50	39	49	49	30	27	24	34	29	25	21	33	22	15	19	35	18	14	14	12	18	17	13	11	43	12	21	24	13	25	9	9	10	15	16	5	11	6	10	14	12	15	5	10	7	7	10	5	2	8	3	5	8	10	3	4	13	5	4	14	5	30	3	10	7	8	3	3	29	11	3	2	1	4	4	3	1	1	0	2	3	8	5	5	1	7	2	8	0	3	8	7	0	1	0	3	0	1	1	3	0	2	0	2	0	0	0	0	0	0	0	2	0	2	3	2	0	4	1	1	2	0	4	1	2	0	0	1	1	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north18_all	80	20915	20548	13190	4471	5434	2368	2748	1898	1646	1443	1389	2294	1227	1187	939	690	755	696	1147	892	985	405	386	448	623	309	335	274	382	580	287	268	354	221	317	310	344	209	172	190	180	299	116	150	174	220	115	257	192	97	76	96	156	88	103	75	99	91	70	58	53	70	66	55	49	57	48	52	35	65	39	30	30	25	43	24	37	27	49	22	43	51	26	35	25	13	20	35	23	19	6	16	17	20	24	22	20	15	13	14	28	10	9	10	8	7	20	13	10	7	16	7	6	11	12	29	7	16	11	6	5	7	31	13	7	5	2	5	7	7	7	6	2	2	8	7	8	5	4	1	1	6	1	5	4	6	0	5	0	3	3	2	2	5	0	3	1	1	0	0	0	0	0	1	0	3	1	1	5	2	1	4	1	2	2	0	4	1	2	1	2	2	0	2	2	0	1	0	0	0	1	3	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	11150	13014	8334	2321	3344	1090	1532	969	847	701	721	1457	680	636	445	334	384	330	700	563	653	183	153	216	359	154	174	135	222	373	148	141	219	106	173	179	203	96	81	96	91	201	63	77	106	135	48	175	125	52	32	51	87	50	52	39	52	41	29	28	23	35	30	28	27	33	21	22	18	42	16	18	12	10	16	10	12	16	36	11	27	26	13	22	11	10	8	26	12	7	4	7	11	12	12	16	9	10	8	7	16	3	4	7	5	2	8	10	9	2	10	6	5	7	5	26	4	7	6	5	4	4	29	8	4	2	1	4	2	4	3	2	1	1	3	5	5	4	2	0	0	3	1	3	4	4	0	0	0	3	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	2	0	1	3	1	0	4	1	1	2	0	3	1	2	0	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	21048	20448	13111	4462	5331	2399	2701	1902	1637	1443	1399	2253	1250	1157	950	689	783	678	1058	849	973	394	374	435	627	315	322	265	411	579	290	266	313	239	331	319	327	217	166	191	182	304	122	136	177	215	113	258	170	78	73	96	167	87	114	79	82	82	67	48	48	85	65	43	42	45	50	53	39	64	41	37	31	25	42	21	34	31	42	24	47	61	27	28	20	19	19	36	23	26	10	17	17	21	20	32	20	12	14	14	31	8	12	14	12	10	27	15	19	6	14	9	6	12	11	29	8	18	10	7	5	8	16	9	4	3	3	5	8	8	4	5	3	4	8	7	5	3	4	1	0	6	2	4	3	5	1	3	0	4	2	5	4	7	1	1	1	1	0	1	0	1	1	1	0	0	3	3	1	2	1	1	1	0	0	0	4	0	0	0	0	1	0	2	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	3	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	11200	13045	8276	2304	3230	1099	1556	986	840	705	715	1450	692	635	460	337	380	327	664	536	618	183	163	214	349	150	155	117	229	370	148	136	191	120	177	189	183	98	77	93	88	200	61	67	97	135	54	175	103	42	36	47	94	43	64	37	52	33	31	21	23	43	29	22	25	30	22	22	17	40	15	20	15	7	18	7	10	17	30	10	26	35	14	16	11	12	8	28	13	10	7	7	10	13	10	24	8	7	7	6	21	1	3	8	9	1	12	10	17	2	7	6	5	8	4	28	5	11	6	6	4	5	14	6	3	2	1	3	1	4	3	2	1	1	3	5	4	2	2	0	0	1	2	1	3	4	1	0	0	4	2	0	4	4	0	0	1	0	0	1	0	0	0	0	0	0	1	3	0	1	0	0	1	0	0	0	3	0	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	21189	20511	13082	4449	5332	2408	2722	1855	1689	1488	1432	2282	1285	1192	906	704	797	671	1085	821	1059	419	382	403	677	304	321	272	407	615	291	292	314	235	319	290	332	181	155	188	176	296	118	135	175	206	124	261	162	95	80	87	155	99	113	79	96	81	62	52	41	86	56	41	40	49	41	50	41	92	39	34	36	31	36	21	40	28	27	18	46	59	29	22	16	20	15	32	34	24	16	21	13	19	18	25	16	14	25	17	21	9	14	12	15	15	21	15	22	3	12	10	8	9	7	14	8	12	10	7	4	8	20	10	5	4	2	6	8	6	6	3	3	6	6	6	4	2	3	20	1	10	3	6	3	1	1	0	1	2	3	5	4	4	1	2	1	1	1	4	0	2	3	1	0	0	3	2	0	1	9	2	2	0	0	1	0	0	1	0	0	0	0	2	1	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	11321	13125	8234	2300	3236	1096	1584	975	872	729	732	1461	692	688	435	353	401	321	701	505	686	191	189	199	364	137	165	111	233	394	163	147	179	116	174	158	198	78	71	94	77	201	52	67	90	125	62	162	97	52	38	38	73	53	59	37	62	34	27	23	17	44	23	26	22	30	17	23	20	53	18	16	19	12	21	8	14	16	21	8	26	35	17	11	11	13	8	23	19	11	11	10	9	13	10	13	8	8	18	6	20	1	3	8	10	3	10	9	18	1	4	7	6	7	2	10	5	8	8	5	3	4	19	1	3	2	1	4	4	3	5	1	1	2	1	2	3	2	2	18	0	6	2	2	3	1	1	0	1	2	3	0	4	1	0	0	1	0	1	4	0	0	1	0	0	0	1	2	0	1	9	1	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_all	80	23747	14416	6592	3651	5919	3061	3253	1878	1476	1308	2039	972	862	1585	892	688	561	713	763	495	484	488	401	452	494	364	297	470	303	254	483	388	291	222	200	206	263	168	209	165	246	253	138	193	115	140	104	166	91	135	83	92	150	66	115	72	74	64	73	82	53	81	59	92	56	51	56	68	54	25	32	34	39	45	48	25	33	27	47	29	17	21	34	32	28	23	21	29	31	22	18	21	24	15	14	11	15	21	18	13	20	15	11	7	10	12	12	7	21	11	10	8	2	8	10	7	5	14	6	8	3	6	3	9	3	4	6	3	4	6	1	3	0	2	4	4	0	3	5	2	6	5	4	3	0	7	4	1	2	5	2	1	0	5	1	1	2	2	4	1	1	2	4	0	2	2	2	2	0	2	1	1	1	0	0	1	2	0	2	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south21_active	80	13299	8682	3432	1648	3673	1553	1948	898	661	624	1254	443	366	904	435	329	278	377	427	193	230	239	201	210	297	172	131	253	141	123	280	235	154	106	104	97	135	91	114	83	141	162	67	114	52	80	53	93	44	78	49	63	93	28	75	32	40	24	35	57	23	43	38	57	25	25	25	33	29	12	18	18	20	25	17	13	15	15	22	12	8	7	25	18	18	15	14	14	20	14	12	10	18	7	7	3	2	10	9	3	14	4	4	5	4	8	7	3	14	6	7	3	1	3	5	2	3	7	3	2	1	0	1	3	0	2	2	0	2	6	0	2	0	1	4	3	0	0	2	0	5	1	0	1	0	5	0	0	0	4	2	0	0	4	1	1	1	0	2	1	0	1	2	0	1	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south22_all	80	24706	15051	6714	3686	6257	3111	3389	1951	1494	1304	2196	988	908	1671	909	697	607	760	799	490	477	472	389	469	526	394	308	509	338	268	500	459	280	235	203	191	277	159	231	154	271	270	153	205	117	134	115	188	77	141	83	96	146	58	112	72	84	60	69	83	69	98	65	82	50	61	50	56	48	34	30	36	36	43	51	25	26	26	53	30	17	23	32	25	36	20	17	23	35	19	21	21	29	9	14	12	18	12	18	15	13	16	11	6	13	12	10	7	26	10	5	10	5	9	12	9	8	8	5	8	4	4	9	11	5	5	5	3	3	12	4	1	0	3	3	5	0	1	5	5	3	6	4	4	1	8	3	3	2	7	4	3	0	4	1	0	2	2	2	1	0	2	3	1	1	3	0	2	0	2	3	1	3	2	1	0	2	1	2	0	0	0	1	1	1	0	2	1	0	1	1	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_active	80	14067	9210	3565	1670	3835	1609	2057	971	647	593	1361	436	402	994	457	341	286	395	464	210	242	233	201	219	302	194	133	277	173	138	300	255	150	121	94	98	154	89	129	80	150	159	75	131	41	76	57	116	36	76	44	61	87	19	73	28	49	26	27	48	29	56	35	47	23	35	23	25	27	16	17	18	18	21	19	11	11	12	26	11	6	8	23	16	27	11	11	11	23	12	15	10	25	4	5	5	7	6	10	4	11	6	6	5	5	8	3	4	18	7	3	5	3	5	7	4	4	3	2	2	0	0	5	5	2	3	0	0	1	12	1	1	0	2	3	3	0	0	2	2	3	1	0	1	1	1	0	0	0	6	3	2	0	2	1	0	1	0	0	1	0	1	2	0	1	1	0	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_all	80	26104	16218	7043	3843	6817	3285	3705	2057	1488	1254	2298	1026	927	1913	905	664	660	835	872	522	504	524	407	477	589	393	322	590	342	272	562	492	297	251	208	202	287	160	258	191	300	296	149	199	121	143	119	217	80	162	77	91	170	64	126	63	95	81	66	84	69	103	61	76	44	58	52	58	48	40	38	35	37	39	50	24	24	29	61	35	15	20	22	26	30	20	13	20	37	25	18	30	30	12	15	11	14	13	23	14	23	14	14	7	10	11	11	5	20	12	9	10	5	9	21	9	11	2	5	7	5	5	10	9	5	6	4	4	2	14	8	6	0	3	3	3	0	4	3	5	1	4	1	4	4	7	0	7	2	7	4	2	0	5	0	1	0	2	2	1	2	1	3	1	1	3	0	2	1	2	3	1	2	2	1	2	1	4	0	0	2	0	0	1	1	0	2	1	0	0	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	15204	10048	3818	1805	4220	1778	2308	1027	653	545	1435	469	431	1177	465	336	318	442	521	245	250	268	208	231	338	206	146	314	173	136	384	271	165	133	100	106	182	91	142	100	176	174	84	140	52	73	68	131	39	99	41	53	111	24	89	21	53	49	29	40	39	49	35	44	22	35	28	27	23	17	17	14	21	20	23	10	10	16	25	15	4	5	16	14	20	12	5	11	28	19	12	14	25	8	6	6	6	7	17	3	19	6	9	5	3	6	3	2	15	7	7	5	3	6	12	4	4	0	1	4	0	2	6	4	3	2	1	2	1	9	5	6	0	2	3	1	0	2	1	3	0	0	0	1	2	1	0	0	0	6	3	2	0	2	0	0	0	0	0	1	2	1	2	0	0	1	0	0	0	0	3	1	2	1	0	1	1	2	0	0	1	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	27608	17572	7547	3939	7389	3487	4026	2181	1498	1251	2592	1099	961	2058	970	660	707	888	969	526	489	564	400	462	626	417	341	628	357	284	657	525	322	262	233	223	307	174	279	207	297	344	172	209	127	162	136	245	79	162	74	110	168	66	132	71	110	115	64	102	65	116	67	79	47	60	54	70	48	45	35	35	51	35	39	24	32	36	54	36	25	21	19	29	31	19	15	25	40	27	14	21	32	14	16	11	15	19	28	18	23	12	15	7	13	14	19	8	17	20	8	14	10	9	19	9	13	2	6	7	6	5	11	5	6	7	6	4	1	15	10	8	0	4	5	7	0	5	3	4	2	3	3	3	5	6	0	10	2	5	3	3	0	4	0	1	0	0	3	1	2	0	1	2	1	1	0	3	1	1	2	1	2	2	1	3	1	4	0	1	2	0	0	1	1	0	2	0	1	1	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	16360	11069	4212	1842	4588	1958	2536	1105	662	540	1646	501	455	1269	511	313	348	509	616	263	227	295	214	234	368	232	162	358	195	139	464	313	183	135	110	124	202	99	153	112	179	225	100	135	59	86	77	161	40	95	36	60	102	24	87	28	61	80	28	56	35	62	44	42	30	32	35	25	25	18	13	16	35	19	19	12	13	22	26	20	12	6	16	16	19	11	6	11	32	15	6	10	23	8	6	6	9	11	17	8	18	5	10	3	8	9	14	2	11	9	5	6	7	6	10	5	5	2	1	5	1	4	6	3	4	4	2	2	0	10	7	7	0	2	3	4	0	3	1	3	0	0	3	1	2	0	0	4	1	5	1	3	0	2	0	0	0	0	3	0	2	0	1	1	0	1	0	0	0	0	2	1	2	1	0	1	1	2	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	28870	18381	7800	4037	7663	3617	4355	2318	1460	1243	2739	1138	976	2171	975	648	759	903	1077	539	484	593	420	450	639	400	347	628	350	261	698	574	338	253	270	241	335	186	270	229	289	350	165	183	133	169	130	272	86	191	72	125	167	84	156	78	124	138	59	109	74	114	75	91	49	56	54	69	44	51	39	33	56	46	40	22	30	34	44	33	28	23	23	28	29	18	18	31	34	28	15	25	38	17	20	8	12	19	23	17	27	14	20	8	14	11	30	8	15	18	14	17	9	7	18	5	8	4	4	10	5	7	11	7	5	5	6	7	1	15	7	8	0	2	6	4	2	6	4	5	3	2	3	2	4	9	0	13	3	5	3	3	0	5	0	2	0	0	4	1	3	0	1	1	1	1	0	5	1	0	4	1	0	0	1	3	1	3	0	1	2	0	0	0	1	0	2	1	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	17306	11606	4448	1970	4853	2071	2781	1192	651	543	1745	546	449	1372	541	307	389	535	708	258	220	314	232	230	400	219	182	353	180	123	518	392	200	135	140	125	218	97	140	117	175	215	97	109	60	85	73	184	42	119	33	67	108	34	107	33	63	94	28	64	45	60	47	47	29	26	35	28	19	24	16	15	37	28	21	13	15	24	17	15	14	6	17	16	14	12	7	18	28	18	7	12	23	8	7	3	8	11	14	8	19	6	13	3	10	7	20	4	9	6	6	8	6	3	10	3	3	2	1	7	1	4	8	3	4	3	2	2	0	1	6	7	0	1	4	3	1	3	2	4	0	0	3	1	1	3	0	4	3	4	1	3	0	2	0	1	0	0	3	0	2	0	1	1	0	0	0	3	0	0	3	1	0	0	0	1	1	2	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
