label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north16_active	80	6430	2902	10574	1759	5918	857	4541	1587	395	2665	702	2642	206	673	350	306	206	1070	156	211	208	149	312	106	792	79	921	88	376	64	372	447	92	84	222	293	368	34	93	186	165	59	92	79	23	42	70	36	33	242	56	130	16	157	61	16	22	14	106	101	104	27	70	154	9	35	10	14	20	25	112	12	53	48	117	8	9	27	32	6	7	4	4	12	25	34	3	15	23	48	34	3	16	21	28	18	2	5	30	37	5	7	7	1	28	27	21	10	8	1	2	2	7	3	11	17	2	3	0	2	2	0	3	3	10	2	9	1	1	5	3	9	0	2	0	8	0	1	3	3	2	0	0	0	3	0	0	0	2	1	4	0	2	0	1	2	0	1	0	1	1	7	8	0	7	0	1	3	0	0	1	0	0	2	0	2	0	0	1	0	0	0	0	4	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	18951	9227	12824	4646	7124	2777	5400	2603	1622	3041	1511	3174	1018	1100	919	813	781	1350	591	593	528	504	552	429	1000	372	973	335	537	298	493	472	259	243	305	419	494	186	191	271	258	155	164	150	127	118	118	117	112	236	112	154	75	163	131	77	79	71	181	132	143	74	103	166	47	62	45	61	54	49	106	25	90	79	81	31	29	39	50	22	36	28	33	30	45	53	16	24	34	49	45	19	14	30	42	22	15	13	41	53	21	16	12	13	30	30	42	12	12	9	8	9	14	11	12	24	4	9	5	4	4	2	5	4	7	3	8	1	7	5	5	9	3	4	3	5	3	0	2	4	3	4	7	5	6	1	0	3	3	2	1	1	0	3	0	2	4	3	0	3	2	7	15	0	9	0	4	4	0	3	0	0	0	2	3	0	1	0	0	1	0	1	0	1	1	2	3	1	4	2	0	1	0	0	2	0	1	0	0	0	0	10	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	6516	2884	10664	1820	5942	831	4608	1612	391	2464	721	2813	207	644	338	313	229	1074	148	212	203	157	305	91	892	72	869	82	418	70	371	376	93	84	204	323	428	30	94	214	194	60	79	83	27	43	68	40	38	200	54	119	18	134	78	17	27	13	153	109	120	28	84	142	13	35	12	12	25	25	88	7	65	69	75	7	8	30	34	7	8	4	10	14	27	37	2	13	19	39	40	4	12	20	35	13	3	9	36	51	5	9	8	3	22	28	39	8	8	0	4	2	9	4	11	22	1	5	0	2	2	0	3	1	7	2	6	1	1	4	2	8	1	1	2	2	0	0	0	3	2	1	7	0	3	0	0	0	2	2	1	0	0	0	0	2	0	1	0	0	1	7	14	0	8	0	2	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	18790	9225	12845	4687	7102	2793	5620	2575	1656	2993	1518	3245	1003	1150	923	859	768	1260	587	579	538	469	534	437	1099	368	925	333	552	297	488	486	268	254	315	420	468	180	179	290	274	161	150	141	133	116	116	120	112	235	110	133	90	206	110	78	87	74	198	179	158	73	85	133	58	64	48	55	48	38	103	32	85	83	75	33	36	36	45	23	31	31	41	29	38	45	18	21	31	48	39	27	15	22	43	21	14	12	25	32	22	13	10	14	25	27	52	14	21	11	6	11	20	10	13	19	3	8	4	2	3	1	4	3	7	4	4	1	6	6	3	9	4	3	3	5	3	0	1	3	2	5	8	4	3	3	0	2	1	3	0	2	1	2	1	3	4	2	0	3	2	7	13	2	3	0	3	3	0	3	1	0	0	1	2	0	1	0	0	0	0	0	0	1	1	2	4	1	6	1	0	5	0	0	2	0	1	1	0	0	0	10	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	6494	2934	10659	1861	5930	821	4809	1595	404	2448	721	2883	195	674	348	344	230	992	153	209	219	155	308	102	985	67	832	84	431	71	366	382	98	91	222	344	411	29	79	238	209	69	66	90	27	38	64	34	39	191	50	96	21	170	63	12	27	16	165	163	133	30	73	115	17	36	10	11	20	19	88	9	66	71	66	8	9	23	29	7	10	8	15	13	18	30	4	12	16	38	35	8	9	12	37	10	5	7	18	28	7	8	6	4	19	25	48	9	10	2	4	2	14	4	12	17	1	4	0	1	1	1	3	0	7	2	3	0	0	4	0	7	1	0	3	2	0	0	0	0	1	1	7	0	0	0	0	0	1	2	0	0	0	0	1	3	0	1	0	0	1	7	12	0	2	0	1	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	3	1	6	0	0	5	0	0	0	0	0	1	0	0	0	10	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	18830	9190	12930	4725	7170	2800	5573	2589	1646	2943	1481	3235	1027	1161	904	838	767	1276	562	580	572	463	561	424	1095	387	875	327	582	296	502	482	275	251	356	450	526	190	176	292	284	164	142	165	144	121	114	110	132	218	115	154	85	191	118	85	83	84	182	213	171	64	98	122	56	58	59	57	44	38	73	40	72	100	89	34	37	51	45	22	33	26	36	18	31	40	18	28	28	45	37	28	20	23	50	22	16	15	29	59	15	13	14	14	15	33	53	16	20	5	7	10	19	10	15	23	5	6	6	3	4	1	3	3	11	4	4	1	4	6	4	9	3	5	4	5	4	1	3	4	3	7	9	0	3	2	3	1	1	3	1	3	1	2	1	6	5	1	0	4	2	1	11	3	1	0	1	3	0	4	2	2	0	1	2	0	1	0	0	0	0	0	0	0	1	1	3	1	2	1	3	4	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	6462	2969	10775	1861	5970	824	4762	1588	392	2421	705	2849	183	657	346	347	238	1043	160	200	236	163	313	95	981	72	772	93	464	76	388	384	115	83	256	383	470	31	70	239	216	73	59	104	31	39	60	38	45	177	56	105	21	152	78	17	24	13	157	196	148	28	84	110	14	30	13	13	14	19	59	10	54	88	80	12	9	24	32	9	11	7	16	8	11	27	3	13	14	36	30	8	13	15	46	13	5	7	20	54	5	8	10	3	8	30	48	12	11	3	4	1	13	4	13	20	1	4	1	1	1	1	2	0	11	2	3	0	1	5	1	8	1	1	4	2	0	0	2	0	1	4	8	0	0	0	3	0	1	2	0	0	0	0	1	5	1	1	0	0	1	1	10	0	1	0	1	3	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	4	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	19113	9281	12823	4739	7082	2758	5339	2552	1679	2938	1477	3112	1059	1116	909	845	738	1223	575	564	556	451	546	420	1184	374	864	319	554	301	556	491	272	245	335	428	508	174	165	251	257	176	139	154	138	117	126	123	129	241	122	152	93	184	102	82	85	80	170	227	143	49	84	101	46	60	66	54	38	47	79	41	91	106	95	34	38	68	48	33	31	31	31	18	25	34	24	36	34	31	32	27	25	19	64	19	16	19	22	64	10	9	15	16	18	34	56	15	21	7	6	9	17	10	10	11	6	2	8	4	4	3	6	2	8	5	5	2	6	10	4	2	2	4	6	4	5	1	2	4	2	5	15	2	1	2	6	0	2	3	2	3	1	2	1	4	3	1	0	5	0	1	4	4	1	0	0	2	0	3	2	2	5	1	0	1	1	0	5	0	0	0	0	0	2	2	1	0	2	1	3	4	0	1	0	1	0	1	0	2	0	0	1	0	2	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0
0.03	north20_active	80	6524	2961	10701	1828	5855	825	4546	1595	375	2407	699	2739	203	639	362	346	219	1007	159	189	233	157	316	93	1058	69	755	103	444	68	437	393	97	83	234	363	456	32	57	201	183	80	58	95	26	43	67	42	42	200	55	108	23	146	65	21	28	11	149	211	122	22	72	86	7	39	14	12	17	29	70	8	77	92	88	9	10	36	33	7	9	8	11	10	8	24	3	17	19	25	26	5	16	13	57	10	6	12	15	57	3	4	9	4	14	32	49	12	10	5	3	2	11	3	8	7	2	1	1	1	1	1	4	1	8	1	3	0	2	7	1	1	0	1	6	2	0	0	2	0	1	3	14	0	0	0	6	0	2	2	0	0	0	0	1	3	1	0	0	1	0	1	3	0	1	0	0	2	0	0	1	2	5	1	0	1	0	0	5	0	0	0	0	0	1	0	0	0	2	1	1	4	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0
0.03	south21_all	80	18976	9121	12833	4511	6849	2751	5283	2655	1706	2987	1415	2881	1036	1142	928	817	710	1273	614	565	589	526	513	407	1147	341	907	328	546	271	477	558	242	216	308	368	515	199	183	265	243	162	134	185	132	135	148	121	121	240	103	154	89	101	102	76	81	64	128	130	130	52	104	117	60	66	47	37	40	56	97	32	59	77	78	33	39	37	59	29	31	22	16	38	24	34	27	16	45	43	80	29	30	17	51	18	12	24	62	50	15	18	15	10	27	23	32	10	8	16	12	6	19	8	4	11	9	7	7	6	2	8	10	12	12	5	5	5	9	4	2	9	1	5	4	13	4	1	2	6	8	5	23	2	3	3	4	3	22	1	4	1	6	3	0	1	1	2	2	1	3	0	2	6	6	4	0	1	2	1	1	3	3	0	1	0	1	0	4	1	0	3	0	0	14	1	0	1	0	1	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	2	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south21_active	80	6518	2846	10823	1713	5593	762	4527	1667	406	2475	693	2556	214	641	358	314	216	1031	160	217	248	159	295	74	1027	59	812	92	421	70	378	457	84	74	198	295	456	37	75	177	163	65	63	113	35	35	85	22	47	218	46	104	24	79	61	23	25	14	117	113	112	30	69	102	14	48	14	11	13	29	78	5	47	65	71	10	15	23	39	5	6	11	4	16	16	22	6	6	39	40	78	9	23	7	47	13	1	10	58	44	3	7	10	0	25	21	30	8	5	8	2	0	15	6	3	7	2	3	2	3	1	0	2	5	11	1	1	3	5	3	1	7	0	1	0	9	1	0	0	3	4	2	23	2	1	2	4	2	20	1	4	0	4	2	0	0	0	1	2	0	0	0	2	2	5	4	0	0	0	0	0	2	3	0	0	0	0	0	3	1	0	0	0	0	14	1	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	19139	9143	12968	4498	6805	2707	5170	2543	1645	3041	1433	3055	987	1128	921	834	708	1209	621	572	572	482	489	386	1162	329	876	323	571	250	509	562	239	216	301	350	485	188	200	226	242	163	137	186	126	126	151	125	123	278	105	139	89	94	119	69	81	78	170	153	152	51	101	85	65	80	48	38	42	53	135	36	63	81	66	24	36	45	46	25	31	20	19	25	28	37	30	12	43	41	81	27	24	18	55	12	12	18	63	69	9	13	10	9	34	13	32	6	12	17	11	8	20	8	4	8	7	7	7	6	3	8	8	8	14	6	4	4	9	3	4	8	3	5	1	10	2	1	2	4	9	5	27	5	1	0	1	3	21	1	8	1	7	5	0	1	1	2	4	1	4	0	0	4	1	4	1	1	2	2	0	3	4	0	2	1	1	0	4	2	0	2	0	3	7	1	0	0	0	1	0	3	0	2	1	1	3	0	0	0	0	1	0	0	0	0	4	0	1	0	0	1	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	6569	2878	10942	1733	5542	760	4377	1593	370	2493	690	2700	197	611	348	323	207	975	173	229	231	155	266	60	1045	64	799	91	435	69	413	464	79	67	193	282	425	33	74	160	162	71	71	112	36	32	82	27	53	254	51	93	23	73	67	20	24	16	159	135	138	27	65	69	14	54	11	9	16	27	121	8	51	69	59	10	14	25	27	5	5	9	6	10	20	24	7	5	36	38	79	8	21	8	49	8	2	9	60	66	2	5	7	0	32	12	30	5	9	10	5	1	15	4	1	5	2	3	3	3	3	0	1	2	13	2	1	2	5	3	0	7	1	1	0	7	1	0	1	2	4	2	27	3	0	0	1	2	19	1	8	0	4	3	0	0	1	1	3	0	1	0	0	2	1	4	0	0	0	0	0	2	3	0	0	0	0	0	3	1	0	0	0	3	7	1	0	0	0	0	0	3	0	2	1	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	19257	9144	12744	4498	6718	2724	5258	2491	1632	3092	1394	2900	975	1164	912	874	736	1226	612	564	577	463	527	395	1258	364	956	330	566	241	478	548	228	241	285	372	518	186	192	243	244	151	145	179	130	127	136	119	122	296	103	135	85	105	125	72	75	83	170	161	192	53	87	81	57	83	45	43	37	48	113	38	56	65	53	28	36	38	45	29	39	21	19	28	33	36	33	18	31	40	83	24	21	17	49	11	13	13	71	74	13	10	14	11	29	14	24	10	11	9	9	8	7	10	10	9	3	12	4	9	3	5	3	10	20	5	4	4	10	4	5	3	4	5	2	30	1	3	3	3	3	3	23	6	3	0	0	0	0	2	8	1	5	5	0	1	2	2	3	2	5	1	0	2	1	3	1	1	2	2	0	2	1	0	5	1	1	1	1	1	0	2	0	3	7	4	0	0	0	1	0	3	1	0	2	1	3	1	0	0	0	1	0	0	0	0	12	0	1	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	6682	2890	10750	1769	5457	789	4500	1577	382	2498	687	2557	196	622	346	343	223	999	174	209	234	146	283	83	1146	77	859	86	439	60	394	451	74	69	178	300	455	31	71	178	165	55	76	112	35	32	71	31	48	261	50	90	24	81	68	21	20	15	156	143	176	26	64	67	13	55	12	11	16	22	101	9	45	53	43	15	14	23	28	9	7	8	4	13	23	20	7	9	25	34	81	5	19	7	42	7	3	7	68	71	3	7	11	2	25	13	21	8	9	5	5	1	3	5	6	4	1	3	3	5	2	0	0	6	20	1	2	2	6	3	0	2	1	0	1	28	0	1	1	2	1	1	22	3	1	0	0	0	0	1	8	0	3	3	0	0	1	0	2	0	2	1	0	1	1	3	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	3	7	3	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	19283	9104	12539	4528	6815	2780	5282	2571	1630	3126	1422	2933	996	1147	904	908	731	1278	630	578	563	458	563	397	1193	355	927	337	566	267	490	525	211	250	311	355	493	194	206	253	231	167	152	191	121	131	132	122	106	305	91	122	72	125	110	74	71	81	204	176	248	56	85	115	51	83	53	45	37	52	110	43	54	71	83	23	33	38	48	23	32	19	19	27	38	34	22	19	34	43	46	16	15	14	41	14	10	10	35	66	11	9	12	12	28	27	15	10	14	7	7	12	9	10	16	13	2	10	5	9	7	4	4	10	23	5	8	2	5	4	4	3	5	5	3	28	2	3	4	4	2	2	26	6	5	1	0	0	0	3	4	3	8	3	0	0	3	1	3	2	4	3	2	2	3	2	2	0	0	2	1	2	2	0	6	1	1	1	1	1	1	1	1	3	0	3	0	0	0	1	0	0	1	0	2	1	3	1	1	0	1	0	0	0	0	0	10	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	6689	2903	10522	1747	5554	789	4544	1635	389	2516	673	2570	200	632	354	363	214	1035	168	218	220	142	302	89	1080	75	826	97	446	70	382	424	65	84	206	286	434	33	74	196	164	72	82	113	37	39	62	33	39	272	44	80	19	100	53	20	18	15	187	153	232	27	67	104	13	51	14	9	17	29	99	6	45	58	71	11	11	18	32	7	7	5	3	13	22	18	6	11	27	36	43	3	10	7	36	12	3	5	31	63	1	7	8	3	24	26	13	6	9	4	5	2	5	4	10	6	0	2	3	4	3	0	1	8	23	3	5	1	2	3	0	2	1	0	2	26	0	1	1	4	0	1	24	2	4	0	0	0	0	2	4	0	3	2	0	0	1	0	2	0	3	2	1	1	3	2	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	19176	9150	12629	4569	6879	2735	5397	2618	1658	3066	1457	2880	1035	1152	930	896	736	1314	641	563	583	453	602	426	1187	378	925	341	511	287	507	528	218	262	308	360	524	198	201	235	226	164	159	206	126	127	121	122	107	282	80	156	69	142	104	72	71	72	162	222	224	69	73	142	43	68	56	55	43	56	106	60	47	68	111	30	38	35	42	24	27	21	26	33	40	35	21	18	56	46	50	11	12	16	45	19	12	9	39	38	10	9	14	12	16	39	6	15	11	8	6	12	8	7	16	15	5	9	5	9	7	5	7	12	33	5	7	3	5	8	3	3	5	4	4	26	1	3	4	2	4	1	15	5	5	1	2	1	0	5	1	3	5	1	0	0	3	2	1	1	5	4	2	2	3	2	1	0	1	0	2	2	2	0	6	3	0	1	0	1	1	1	1	0	1	3	0	0	0	1	1	0	1	0	1	1	3	1	1	0	2	0	0	0	0	0	8	0	2	0	0	0	0	0	1	0	1	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	6714	2888	10607	1782	5653	779	4651	1665	411	2502	696	2544	211	656	387	367	209	1066	162	206	231	131	334	97	1071	88	817	96	402	73	389	409	69	90	220	286	465	37	78	183	164	69	83	122	44	38	45	35	36	249	34	104	20	114	47	14	15	12	140	201	209	30	59	127	9	44	14	15	20	32	95	13	38	56	98	16	9	18	33	8	7	3	8	12	25	23	5	11	50	38	47	1	7	9	43	14	3	4	35	34	1	6	11	3	12	38	5	10	8	2	4	2	5	3	11	9	0	2	2	3	3	1	3	8	33	3	4	0	2	6	1	2	0	0	2	25	0	1	0	2	1	0	12	1	4	0	2	1	0	3	1	0	1	1	0	0	1	0	1	0	4	3	1	1	3	1	0	0	0	0	1	2	1	0	5	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	19194	9236	12645	4455	7002	2700	5265	2600	1711	2837	1507	2889	1050	1129	942	858	727	1333	620	565	564	470	590	425	1223	385	881	334	517	302	486	529	251	253	299	373	564	195	208	254	199	161	156	179	126	135	118	103	102	291	99	163	77	164	99	67	78	69	149	171	220	70	71	168	39	56	57	51	45	67	109	58	54	86	90	34	34	31	35	23	29	26	30	30	40	31	15	23	51	28	45	14	17	14	40	21	19	12	28	48	6	9	13	14	18	51	6	17	10	10	3	9	12	5	11	16	10	13	9	9	7	5	8	9	29	3	5	3	5	10	3	5	3	3	4	7	2	3	6	3	4	3	15	3	6	2	3	6	0	5	1	4	6	2	0	0	2	2	1	0	6	6	2	2	4	2	2	2	1	0	3	4	3	1	1	2	0	1	5	2	2	1	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	0	2	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	6594	2899	10608	1686	5800	763	4543	1647	414	2303	725	2555	220	651	396	337	211	1059	165	187	222	133	349	95	1109	85	785	121	415	76	346	406	90	84	208	293	501	39	77	202	138	68	77	102	42	43	50	30	35	257	40	113	17	135	45	12	19	12	124	152	205	25	54	153	8	33	11	14	18	36	94	14	47	71	81	15	8	15	25	6	7	3	8	10	26	20	1	10	44	22	43	5	11	9	35	14	2	7	24	44	0	6	8	3	15	50	5	11	5	3	1	1	8	2	8	11	4	5	2	3	2	1	4	4	28	3	3	0	2	9	1	4	0	0	2	6	0	1	0	2	1	1	12	0	4	0	2	4	0	3	1	0	1	2	0	0	1	0	1	0	4	5	1	1	3	1	0	1	0	0	2	4	2	1	1	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
