label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366
0.03	south22_all	80	8754	1668	1206	1056	666	2351	554	377	352	756	264	316	227	819	185	187	263	155	135	117	180	94	113	100	172	74	138	150	96	78	70	90	271	58	251	93	97	67	68	58	33	40	155	47	167	90	46	39	53	33	51	28	27	104	98	39	54	31	22	87	17	27	78	23	22	77	24	44	19	19	18	43	22	27	36	15	14	8	17	18	16	43	17	10	28	8	9	54	7	13	10	13	29	9	15	18	12	9	15	10	16	6	16	9	6	6	8	9	3	11	17	6	7	0	4	3	8	5	3	9	9	6	3	2	5	3	1	15	8	3	4	3	12	10	4	4	5	1	4	2	2	4	5	6	2	5	15	0	2	6	4	4	2	2	2	10	1	3	3	4	2	1	3	3	1	1	0	1	1	4	2	2	1	0	1	2	1	0	10	2	2	2	3	1	1	0	1	0	2	0	2	1	0	0	3	5	3	2	2	1	5	1	1	2	1	2	1	2	0	0	2	4	0	1	2	1	1	0	1	2	0	0	2	0	0	1	3	2	2	0	2	1	0	0	0	7	1	1	0	0	1	1	0	0	2	2	2	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	7530	480	590	581	169	2170	324	126	108	636	68	204	103	755	43	77	198	33	51	34	125	23	53	46	126	45	112	113	54	27	14	61	249	32	225	70	80	52	42	27	8	11	140	15	156	81	27	7	38	10	40	9	13	89	88	26	40	8	13	73	6	12	69	15	14	73	16	38	5	4	6	39	14	19	30	14	2	4	13	7	7	41	8	6	23	4	4	48	3	8	3	6	25	2	12	9	6	2	12	2	13	3	13	8	2	1	3	4	1	7	13	3	2	0	3	0	6	1	3	7	7	2	3	0	4	1	0	12	1	1	2	0	12	6	2	1	2	0	3	0	2	2	4	5	1	4	13	0	1	5	2	1	0	2	2	8	0	0	3	3	1	0	0	2	0	0	0	0	0	2	1	1	0	0	0	2	1	0	9	1	0	2	0	1	1	0	0	0	2	0	1	1	0	0	2	4	3	0	1	0	5	1	0	0	0	0	0	0	0	0	2	4	0	1	2	1	1	0	0	2	0	0	0	0	0	0	2	0	2	0	2	1	0	0	0	7	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	8851	1603	1204	1014	624	2418	566	378	339	774	257	330	234	876	192	198	224	154	139	109	187	103	120	109	148	85	131	139	93	65	75	91	259	59	255	90	109	67	77	56	34	35	163	50	159	72	49	36	47	44	50	25	34	91	91	35	53	34	23	110	15	26	74	19	27	76	22	47	18	23	17	64	27	25	59	16	9	16	18	12	17	55	22	12	33	6	9	42	10	9	14	8	30	11	17	26	11	11	9	7	17	6	10	7	10	5	5	8	1	10	11	4	5	2	7	5	15	4	5	11	8	3	5	1	6	3	1	12	5	3	6	1	9	16	3	4	4	0	5	3	3	4	4	5	3	6	18	1	1	6	1	4	2	1	0	11	0	1	4	2	2	2	2	3	3	0	0	1	2	4	3	3	1	0	1	1	1	0	9	2	2	1	3	0	1	0	1	1	2	0	2	1	1	0	3	3	3	2	3	2	3	1	0	3	2	2	1	3	0	0	1	0	0	3	2	3	0	0	0	2	0	0	1	0	0	0	3	2	1	0	2	1	0	0	0	7	0	1	0	0	2	2	0	0	1	1	2	1	0	0	1	0	0	2	0	2	4	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	7609	457	580	571	154	2239	353	123	98	660	72	220	102	811	48	81	164	40	51	33	136	26	51	53	109	48	107	95	54	24	17	53	240	27	233	59	88	53	56	29	8	11	147	18	149	62	26	8	31	14	36	10	17	77	79	27	40	11	17	99	4	9	65	10	18	72	13	39	5	5	6	58	20	17	53	12	2	4	13	4	9	51	13	6	25	2	3	38	3	4	4	2	24	3	15	16	5	3	8	1	16	3	8	6	4	2	3	3	0	6	9	2	2	0	7	1	13	1	4	7	6	1	3	0	4	0	0	9	1	2	3	0	9	10	2	1	2	0	3	0	2	1	4	4	3	5	16	1	1	5	1	1	0	0	0	10	0	0	3	1	1	2	0	2	1	0	0	0	0	2	2	1	0	0	0	1	1	0	8	1	0	1	0	0	1	0	0	0	2	0	1	1	1	0	2	2	3	0	1	0	3	1	0	1	0	0	0	2	0	0	1	0	0	2	2	2	0	0	0	2	0	0	0	0	0	0	2	0	1	0	2	1	0	0	0	7	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	2	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	9018	1610	1248	964	638	2424	576	391	320	749	251	337	214	856	192	185	239	144	128	132	199	104	122	108	177	96	154	168	99	70	74	79	222	59	192	83	114	86	83	55	44	32	164	51	143	63	45	36	57	41	47	28	37	70	88	33	45	27	26	106	17	23	60	14	27	69	25	45	15	17	15	50	25	29	56	15	8	19	15	11	24	59	26	13	52	4	7	48	11	12	11	10	29	12	22	21	10	11	14	8	17	3	18	12	13	6	4	7	3	17	8	5	4	3	9	5	16	4	7	11	3	7	6	2	11	4	1	14	2	16	10	1	5	14	2	8	3	1	5	2	2	9	3	6	4	4	9	1	2	6	2	3	3	5	3	4	1	11	3	3	1	3	0	1	5	0	1	1	2	1	3	3	1	0	0	1	2	1	10	1	2	0	2	0	0	0	1	1	2	1	2	0	1	0	3	6	2	0	3	2	2	1	0	1	1	1	1	4	0	0	1	0	0	3	1	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	1	2	5	0	1	0	1	2	1	1	1	1	1	1	0	0	0	1	0	0	2	0	0	4	0	1	0	1	4	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	0	3	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7702	487	614	567	150	2256	364	137	89	634	77	223	92	789	54	71	173	39	48	43	154	26	53	52	133	50	126	133	55	30	13	46	206	23	175	54	92	67	65	28	12	10	148	20	135	52	25	9	38	12	33	9	20	55	75	23	30	10	14	96	6	9	47	10	19	64	13	36	3	3	6	46	17	19	52	9	1	6	11	6	17	52	19	7	44	2	1	43	3	7	4	3	23	5	19	13	6	2	14	2	16	2	18	11	5	4	3	4	0	13	4	2	2	0	7	1	13	3	6	8	2	6	4	1	9	1	0	12	1	15	6	1	4	9	1	3	2	0	4	0	1	5	3	4	3	2	9	1	1	4	2	1	0	4	0	4	1	10	1	1	0	2	0	1	2	0	1	1	0	0	2	1	0	0	0	1	1	1	9	1	0	0	0	0	0	0	0	0	2	1	1	0	1	0	1	5	2	0	1	0	2	1	0	1	0	0	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	8928	1705	1268	943	623	2376	589	396	330	755	246	352	230	841	194	186	236	146	128	128	187	108	115	104	190	105	174	175	92	84	83	84	238	67	225	71	127	84	86	53	57	40	165	49	134	68	46	33	58	40	37	35	41	51	94	29	43	26	29	104	18	16	54	18	26	72	25	49	21	17	17	40	24	26	50	19	13	18	13	13	25	58	23	14	41	6	11	48	11	11	18	13	23	9	25	16	14	12	9	8	15	6	16	20	14	4	3	7	5	19	5	6	4	6	8	4	13	3	8	13	4	10	5	2	10	4	1	14	2	33	9	2	2	8	2	7	1	3	5	2	6	15	4	7	7	3	5	2	1	3	4	2	2	5	3	4	6	22	2	3	1	3	0	0	5	0	2	1	3	0	2	2	0	0	1	1	2	3	5	1	4	3	1	1	0	1	0	4	0	1	3	0	1	1	1	5	3	0	2	1	1	1	0	2	1	1	2	3	0	0	0	0	0	7	0	4	1	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	1	1	1	1	2	1	0	1	1	0	0	1	0	0	2	0	0	4	0	1	0	0	4	0	0	0	1	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	7637	489	623	569	150	2208	357	135	102	640	73	246	96	779	57	70	163	37	43	39	140	27	50	56	142	54	137	137	55	38	15	48	224	26	208	46	105	66	64	31	15	12	149	19	129	58	28	10	37	11	21	10	24	43	79	20	32	11	19	97	8	5	45	10	19	66	10	40	5	4	3	34	16	15	44	12	2	6	7	8	19	48	19	9	36	3	2	44	3	6	7	5	18	4	22	10	7	4	9	2	14	3	16	17	7	3	1	2	1	16	1	2	1	3	6	1	10	2	7	10	3	7	3	1	8	1	1	13	1	32	6	1	1	6	1	4	1	2	4	0	5	12	3	4	5	2	5	1	0	2	3	2	1	4	0	4	6	22	0	1	0	2	0	0	2	0	2	1	0	0	2	0	0	0	1	1	1	3	4	0	1	0	0	1	0	0	0	3	0	1	1	0	1	0	0	3	2	0	1	0	1	1	0	2	0	0	0	3	0	0	0	0	0	5	0	3	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	8877	1739	1284	988	636	2247	561	393	349	810	262	354	244	937	191	178	253	146	129	149	168	122	106	119	207	124	195	173	89	98	74	74	243	74	214	67	167	96	94	45	66	42	168	40	112	64	37	33	52	37	39	45	39	72	97	31	41	19	29	97	20	21	64	30	18	81	29	55	20	16	20	46	18	23	48	29	13	15	11	12	25	48	27	16	38	8	13	67	10	13	17	13	24	8	23	11	15	10	10	9	12	10	18	22	12	2	6	7	5	17	3	7	3	7	7	3	5	3	7	9	5	8	5	4	7	2	2	26	3	44	9	4	3	2	2	6	3	4	4	1	5	14	5	9	6	4	2	3	1	1	4	1	2	10	4	2	6	25	1	4	1	2	1	0	3	0	3	2	1	0	3	1	1	1	1	2	3	3	2	1	7	4	1	2	2	2	0	3	2	1	3	0	0	1	1	5	3	1	1	1	1	10	0	1	1	0	1	4	0	0	0	0	1	6	1	3	1	0	1	1	1	0	0	3	0	1	1	2	0	0	0	0	0	1	2	1	0	0	0	1	1	1	1	2	0	0	1	1	0	0	1	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	7567	514	644	580	149	2082	334	137	99	693	68	242	100	876	52	67	180	41	43	42	117	32	54	63	157	63	154	138	56	42	11	44	229	30	195	50	146	73	63	26	14	13	152	15	105	53	25	11	35	7	22	14	22	52	84	22	30	9	18	90	8	9	49	20	13	76	13	45	4	6	2	38	12	14	42	23	3	5	6	6	16	41	19	12	36	4	4	62	4	8	10	7	21	5	20	6	6	4	9	2	8	6	18	17	8	2	4	2	1	15	0	1	0	3	4	1	2	2	6	7	4	6	4	1	6	1	2	25	1	43	7	1	1	1	1	3	1	2	3	0	5	12	4	7	4	3	2	1	0	0	3	1	1	8	1	2	6	25	0	2	0	1	1	0	2	0	2	1	0	0	2	0	0	0	1	1	2	3	2	0	5	1	0	2	2	1	0	3	2	1	1	0	0	0	0	3	2	1	0	0	0	10	0	1	0	0	0	4	0	0	0	0	0	5	1	3	1	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	8852	1793	1283	1040	599	2374	583	394	365	834	261	359	251	894	189	169	250	155	140	138	155	116	105	114	199	125	196	189	83	90	76	80	226	70	233	76	160	78	97	46	66	47	165	38	136	56	41	35	54	29	45	38	36	82	109	32	39	17	26	85	21	26	59	35	18	78	35	50	23	22	23	31	11	26	29	29	15	9	16	12	24	44	32	17	34	8	13	68	8	12	16	16	10	7	20	4	15	8	6	9	16	12	13	22	8	3	9	6	5	17	4	5	7	9	7	5	3	3	7	10	7	6	6	2	3	2	2	24	4	32	8	3	5	4	4	4	2	5	2	1	5	11	3	8	6	4	9	3	1	0	3	1	3	8	2	2	5	23	2	3	1	1	1	1	4	2	4	1	3	0	2	1	1	1	2	1	3	3	1	1	7	5	1	2	2	2	0	3	2	1	3	0	0	1	0	1	4	1	0	0	1	12	1	2	0	1	1	3	0	1	1	0	1	5	1	2	1	0	1	1	1	0	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	4	2	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	7580	528	652	609	148	2200	329	125	109	716	62	240	97	828	48	72	186	45	58	33	101	28	54	70	156	65	155	155	49	31	15	49	215	31	212	58	137	57	62	25	9	13	152	14	126	43	23	12	38	5	28	12	15	61	95	20	30	8	14	81	8	10	48	23	11	74	17	42	6	6	4	21	7	15	23	23	5	4	7	3	15	39	24	14	31	4	6	63	3	7	9	6	7	4	18	1	4	4	4	1	12	7	12	16	7	2	7	2	1	16	0	1	1	3	4	2	2	0	6	9	5	3	4	0	3	1	2	23	2	32	6	0	3	2	1	3	0	4	1	1	5	9	2	7	3	3	8	1	1	0	2	1	1	7	1	2	5	23	1	2	0	0	1	0	3	1	3	0	2	0	1	0	0	0	2	0	2	3	0	0	5	2	0	2	2	1	0	3	2	1	1	0	0	0	0	0	2	1	0	0	0	12	1	1	0	0	0	3	0	0	0	0	0	5	1	2	1	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	8654	1744	1256	1067	608	2364	559	393	348	857	278	363	254	899	184	165	262	157	155	127	172	108	108	128	192	124	239	197	78	81	70	89	199	66	233	77	175	74	88	62	57	45	150	40	135	48	57	38	51	25	47	35	37	75	120	34	53	22	24	86	24	23	58	37	26	61	36	43	15	22	23	77	14	21	28	28	12	6	16	15	21	50	29	18	35	11	14	43	10	16	20	15	15	7	13	8	14	8	10	6	18	14	15	11	9	4	14	3	2	13	3	4	8	11	8	7	11	3	10	9	8	3	4	5	7	0	5	14	4	19	6	3	5	4	5	7	2	8	4	4	7	3	2	10	1	7	8	4	3	0	4	3	3	7	3	8	4	15	2	4	1	3	2	1	3	2	2	2	2	0	1	3	1	1	2	1	3	2	1	1	4	3	1	1	2	1	1	1	2	1	3	0	0	1	2	0	1	1	0	0	1	12	2	2	0	1	0	2	1	1	1	2	1	1	1	3	0	0	0	1	2	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	7383	512	632	594	134	2197	331	111	100	745	66	234	95	835	49	71	185	46	69	36	111	28	61	76	143	66	204	169	44	26	16	53	185	30	218	58	146	45	49	30	5	17	137	13	123	35	28	11	37	6	32	11	17	53	106	22	46	8	12	82	9	11	45	24	16	58	25	35	4	7	4	70	10	13	25	23	5	3	7	4	13	46	22	13	33	4	8	37	2	7	11	6	11	3	12	6	4	3	6	1	12	9	14	7	5	1	10	1	1	10	0	1	1	3	6	3	11	0	7	6	5	1	2	0	5	0	5	13	2	18	4	1	2	2	2	4	0	7	2	3	7	1	1	9	0	4	7	1	1	0	3	1	0	6	1	8	4	15	2	3	0	0	1	0	3	1	1	1	2	0	0	1	0	0	2	0	2	2	0	0	4	2	0	1	2	1	0	1	2	1	1	0	0	0	1	0	0	1	0	0	0	12	2	0	0	0	0	2	1	0	0	1	0	1	1	3	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	8887	1747	1280	1083	587	2273	558	414	362	920	283	363	234	846	179	162	266	147	166	120	168	104	104	106	196	121	223	201	92	64	65	106	185	71	229	83	163	72	87	59	60	43	144	42	152	42	71	40	51	24	47	27	38	64	93	39	48	22	23	95	21	20	48	27	29	56	36	22	13	22	25	87	22	22	32	20	15	8	13	15	19	32	25	23	35	9	16	45	11	12	19	11	20	5	13	10	10	5	10	7	11	10	17	12	11	5	13	1	6	10	5	4	9	11	15	8	11	4	7	8	4	3	4	6	9	2	4	17	2	8	4	1	11	3	5	7	1	8	3	4	11	5	3	3	5	7	7	2	3	3	7	3	3	2	3	8	3	5	3	3	2	4	4	1	4	2	3	3	2	1	0	3	0	1	2	2	2	1	2	2	4	2	1	0	4	1	1	0	2	1	1	0	1	0	2	3	1	0	0	0	0	3	2	2	0	1	0	1	3	1	1	2	1	1	0	8	0	0	0	1	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	4	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	2	0	1	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7607	506	634	596	123	2105	320	128	105	795	75	241	88	767	43	65	186	42	75	35	120	26	54	64	154	63	188	167	52	25	14	61	165	31	212	56	136	44	52	26	10	14	130	15	137	28	42	9	34	7	37	6	21	50	82	26	43	10	8	91	8	9	35	17	22	49	24	15	4	8	5	80	18	13	28	14	3	7	5	1	13	31	19	17	32	3	7	41	2	3	10	3	15	2	12	8	2	2	6	1	7	7	15	10	5	1	9	1	4	7	2	1	1	1	13	3	11	1	5	5	2	1	3	2	7	1	4	16	1	7	2	1	8	1	2	4	1	8	1	3	11	2	1	3	3	4	6	1	1	3	6	1	0	2	0	8	3	5	2	3	1	0	1	0	4	1	1	2	2	1	0	1	0	0	2	2	1	1	1	0	4	1	0	0	4	1	0	0	2	1	0	0	0	0	1	3	0	0	0	0	0	3	2	0	0	0	0	1	3	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
