label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358
0.03	north14_all	80	6136	1231	927	813	501	325	806	350	402	234	169	283	306	181	172	332	142	142	238	143	140	113	68	111	149	58	56	45	124	126	85	134	72	133	35	35	58	67	91	65	25	27	73	36	39	36	26	28	36	41	23	47	27	20	17	18	65	32	50	28	21	29	15	14	38	17	21	16	21	13	15	16	15	14	9	10	21	14	15	10	8	14	11	17	17	6	4	12	9	10	6	5	8	3	10	15	6	13	9	10	6	4	4	7	3	16	3	3	6	6	12	4	7	10	9	6	2	3	7	12	11	10	8	3	9	1	9	5	10	3	2	6	2	3	10	3	3	4	3	0	2	4	1	4	8	1	1	10	2	4	4	1	2	3	0	0	5	3	5	11	0	1	1	0	0	0	1	4	1	4	1	1	0	4	7	1	0	2	3	0	2	2	3	1	6	0	2	10	0	0	3	7	3	0	1	0	2	2	1	0	0	0	0	4	0	1	1	0	0	0	0	5	0	1	4	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4003	543	470	451	253	145	505	191	253	124	68	170	191	92	96	211	83	83	140	83	75	57	35	61	103	30	27	19	72	77	53	88	44	84	26	17	37	41	55	48	13	13	52	13	24	18	13	15	18	22	13	17	12	9	6	7	34	18	38	16	10	16	10	6	22	7	14	10	5	7	7	13	6	4	6	3	11	8	9	5	2	7	8	13	12	2	3	7	4	6	2	1	4	1	3	12	4	11	5	5	4	2	3	5	0	7	2	0	5	3	6	0	2	8	6	2	1	3	4	8	10	7	5	1	8	0	4	4	7	1	2	3	1	1	9	2	0	1	3	0	1	2	1	4	2	0	1	9	1	3	2	0	1	0	0	0	5	3	3	10	0	1	0	0	0	0	1	2	1	1	0	0	0	2	0	1	0	2	3	0	2	2	3	1	3	0	0	8	0	0	3	4	3	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	6039	1234	950	809	528	340	781	361	387	230	164	277	307	162	185	327	145	154	255	153	140	103	63	113	150	51	52	42	109	115	85	125	69	158	33	42	61	64	87	66	26	34	79	27	45	38	27	21	39	42	25	49	21	16	18	17	55	35	55	26	23	32	15	19	28	18	25	16	21	14	16	18	23	9	15	6	19	17	11	10	8	13	12	11	15	5	9	12	10	8	7	5	10	3	9	18	9	20	14	12	7	5	5	8	3	13	3	3	6	9	9	4	7	10	7	3	3	3	6	7	9	9	4	2	8	1	9	5	8	3	2	6	2	3	6	2	3	4	3	0	1	5	0	5	9	0	0	9	1	4	4	1	2	2	2	1	5	2	6	10	0	1	1	1	2	0	2	3	1	5	2	1	0	3	7	0	0	1	3	1	2	0	2	0	3	1	2	8	0	0	3	3	3	0	1	0	2	2	1	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	3865	562	462	466	262	148	496	186	232	124	61	162	193	87	97	221	76	98	171	92	78	57	33	57	103	26	25	18	64	68	45	79	46	97	20	23	37	43	51	47	13	14	60	12	27	22	13	10	16	21	12	21	9	9	8	6	29	19	46	16	11	21	10	9	19	9	14	10	7	7	8	11	16	1	9	3	8	9	7	5	3	7	8	7	8	2	5	7	5	5	3	1	5	1	2	15	5	16	10	7	4	2	4	7	1	8	2	0	5	3	5	1	6	8	3	1	2	1	4	4	8	7	4	0	7	0	4	3	6	1	1	3	1	1	4	1	0	1	3	0	0	2	0	5	2	0	0	7	0	3	2	0	1	0	1	0	4	2	4	9	0	1	0	1	2	0	1	2	1	2	2	0	0	2	0	0	0	1	3	1	2	0	2	0	0	1	0	6	0	0	3	0	3	0	0	0	2	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	6076	1216	936	761	529	342	804	318	359	231	180	276	321	143	185	307	166	171	264	159	137	108	68	119	132	49	58	45	123	137	78	111	65	150	39	39	62	64	71	57	33	37	81	25	42	41	43	24	32	29	24	51	22	12	21	16	44	37	59	16	21	41	11	18	35	18	19	17	15	19	15	16	22	9	14	8	18	13	11	11	9	14	12	10	16	3	10	10	7	6	8	3	10	4	10	13	6	15	13	10	8	5	4	11	5	11	5	5	5	10	9	4	7	6	3	3	3	3	5	3	8	9	3	1	9	2	7	4	16	3	2	9	2	4	1	2	3	3	5	1	0	4	1	3	6	1	0	5	1	6	7	1	1	1	2	2	1	2	7	3	2	4	0	1	2	1	2	3	1	5	2	3	0	2	0	1	0	0	1	2	2	0	1	0	1	1	1	7	0	1	1	3	3	0	2	0	2	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	3878	537	436	436	286	144	500	159	187	127	78	163	194	72	107	190	95	109	189	90	78	53	31	64	83	21	31	21	69	80	30	68	43	92	20	20	41	34	41	38	17	16	55	12	22	24	26	10	13	18	12	28	9	5	6	8	20	22	42	9	14	23	6	8	25	7	10	9	7	10	9	9	15	3	6	4	6	7	5	4	3	8	8	5	10	1	5	7	3	4	5	0	8	1	3	8	3	10	10	8	3	3	3	8	2	8	4	1	4	4	4	1	5	4	1	1	2	1	3	1	6	7	3	0	8	0	0	1	14	2	0	6	2	1	0	1	0	1	1	1	0	1	1	3	0	1	0	4	0	3	5	0	1	0	1	0	0	2	6	2	0	3	0	1	2	0	0	1	1	2	2	2	0	1	0	0	0	0	1	1	2	0	1	0	0	1	0	6	0	0	1	0	3	0	1	0	2	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5883	1203	924	754	544	362	853	339	364	226	186	299	318	147	176	308	181	174	275	135	125	125	67	117	154	57	66	53	120	155	74	111	86	156	40	45	70	58	74	58	30	31	82	30	36	34	43	28	20	28	19	70	19	13	30	23	40	31	54	13	19	41	12	17	36	17	20	15	12	18	13	21	23	13	16	15	18	10	13	13	16	12	9	10	17	3	13	8	7	4	8	7	12	4	10	15	9	23	12	11	9	3	5	13	6	20	9	5	4	8	11	3	8	6	8	1	2	6	2	2	3	5	5	2	8	3	7	2	15	5	2	9	1	2	3	0	2	2	5	1	0	4	2	1	4	1	0	5	3	4	11	1	0	1	3	3	1	0	6	2	3	4	0	1	3	1	2	3	0	4	2	2	1	2	1	1	0	0	1	2	3	0	0	0	0	2	1	6	0	2	0	3	4	0	2	0	4	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	3746	546	433	434	284	156	540	185	186	119	86	185	179	80	98	169	108	109	186	80	73	74	32	69	108	26	36	27	65	94	33	75	55	95	20	21	39	30	42	39	12	14	49	14	18	23	27	17	6	16	10	41	11	6	10	14	17	21	38	6	13	27	4	6	28	6	9	7	5	11	6	12	16	6	8	10	7	4	9	5	6	8	6	5	12	2	8	5	3	2	6	4	8	2	2	11	5	11	9	9	3	2	2	7	5	10	4	1	2	3	6	1	5	4	2	1	1	2	1	1	2	2	5	0	4	2	0	0	15	3	0	7	1	0	0	0	2	1	1	1	0	3	1	1	0	1	0	4	1	1	10	0	0	1	1	1	0	0	5	0	0	3	0	1	3	0	0	0	0	2	2	2	1	1	1	0	0	0	1	1	2	0	0	0	0	1	0	6	0	0	0	3	4	0	1	0	2	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5802	1240	931	743	550	348	858	316	358	232	178	317	324	160	174	296	182	182	268	120	129	132	62	111	163	57	69	57	122	152	85	100	87	149	50	41	74	71	63	50	39	32	91	26	32	35	48	28	21	27	17	73	18	14	30	21	39	22	67	17	20	26	13	18	35	16	18	9	12	26	14	18	18	13	14	18	17	8	14	16	13	8	9	9	20	5	12	6	7	3	8	9	13	5	9	15	7	23	4	12	10	4	3	12	6	27	9	3	7	9	11	4	6	4	7	0	4	6	4	4	5	7	4	2	12	4	8	1	13	6	3	8	3	2	4	1	2	2	5	4	0	3	3	5	4	1	0	8	4	3	9	1	0	4	4	3	1	0	5	1	3	5	0	1	1	1	1	5	0	1	0	2	1	1	1	1	0	4	2	2	3	0	0	0	0	2	1	3	0	2	0	3	1	0	2	0	4	0	0	0	0	0	4	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	3	0	0	2	1	1	1	1	3	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	3719	555	461	424	290	166	514	169	181	119	90	197	177	91	102	166	113	111	175	71	80	76	30	66	121	27	34	28	72	94	45	73	57	91	21	16	49	46	36	37	16	13	62	12	16	24	30	19	7	13	11	49	10	7	10	12	21	14	45	11	13	16	5	11	25	7	10	3	6	17	7	12	12	7	6	12	8	2	7	6	6	6	7	3	13	2	6	4	2	1	5	4	10	2	4	8	4	13	1	6	6	3	1	5	5	16	3	1	4	6	5	1	2	3	2	0	3	3	3	3	2	4	4	1	7	2	2	0	13	3	1	7	2	0	1	1	2	1	1	3	0	2	2	1	0	1	0	5	1	0	8	0	0	3	1	2	1	0	3	0	0	3	0	0	1	0	0	1	0	0	0	2	1	1	1	0	0	4	0	1	2	0	0	0	0	1	0	3	0	0	0	3	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	5936	1246	952	750	541	334	861	337	350	227	179	310	336	159	201	305	186	169	237	118	118	143	61	103	156	57	67	74	116	149	86	113	86	139	45	43	75	80	66	46	36	28	79	30	29	38	34	31	23	26	15	67	25	11	25	20	47	23	44	22	23	30	13	17	35	14	19	10	7	24	14	16	14	10	7	18	16	15	19	14	12	8	10	10	21	7	10	7	6	4	7	13	15	7	6	18	10	29	4	11	9	4	6	8	6	23	8	2	7	8	10	2	4	6	8	0	8	6	3	4	5	9	5	2	9	4	3	0	4	7	7	9	3	2	4	1	3	3	3	4	2	6	3	4	3	2	0	6	5	2	25	1	0	5	3	3	1	1	3	2	1	4	1	2	2	0	1	4	0	1	1	2	1	1	6	0	0	4	2	0	1	0	0	4	0	1	1	3	0	1	0	5	1	0	1	0	4	0	0	0	0	0	5	0	1	1	0	1	1	0	0	0	0	2	1	1	1	0	1	0	3	0	0	2	1	1	1	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	6	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	3852	593	489	425	273	151	514	191	188	116	96	196	188	90	118	181	111	103	151	64	73	79	32	63	116	24	31	36	75	95	53	91	49	71	20	20	50	53	39	33	15	12	52	15	18	22	19	18	8	13	9	42	16	4	11	15	19	19	24	10	12	19	6	11	25	6	14	4	4	17	6	11	9	5	4	11	12	7	9	7	5	6	8	4	16	2	5	4	2	2	5	8	9	4	2	11	5	17	2	5	7	3	3	2	4	14	2	1	4	4	7	0	1	3	2	0	6	3	3	3	2	5	4	1	5	2	2	0	4	4	1	7	2	1	1	1	3	1	1	3	1	4	1	0	0	1	0	4	2	0	23	0	0	3	0	2	1	0	0	1	0	3	0	0	2	0	1	1	0	0	0	2	1	1	5	0	0	4	0	0	0	0	0	4	0	0	0	3	0	0	0	5	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	6038	1213	960	733	519	348	796	345	354	234	192	302	322	160	199	282	155	168	223	124	114	131	64	90	156	53	67	71	111	127	89	115	69	132	46	50	71	72	80	55	34	28	75	27	32	35	43	33	23	24	19	66	27	14	24	16	48	23	41	29	17	27	17	13	31	12	15	11	6	33	15	8	17	8	6	11	20	24	14	12	10	9	15	13	31	12	9	8	6	4	3	12	9	8	6	14	13	31	4	9	7	7	7	4	6	23	6	2	6	16	9	3	6	6	6	0	9	5	3	4	9	6	8	2	9	4	5	2	15	6	8	3	4	2	3	1	3	2	1	4	3	7	4	12	3	1	1	6	5	1	26	0	1	5	5	2	2	2	4	8	2	4	1	4	2	2	2	3	0	0	2	0	1	1	6	0	0	4	2	0	0	0	0	4	1	0	0	3	0	0	0	3	0	0	0	0	3	1	0	0	0	1	4	0	1	1	1	2	1	0	0	0	0	3	1	2	0	0	0	0	3	0	0	2	2	1	1	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	7	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	3954	587	518	413	261	162	489	200	199	110	103	192	192	86	118	187	85	107	159	71	60	75	30	53	101	22	37	33	64	82	55	82	38	76	18	27	44	55	48	37	11	11	58	14	20	22	24	16	10	13	11	45	15	3	12	11	20	16	29	17	7	16	12	10	27	6	11	3	5	23	7	5	12	5	4	6	16	12	7	7	3	5	13	6	21	5	5	4	3	3	0	6	3	4	5	9	7	20	1	5	7	5	4	2	3	14	2	2	4	10	6	1	1	3	2	0	6	2	3	3	6	4	6	1	6	1	4	0	15	3	2	2	3	1	1	1	3	1	1	2	1	4	2	1	0	0	0	4	2	0	23	0	1	3	1	2	1	1	2	8	1	3	0	0	2	1	1	1	0	0	0	0	1	1	5	0	0	4	0	0	0	0	0	4	0	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	6232	1262	958	782	486	375	771	323	416	232	177	313	338	162	200	302	158	147	248	125	136	107	86	106	153	61	58	65	130	118	91	125	62	160	39	36	44	59	81	68	39	26	74	24	25	36	37	20	24	22	28	57	18	25	22	20	38	31	33	36	20	43	16	20	47	33	22	10	22	42	13	19	21	8	12	11	18	11	15	15	9	14	5	8	17	7	7	5	11	10	3	7	6	4	8	32	4	34	10	17	10	3	7	4	2	13	2	5	3	7	8	1	5	12	6	4	5	11	3	4	9	3	7	1	12	4	10	1	4	0	2	3	2	5	2	0	2	3	3	1	2	1	0	3	5	2	2	10	1	2	6	6	4	4	0	1	1	1	2	3	4	1	0	0	1	0	0	2	0	1	2	1	1	2	1	2	0	2	0	0	1	1	1	1	0	0	0	0	2	2	1	1	0	2	0	1	0	2	1	4	0	2	0	0	0	1	1	0	1	0	1	1	3	0	2	0	0	0	0	1	4	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	3995	641	522	432	251	167	485	172	232	113	75	213	204	74	119	172	89	76	165	85	69	44	42	60	100	31	37	38	73	90	50	73	31	92	18	21	25	33	49	42	13	9	44	12	12	20	17	13	10	14	14	44	6	10	5	11	24	25	20	18	13	36	5	9	35	20	14	4	10	33	5	7	12	2	8	8	14	6	9	11	6	9	4	3	7	2	2	3	3	5	1	3	5	1	1	22	1	30	6	9	7	1	4	1	1	11	1	4	1	5	7	1	3	7	5	2	3	8	3	3	6	2	0	1	10	3	7	1	2	0	1	3	2	1	2	0	0	1	3	1	2	1	0	1	3	1	1	10	0	1	1	5	1	3	0	1	1	1	1	3	2	1	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
