label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203
0.03	south30_all	80	3160	757	775	711	477	152	237	267	392	172	49	149	147	82	104	60	66	53	96	78	26	79	68	25	44	33	21	29	25	43	61	60	51	31	58	49	12	22	14	26	22	21	11	3	3	25	11	3	22	11	18	15	1	10	4	13	6	1	4	27	17	21	5	2	7	1	14	7	12	3	10	0	4	5	1	4	1	1	0	3	0	0	1	2	2	0	0	0	7	2	1	0	0	8	0	3	2	0	1	0	0	0	0	0	5	1	0	0	3	8	1	1	0	0	2	0	1	0	0	0	1	0	0	5	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2958	615	696	683	454	94	219	242	372	142	34	131	140	72	91	48	41	33	88	70	21	77	66	23	39	24	13	27	20	40	55	56	51	27	57	43	11	22	10	26	18	21	10	3	2	23	9	2	20	6	14	14	0	9	2	13	6	0	1	27	15	21	5	2	7	1	12	0	12	2	10	0	1	5	1	4	1	0	0	3	0	0	0	2	2	0	0	0	7	2	1	0	0	8	0	2	2	0	0	0	0	0	0	0	5	1	0	0	3	8	0	1	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5116	448	1661	941	300	109	579	559	416	344	26	82	117	59	203	32	32	37	32	32	22	110	47	23	36	100	14	113	100	52	33	50	31	27	13	44	38	81	4	16	39	55	24	2	5	56	4	5	31	6	6	29	2	3	3	29	23	1	2	29	24	29	13	2	2	5	3	1	4	11	1	2	1	6	3	10	2	0	0	3	2	1	0	5	8	1	0	2	1	0	1	0	1	0	1	5	0	0	1	0	1	4	1	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4938	258	1597	860	250	63	562	546	396	327	10	46	96	40	201	18	15	20	19	18	13	100	40	8	29	97	7	111	99	48	30	47	29	26	9	41	36	80	2	14	39	53	19	0	2	54	3	5	30	4	6	29	0	2	1	21	23	0	1	29	24	29	13	1	2	5	2	0	4	11	1	2	1	5	3	9	0	0	0	3	1	0	0	5	7	1	0	2	0	0	1	0	1	0	1	5	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5201	365	1683	987	354	108	508	579	467	475	34	53	156	52	246	37	16	47	47	37	28	133	63	25	48	62	13	85	60	76	37	38	40	76	15	29	23	45	3	7	44	34	12	2	1	25	1	3	25	0	5	6	3	4	4	16	9	3	1	11	5	13	13	1	7	1	4	1	17	19	3	9	2	2	4	7	2	1	0	0	3	5	1	2	2	2	0	5	0	1	0	1	1	2	0	14	0	0	0	0	1	0	14	5	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	5012	203	1621	926	282	58	487	556	427	459	13	32	141	28	237	18	8	23	34	25	9	127	45	12	44	58	6	82	56	70	34	34	36	75	15	28	21	43	2	4	41	34	11	0	1	24	1	1	22	0	4	5	3	2	0	16	8	3	0	10	2	12	11	1	6	0	4	1	16	19	2	9	2	2	4	6	1	1	0	0	1	0	0	2	1	2	0	5	0	0	0	0	0	2	0	14	0	0	0	0	1	0	14	5	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4965	396	1530	843	329	85	604	547	436	410	31	65	144	39	227	39	29	34	25	36	11	78	42	17	32	80	16	70	55	49	50	58	54	69	17	66	11	35	4	2	28	34	24	2	1	12	1	1	32	0	6	14	3	5	1	4	29	2	3	12	33	17	14	0	5	3	5	2	1	21	0	23	1	7	0	24	0	4	0	2	1	0	2	2	4	1	0	3	0	0	2	1	1	1	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	6	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south33_active	80	4762	230	1485	762	266	42	569	520	415	400	15	33	122	26	220	17	14	24	18	21	1	76	29	10	26	77	8	69	54	47	41	54	49	66	10	64	8	34	1	1	27	34	23	2	0	12	1	1	32	0	6	12	2	1	0	3	28	1	0	12	32	16	14	0	5	2	4	1	0	20	0	22	1	7	0	24	0	3	0	2	1	0	2	2	4	1	0	3	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	south34_all	80	5131	382	1584	865	398	91	579	490	413	342	34	61	105	84	250	32	24	21	31	36	12	138	57	20	27	92	12	61	66	52	40	70	23	67	42	28	12	41	5	16	12	14	23	3	3	36	5	5	9	3	9	26	5	3	3	7	16	0	2	14	11	10	6	1	3	2	0	2	11	18	7	21	0	2	7	2	1	4	2	4	1	1	2	6	17	10	1	9	0	1	0	1	1	1	0	1	2	2	0	0	2	0	1	23	1	0	1	1	2	0	0	1	11	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4953	215	1513	794	308	49	553	463	394	311	14	35	93	42	242	13	8	8	17	22	2	132	43	12	21	92	6	57	65	50	36	65	18	64	35	27	8	40	4	12	10	14	18	2	1	35	2	3	9	1	7	26	4	3	1	7	16	0	0	14	11	9	5	0	3	1	0	1	11	18	7	20	0	1	7	2	1	2	2	3	1	0	1	6	17	9	1	8	0	1	0	0	1	0	0	1	2	2	0	0	2	0	1	23	0	0	1	1	2	0	0	1	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5167	383	1728	862	346	92	685	539	437	322	31	40	149	68	263	43	25	33	53	42	21	93	57	13	51	96	9	92	90	93	37	64	38	31	42	53	7	33	4	9	64	36	24	3	6	34	3	3	27	3	14	10	5	8	1	11	23	8	5	15	11	12	11	0	4	0	2	1	1	10	5	1	1	3	3	12	2	2	1	34	0	5	1	2	8	4	2	4	1	0	0	0	0	2	3	5	1	0	0	0	0	2	5	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4989	232	1644	786	274	40	657	512	412	310	15	14	123	43	256	21	5	21	37	28	10	84	49	9	46	88	5	88	87	92	34	63	34	28	26	51	4	30	2	5	61	35	20	1	1	33	3	1	26	0	11	10	5	6	1	11	22	4	3	14	11	12	11	0	3	0	2	1	0	9	5	1	0	1	3	12	0	2	0	34	0	5	0	2	8	4	2	4	0	0	0	0	0	2	3	5	1	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4843	526	1627	945	399	97	582	438	417	333	35	72	167	83	185	30	33	33	62	41	18	113	78	26	95	115	24	69	80	80	29	49	23	38	30	66	20	70	7	9	23	53	28	3	5	20	5	2	23	3	7	7	5	3	7	16	29	2	1	1	8	13	4	0	2	2	15	1	20	17	7	7	0	4	9	6	1	2	4	6	1	1	0	7	0	0	0	1	1	2	0	1	1	3	3	3	1	1	0	1	0	3	0	7	3	0	1	0	0	0	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	4657	332	1562	869	320	53	560	420	389	307	15	34	140	53	175	18	18	17	51	26	6	109	68	17	78	111	16	68	74	79	26	46	20	38	23	65	11	69	5	5	22	53	26	1	1	19	3	0	21	3	6	7	2	3	4	11	29	1	0	1	8	13	4	0	1	2	15	0	20	15	5	7	0	2	7	6	1	2	3	6	1	1	0	7	0	0	0	0	1	1	0	1	0	3	1	2	0	1	0	0	0	3	0	7	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5254	695	1459	971	549	139	596	437	460	268	41	91	168	102	242	69	20	61	97	51	27	68	42	18	83	86	20	80	52	50	39	61	42	51	33	14	22	32	8	19	38	61	27	5	13	17	3	7	27	7	8	43	8	15	4	12	8	18	0	13	22	12	2	3	8	3	7	3	6	3	1	13	0	6	6	5	0	2	0	1	1	8	2	8	4	1	5	0	0	0	0	4	0	1	2	5	2	2	0	1	4	7	0	0	1	1	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	south37_active	80	5066	484	1395	914	484	73	553	421	440	237	20	65	147	75	237	46	14	49	86	41	17	63	33	10	80	83	13	78	50	44	33	61	39	48	30	13	21	30	3	15	38	60	25	5	4	16	1	3	26	6	3	43	5	13	2	11	8	18	0	12	17	11	2	1	8	2	4	2	6	3	1	13	0	6	5	5	0	2	0	1	0	8	2	6	4	1	5	0	0	0	0	4	0	1	2	5	1	2	0	0	3	7	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south38_all	80	4767	687	1382	938	657	141	390	475	407	311	38	73	195	93	206	63	53	62	97	71	28	82	61	27	70	50	30	94	71	89	66	78	55	29	62	45	16	32	12	36	34	45	35	3	3	29	3	4	22	7	10	40	1	8	5	9	41	6	4	6	5	4	4	2	5	11	8	4	5	2	2	14	3	10	8	3	7	0	10	1	0	0	1	0	1	2	2	0	3	5	5	0	0	0	0	2	6	0	0	0	1	2	0	3	1	0	0	0	7	5	0	5	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	4534	498	1324	870	591	92	368	459	389	299	24	64	177	73	186	52	38	52	86	67	19	78	51	11	65	42	20	92	70	83	62	76	51	25	57	43	11	30	5	19	34	44	34	1	2	25	1	3	21	4	7	39	0	6	5	9	40	3	3	6	5	4	4	0	5	11	8	3	5	2	0	14	0	10	8	2	3	0	10	0	0	0	1	0	1	2	2	0	0	5	5	0	0	0	0	2	6	0	0	0	0	2	0	3	1	0	0	0	7	5	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4388	773	1334	989	836	182	540	509	345	291	34	94	228	134	159	40	36	73	112	61	32	65	112	27	114	45	25	77	74	59	49	51	37	49	41	35	35	19	6	15	21	22	9	3	2	9	4	14	20	5	16	20	11	6	5	4	16	4	6	4	12	1	17	0	8	4	0	6	4	8	1	22	5	7	3	9	3	4	1	3	5	2	1	7	6	0	1	0	0	1	0	0	0	0	1	0	4	2	0	0	1	0	1	6	6	0	4	0	0	3	0	3	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	4121	588	1268	943	804	111	498	491	332	279	21	70	223	102	155	28	27	57	97	54	20	61	111	21	105	43	17	75	72	56	40	48	33	48	36	34	30	16	3	14	21	22	9	1	1	9	2	12	19	2	14	20	11	2	5	4	11	4	5	3	12	1	17	0	7	2	0	4	4	7	1	22	4	7	2	9	3	3	1	3	5	2	1	7	6	0	1	0	0	1	0	0	0	0	1	0	4	2	0	0	0	0	1	6	6	0	4	0	0	3	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3073	715	1007	736	567	183	328	288	319	297	46	70	202	85	144	47	45	51	95	64	21	82	113	28	76	57	20	45	44	54	36	24	26	28	28	29	54	29	3	9	33	30	20	1	4	19	1	6	8	14	7	8	6	4	1	30	9	5	5	11	34	4	19	1	22	1	7	0	7	2	21	7	2	3	8	10	1	7	4	0	1	3	2	5	0	0	0	1	1	0	0	1	1	0	1	2	5	1	0	0	3	0	1	1	0	1	1	1	1	0	0	0	3	0	0	0	0	0	1	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2818	542	938	697	528	131	305	276	291	285	34	47	199	70	137	34	38	39	90	56	15	79	110	23	76	56	18	40	36	51	35	21	21	27	26	26	53	29	3	9	32	29	19	0	2	19	1	5	8	14	7	8	4	2	0	29	8	0	4	11	34	4	18	0	22	1	6	0	7	2	21	7	2	3	8	10	1	7	4	0	0	3	1	5	0	0	0	1	0	0	0	0	0	0	1	2	5	1	0	0	3	0	1	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
