label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	1591	2322	1395	392	825	504	108	290	53	375	283	265	40	25	19	28	228	142	113	35	49	10	13	28	77	51	66	9	55	8	29	17	85	7	18	43	10	15	5	10	35	22	22	17	42	4	3	4	25	10	22	18	14	3	13	14	20	10	23	1	8	2	12	7	1	2	1	15	7	12	0	5	0	0	9	0	5	4	4	4	7	1	0	0	10	1	0	1	0	0	0	0	9	2	0	4	1	1	8	2	9	0	1	2	0	0	1	0	0	1	1	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1255	2249	1311	301	792	455	71	260	26	358	263	252	24	14	10	20	224	135	103	27	34	5	10	20	74	48	61	7	50	2	23	13	85	2	16	24	7	10	4	7	35	22	20	14	42	4	1	4	25	3	22	18	12	2	11	14	20	10	21	1	8	1	11	1	1	2	1	15	7	12	0	5	0	0	9	0	5	4	4	4	0	1	0	0	3	0	0	0	0	0	0	0	9	2	0	4	1	1	8	2	9	0	0	2	0	0	0	0	0	1	1	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	1705	2327	1389	409	834	454	101	333	70	425	294	151	38	26	30	28	121	148	88	50	25	19	10	19	62	39	41	8	16	7	13	17	70	6	31	20	4	11	6	38	32	46	27	10	58	9	4	3	12	10	59	6	14	1	22	6	10	2	4	3	9	1	1	0	2	22	3	5	0	5	17	7	1	6	3	0	7	9	0	0	11	2	1	0	4	0	0	3	2	9	0	1	2	2	3	4	0	0	0	1	4	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1353	2264	1294	342	810	406	64	300	36	409	287	146	23	13	18	14	113	141	77	43	18	12	5	13	56	37	41	1	16	6	9	15	69	4	29	13	4	6	5	36	32	46	27	9	57	8	3	0	11	8	59	6	14	1	20	4	9	2	4	1	9	0	1	0	2	22	3	5	0	4	15	7	1	6	2	0	7	9	0	0	11	2	1	0	4	0	0	2	2	9	0	1	2	2	3	4	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	1844	2560	1312	382	908	509	121	282	70	363	322	205	39	21	17	36	138	123	124	26	33	11	17	25	68	40	91	11	51	10	22	15	56	4	28	24	4	12	15	28	12	36	8	39	46	19	6	2	23	5	29	14	17	1	28	19	4	6	5	2	24	5	3	0	2	2	1	5	3	4	5	8	3	1	4	1	4	2	1	10	2	8	0	0	3	0	0	0	2	6	1	1	2	1	2	7	2	0	0	4	1	0	0	1	1	0	0	1	1	1	1	0	0	4	25	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1499	2495	1241	312	877	457	84	243	48	348	302	195	31	13	10	15	134	116	105	16	26	7	10	22	64	34	90	3	42	8	19	9	55	3	26	21	4	10	12	28	12	26	8	38	44	17	4	2	23	5	27	13	16	0	27	19	4	5	3	1	23	4	0	0	1	2	0	4	3	4	4	8	3	1	4	1	4	1	1	10	2	7	0	0	2	0	0	0	2	0	1	0	2	0	2	7	2	0	0	4	1	0	0	0	1	0	0	1	1	0	1	0	0	4	25	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	1737	2734	1341	391	895	483	97	316	61	415	323	155	45	25	16	23	236	122	99	36	50	9	14	63	79	67	110	11	33	24	24	26	47	2	55	29	17	7	5	40	26	30	3	22	44	5	1	3	10	19	41	11	20	9	11	11	9	8	6	1	17	3	6	4	2	2	1	0	3	5	15	9	7	2	6	3	11	3	1	1	5	0	0	2	2	0	1	12	0	1	0	3	2	0	0	0	0	0	0	6	1	0	0	0	1	0	0	1	0	0	0	3	0	2	2	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1378	2622	1293	319	868	428	64	278	40	403	314	138	28	18	10	13	223	114	92	26	45	0	4	59	76	66	108	4	32	19	24	19	44	2	55	27	9	3	4	40	24	29	1	22	43	5	0	2	8	18	41	10	20	9	11	11	9	4	5	0	15	2	6	2	2	1	1	0	3	5	15	9	5	2	6	3	11	2	1	1	5	0	0	2	2	0	0	12	0	1	0	3	2	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	1762	2386	1396	424	703	571	96	336	56	369	281	216	38	31	22	27	131	183	67	61	29	17	16	26	108	75	98	16	34	17	15	23	56	3	34	13	12	16	5	44	8	16	35	37	37	13	5	1	37	12	19	13	14	10	10	12	7	16	10	2	4	5	5	1	2	13	0	21	10	3	2	3	6	1	2	3	5	9	4	17	25	4	1	0	2	0	0	0	2	3	1	1	0	0	1	5	1	1	0	0	7	0	2	1	0	3	0	0	0	13	3	0	0	1	0	5	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1433	2322	1298	362	669	540	60	312	36	356	267	207	18	11	10	18	126	175	64	41	22	5	14	22	103	72	94	9	20	12	9	19	54	2	34	7	10	13	4	44	7	13	30	37	36	7	3	0	36	9	18	12	9	9	9	11	7	15	10	1	3	3	3	1	1	13	0	21	10	3	2	3	5	1	2	2	5	7	4	17	25	4	0	0	0	0	0	0	2	3	1	1	0	0	0	5	0	1	0	0	7	0	2	1	0	3	0	0	0	13	3	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	1744	2365	1244	443	863	445	106	308	69	299	329	204	34	22	23	24	164	181	98	47	58	10	20	29	81	71	96	6	35	21	17	29	65	6	32	23	10	19	8	38	12	18	10	42	29	7	1	2	22	11	14	13	3	3	25	4	7	11	20	0	19	2	5	1	0	19	2	15	24	10	6	53	1	2	10	0	1	7	15	1	8	10	2	3	4	0	6	10	2	0	10	4	1	2	7	0	1	3	2	0	0	0	9	3	0	2	0	1	0	11	0	0	0	13	0	7	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	1439	2277	1175	365	833	414	62	258	47	280	318	176	18	13	8	15	155	172	90	43	50	3	11	25	79	64	92	3	34	16	14	23	64	4	32	19	7	16	6	38	11	18	5	41	28	5	0	1	22	8	13	9	3	3	25	4	7	10	20	0	19	1	5	0	0	18	1	15	24	10	4	52	1	2	10	0	0	7	15	1	8	10	2	0	4	0	6	9	2	0	10	3	1	2	7	0	0	3	2	0	0	0	9	3	0	0	0	1	0	11	0	0	0	13	0	7	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	1755	2053	1311	459	823	443	113	287	49	370	204	183	43	29	17	24	158	95	62	44	26	18	17	88	40	77	89	7	25	9	24	16	75	8	41	33	8	15	8	30	62	78	21	38	39	7	4	3	20	3	35	8	14	5	31	8	5	4	31	1	5	2	2	3	3	12	0	9	2	1	10	8	7	2	2	3	6	3	7	2	1	3	0	0	0	1	0	4	0	8	1	0	0	0	0	0	0	1	2	1	1	0	1	1	0	2	0	2	1	0	0	0	0	1	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1442	1982	1239	388	772	391	84	233	31	354	188	167	25	17	11	13	153	89	55	36	21	8	11	78	39	74	80	4	15	8	20	15	70	1	38	26	4	15	5	30	60	76	19	36	38	3	0	1	20	3	35	8	14	4	30	7	5	2	30	1	4	1	2	3	0	12	0	9	2	0	10	8	7	2	2	3	6	3	7	2	1	3	0	0	0	1	0	3	0	8	1	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	1759	2670	1296	417	932	535	94	254	62	353	325	207	35	20	14	19	194	132	115	51	46	12	20	37	61	42	74	11	47	20	23	27	72	8	82	48	20	11	9	32	23	28	5	21	23	3	3	6	46	14	18	19	34	5	12	3	5	11	15	6	0	1	3	1	1	2	1	12	26	2	1	10	1	4	12	0	0	9	24	7	11	8	0	0	0	0	6	0	1	1	0	5	5	1	0	12	1	1	3	0	2	0	7	0	0	0	0	11	0	0	1	0	0	1	9	0	2	0	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1424	2609	1245	332	905	474	61	221	35	341	299	200	15	14	12	13	187	124	104	39	24	2	9	32	55	39	68	4	42	11	20	23	71	4	79	45	13	8	7	31	22	27	5	20	22	2	3	3	46	12	17	17	34	3	12	3	5	11	15	4	0	1	3	1	1	2	1	12	26	2	1	8	1	4	12	0	0	7	24	5	11	8	0	0	0	0	6	0	0	0	0	5	4	1	0	12	0	1	3	0	2	0	7	0	0	0	0	11	0	0	1	0	0	1	9	0	2	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	1659	2458	1271	401	829	475	93	277	61	296	337	230	42	23	23	28	169	125	118	36	36	14	20	50	85	80	74	14	36	17	13	28	81	3	30	19	3	16	13	43	49	41	28	32	35	14	4	3	7	5	19	5	34	1	8	17	3	2	16	5	10	4	4	1	0	31	0	14	22	10	2	3	11	3	1	0	0	5	1	19	5	2	1	1	5	0	2	0	2	2	7	1	3	23	4	7	0	0	3	0	0	1	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1297	2382	1212	298	798	447	69	230	39	285	326	208	27	9	14	18	162	119	111	33	29	3	12	39	81	78	74	10	33	8	11	20	77	2	27	18	3	16	5	39	44	40	25	32	34	13	2	1	7	3	17	4	34	0	7	17	3	2	16	5	10	2	2	1	0	31	0	14	22	10	1	3	10	3	1	0	0	5	1	19	5	2	1	1	5	0	0	0	2	1	7	1	3	23	4	7	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	1213	1809	991	343	690	382	67	165	47	247	236	150	25	27	16	23	100	92	97	28	36	15	11	32	60	69	53	5	23	5	11	18	26	4	50	17	11	6	4	22	14	20	8	20	12	2	5	5	18	7	1	24	8	0	11	9	13	7	19	0	1	3	2	6	1	9	2	8	2	12	3	6	2	3	6	5	1	2	7	0	2	13	2	0	1	1	0	2	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	5	0	0	0	0	0	0	0	11	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0.03	south40_active	80	928	1758	950	255	659	343	35	152	28	236	231	128	14	13	12	12	99	90	84	20	30	8	5	25	59	56	49	1	23	3	7	16	25	1	48	12	9	6	0	21	13	19	7	19	12	2	3	4	17	7	0	23	8	0	11	9	13	6	19	0	0	2	2	3	1	9	1	8	2	12	3	6	2	2	5	5	0	2	7	0	2	13	2	0	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
