label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227
0.03	south26_all	80	28579	9223	5838	4662	3086	3198	2334	3474	1916	1352	1109	1095	926	1184	1080	663	1835	611	495	679	525	879	498	530	416	364	283	555	615	277	184	312	191	332	239	163	385	256	173	296	146	138	153	89	89	112	115	143	176	76	59	71	70	49	136	91	79	44	104	52	51	51	22	37	42	50	70	74	25	33	21	22	24	20	65	24	27	23	26	17	17	9	11	21	12	17	8	7	7	15	19	8	4	12	7	11	50	7	8	0	8	6	2	4	4	19	1	2	4	2	10	3	3	2	5	1	4	2	3	1	7	0	1	7	4	2	2	3	0	3	2	1	0	1	2	0	0	2	1	0	0	2	0	2	1	2	2	0	0	1	0	0	2	11	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	16358	4323	2788	2318	1440	1656	1154	2168	1022	610	529	524	420	649	630	336	1149	308	232	377	279	521	264	297	225	204	140	327	390	137	79	176	80	188	141	71	268	148	83	159	84	69	91	46	39	59	77	99	112	36	33	39	45	20	103	62	51	21	65	33	34	27	9	13	22	29	56	55	12	22	13	10	9	11	44	8	16	11	15	10	9	1	6	15	6	10	1	0	4	7	14	6	0	4	5	3	43	3	3	0	3	1	2	2	1	7	0	1	2	2	9	2	2	1	1	0	3	1	2	1	6	0	0	6	1	1	0	3	0	1	0	0	0	0	1	0	0	2	0	0	0	2	0	2	0	0	1	0	0	1	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	29509	9236	5948	4805	2982	3232	2423	3653	1931	1384	1053	1099	882	1263	1175	668	1940	606	524	739	507	944	500	533	404	346	278	583	629	280	198	321	188	333	239	161	407	251	191	306	165	146	146	85	103	107	125	142	153	84	64	68	71	50	142	100	96	44	101	43	47	50	25	36	43	54	47	52	28	38	21	24	19	16	55	30	24	23	21	23	14	9	14	23	11	15	8	7	8	11	24	14	5	11	7	10	38	12	8	5	5	9	7	13	5	10	2	2	4	1	6	2	2	3	3	1	6	1	3	1	6	1	0	6	3	5	2	2	0	2	1	0	0	1	1	0	0	1	1	0	0	5	0	4	1	2	1	0	0	1	0	0	1	11	1	0	3	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	17074	4317	2879	2419	1326	1659	1242	2254	1052	638	489	509	410	692	693	348	1169	324	240	430	260	582	266	286	221	181	130	331	401	155	85	194	81	203	157	70	257	139	100	187	92	73	82	42	53	59	85	94	97	40	34	34	46	20	95	74	65	22	70	29	24	32	10	17	29	26	29	30	17	24	11	11	8	11	36	15	15	13	16	10	9	1	5	17	4	11	4	0	5	5	12	10	1	3	4	3	36	8	3	5	2	4	6	5	2	7	0	1	2	1	5	2	1	1	1	1	4	1	2	1	5	0	0	5	1	4	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	3	0	0	0	0	0	1	0	0	1	10	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	29406	9164	5950	4840	3009	3294	2382	3614	2002	1412	1052	1126	905	1260	1207	679	1847	595	538	791	525	912	481	522	415	369	267	534	634	292	213	294	191	293	233	153	392	226	189	273	164	155	147	77	115	106	137	136	125	91	61	57	52	58	115	97	110	50	93	47	49	41	27	40	45	48	39	63	27	36	25	24	22	17	47	36	24	23	16	23	16	15	15	22	12	17	9	10	7	11	24	14	5	10	12	6	19	11	10	7	5	9	7	13	6	4	2	3	4	1	4	2	1	2	3	2	7	1	3	3	9	1	1	5	4	4	0	3	1	1	1	0	0	0	1	0	0	1	2	8	0	4	1	3	1	2	2	0	0	1	0	0	1	11	1	0	4	1	2	0	1	0	1	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	17022	4328	2860	2476	1305	1736	1221	2146	1083	673	483	534	414	679	726	338	1160	310	229	471	274	588	266	264	218	194	117	320	404	171	94	176	77	177	150	62	235	131	103	170	81	81	83	36	65	68	84	86	74	48	31	30	32	25	72	76	72	25	59	32	23	19	14	21	27	27	23	34	15	23	16	13	10	11	26	20	15	9	10	10	9	7	3	14	5	13	5	3	3	3	15	9	2	3	8	1	14	7	3	7	3	5	6	4	3	2	1	1	3	1	4	1	0	0	2	2	5	1	2	3	8	0	1	3	2	3	0	3	0	0	1	0	0	0	0	0	0	1	0	8	0	3	1	1	0	0	2	0	0	1	0	0	1	10	0	0	4	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	29373	9242	5984	4801	3032	3281	2425	3598	1989	1419	1048	1120	938	1227	1210	683	1746	596	559	764	537	833	507	506	431	373	258	550	521	299	210	315	203	268	243	143	376	232	201	286	139	157	145	76	126	107	148	129	139	94	64	67	73	60	126	85	104	47	94	53	48	54	24	36	45	57	30	61	31	43	28	26	23	15	43	27	26	22	15	22	15	15	14	17	10	20	6	12	4	7	22	19	6	4	13	10	8	10	5	8	4	10	9	15	3	2	5	4	5	3	4	2	2	2	5	4	8	1	5	3	4	1	2	4	4	9	0	2	1	1	1	1	0	0	0	0	2	1	1	10	1	4	1	3	0	2	3	0	0	0	0	0	0	1	1	0	4	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	16871	4361	2872	2470	1312	1675	1235	2113	1063	686	468	542	417	671	742	329	1155	301	249	456	273	506	277	263	237	193	115	339	314	189	90	180	78	177	155	64	231	115	105	172	63	83	78	34	72	61	95	77	97	55	37	39	48	30	67	64	74	20	62	33	24	28	12	21	30	38	14	33	16	21	15	15	12	8	17	19	15	8	7	13	7	8	2	11	3	15	5	5	2	2	13	15	3	1	10	6	4	6	2	7	1	7	6	6	2	0	1	0	2	2	0	0	2	0	2	4	5	0	3	3	3	0	1	2	4	8	0	2	0	0	1	1	0	0	0	0	1	1	0	9	1	3	1	1	0	0	3	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	29459	9257	5986	4828	2949	3327	2443	3441	2094	1413	1048	1144	943	1209	1208	681	1615	591	570	765	531	841	509	536	433	390	256	580	530	334	211	280	201	275	266	135	384	231	187	308	127	145	138	83	129	113	160	128	149	90	63	56	78	59	105	76	91	57	100	62	51	59	22	40	35	55	35	76	28	43	30	24	24	19	33	23	24	22	23	18	12	13	13	13	14	21	5	12	4	7	15	17	7	7	14	12	10	6	6	4	5	5	6	11	2	0	7	5	3	4	6	2	2	1	5	4	7	2	4	3	5	1	2	2	4	5	0	3	2	0	2	2	0	1	0	0	2	8	1	11	1	2	3	2	0	1	3	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	17102	4392	2825	2460	1282	1715	1224	2029	1108	664	447	563	429	660	733	335	1058	302	257	455	280	485	299	294	234	221	113	358	325	204	95	148	83	170	166	59	265	118	94	185	58	69	72	44	70	68	109	73	90	53	29	35	41	30	69	51	58	27	54	38	28	30	11	22	20	38	18	53	12	18	20	15	13	9	11	14	14	5	16	11	5	7	5	8	5	17	4	5	1	1	12	13	5	6	11	8	5	2	2	3	2	4	2	2	1	0	1	0	1	2	2	0	2	0	2	4	4	0	2	3	3	0	1	0	4	5	0	2	1	0	2	1	0	1	0	0	1	8	0	10	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	26031	8892	5677	4440	3195	2986	2172	3068	1787	1340	1196	1016	1003	1124	1117	666	1509	562	486	697	452	835	472	494	387	327	277	477	468	272	203	241	170	234	241	135	328	173	169	269	125	124	148	109	87	91	129	94	142	71	61	60	94	61	86	73	75	43	86	48	50	33	33	40	37	49	70	49	18	27	30	19	17	21	26	31	23	14	23	13	19	10	21	14	7	7	11	9	16	12	20	10	8	8	2	9	15	8	10	3	6	2	7	12	4	5	2	6	5	8	2	3	1	5	3	4	7	5	5	4	1	3	1	10	5	2	1	1	1	3	0	1	1	0	2	2	0	4	0	1	0	1	1	2	1	3	1	0	0	1	0	0	2	0	0	1	0	2	1	2	0	0	4	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	14375	4036	2585	2186	1491	1483	999	1834	909	588	531	480	440	619	627	303	923	254	231	358	240	477	271	271	186	184	135	260	275	127	93	133	82	128	132	60	193	100	92	164	61	66	80	45	43	40	76	52	73	28	28	28	47	29	41	41	41	24	39	32	29	11	16	17	24	30	47	37	11	14	21	10	5	6	16	22	12	8	17	8	9	4	9	6	4	6	6	4	11	7	16	7	3	5	1	5	11	3	3	3	2	0	2	7	3	1	0	4	4	5	2	2	1	2	2	3	5	2	3	1	1	2	1	7	4	2	1	1	0	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_all	80	24307	8595	5489	4222	3361	2877	2141	2718	1743	1281	1245	1018	948	1011	984	636	1384	550	472	615	476	764	429	460	368	298	286	395	458	263	220	265	173	205	211	150	277	160	156	214	109	102	135	104	95	89	121	102	118	63	60	65	78	56	81	71	57	40	79	52	50	44	30	37	30	50	30	34	19	19	35	18	21	20	24	30	16	19	23	10	20	13	25	19	10	13	14	8	12	12	20	8	7	11	5	11	6	10	10	3	4	5	7	10	5	3	3	6	6	8	2	2	3	8	4	5	1	4	1	3	0	1	1	13	3	2	1	1	2	4	0	1	2	1	1	1	1	3	1	0	0	2	1	2	2	3	1	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	13074	3865	2484	1992	1619	1406	990	1570	872	551	576	459	428	523	533	271	825	255	214	319	257	441	232	260	162	167	139	232	294	122	97	152	78	122	114	70	167	93	83	129	56	59	67	41	43	36	67	54	56	29	30	28	39	25	42	43	28	17	41	29	26	20	14	19	20	28	20	27	13	10	22	9	10	4	17	20	10	11	15	3	9	3	10	10	5	11	4	4	7	9	13	5	2	8	2	5	3	4	3	2	1	2	2	5	4	1	0	4	4	6	1	1	3	5	2	4	0	1	0	1	0	0	1	10	2	2	1	1	0	0	0	0	0	0	1	0	1	3	1	0	0	1	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_all	80	23999	8564	5443	4233	3414	2797	2108	2685	1707	1306	1264	1028	907	1009	929	599	1235	594	421	610	486	768	424	447	347	317	264	406	439	247	211	272	179	207	190	153	272	166	141	177	101	118	133	99	100	90	119	101	118	55	69	60	80	49	75	67	65	34	67	57	45	44	21	33	28	31	33	25	20	18	40	18	26	14	33	30	15	20	27	16	18	13	18	18	9	16	15	6	10	18	14	11	6	9	7	9	7	12	10	3	6	8	8	9	4	3	2	4	3	8	3	2	3	8	2	7	0	4	2	3	1	0	0	13	2	2	3	1	2	2	0	0	2	1	1	1	1	4	2	0	0	3	1	1	1	3	0	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south33_active	80	12821	3858	2420	1955	1653	1366	947	1543	833	569	605	466	429	509	508	261	757	278	189	313	258	474	217	250	155	162	129	234	263	119	97	145	77	124	98	74	178	91	80	108	53	66	64	45	45	34	64	59	57	30	35	30	42	22	43	37	38	13	39	31	25	23	8	17	16	11	25	16	11	10	23	7	15	4	26	18	11	12	19	7	8	5	7	12	5	12	4	2	4	10	4	4	2	6	1	4	4	3	3	2	2	3	2	4	4	1	0	2	2	7	2	1	3	4	1	7	0	2	0	1	0	0	0	10	1	2	3	1	0	1	0	0	0	0	1	0	1	4	1	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	23905	8502	5434	4213	3354	2813	2154	2678	1710	1275	1228	1023	915	972	915	583	1175	592	447	569	508	787	390	426	387	310	241	380	423	266	221	289	172	207	190	147	271	170	138	198	103	126	133	91	87	100	101	96	126	50	66	68	62	38	84	64	59	44	68	62	41	46	24	40	35	39	37	31	23	23	38	24	30	13	32	13	16	22	22	21	13	13	13	21	11	19	14	6	6	18	11	9	4	10	9	7	6	12	10	3	4	8	11	4	4	4	4	5	4	4	4	2	2	6	2	6	1	2	2	1	2	1	0	7	2	3	3	1	2	2	0	0	1	1	0	0	1	2	2	1	0	3	1	1	2	1	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_active	80	12805	3811	2393	1934	1618	1394	979	1534	796	570	588	468	430	507	505	249	718	286	209	295	261	513	200	239	178	139	109	219	262	145	94	148	79	125	95	71	183	103	72	115	58	66	66	45	40	52	52	54	67	28	35	33	35	17	46	34	30	19	43	34	16	28	14	16	18	21	27	18	12	13	20	9	18	2	26	8	9	8	15	11	6	5	6	13	6	13	4	2	2	8	2	2	2	7	2	2	4	3	5	1	2	3	4	3	2	4	0	2	2	3	2	2	2	4	1	6	1	1	0	0	0	1	0	4	2	2	3	1	0	1	0	0	0	0	0	0	1	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	25154	8655	5537	4333	3321	2862	2221	2845	1767	1313	1200	1032	933	980	1024	622	1312	594	476	604	495	783	406	425	403	351	223	403	427	295	196	277	165	243	204	138	307	199	151	242	105	127	135	91	83	120	130	100	155	59	61	66	71	45	74	60	73	47	84	54	48	48	33	43	37	37	51	44	21	21	29	19	33	17	47	15	17	17	39	21	8	13	10	18	12	14	14	9	6	17	15	8	5	6	8	6	12	8	8	8	7	4	12	1	4	7	4	7	3	2	6	1	1	4	1	6	3	2	3	1	3	2	0	6	6	8	4	0	2	2	1	3	0	0	0	1	0	2	1	1	0	6	0	0	3	1	0	0	1	0	0	3	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0.03	south35_active	80	13797	3941	2428	2041	1546	1409	1017	1631	841	599	559	494	447	520	573	275	831	298	217	329	251	505	198	227	209	143	96	233	270	150	83	135	75	144	107	69	196	112	82	136	59	62	75	46	36	68	78	57	83	35	34	33	41	19	38	33	50	23	61	32	20	25	20	14	20	21	34	25	9	12	13	8	18	5	34	10	9	5	19	14	4	7	4	8	5	8	4	6	2	7	5	1	5	5	2	2	9	1	6	6	2	1	6	0	2	7	1	3	2	2	5	1	1	3	0	6	3	2	1	0	0	1	0	3	5	7	4	0	2	1	1	3	0	0	0	0	0	2	0	0	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_all	80	27088	8846	5738	4509	3215	2961	2248	3147	1843	1361	1133	1066	938	1015	1052	702	1473	584	520	635	493	776	435	456	451	342	250	424	481	314	170	255	157	252	195	159	310	231	159	285	101	126	172	88	77	109	141	97	154	71	57	69	74	56	82	66	78	44	107	46	55	44	40	44	45	57	75	53	21	28	25	18	29	16	53	15	15	16	35	23	10	11	15	20	11	16	9	8	6	13	16	11	9	11	7	9	12	3	7	16	8	2	14	1	5	6	5	7	5	1	6	3	2	1	1	7	4	2	2	0	3	2	1	3	7	9	4	4	2	2	1	5	0	1	2	1	3	0	1	1	1	5	5	1	3	1	0	1	1	0	0	2	1	0	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	15361	4054	2552	2193	1467	1489	1085	1823	920	623	527	525	431	561	606	315	927	284	238	357	239	494	224	232	236	147	101	226	310	162	68	117	74	140	105	75	194	141	90	165	57	66	107	41	36	60	89	54	90	41	26	35	46	25	39	40	50	26	68	32	24	27	20	16	24	31	41	36	8	20	10	8	18	5	34	13	6	4	16	16	6	3	9	12	4	11	3	7	4	6	7	8	9	9	3	5	8	1	5	11	4	0	9	0	2	6	1	3	2	1	4	2	1	0	0	4	3	2	1	0	0	1	0	1	5	8	4	4	2	1	1	5	0	0	2	0	2	0	0	0	1	5	5	1	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_all	80	28772	9112	5901	4650	3096	3182	2336	3350	1897	1402	1144	1077	937	1077	1162	757	1684	610	532	655	502	787	466	496	471	364	262	453	495	338	165	273	171	270	222	149	316	247	183	290	116	130	180	85	89	98	147	105	174	80	61	74	80	55	84	90	87	48	97	43	50	51	34	44	39	59	106	68	15	38	25	19	24	15	63	18	21	12	34	18	12	14	17	16	12	15	12	9	9	9	12	17	12	12	6	10	13	0	6	19	7	2	7	13	6	6	5	4	4	2	8	3	4	1	2	4	3	3	2	0	4	3	2	5	7	11	4	4	2	1	1	6	1	2	2	1	4	1	2	0	2	6	6	1	2	0	0	1	1	0	0	2	1	1	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	16600	4235	2681	2366	1359	1638	1163	1979	994	650	532	533	433	615	664	358	1107	315	251	378	246	503	234	266	264	164	106	275	312	181	77	136	75	151	132	75	202	136	102	164	64	72	111	42	40	54	93	62	95	45	28	41	48	26	35	58	60	29	56	29	29	28	16	17	23	31	52	46	5	30	14	8	12	5	42	15	10	6	16	9	4	7	11	9	3	11	4	6	5	6	6	12	10	9	3	7	10	0	2	14	4	0	6	7	4	5	2	2	1	1	6	1	2	0	0	1	2	3	1	0	3	1	1	1	3	8	4	4	2	0	1	5	0	0	2	0	2	1	0	0	2	5	6	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_all	80	29565	9240	6003	4844	2978	3287	2401	3477	1989	1435	1100	1053	973	1116	1147	758	1824	640	521	655	477	917	541	532	455	386	271	513	505	333	178	277	172	290	247	156	324	241	210	280	122	135	176	77	98	92	132	103	192	82	71	79	67	48	77	93	88	48	111	52	55	40	33	32	36	63	116	63	24	34	31	19	22	12	49	24	22	14	23	12	16	11	20	15	9	20	12	10	9	7	18	20	10	14	8	9	14	3	9	22	7	3	6	18	6	5	5	5	5	1	8	5	3	3	3	3	1	3	2	1	4	2	3	2	3	11	3	7	3	2	0	4	2	2	2	1	4	2	2	0	2	6	6	1	2	0	1	1	1	0	0	1	0	1	2	1	1	0	0	5	2	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	17377	4313	2799	2511	1316	1755	1247	2106	1089	660	504	512	441	658	669	362	1188	338	252	366	219	594	288	280	236	200	118	324	287	188	85	138	75	165	149	79	224	131	119	153	61	76	101	38	47	50	83	57	100	43	28	44	45	24	35	60	55	30	58	34	37	22	14	14	20	32	62	43	9	25	20	10	12	7	31	18	13	8	10	5	7	6	13	12	3	15	4	7	4	4	13	12	8	10	4	6	9	3	3	17	5	2	4	12	3	3	2	2	1	0	6	1	1	2	1	0	0	3	1	1	3	1	1	0	0	8	3	4	2	0	0	3	1	0	2	0	2	2	0	0	2	5	6	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
