label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	south27_all	80	21710	10155	12203	4768	3706	6767	2572	2082	3833	1794	2571	1618	2443	1117	1019	1236	1914	1013	900	930	549	732	1205	385	583	370	311	284	311	253	295	245	339	395	172	185	163	182	157	329	158	110	175	102	191	113	123	235	68	60	65	83	66	66	129	71	44	72	97	67	81	73	106	73	34	33	29	23	29	23	30	35	28	21	19	30	17	47	46	19	22	36	19	10	29	15	18	7	7	17	12	8	8	7	14	7	27	11	9	8	9	3	3	8	7	5	6	3	6	6	4	8	4	3	30	2	3	5	3	0	8	1	10	6	4	8	4	0	3	0	0	1	3	1	3	2	1	1	1	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	8	0	0	4	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	7610	2247	9676	1139	858	5786	891	535	3192	864	2019	1070	2100	570	498	906	1677	683	626	687	234	547	1029	141	430	159	103	55	174	51	188	100	274	324	64	49	75	106	78	291	78	25	118	51	139	42	91	211	11	17	24	35	25	10	114	41	13	46	77	41	64	47	87	56	7	21	4	13	10	5	16	17	11	9	9	19	6	41	39	5	13	28	9	5	21	7	2	5	2	14	6	4	4	1	11	4	26	2	4	1	5	1	3	5	2	4	4	0	3	6	4	1	1	3	27	1	0	3	2	0	7	0	10	3	3	7	1	0	2	0	0	0	3	1	3	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	21692	10198	11841	4775	3660	6626	2557	2116	3650	1733	2461	1572	2474	1095	1005	1237	1817	1012	885	912	561	691	1206	380	544	378	328	290	316	239	302	258	384	342	168	192	152	182	160	296	160	112	151	119	175	111	137	223	72	58	75	82	80	63	124	69	47	58	97	53	74	69	104	70	31	33	31	26	23	22	38	41	23	21	23	27	17	44	47	16	19	35	21	12	19	13	20	14	6	16	12	7	8	6	16	6	34	11	13	6	5	5	4	10	6	5	6	1	6	4	6	8	6	3	22	2	4	2	1	0	5	1	12	7	2	8	4	1	3	0	0	1	4	7	0	3	1	1	1	0	0	1	4	2	2	0	0	1	1	0	1	0	0	1	0	0	2	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	7351	2252	9312	1126	838	5576	872	530	2998	830	1905	1025	2124	535	476	886	1573	664	606	694	241	527	1031	152	391	164	102	55	173	50	177	101	316	271	64	52	69	101	63	251	80	24	91	57	128	44	96	198	17	17	24	30	30	10	110	40	12	34	83	25	55	47	85	48	5	18	5	13	3	6	18	20	8	7	9	18	6	40	44	3	11	27	10	5	14	3	4	8	2	12	6	3	1	1	12	3	32	3	4	1	2	1	4	6	1	3	5	0	1	3	4	1	1	3	21	1	0	1	0	0	4	0	12	2	2	7	1	1	2	0	0	0	3	6	0	2	1	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	21625	10196	11051	4793	3658	6223	2560	2128	3503	1675	2373	1545	2269	1089	991	1213	1748	952	861	870	536	659	1032	370	502	353	324	299	321	244	276	245	395	336	175	190	171	182	143	278	159	105	152	108	171	99	125	256	66	65	77	92	70	60	110	60	43	47	73	52	59	68	108	58	24	31	28	38	21	22	36	26	15	21	27	28	16	47	74	13	22	33	19	11	16	13	12	14	13	22	9	6	6	8	13	8	27	9	16	5	4	6	4	9	7	6	4	2	9	1	7	7	6	2	22	4	5	2	1	0	2	0	17	5	2	5	3	2	1	2	0	1	2	6	4	4	1	1	1	0	0	1	2	1	1	0	0	2	1	0	1	0	1	2	0	1	2	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	6797	2283	8457	1104	835	5122	853	484	2788	763	1788	964	1909	497	460	830	1509	613	549	621	209	469	903	136	354	125	90	62	161	51	146	87	309	258	61	48	70	93	52	229	77	20	93	53	117	30	77	234	16	17	20	30	29	12	94	32	10	26	57	22	44	50	90	33	1	17	6	20	5	6	14	13	6	6	8	17	4	45	70	1	15	26	9	4	10	4	3	9	3	19	3	3	1	2	12	4	25	4	7	1	0	1	4	5	1	4	4	0	3	0	5	1	0	2	21	0	0	1	0	0	1	0	17	1	2	3	1	1	0	2	0	0	1	5	4	2	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	21307	10192	10274	4789	3744	5629	2468	2193	3213	1599	2177	1466	2085	1053	932	1156	1479	898	806	803	507	658	1000	385	484	335	327	300	317	239	270	224	352	347	168	201	167	183	145	280	136	116	156	114	133	86	118	240	71	55	79	76	67	52	101	59	34	44	55	60	52	60	86	51	26	30	27	45	27	22	38	27	20	20	27	23	20	16	67	16	19	13	16	13	27	14	12	14	13	18	6	7	5	7	13	6	11	10	9	5	2	6	10	10	5	11	5	4	7	2	4	4	5	4	12	6	4	2	2	1	4	2	8	5	1	7	2	2	2	2	0	1	2	6	6	4	0	1	2	1	1	1	2	1	0	1	0	1	1	4	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	6185	2335	7491	1102	803	4454	756	457	2458	687	1585	833	1706	437	389	733	1247	570	505	558	176	450	865	131	310	111	85	63	154	45	141	69	266	253	52	48	66	89	52	229	51	21	87	50	83	24	70	215	18	14	20	26	33	11	85	30	7	30	40	27	36	40	65	23	3	18	5	26	9	8	13	14	9	6	8	12	7	12	63	3	11	9	8	6	23	3	3	7	3	15	2	5	1	2	11	4	8	6	4	1	1	1	8	6	0	5	5	2	3	0	2	2	0	2	10	0	1	1	0	1	1	1	8	0	1	4	0	1	1	2	0	0	1	5	6	2	0	0	0	0	0	1	2	1	0	0	0	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	21305	10176	10557	4793	3771	5879	2445	2015	3014	1668	2137	1411	2015	1046	998	1127	1605	915	790	688	569	697	1069	383	498	364	307	289	323	244	282	217	321	306	182	174	169	161	151	225	110	134	139	97	141	103	119	218	84	74	66	68	65	49	146	67	49	66	91	56	92	58	77	50	26	56	18	22	26	35	30	43	19	24	22	19	18	70	60	15	21	11	22	14	35	15	10	18	18	62	12	14	2	8	26	8	45	5	11	3	10	8	4	4	2	4	7	5	4	11	7	2	3	1	6	2	1	2	2	3	6	7	1	2	7	7	0	0	2	2	0	0	3	2	2	1	1	0	2	2	1	0	0	0	4	0	0	1	0	1	0	0	1	3	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south31_active	80	6153	2300	7756	1041	768	4747	787	386	2288	728	1578	788	1626	471	405	751	1318	614	494	456	197	483	928	127	339	148	99	53	138	59	159	82	229	236	47	50	71	88	70	168	41	30	85	31	86	34	85	195	17	13	20	28	25	9	132	32	15	38	73	31	67	40	69	33	5	32	2	12	4	3	12	30	7	11	7	8	3	64	56	6	10	7	6	4	31	4	5	7	8	59	4	7	0	2	9	0	41	2	6	0	6	1	2	3	1	2	0	1	2	8	1	1	2	1	4	1	0	1	1	1	1	0	0	1	6	6	0	0	1	2	0	0	3	0	0	1	1	0	1	2	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south32_all	80	21487	10190	11143	4754	3743	6446	2503	2007	3337	1684	2168	1532	2053	1082	997	1227	1750	907	836	757	560	729	1138	396	558	353	290	299	313	247	287	232	336	316	178	185	174	162	154	263	114	124	167	101	126	121	126	208	93	75	73	66	77	48	168	53	52	52	106	61	84	84	85	49	28	47	18	33	23	36	24	40	17	25	23	17	29	59	64	16	23	13	20	11	43	19	9	16	23	33	10	14	11	4	20	15	42	5	7	4	16	8	4	5	1	3	8	5	4	11	8	2	2	1	7	3	1	3	4	3	3	8	4	2	5	8	0	1	2	3	0	0	2	1	1	1	1	1	1	2	2	0	1	0	2	0	0	3	1	1	1	0	1	3	2	0	0	0	0	0	1	0	2	0	0	3	0	1	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south32_active	80	6783	2245	8426	1083	795	5417	867	422	2634	785	1616	963	1684	515	435	862	1491	631	555	512	212	526	1018	139	408	144	94	60	138	64	178	89	253	248	37	51	78	93	69	214	40	26	113	37	83	38	92	190	17	14	23	30	27	6	159	29	19	30	88	36	63	65	76	34	6	34	6	17	6	3	8	25	5	13	8	8	5	53	60	3	12	10	8	4	37	4	3	8	12	30	3	6	2	0	3	3	39	2	3	1	11	1	2	4	1	0	1	1	2	9	2	2	1	1	4	1	0	1	3	1	2	0	2	1	5	6	0	0	1	2	0	0	2	0	0	1	1	1	0	2	1	0	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south33_all	80	21651	10061	11933	4747	3705	7148	2493	2061	3614	1764	2377	1611	2183	1121	984	1272	1954	941	853	765	558	761	1209	396	596	350	316	322	309	243	307	236	350	340	193	181	179	170	158	335	133	118	180	101	159	125	130	261	84	85	81	60	87	49	164	69	47	45	113	59	78	87	75	45	21	43	26	34	27	28	21	40	20	22	21	25	28	61	69	14	28	17	19	13	48	19	10	17	19	46	9	12	11	6	20	13	36	4	8	7	19	4	10	5	4	9	6	4	5	8	12	3	2	1	9	3	3	2	5	4	3	6	5	2	4	14	2	3	2	9	0	2	2	1	0	1	0	2	0	0	2	1	1	1	1	0	0	4	1	1	1	0	2	0	3	0	0	0	2	0	1	0	2	0	0	3	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south33_active	80	7299	2148	9301	1103	841	6166	887	439	2967	838	1821	1065	1829	562	440	921	1712	679	569	537	223	592	1091	142	441	153	112	64	129	65	196	98	282	270	55	48	94	97	70	297	59	24	121	38	113	47	96	245	16	17	29	29	29	9	151	37	14	29	95	36	61	75	64	27	5	31	8	16	9	4	9	25	4	12	9	18	7	56	66	1	14	14	10	6	41	5	2	9	10	42	2	5	3	2	5	3	34	1	2	3	12	0	8	4	4	6	3	2	2	8	9	3	1	1	8	1	1	1	4	3	2	0	2	1	4	13	2	1	1	8	0	0	2	1	0	1	0	2	0	0	1	1	1	0	0	0	0	3	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south34_all	80	21995	9962	12261	4815	3736	7453	2512	2057	3922	1725	2429	1655	2423	1098	960	1265	2067	936	910	785	527	732	1197	394	567	374	331	304	311	267	315	241	363	377	189	144	195	173	150	391	137	111	177	113	159	118	139	236	85	76	81	66	76	56	173	79	50	42	120	61	88	88	73	40	31	34	28	41	26	29	22	42	16	26	19	24	24	29	55	14	29	17	13	12	36	21	12	17	13	37	7	10	14	6	9	12	1	2	12	7	21	6	21	5	3	10	6	6	2	4	12	2	2	0	9	2	4	2	5	4	3	3	11	2	1	9	3	4	0	14	0	2	2	3	0	3	0	3	0	3	1	1	1	5	0	0	0	3	1	2	1	0	2	2	4	0	0	0	2	0	0	0	1	1	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	7663	2107	9621	1108	862	6477	907	502	3297	847	1882	1097	2085	548	462	923	1853	689	640	556	222	572	1061	150	422	173	107	59	131	54	195	95	288	301	58	33	106	95	62	348	62	26	113	52	119	43	101	219	16	18	24	34	26	7	157	37	17	26	103	38	77	75	60	24	6	20	8	23	11	6	12	28	5	12	8	18	7	24	53	1	15	15	5	7	28	6	1	9	5	32	1	2	3	3	6	4	1	0	7	4	12	1	16	4	3	7	4	4	0	4	9	2	1	0	7	1	2	1	5	2	2	0	9	1	1	8	3	2	0	13	0	0	2	2	0	1	0	3	0	3	1	1	1	2	0	0	0	3	0	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22063	10017	12424	4740	3703	7405	2570	2104	4042	1708	2555	1671	2428	1064	1006	1233	1976	1011	904	794	534	758	1112	408	561	391	341	279	324	272	318	237	362	371	193	137	206	180	155	421	138	102	171	112	150	105	136	242	83	75	81	68	58	65	132	70	55	49	107	72	75	67	75	44	31	29	26	37	36	26	28	23	21	26	17	21	21	23	53	12	24	11	9	16	42	14	14	15	12	33	9	7	11	7	9	7	3	1	13	10	14	6	21	3	3	16	6	6	4	11	12	2	3	2	20	1	6	1	6	6	2	2	10	0	1	12	3	4	1	26	0	2	2	3	0	2	0	2	1	3	0	1	0	5	0	0	0	3	1	7	0	0	2	2	2	0	0	2	2	0	0	0	1	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	7600	2131	9814	1084	870	6403	917	571	3425	876	2010	1129	2110	541	499	914	1768	769	628	561	221	582	982	145	408	183	106	46	146	57	200	88	290	292	64	37	122	92	63	378	76	24	106	50	115	48	101	223	19	19	21	30	20	16	111	30	17	31	85	52	63	54	60	27	7	14	8	24	16	6	15	15	12	12	8	17	7	18	47	2	13	10	2	7	36	5	0	10	6	28	3	2	2	4	6	1	2	0	9	4	8	2	17	2	3	16	4	4	1	9	9	2	2	2	18	1	2	1	3	4	2	0	9	0	1	10	3	2	1	24	0	0	2	2	0	0	0	2	0	3	0	1	0	2	0	0	0	3	0	7	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	22041	10097	12299	4705	3796	7102	2525	2125	3958	1725	2525	1631	2421	1014	995	1302	2072	1012	925	863	537	685	1019	390	583	378	315	263	328	270	291	250	408	369	185	126	191	173	158	371	146	109	145	120	161	112	117	200	82	72	79	72	64	69	121	69	49	68	114	62	67	77	72	47	34	32	27	43	32	26	25	27	23	24	17	21	15	41	30	12	24	11	13	20	50	11	16	11	10	28	8	8	9	5	5	7	9	0	11	4	9	11	31	2	3	13	5	6	3	9	12	2	1	5	17	2	4	5	5	4	1	1	9	1	1	11	3	2	1	18	0	2	3	3	0	2	1	2	1	3	1	0	0	6	0	2	0	0	0	7	0	0	1	15	1	0	0	2	0	0	0	1	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	7660	2147	9697	1088	867	6110	932	604	3346	878	1996	1058	2073	521	514	973	1844	761	651	657	220	511	875	139	428	178	87	41	154	61	185	87	338	286	68	39	110	90	69	331	81	27	95	53	110	48	82	179	17	18	21	33	23	15	102	31	16	45	91	44	57	64	57	34	9	16	6	31	12	7	12	18	14	10	7	13	8	37	26	2	15	10	5	9	44	4	1	6	4	23	3	3	2	2	4	1	8	0	9	1	4	4	27	1	2	13	2	4	1	7	11	1	1	4	15	1	1	2	2	2	1	0	8	1	1	9	3	2	1	17	0	0	3	2	0	0	1	2	0	3	0	0	0	2	0	2	0	0	0	7	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	21884	10245	12262	4681	3798	7277	2548	2152	3781	1777	2515	1603	2353	1005	967	1329	2041	1053	882	847	570	720	1122	423	649	378	319	258	320	253	293	239	401	340	198	136	192	176	153	323	135	102	163	114	163	101	116	227	87	72	86	67	72	63	118	72	45	75	110	61	42	74	73	48	35	25	26	46	33	26	21	30	27	19	16	22	12	50	47	8	19	12	11	22	54	6	13	10	8	27	9	7	13	5	7	9	10	1	3	3	9	11	26	0	4	11	7	4	2	8	9	3	4	5	17	2	3	5	4	7	1	2	2	1	2	6	1	0	2	13	1	1	3	1	1	1	1	1	2	1	6	0	1	3	0	2	10	0	0	7	1	0	0	15	1	1	0	2	0	0	0	1	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	7643	2153	9716	1089	876	6271	915	608	3154	928	1980	1037	1995	511	507	1003	1823	774	602	659	221	551	993	143	482	180	96	44	176	67	186	81	331	271	76	38	99	98	69	290	64	24	109	51	112	40	88	203	20	21	27	30	32	18	105	42	15	55	87	43	31	63	61	29	9	14	8	37	16	5	9	20	15	7	5	13	5	44	40	2	12	11	6	8	51	2	1	7	3	22	5	2	3	1	6	1	8	0	2	0	7	4	25	0	3	9	3	2	1	5	8	1	2	4	14	1	0	2	1	5	0	0	1	1	2	4	1	0	1	12	1	0	3	0	1	0	1	1	1	1	5	0	1	0	0	2	9	0	0	7	0	0	0	15	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	21549	10456	12358	4753	3804	7167	2503	2104	3767	1775	2449	1688	2353	1051	1002	1361	2042	1023	906	846	569	740	1119	413	652	381	324	258	330	226	299	249	415	323	201	155	178	187	152	297	127	103	171	123	188	104	128	243	79	64	83	75	75	56	126	67	48	78	110	48	79	79	69	44	38	32	27	55	35	27	21	28	32	19	18	27	19	55	49	10	18	15	20	17	46	8	8	11	10	33	10	11	15	5	13	9	15	4	3	4	8	10	27	1	4	10	8	3	2	4	9	3	3	4	12	1	2	5	4	4	2	2	4	4	6	4	1	2	1	13	2	1	3	1	1	0	1	0	1	1	6	1	1	2	1	2	10	0	1	5	1	0	1	13	1	1	0	2	1	0	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	7580	2187	9816	1100	862	6175	872	545	3134	901	1932	1078	1974	533	532	1006	1824	723	614	646	237	572	992	147	487	177	100	45	193	63	195	92	349	256	77	46	83	110	74	257	57	27	123	54	133	36	102	217	16	16	33	31	35	14	117	44	13	57	92	31	70	68	57	26	10	19	11	44	16	8	9	19	14	10	5	13	8	50	44	1	13	12	10	8	43	3	1	6	2	30	6	2	6	1	10	1	13	0	0	1	5	4	24	0	3	8	3	1	2	1	8	1	1	3	11	0	0	2	1	3	1	0	3	3	3	3	1	1	0	12	2	0	3	1	1	0	1	0	1	1	5	1	1	0	0	2	9	0	1	5	0	0	0	13	0	1	0	2	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	21348	10388	12284	4767	3755	7010	2545	2089	3701	1693	2429	1697	2314	1071	1006	1320	1953	1107	938	813	532	798	1143	429	623	399	331	266	352	222	314	229	356	335	198	167	173	179	147	298	119	103	179	123	183	92	135	263	77	64	83	71	75	58	188	80	52	69	101	47	105	75	80	47	37	28	31	54	35	30	19	30	33	21	19	24	18	62	48	12	14	18	20	11	38	8	4	12	7	25	11	8	14	8	17	9	10	6	8	3	9	8	34	3	4	5	7	6	2	3	8	3	3	1	11	1	2	1	1	4	2	1	3	4	6	3	2	4	3	0	2	2	3	1	7	0	0	1	2	1	10	2	1	1	1	1	10	0	1	3	1	0	1	13	2	1	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	7483	2148	9791	1101	856	6024	894	543	3090	864	1932	1103	1943	529	536	973	1740	785	664	606	218	650	1024	165	467	192	100	53	205	56	205	96	290	270	76	43	81	98	73	262	48	32	134	55	134	33	101	240	15	16	31	26	35	12	176	52	18	50	86	29	92	59	67	33	7	18	12	46	18	11	6	20	15	10	6	13	8	59	44	1	7	14	8	4	35	5	1	6	0	22	7	1	6	2	13	2	8	0	4	1	6	3	30	2	4	3	2	1	1	1	8	1	1	1	10	0	0	1	1	3	1	0	2	3	3	1	2	1	1	0	2	0	3	1	7	0	0	0	1	1	9	1	1	0	0	0	9	0	1	3	0	0	0	13	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	21550	10376	12333	4770	3679	6887	2552	2064	3776	1685	2481	1714	2368	1117	1058	1342	2043	1112	938	830	506	754	1191	423	580	413	324	272	362	214	297	228	433	347	188	184	180	179	149	261	127	124	187	111	152	87	121	251	76	63	86	75	62	63	208	75	65	67	106	51	108	80	96	49	42	32	37	56	41	25	20	31	33	30	19	23	24	48	54	17	11	14	18	13	62	11	6	12	7	43	8	8	16	10	16	6	9	5	8	5	8	9	18	5	6	4	8	9	6	6	1	4	1	1	16	1	4	3	0	4	3	2	3	5	5	7	1	4	13	0	1	1	0	4	6	1	0	1	1	1	4	2	0	1	1	1	2	0	2	3	0	0	1	0	1	2	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
