label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214
0.03	south28_all	80	33214	12574	6950	5231	3765	6367	2388	2638	2555	2006	1513	1295	1048	2124	1194	755	1667	631	967	593	514	546	619	387	456	359	374	357	278	405	255	260	259	252	208	269	192	370	162	133	144	215	129	136	155	113	162	135	97	112	94	59	53	74	56	90	57	45	44	44	61	66	42	48	50	25	51	37	33	30	25	24	21	53	13	23	9	18	19	16	26	24	14	20	13	16	13	31	26	18	7	10	13	9	26	14	10	8	8	9	5	4	10	2	7	10	34	6	3	1	4	14	4	2	1	5	3	8	4	3	4	2	2	2	3	0	3	2	0	1	2	2	2	0	3	3	0	0	1	3	1	1	1	3	4	3	1	2	0	6	1	1	0	0	0	2	0	1	1	0	0	0	5	0	3	3	0	0	5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	23801	7228	2439	2335	1204	5222	631	1542	1676	1235	697	443	233	1755	747	191	1419	148	749	242	162	292	458	140	261	181	180	200	100	290	61	142	157	125	98	218	55	302	88	47	55	158	69	67	107	67	129	96	53	83	47	13	11	26	23	70	23	12	10	19	45	57	13	25	20	7	34	26	23	12	3	6	7	43	8	2	3	7	15	5	21	8	9	16	10	13	3	23	14	9	5	3	9	7	15	12	4	5	1	2	3	2	8	0	4	5	33	4	2	1	3	14	1	0	1	4	0	5	1	0	2	0	0	1	3	0	1	0	0	0	2	0	0	0	2	2	0	0	1	1	1	1	1	3	3	1	1	0	0	5	1	0	0	0	0	1	0	0	1	0	0	0	4	0	3	1	0	0	5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	33225	12532	6924	5308	3858	6550	2375	2574	2611	2000	1530	1277	1076	2134	1153	783	1633	617	930	593	549	554	592	432	448	363	360	374	282	425	239	274	277	246	211	307	167	346	156	135	129	214	137	149	158	115	136	145	95	111	107	62	64	57	65	105	65	41	37	34	83	72	38	49	44	25	50	41	28	29	28	20	19	45	14	24	13	19	16	16	17	25	13	13	14	18	12	32	22	15	16	9	16	6	20	12	13	5	9	7	5	4	10	5	9	14	16	6	3	4	3	12	5	2	2	6	1	7	2	2	4	3	2	2	1	0	2	1	0	1	2	1	0	0	1	3	2	0	1	2	0	1	1	0	8	3	1	2	0	6	0	2	0	0	0	2	0	1	2	0	0	0	3	0	1	3	0	1	2	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	23829	7214	2422	2346	1266	5447	609	1467	1754	1258	707	452	244	1723	719	212	1396	145	714	243	162	296	418	163	260	190	176	214	101	309	53	151	172	116	83	249	54	279	77	47	45	157	74	76	111	66	105	105	49	79	61	10	12	19	26	80	25	13	10	10	66	64	9	20	20	6	32	30	21	9	5	5	7	37	9	6	7	10	10	6	14	11	6	8	10	15	1	26	11	9	11	3	12	4	10	11	3	3	2	2	4	2	8	2	5	9	15	5	2	1	2	12	2	0	1	2	0	5	1	0	2	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	2	0	1	1	0	1	1	0	7	0	1	1	0	5	0	0	0	0	0	1	0	0	2	0	0	0	3	0	1	1	0	1	2	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	34352	12921	6940	5440	3886	6668	2390	2637	2696	2144	1549	1298	1092	2210	1158	796	1578	634	984	605	557	541	651	437	443	359	348	379	279	437	233	290	308	236	201	311	171	360	175	132	137	192	141	134	143	111	145	160	77	118	102	59	68	55	67	134	68	43	42	43	78	65	41	48	44	28	50	50	31	33	25	17	19	32	19	23	19	17	21	13	26	27	15	11	12	32	8	36	23	10	14	8	20	5	17	10	13	5	6	4	6	5	11	8	6	8	1	6	4	4	5	5	6	2	1	6	3	8	2	3	3	3	3	2	0	1	2	2	0	1	2	6	2	0	2	2	3	0	3	2	0	1	2	0	8	1	0	2	0	6	0	2	0	0	3	1	0	0	2	0	0	0	0	0	0	2	0	1	3	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	25199	7633	2521	2512	1334	5612	631	1567	1883	1412	732	460	268	1828	745	208	1360	144	769	258	157	291	472	164	246	191	176	218	102	330	57	173	194	124	72	248	59	311	92	51	46	147	83	75	101	61	117	112	41	87	63	13	17	22	27	108	31	15	9	16	61	55	11	23	22	9	30	37	21	8	7	5	7	25	10	5	11	9	13	6	22	15	6	8	9	26	1	30	15	5	9	3	16	4	6	10	3	2	1	3	5	3	9	3	2	7	1	5	2	1	3	5	2	0	0	1	0	8	1	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	1	2	3	0	2	1	0	1	1	0	7	0	0	1	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	36152	13590	6862	5463	3850	6975	2490	2653	2692	2238	1565	1227	1088	2293	1268	747	1521	630	1024	646	494	601	704	383	484	408	362	386	297	419	211	259	288	212	205	371	151	412	182	150	149	199	133	143	142	119	152	128	89	86	71	59	70	72	63	114	56	64	34	46	51	183	29	35	33	42	31	28	32	24	26	27	18	22	27	16	13	23	28	19	13	18	10	14	14	15	12	20	40	16	16	11	14	17	11	22	7	6	8	1	8	4	7	8	9	8	18	2	7	4	3	1	6	6	3	2	3	4	6	2	3	6	4	4	2	1	6	2	2	0	2	0	3	2	1	4	1	1	0	0	2	0	0	0	0	0	0	2	3	1	0	2	4	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south31_active	80	27517	8308	2656	2623	1321	5987	755	1648	1937	1515	768	458	276	1987	868	198	1292	141	789	278	172	361	547	153	265	203	184	246	109	343	67	146	190	106	96	313	50	362	114	67	61	157	78	75	98	69	130	96	54	61	42	11	26	30	26	95	32	29	8	13	36	173	3	16	13	12	12	28	24	4	8	14	5	18	12	5	5	13	21	2	12	15	2	8	9	11	3	18	30	10	9	3	12	11	7	20	2	5	4	0	7	2	6	2	5	8	16	1	6	2	2	1	4	2	3	0	3	0	4	2	3	3	1	3	2	1	5	0	1	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	1	4	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south32_all	80	35948	13433	7006	5426	3869	6954	2470	2691	2727	2226	1591	1252	1075	2279	1285	773	1542	623	1135	616	486	607	722	363	506	393	405	398	308	407	220	291	308	216	202	387	158	419	195	136	136	170	118	134	126	123	137	101	86	78	67	60	70	72	66	76	56	73	37	47	44	167	30	41	27	44	45	29	33	23	22	25	13	22	25	19	11	24	31	19	15	14	14	12	13	13	17	38	27	14	14	13	9	15	7	24	7	7	7	3	9	6	7	10	14	6	19	4	6	7	3	0	6	6	2	2	2	2	4	0	4	5	3	3	2	1	4	2	2	0	1	0	2	1	1	5	3	1	1	1	2	0	0	0	1	0	1	1	2	1	0	2	4	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	11	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south32_active	80	27311	8201	2692	2595	1346	5972	732	1695	1915	1523	780	469	289	1974	893	198	1317	143	897	277	168	367	565	141	291	206	216	257	109	334	63	188	212	117	92	326	52	367	124	61	59	125	67	73	88	80	116	66	54	49	39	14	28	31	29	63	28	29	7	16	30	159	4	21	5	14	20	27	27	4	7	9	2	16	13	5	2	16	25	2	14	9	1	7	9	8	4	36	20	9	8	4	5	10	5	21	1	7	4	1	6	5	6	4	8	6	16	2	6	2	2	0	4	2	2	0	1	0	3	0	3	2	1	2	2	1	3	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	2	1	0	1	4	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	11	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south33_all	80	36195	13246	7052	5376	3859	6871	2504	2649	2807	2226	1627	1219	1078	2361	1259	779	1583	652	1133	605	481	574	729	371	495	367	395	387	303	407	224	272	302	208	185	443	166	378	209	118	130	186	121	107	135	125	153	118	78	78	83	71	56	73	71	73	52	66	35	55	49	127	28	44	32	33	50	25	35	24	24	30	13	27	21	16	11	18	24	22	24	23	15	12	12	13	20	26	15	16	20	8	8	10	8	22	10	13	6	6	7	4	4	16	13	8	12	5	5	6	4	0	8	4	2	3	1	1	3	1	2	5	2	4	2	0	4	3	1	0	1	0	3	0	0	5	3	1	1	2	2	0	0	0	1	0	2	0	2	0	11	2	4	0	0	3	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	27374	8095	2734	2535	1339	5894	719	1675	1954	1545	801	466	274	2046	869	202	1361	137	902	272	164	335	576	133	300	173	202	243	108	312	56	177	215	113	84	377	63	333	131	48	55	133	75	52	96	76	132	80	41	49	58	15	22	32	33	61	22	24	8	21	29	118	7	23	7	9	28	22	25	5	8	14	4	18	10	3	3	11	18	4	23	16	2	7	9	6	6	25	12	11	12	2	1	6	5	18	1	10	4	2	3	3	3	8	8	8	9	2	5	1	3	0	6	2	2	3	0	0	2	0	1	2	1	3	1	0	3	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	2	0	11	0	4	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	36412	13281	7078	5406	3844	6768	2584	2713	2736	2259	1568	1283	1076	2206	1172	794	1603	684	1116	582	475	596	703	376	494	372	372	367	322	427	234	281	287	219	175	457	177	419	202	140	136	190	129	114	145	118	165	115	84	80	83	70	59	69	65	76	50	63	33	63	58	88	32	51	32	37	55	25	53	25	25	32	13	29	18	19	10	17	20	24	23	23	18	17	8	17	14	32	14	12	17	9	10	14	13	22	11	15	7	6	7	4	7	15	11	15	10	6	7	5	4	0	11	3	1	3	1	1	2	1	2	4	1	1	2	0	5	4	0	3	0	1	1	0	0	5	4	1	2	2	2	0	0	0	2	0	2	0	2	1	11	1	5	0	0	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	27529	8116	2762	2539	1380	5794	745	1709	1914	1565	780	490	290	1891	797	201	1381	139	886	265	140	348	541	135	300	180	193	227	113	327	55	182	202	117	83	397	72	370	131	64	57	145	79	58	107	66	140	81	46	49	57	16	22	31	33	62	17	16	9	28	37	78	9	26	6	9	35	21	38	6	9	17	4	17	8	1	5	6	14	5	20	13	1	11	5	11	5	31	10	9	11	3	2	10	10	18	1	11	4	2	0	4	4	7	5	15	9	3	6	1	4	0	5	2	1	3	0	1	2	0	1	2	1	1	1	0	5	0	0	2	0	1	0	0	0	1	0	0	2	1	1	0	0	0	1	0	1	0	1	0	11	0	5	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	36592	13127	7045	5339	3784	6395	2581	2771	2683	2235	1587	1264	1088	2358	1146	765	1651	648	1037	633	458	614	690	402	527	357	371	375	343	436	249	270	271	209	184	398	178	372	216	151	152	209	129	116	166	96	153	136	97	100	91	72	54	67	67	117	48	56	42	59	67	80	29	49	28	38	45	44	54	24	26	41	20	28	19	24	13	14	13	19	22	26	16	21	15	17	14	28	15	12	15	8	7	15	13	24	9	14	8	4	8	2	8	13	10	14	1	3	19	4	3	0	10	2	2	3	1	1	2	1	2	1	1	2	3	0	6	3	0	4	0	3	1	1	3	2	2	1	1	2	2	0	0	1	2	0	3	1	2	1	11	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	27806	8003	2779	2525	1394	5411	746	1736	1874	1555	801	482	278	2048	766	202	1428	127	816	282	132	346	544	151	320	158	194	243	128	328	64	161	174	109	92	334	74	325	135	65	63	163	77	60	133	43	132	96	58	66	67	16	21	29	37	94	22	11	10	26	40	70	9	24	8	7	29	40	41	6	5	22	6	18	7	3	7	4	7	4	19	13	1	13	13	9	4	26	12	9	11	4	2	11	10	20	0	8	6	1	0	1	5	6	4	14	0	2	17	2	3	0	5	2	1	3	1	1	2	0	1	0	1	2	1	0	6	0	0	2	0	3	0	1	2	1	0	0	1	1	1	0	0	0	1	0	2	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	37017	13223	7018	5305	3794	6577	2620	2837	2635	2161	1541	1266	1038	2243	1236	806	1669	694	1043	615	456	595	702	412	527	373	375	375	342	432	258	259	260	222	197	374	168	420	201	169	165	195	140	117	159	91	149	142	100	98	79	75	67	59	64	117	61	50	47	56	72	81	36	51	29	38	46	44	60	22	25	32	23	56	25	26	13	16	22	18	18	27	14	17	22	19	12	38	13	11	16	8	5	13	14	19	9	10	9	5	8	3	6	9	9	14	2	1	27	5	4	4	9	3	2	3	1	3	2	0	2	2	1	1	1	1	7	4	1	4	0	3	1	1	3	1	1	2	2	0	1	5	0	3	1	0	3	2	2	1	0	1	2	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	28275	8032	2739	2530	1392	5612	763	1777	1826	1469	788	475	270	1929	806	197	1453	128	809	264	135	349	552	155	304	183	193	245	145	324	69	151	166	113	89	310	55	377	126	78	74	156	93	62	122	43	129	103	57	63	55	20	28	33	42	93	29	13	10	27	49	71	6	27	10	7	30	37	47	5	3	16	5	23	13	6	8	8	19	3	14	14	2	11	17	12	3	35	9	9	12	5	2	10	13	16	1	7	6	0	2	1	4	2	5	14	0	1	23	2	4	3	5	2	1	3	1	2	2	0	1	0	1	1	0	0	7	0	0	2	0	3	0	1	2	0	0	0	2	0	1	4	0	2	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	36659	13475	6982	5281	3823	6514	2592	2861	2660	2106	1578	1226	1033	2278	1309	779	1613	641	1054	608	500	563	719	413	465	400	379	393	322	395	262	256	263	250	205	332	148	401	189	156	154	204	128	108	161	112	191	130	109	107	68	72	67	62	61	113	64	49	48	45	104	95	36	57	38	31	34	56	52	29	32	28	23	63	34	26	13	17	31	17	11	22	13	12	31	12	11	34	7	10	10	8	10	11	13	13	7	2	11	7	12	4	7	5	10	4	7	3	30	5	1	5	1	4	2	6	1	8	1	0	1	2	1	1	2	1	4	2	1	3	0	2	1	3	3	2	1	2	1	0	0	5	0	3	1	0	2	2	2	0	0	0	1	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	27948	8280	2688	2544	1391	5561	730	1849	1873	1434	804	463	268	1980	857	179	1416	121	807	272	144	327	532	156	263	196	192	253	137	303	86	140	166	127	84	265	45	364	113	61	76	153	77	59	124	67	163	95	63	77	51	16	26	34	37	93	24	21	8	23	77	82	4	34	19	6	22	46	42	8	6	15	3	35	18	8	9	8	29	3	7	12	3	6	22	7	2	30	5	7	8	5	6	9	9	11	2	0	6	1	8	0	5	0	5	4	5	0	26	2	1	3	1	2	1	6	1	6	1	0	0	0	1	1	1	0	4	0	0	1	0	2	0	2	2	2	0	0	1	0	0	4	0	2	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	36412	13615	7010	5331	3850	6764	2543	2849	2713	2152	1581	1228	1007	2084	1295	761	1719	628	1072	567	494	531	768	423	445	439	396	378	297	386	259	247	262	261	212	325	153	413	166	154	140	206	114	112	142	122	165	145	108	113	55	74	63	58	61	126	61	49	46	50	94	92	38	50	48	32	40	54	47	28	25	19	19	57	33	22	10	22	29	17	37	21	13	8	31	14	13	19	7	16	14	7	10	7	17	9	9	5	12	7	11	6	7	5	6	7	9	5	19	4	2	5	1	4	3	7	0	8	1	2	5	2	2	0	2	3	4	3	2	1	0	1	2	2	0	2	1	2	3	0	1	5	0	2	0	0	1	1	0	3	0	0	1	1	0	0	3	2	0	0	0	3	0	0	1	0	1	1	0	1	2	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	27811	8335	2706	2550	1390	5776	738	1846	1932	1431	817	463	239	1806	815	171	1532	116	824	255	150	325	562	161	261	231	179	223	128	292	85	143	174	130	81	265	54	373	101	61	67	151	73	62	97	79	141	113	62	85	39	19	25	26	34	109	21	19	6	26	73	78	5	30	23	5	28	43	38	10	6	6	2	31	21	8	4	13	29	4	31	15	4	4	20	11	5	15	5	8	10	3	6	4	12	4	2	4	5	1	8	2	3	1	3	7	7	2	16	1	2	3	1	2	1	6	0	6	1	0	3	0	2	0	1	0	4	0	1	1	0	1	0	1	0	2	0	0	2	0	1	4	0	2	0	0	0	1	0	3	0	0	0	1	0	0	3	2	0	0	0	3	0	0	1	0	0	1	0	0	2	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	36057	13652	6846	5370	3826	6801	2513	2804	2801	2181	1548	1253	1021	2165	1293	763	1749	616	1025	583	533	529	739	417	406	424	380	363	277	415	261	258	293	255	206	329	163	378	148	148	143	237	113	119	145	133	187	147	111	119	73	76	53	64	55	91	62	47	45	49	109	101	39	49	53	34	34	38	36	32	26	19	21	58	28	21	13	18	24	13	44	16	16	13	19	19	8	9	13	15	12	9	10	4	15	17	6	12	10	8	8	4	6	4	4	6	11	6	8	2	1	1	2	1	5	7	0	7	2	4	6	1	1	0	2	2	6	2	2	9	1	1	3	2	0	2	2	4	3	1	1	0	0	0	0	0	1	0	0	3	0	1	0	2	0	0	3	3	1	1	0	0	0	0	1	0	1	1	0	1	2	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south39_active	80	27469	8413	2632	2560	1405	5800	724	1828	2038	1461	793	471	244	1855	860	185	1554	114	791	274	166	316	533	157	229	219	174	211	110	306	79	147	205	135	87	266	67	331	91	63	67	178	67	66	102	90	160	108	61	90	52	20	17	26	26	80	22	18	7	25	87	91	7	30	22	7	26	31	28	10	7	7	5	33	19	5	5	7	23	4	39	12	5	11	11	17	4	6	12	6	8	3	7	3	9	13	2	11	4	3	6	2	2	1	2	6	10	2	6	1	1	0	1	0	1	6	0	6	1	1	3	0	1	0	1	0	6	0	1	9	0	1	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	3	0	1	0	2	0	0	3	2	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	36184	13573	6880	5524	3765	7147	2507	2805	2769	2238	1509	1275	1029	2186	1278	725	1883	645	1007	585	519	545	731	410	415	403	361	376	245	434	259	270	315	233	197	318	190	374	151	154	158	257	107	136	154	138	165	163	113	123	86	74	59	57	61	103	62	55	46	56	87	113	41	49	43	35	37	38	31	25	24	23	21	30	27	18	18	15	23	12	49	19	19	16	21	13	10	8	13	16	14	13	26	8	14	17	5	13	6	7	7	7	9	6	1	8	8	6	4	5	2	2	2	4	5	2	1	4	2	8	7	1	3	1	1	3	5	2	1	9	2	1	2	1	1	4	3	3	3	1	1	1	0	0	0	0	0	0	0	3	0	1	0	2	0	0	3	2	2	1	0	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south40_active	80	27625	8362	2631	2628	1382	6106	741	1830	2016	1504	801	484	253	1885	853	179	1685	114	776	276	172	310	555	148	230	203	160	230	84	320	72	171	221	122	90	253	83	322	92	61	72	199	59	70	107	101	139	119	66	94	63	20	19	25	22	93	25	21	7	27	58	102	12	29	14	7	28	32	22	9	3	8	6	23	17	4	6	7	15	2	43	13	8	14	15	12	5	5	10	8	8	1	23	6	8	11	1	11	4	3	5	4	4	1	0	6	7	3	3	1	1	1	1	1	1	1	0	4	1	3	5	0	1	0	0	0	5	0	1	9	1	1	0	0	0	4	0	1	1	0	1	1	0	0	0	0	0	0	0	3	0	1	0	2	0	0	3	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
