label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	north6_all	80	4158	1998	1282	973	748	605	510	447	381	352	306	264	259	220	212	224	193	167	136	124	157	136	117	134	101	88	102	76	83	92	77	67	79	71	56	49	56	54	51	46	45	54	37	45	42	38	45	33	35	30	29	29	33	29	27	23	21	20	17	28	12	15	20	16	19	15	21	24	17	16	13	19	15	10	10	11	11	15	15	11	9	10	5	13	11	7	11	12	5	8	5	11	5	6	14	5	6	11	7	9	2	5	8	3	7	6	3	3	8	4	5	6	5	3	2	4	7	1	2	5	2	3	3	0	5	3	3	2	6	3	4	4	2	5	1	1	2	4	2	2	4	1	2	1	0	2	0	4	2	2	1	1	1	2	1	1	4	4	1	2	0	3	0	1	0	0	1	1	1	0	0	2	0	1	0	0	0	0	1	2	1	1	0	1	1	0	0	0	2	0	0	1	0	0	1	1	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0.03	north6_active	80	2027	968	637	476	381	286	249	227	196	155	136	149	120	115	108	117	84	77	66	64	77	65	61	68	43	42	51	40	41	44	37	35	40	30	27	35	35	32	25	24	23	28	18	22	19	24	25	12	19	16	16	13	16	17	9	13	8	10	9	13	8	9	13	7	12	8	15	8	11	5	2	9	7	6	3	6	3	5	9	8	5	5	3	5	7	2	7	4	4	5	3	6	2	5	8	0	2	6	3	7	0	2	3	1	3	2	2	0	5	4	3	2	2	2	1	2	4	1	0	1	0	2	3	0	0	1	1	1	3	1	2	4	1	2	0	1	0	1	1	1	2	1	1	0	0	1	0	3	1	1	0	1	0	0	1	0	2	3	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_all	80	4163	1936	1293	1007	716	634	524	419	388	345	311	266	264	193	213	226	189	167	141	133	153	131	120	136	95	98	102	81	80	94	82	65	76	55	65	51	50	58	42	43	49	53	41	45	37	39	40	33	39	31	22	27	30	24	20	21	23	19	17	23	14	16	18	15	15	15	19	28	19	14	13	19	17	10	9	16	8	13	15	10	10	8	4	12	9	7	11	12	6	9	5	9	6	9	12	5	5	11	3	9	2	5	7	3	7	6	2	5	6	5	4	6	6	4	3	1	7	2	3	4	2	3	4	0	4	4	3	2	4	4	5	3	3	6	1	1	2	6	2	1	4	1	1	1	0	2	0	3	1	1	0	2	2	1	0	2	2	3	1	2	0	2	0	2	2	1	1	1	2	0	0	1	0	1	0	1	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0.03	north7_active	80	2046	930	660	504	372	313	246	217	201	159	147	143	134	92	112	117	83	77	70	70	84	60	60	74	43	43	55	39	39	45	42	31	41	26	28	35	31	34	21	25	24	27	21	20	17	25	21	12	17	16	13	11	18	15	8	12	10	8	10	11	9	9	12	10	8	8	13	10	12	5	4	11	8	5	2	7	4	3	9	7	4	4	4	5	6	2	8	6	4	3	3	5	3	6	6	2	2	4	2	6	0	1	3	2	3	2	1	0	5	4	3	2	4	3	2	0	4	2	0	1	1	2	3	0	0	2	1	1	1	2	2	3	1	3	0	1	0	2	1	0	2	1	1	1	0	1	0	2	0	0	0	1	1	0	0	0	1	2	1	1	0	2	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north8_all	80	4194	1900	1279	983	744	615	534	419	386	334	329	284	264	181	222	221	173	161	135	139	150	129	113	145	94	100	99	85	69	85	84	69	69	54	75	61	47	70	46	48	51	56	40	42	39	32	35	35	41	32	23	29	34	24	19	22	28	14	17	19	14	19	19	18	13	14	20	28	12	15	12	17	15	12	12	15	10	17	12	8	9	7	5	10	8	9	11	13	5	9	6	8	8	6	14	4	3	8	3	7	2	4	6	4	5	3	2	5	7	4	4	6	6	4	4	1	5	1	3	5	3	2	2	0	3	3	5	3	3	4	5	3	3	5	0	0	3	4	2	1	5	3	3	1	0	1	1	2	1	3	0	1	1	0	0	3	2	3	0	2	0	1	0	1	2	1	1	0	2	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	2044	927	640	497	393	283	247	205	211	164	162	153	130	90	110	116	87	83	66	74	83	66	60	81	47	42	48	41	34	41	46	33	33	24	33	38	27	43	27	31	25	28	22	20	21	14	16	15	22	17	13	14	17	12	9	11	14	4	12	7	9	11	13	7	4	6	13	12	6	6	4	10	7	4	2	7	3	6	5	5	3	4	3	3	5	5	6	8	3	4	4	5	5	3	8	3	2	3	1	4	1	0	2	3	3	1	1	0	7	2	3	2	5	3	3	1	3	1	0	2	2	1	1	0	0	2	1	2	0	2	1	3	1	2	0	0	1	2	1	0	2	2	2	1	0	0	1	1	0	1	0	0	1	0	0	0	1	2	0	2	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4179	1956	1341	981	747	624	587	424	391	332	320	290	270	175	208	207	169	164	132	145	138	136	109	124	96	87	94	87	75	79	81	68	63	48	66	62	56	59	53	50	40	49	41	46	33	39	32	36	39	33	25	29	36	27	19	22	27	17	18	23	17	19	19	18	11	13	15	20	10	14	12	18	18	10	8	13	13	19	15	8	9	9	5	9	6	8	8	11	4	10	8	5	6	6	9	5	3	6	7	6	3	5	7	6	6	6	4	3	6	6	4	3	5	3	5	2	4	2	4	5	3	2	2	0	2	6	3	2	5	2	5	2	2	2	0	0	2	3	0	1	1	4	3	1	0	3	3	3	1	3	0	1	1	0	0	3	0	0	0	2	0	0	0	1	2	1	1	0	3	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2042	959	679	498	387	291	286	209	213	165	170	155	126	78	117	104	89	88	66	83	74	71	52	71	47	37	44	46	40	37	45	34	32	22	30	35	30	40	33	33	16	24	21	23	17	18	16	18	19	16	14	16	16	14	10	12	14	7	13	9	10	7	13	7	4	6	10	9	7	5	4	12	10	4	1	5	6	8	5	4	3	6	3	2	3	6	5	8	3	3	5	1	4	3	4	4	2	2	3	4	2	0	3	3	4	2	2	0	5	3	3	1	5	2	3	1	2	2	0	2	2	0	0	0	0	3	0	2	1	1	2	1	1	1	0	0	1	1	0	0	0	2	2	1	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4169	1991	1369	977	771	633	570	442	393	331	310	282	267	203	196	204	167	166	142	147	131	137	109	124	109	79	105	82	75	75	78	64	62	58	65	62	50	56	61	53	41	46	44	36	35	41	29	40	38	34	30	34	31	31	19	19	26	20	13	23	18	19	26	22	14	15	20	18	10	16	11	14	15	9	11	14	13	18	12	11	12	11	8	6	8	8	9	7	4	7	6	6	3	6	8	6	1	1	10	5	5	4	8	7	6	5	7	3	5	8	4	3	4	2	5	2	7	3	4	7	2	3	4	0	2	4	3	2	2	0	5	2	2	1	0	0	2	2	0	0	1	4	3	1	0	4	3	3	1	5	1	1	1	2	1	3	0	0	2	1	0	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2074	999	681	482	400	279	286	218	203	170	152	147	134	90	100	112	95	86	71	80	63	76	52	62	53	32	47	44	41	36	42	36	28	26	34	32	24	37	36	38	17	17	22	21	20	17	14	22	20	19	17	17	14	12	9	11	12	11	8	10	10	8	18	11	5	6	13	11	7	9	3	9	10	3	3	5	7	5	4	7	3	6	4	2	4	6	5	4	3	2	2	1	2	2	3	5	1	0	4	3	4	0	4	3	5	3	4	0	4	3	1	0	3	1	3	1	5	2	1	3	1	1	0	0	0	1	0	2	1	0	3	1	1	0	0	0	1	0	0	0	0	2	2	0	0	2	1	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4148	2013	1309	978	792	611	537	424	375	346	310	287	251	236	225	191	149	188	160	147	139	122	125	108	97	97	96	94	92	83	76	64	53	64	60	59	56	61	45	39	46	38	43	41	40	44	32	36	20	38	29	29	22	27	22	21	28	39	27	28	15	15	18	13	29	22	14	12	20	14	23	17	17	6	9	16	10	10	11	8	7	6	8	13	7	10	2	11	9	6	10	2	9	8	7	10	4	6	9	6	3	5	6	6	2	5	2	7	6	4	6	6	5	8	6	2	7	1	2	5	5	4	4	0	5	2	1	3	5	1	2	4	1	1	1	3	3	0	1	1	3	1	1	2	4	1	2	0	0	1	3	3	1	1	1	2	0	1	2	1	1	0	0	0	1	3	0	1	0	1	1	2	3	0	0	0	2	1	1	1	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	2097	1009	660	501	397	298	267	204	175	171	159	151	132	126	104	85	71	93	93	76	73	61	76	44	54	47	51	48	45	34	29	26	27	40	33	27	20	26	25	19	21	19	21	23	21	23	19	16	9	21	17	14	10	14	10	13	18	18	17	14	5	9	6	5	14	6	7	2	10	10	9	6	9	3	6	8	6	7	7	3	4	2	2	9	5	3	0	8	5	3	7	2	1	4	2	4	2	5	4	4	1	3	3	1	2	3	2	2	3	3	2	4	3	4	4	1	3	1	1	2	3	2	1	0	2	1	1	1	2	1	1	1	0	0	0	3	1	0	1	0	0	1	1	1	4	1	1	0	0	0	2	2	0	0	1	2	0	1	1	1	1	0	0	0	1	2	0	0	0	0	1	1	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	4133	2024	1312	965	790	586	537	434	400	328	309	283	251	240	221	185	158	188	152	143	136	124	136	106	93	86	106	93	92	92	66	53	54	63	56	56	49	63	44	33	47	47	43	32	42	43	29	32	20	33	32	29	23	33	18	22	24	30	19	20	19	22	16	12	28	25	16	7	18	8	19	18	14	10	9	16	9	9	11	11	5	5	8	10	8	7	5	16	10	6	9	4	7	9	8	7	6	8	6	6	4	5	9	5	5	3	2	7	7	3	4	8	2	8	6	4	8	1	2	3	4	3	5	3	6	2	2	1	4	3	2	5	1	1	2	3	3	1	3	0	3	1	1	1	3	2	2	0	0	1	3	2	0	1	2	2	1	1	2	1	0	2	0	0	1	2	0	1	0	1	0	1	2	0	1	0	1	0	2	1	0	0	0	0	0	2	0	1	0	1	0	1	1	0	0	0	1	2	0	1	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	2105	1033	639	505	387	304	267	212	186	169	156	149	130	128	99	87	78	91	84	75	71	50	73	46	55	41	54	48	43	39	23	20	28	37	32	30	21	31	28	17	21	26	22	15	22	21	16	14	14	20	19	13	8	17	7	15	15	11	12	11	7	11	7	5	13	9	9	0	9	5	11	8	6	5	5	8	4	8	5	6	3	1	2	6	3	4	0	12	6	1	5	3	0	3	2	3	2	6	4	4	2	2	4	2	3	2	1	2	4	2	2	5	1	4	4	2	4	1	1	1	2	1	2	0	2	1	1	0	1	1	1	3	0	0	0	3	1	1	2	0	1	1	1	0	3	2	1	0	0	0	3	1	0	0	2	2	0	1	1	1	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	4166	2010	1302	938	803	610	551	436	403	333	286	279	256	234	199	186	157	194	152	145	136	128	131	88	84	85	105	87	84	85	65	57	55	54	62	59	49	68	42	37	49	52	43	29	44	47	33	25	21	32	33	28	24	35	21	21	19	24	22	17	19	25	15	16	27	21	17	8	18	9	17	20	13	13	12	16	13	9	13	12	8	8	10	9	11	4	6	13	8	7	13	6	9	7	7	8	9	12	4	4	6	3	9	4	8	2	1	7	6	2	5	7	3	5	5	4	6	3	4	4	3	3	3	3	5	1	1	1	4	4	4	4	1	1	2	3	2	1	3	0	3	0	3	0	3	4	1	0	1	3	1	1	1	0	2	2	1	0	2	0	0	2	0	1	1	0	0	1	0	0	0	2	1	0	1	0	1	0	2	1	1	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	2	0	1	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2155	1023	625	479	406	322	274	212	200	171	148	138	122	123	87	89	79	88	75	75	65	60	66	40	49	41	48	45	39	38	26	21	26	28	39	35	24	34	24	19	25	32	22	17	23	23	18	14	14	18	18	14	8	18	7	13	10	7	11	6	8	13	8	6	15	10	9	3	11	6	11	8	5	5	5	9	4	7	6	6	4	3	3	6	5	3	2	9	4	2	9	3	2	2	4	5	3	9	1	4	3	1	4	2	4	1	0	3	3	1	2	4	2	4	2	2	4	2	1	3	2	2	2	0	2	0	0	0	2	1	2	3	0	0	0	3	1	1	2	0	1	0	2	0	3	2	0	0	1	2	1	0	1	0	2	2	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4150	1977	1321	915	722	622	542	441	401	331	286	277	261	232	210	195	159	195	155	136	116	134	129	95	83	85	104	80	89	83	60	66	62	48	65	52	50	64	28	50	44	53	41	37	41	46	33	29	31	30	37	25	33	37	23	20	18	22	19	28	23	21	16	15	23	17	14	11	15	11	14	20	19	15	14	14	14	7	12	10	9	7	10	6	13	10	8	7	8	11	11	8	8	5	7	9	7	14	3	6	5	6	7	7	9	3	3	6	6	4	6	8	3	3	6	3	3	4	3	5	4	6	3	3	3	3	1	1	3	5	3	5	1	1	1	2	2	2	3	0	3	0	3	2	1	3	3	0	2	3	3	2	2	0	1	2	2	0	0	0	0	3	1	1	1	1	0	1	0	0	0	1	2	0	1	1	0	1	1	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2147	982	652	448	364	321	260	223	212	177	131	136	121	119	99	98	84	90	69	66	54	63	60	47	46	46	47	39	39	39	29	31	27	28	36	30	28	30	16	24	23	32	22	19	22	23	19	16	19	17	20	16	11	19	7	10	10	7	10	12	9	9	11	8	12	11	8	7	7	5	8	9	8	6	7	7	5	4	5	4	2	3	5	3	7	4	4	6	2	4	6	1	2	0	4	5	3	10	2	5	3	1	4	4	4	0	1	3	4	1	2	6	2	2	2	2	2	3	1	3	3	5	2	0	1	1	0	1	1	1	2	4	0	1	0	2	1	1	2	0	1	0	1	2	0	1	1	0	2	2	2	1	1	0	1	2	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4155	2017	1314	904	714	599	546	464	404	345	300	277	265	242	206	193	171	188	169	137	101	129	116	97	85	85	94	79	95	90	67	63	72	49	60	52	49	58	35	53	36	42	46	36	40	42	36	35	29	27	35	29	34	35	28	16	21	19	21	26	20	14	16	16	24	17	17	18	16	16	16	24	18	13	15	11	13	10	13	2	9	9	8	8	14	14	7	6	6	13	12	6	5	6	8	8	8	13	5	4	5	5	5	6	10	3	5	3	4	4	6	12	3	2	5	2	1	7	4	6	5	4	4	1	3	2	1	2	2	2	3	5	0	2	0	1	2	1	2	0	0	0	3	2	2	4	3	0	4	3	2	2	3	0	0	3	1	0	0	0	2	2	1	1	1	1	0	2	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2134	974	650	436	355	298	260	235	215	187	149	133	122	117	104	102	86	92	83	62	45	64	53	49	46	45	51	41	42	40	37	35	34	31	32	28	28	28	18	29	23	24	21	21	19	20	20	20	15	14	17	18	9	14	11	5	10	9	11	12	9	6	11	10	14	11	7	12	7	7	7	13	8	4	8	7	5	2	6	1	3	4	5	5	8	6	4	5	1	6	6	0	2	1	5	5	3	7	2	2	2	1	4	2	4	0	4	2	3	2	2	8	2	1	1	2	1	5	1	4	3	4	2	0	1	1	0	1	1	0	2	4	0	2	0	1	1	0	2	0	0	0	1	2	0	1	1	0	3	2	1	2	1	0	0	2	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
