label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	north6_all	80	4162	2029	1281	988	768	607	502	421	399	362	303	304	253	256	196	186	173	179	166	142	126	125	128	98	98	81	104	62	85	83	65	76	68	69	58	51	63	46	50	41	41	53	56	49	35	35	41	23	38	32	31	24	25	29	28	31	21	22	18	24	16	17	16	14	18	13	11	15	14	18	11	16	16	10	18	9	10	8	13	10	14	9	15	7	7	9	10	9	8	5	5	15	8	5	11	6	4	8	5	4	1	11	3	6	6	5	3	9	1	3	8	5	2	6	4	6	4	1	3	2	4	4	3	4	5	4	1	5	1	6	2	2	1	1	3	1	3	3	4	4	4	3	1	2	3	0	1	2	2	1	2	0	0	1	1	1	2	4	2	1	1	1	1	3	0	0	1	1	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north6_active	80	2121	1025	636	501	384	306	247	206	188	173	154	156	122	131	106	89	80	74	84	67	71	62	72	50	55	33	54	29	44	38	27	28	38	31	30	22	35	19	24	27	21	25	28	24	13	19	18	12	17	13	11	14	9	13	10	11	9	8	10	7	3	10	6	6	12	5	7	7	6	9	7	8	8	5	7	3	7	4	8	7	5	5	5	5	3	3	2	3	3	2	4	5	4	2	5	5	3	3	3	3	0	3	1	3	2	1	3	8	1	2	2	3	0	4	3	3	2	0	2	1	2	3	2	2	3	3	1	3	1	3	0	1	0	1	2	0	1	1	3	1	2	2	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	2	1	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4128	2091	1267	1014	758	627	515	459	401	355	326	292	241	247	185	180	167	176	169	151	125	115	127	95	110	83	83	68	80	84	78	71	71	74	70	48	63	42	54	51	35	51	48	45	30	28	41	24	44	25	35	33	27	30	22	36	21	22	17	19	18	21	17	16	23	16	10	16	16	20	7	14	20	10	15	10	14	8	16	9	7	10	14	8	6	8	12	9	6	11	8	15	6	6	9	4	8	7	4	3	2	9	2	6	5	4	7	6	2	3	9	7	4	5	4	5	3	1	4	2	4	7	1	4	4	6	1	4	2	4	2	1	1	2	1	1	3	2	2	4	4	6	1	1	4	1	2	2	2	1	2	1	0	1	1	1	2	3	1	1	2	1	3	2	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	2	0	0	0	0	1	0	1	1	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_active	80	2132	1051	633	505	365	316	237	203	196	162	165	147	113	133	95	91	76	83	79	77	68	55	67	48	64	36	43	36	39	47	35	32	40	34	37	20	42	17	27	29	18	23	21	22	13	15	20	11	15	10	17	19	11	15	7	17	7	10	9	6	6	10	9	8	14	6	5	7	8	9	4	9	10	5	5	4	10	5	12	6	3	6	5	5	3	3	5	4	3	6	4	6	3	3	5	2	4	2	2	2	2	3	2	3	2	2	5	6	1	1	2	3	2	4	3	2	3	0	3	2	2	5	1	2	2	4	1	1	2	2	0	1	0	0	1	0	1	0	1	1	2	2	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4114	2166	1281	1042	746	639	514	461	391	336	322	303	238	263	188	181	158	174	156	141	133	111	115	99	109	88	87	67	78	84	68	76	69	78	62	47	64	50	63	59	34	56	41	46	33	26	33	28	41	22	29	28	31	26	20	32	19	25	17	19	22	24	23	20	26	20	10	20	16	20	10	14	21	10	16	9	16	10	16	11	9	14	9	10	9	7	12	10	9	14	8	13	8	8	11	5	7	9	3	5	2	7	3	7	3	5	5	4	1	3	8	6	4	5	4	5	2	1	4	2	3	9	2	4	5	3	2	3	3	5	4	4	1	2	1	3	5	1	1	2	2	6	1	1	3	1	3	2	0	2	2	1	0	1	1	2	2	2	1	1	2	1	4	1	1	1	1	0	1	1	1	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	2	0	0	1	1	0	2	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north8_active	80	2106	1080	637	541	355	310	234	203	184	155	176	146	105	137	96	90	71	89	71	70	67	55	56	46	63	45	43	36	35	48	27	36	43	37	30	23	35	20	34	31	18	25	19	30	16	15	15	10	16	10	16	15	12	12	6	17	9	13	9	7	7	11	10	12	14	7	5	10	7	7	5	8	14	7	6	4	9	7	11	7	4	7	6	7	6	4	5	6	3	7	3	5	4	3	4	3	2	4	3	1	2	3	3	3	3	2	3	4	0	1	3	2	3	5	3	2	2	0	2	2	2	6	1	3	3	1	1	0	2	2	3	2	0	0	0	2	3	0	1	2	1	2	0	0	1	0	1	1	0	2	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4091	2210	1295	1030	716	660	519	455	409	345	333	296	233	251	207	177	163	169	171	156	142	109	112	107	113	98	93	81	76	79	65	69	62	78	63	54	65	49	59	66	48	47	41	61	27	34	30	32	33	21	25	28	29	28	19	34	29	29	23	23	28	24	24	19	31	19	10	18	18	21	13	13	19	9	16	8	15	13	11	12	12	12	9	8	15	7	12	13	10	19	8	10	6	9	8	7	7	7	6	8	4	4	3	6	4	7	5	1	2	2	6	5	5	4	2	3	7	4	3	2	2	7	4	4	3	3	2	2	2	4	5	5	1	3	1	3	4	0	2	1	1	4	0	1	1	1	4	1	0	2	2	1	1	0	1	3	0	2	2	1	3	1	3	1	2	1	0	0	1	1	1	0	0	0	2	1	2	0	0	0	0	0	0	1	1	0	0	1	0	1	1	2	0	0	0	1	0	2	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2097	1073	647	531	337	327	253	210	193	168	185	137	108	121	101	93	80	95	79	86	66	48	58	48	65	55	45	40	34	47	31	35	38	42	30	25	34	20	33	33	22	21	15	35	13	22	13	12	14	9	16	16	12	10	6	19	13	16	14	9	11	9	11	12	14	8	4	11	9	9	6	6	13	4	5	5	9	8	8	8	7	7	4	6	8	4	7	8	5	8	2	6	2	4	4	4	1	4	3	4	3	0	3	2	3	2	2	1	1	1	2	2	4	2	2	1	4	2	2	2	2	5	2	4	2	1	1	0	1	1	4	2	1	0	0	2	3	0	2	1	1	1	0	0	0	0	1	0	0	2	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4066	2203	1310	1023	742	650	520	459	401	337	324	278	227	257	200	180	163	151	155	134	127	116	114	100	108	113	94	84	75	76	61	66	65	75	65	59	56	56	55	53	53	45	39	57	34	39	26	39	29	30	33	28	28	29	21	26	27	28	26	21	27	19	30	15	25	17	11	18	20	20	13	16	17	7	15	8	14	11	11	10	11	13	8	8	16	8	13	9	10	15	9	5	3	9	10	7	5	9	7	9	3	4	4	7	4	8	3	0	3	3	5	3	4	3	1	3	6	4	2	4	3	3	6	5	3	3	3	2	1	3	6	5	1	5	1	5	2	1	3	1	2	1	2	2	1	2	2	3	0	1	2	2	1	1	0	4	1	1	1	1	1	0	2	1	3	1	1	0	1	0	1	1	0	0	1	1	2	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2072	1066	666	524	353	333	265	220	187	167	161	126	102	118	94	95	80	80	85	72	67	51	63	47	55	61	49	43	32	35	31	31	33	35	31	30	23	26	36	25	25	18	14	33	14	20	10	18	13	10	19	12	12	11	7	13	14	15	14	11	11	9	15	7	11	9	4	11	11	9	7	6	10	3	4	4	7	7	6	6	6	8	3	5	8	4	5	6	5	5	2	3	1	4	4	3	0	8	3	5	1	1	3	4	3	2	0	0	2	2	2	2	2	1	1	1	2	2	1	2	1	2	4	4	3	1	1	0	0	2	4	2	1	0	0	4	2	1	2	1	2	1	0	0	0	1	1	2	0	1	1	2	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4134	2030	1328	925	770	624	563	458	380	375	288	250	238	223	208	171	162	146	139	122	111	136	124	113	83	89	91	97	82	69	70	65	62	65	55	48	55	48	47	47	50	31	48	37	44	35	25	31	39	32	35	30	36	37	25	33	26	19	20	15	19	22	20	13	22	11	14	18	18	16	21	14	12	9	15	11	15	5	7	12	10	5	6	8	9	3	9	5	8	10	5	14	7	8	7	5	4	4	1	9	4	7	2	9	4	6	6	7	4	3	9	3	3	4	4	3	3	8	3	4	4	0	3	1	1	3	2	2	3	3	0	2	2	2	4	1	3	0	1	2	4	4	1	2	1	0	1	0	2	1	1	2	2	1	2	2	3	1	0	1	2	1	1	0	1	0	2	0	0	0	1	0	0	1	1	2	2	0	0	1	2	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2090	1030	658	469	376	325	290	227	189	178	134	135	124	113	99	92	68	72	66	67	57	64	64	50	37	44	46	37	40	30	36	35	35	33	31	29	24	26	25	22	28	16	31	17	26	18	11	13	19	12	20	20	18	19	13	18	16	12	5	8	11	9	11	5	11	8	7	10	9	6	12	8	8	2	6	2	10	3	1	5	5	4	3	5	4	2	2	3	3	8	3	9	4	5	2	1	1	2	0	4	3	2	1	6	1	3	2	4	1	1	6	3	1	3	2	3	1	5	1	1	2	0	0	0	1	3	0	1	1	2	0	2	1	0	1	0	2	0	0	1	2	3	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4124	2011	1349	943	752	616	550	448	370	359	269	267	218	215	216	190	160	150	137	127	112	129	135	100	97	97	96	89	85	76	69	68	56	62	57	57	48	53	38	48	51	33	49	31	48	35	31	36	33	35	39	34	37	36	25	28	26	21	19	18	15	22	22	17	16	12	18	21	19	13	20	16	10	11	15	12	15	4	12	12	15	6	6	7	8	6	10	4	9	8	8	12	8	8	8	8	6	5	0	3	4	5	2	9	4	5	5	8	4	1	5	2	4	6	2	2	2	4	3	4	3	1	7	2	2	3	2	2	1	3	2	3	3	2	2	1	2	0	1	3	4	3	2	0	0	0	1	1	3	1	1	3	2	1	3	2	2	0	0	1	2	1	1	1	1	0	2	0	0	0	1	1	0	2	1	2	0	0	0	1	1	0	1	0	1	1	2	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_active	80	2135	1002	676	467	347	302	269	217	177	177	139	137	108	112	108	98	70	71	62	63	60	69	73	43	42	43	48	42	42	31	39	32	33	33	37	32	22	27	23	22	29	19	28	13	32	18	13	16	18	14	21	23	17	15	12	13	17	11	10	11	6	10	10	8	8	8	9	9	10	7	13	7	6	2	4	5	8	2	3	6	8	5	2	2	4	2	3	2	5	6	5	6	7	4	2	4	3	1	0	1	3	2	1	6	1	3	0	3	0	0	3	1	1	4	1	1	1	2	2	1	1	1	1	0	0	3	1	1	1	3	1	2	1	2	1	0	1	0	0	1	1	3	1	0	0	0	1	0	1	1	1	1	0	1	2	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4113	2036	1347	971	743	602	548	456	386	356	269	263	225	218	214	197	185	171	141	128	121	128	136	100	96	94	85	86	83	72	62	72	56	55	61	59	51	46	42	51	39	32	48	33	37	39	41	36	28	34	41	35	35	37	23	30	26	22	22	22	21	23	17	16	14	15	19	21	16	14	18	13	10	13	16	12	13	7	16	13	12	9	6	5	8	9	10	7	10	7	11	11	5	7	9	8	6	6	1	3	2	4	3	9	5	4	4	11	6	1	4	2	5	6	2	2	4	5	1	5	6	2	6	1	4	2	1	1	1	2	2	3	3	3	2	1	0	1	1	3	3	1	1	1	0	0	1	1	2	1	1	2	1	0	4	2	1	2	0	0	0	1	0	2	2	0	2	0	0	0	1	2	0	2	1	2	0	0	0	1	1	0	2	0	1	1	2	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north13_active	80	2102	1046	663	480	358	287	279	232	181	187	144	121	103	115	101	103	87	78	70	59	63	70	73	47	46	40	46	42	41	27	31	36	30	33	36	34	29	23	21	20	21	21	24	14	24	19	20	16	14	20	27	27	18	16	8	15	15	11	10	14	9	7	9	9	6	9	9	10	8	9	10	4	3	4	4	4	7	2	5	3	6	6	3	1	3	3	3	3	5	6	5	6	4	5	3	4	4	1	1	1	1	1	1	7	2	3	0	7	1	0	2	0	1	3	1	0	1	3	1	2	3	1	1	0	1	2	1	1	1	2	1	1	0	2	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	2	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4114	2051	1354	979	762	605	506	455	387	348	278	248	223	210	213	214	180	157	150	135	134	131	119	115	96	92	92	90	86	62	64	75	65	56	58	59	55	38	41	50	41	32	43	32	43	44	32	29	29	37	32	32	27	32	24	25	22	24	22	15	20	22	21	19	19	19	19	14	14	13	18	14	10	15	19	10	8	8	15	10	15	10	6	8	5	10	13	6	9	11	11	6	4	6	10	10	6	5	3	6	3	6	3	6	6	6	6	7	5	1	5	3	3	7	2	2	4	6	2	5	4	2	5	1	4	2	2	1	3	3	2	2	2	4	1	0	0	2	1	3	3	1	1	1	0	0	0	1	1	0	1	2	2	0	2	2	0	2	0	0	1	1	1	2	1	0	1	0	0	0	1	2	0	2	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north14_active	80	2108	1040	673	493	376	279	255	247	187	183	145	118	103	107	105	109	93	65	76	64	76	70	65	53	50	37	52	41	46	22	33	37	34	30	32	31	31	20	19	23	20	19	17	15	28	24	15	14	15	23	20	23	11	15	6	13	14	14	12	10	9	7	7	9	11	11	9	7	8	6	11	6	3	5	6	6	3	2	7	4	9	5	3	1	1	3	4	2	5	9	4	2	3	4	3	5	4	1	2	4	2	2	1	3	2	4	1	4	1	0	2	0	1	3	1	0	1	3	1	2	2	1	1	0	1	2	2	1	1	2	1	0	0	3	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4187	1981	1313	984	801	597	505	448	385	331	299	255	209	232	211	213	188	171	170	133	132	130	118	108	100	90	86	88	75	71	76	75	64	60	57	53	56	34	40	54	43	34	39	35	39	37	31	23	27	36	32	29	26	25	24	26	21	26	18	16	26	22	20	19	25	20	24	15	15	16	13	12	14	18	18	9	7	10	18	14	11	11	5	9	4	12	9	6	8	11	9	9	4	6	7	9	5	10	5	10	4	3	8	4	4	5	4	5	5	2	5	4	3	8	4	3	7	6	1	3	5	1	0	0	4	2	4	1	3	3	3	2	1	2	0	1	0	3	1	2	2	3	2	1	0	1	2	1	1	0	1	2	1	1	1	2	0	2	0	0	1	1	3	1	1	0	0	1	0	1	1	1	2	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
