label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300
0.03	north6_all	80	4147	1933	1283	993	786	626	509	452	367	323	294	260	268	226	225	198	182	151	139	159	134	139	123	117	91	95	90	93	73	101	72	84	78	64	58	60	39	56	49	52	49	44	35	34	38	49	32	38	31	29	26	21	38	26	24	32	22	23	29	28	26	18	17	20	16	19	15	11	12	11	15	15	16	16	13	10	12	8	9	12	15	7	7	7	4	12	7	9	10	11	7	13	6	8	7	6	5	5	4	5	6	6	3	3	8	8	5	6	5	3	1	3	1	4	3	2	7	5	2	5	2	5	1	4	2	5	1	6	6	2	4	1	1	3	2	2	3	5	0	4	0	2	1	0	2	1	2	2	1	0	2	3	1	1	1	0	0	4	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	2	0	0	0	1	2	1	2	2	0	0	1	0	3	1	2	1	1	0	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	2088	970	649	494	381	297	243	249	181	159	144	130	146	119	107	100	79	83	70	86	66	73	70	55	44	44	46	43	39	41	40	41	48	27	28	29	16	23	24	22	27	21	20	19	19	19	15	18	19	14	13	15	22	13	14	20	12	14	14	12	10	7	9	12	11	8	10	4	7	4	8	3	7	9	5	4	7	2	3	6	8	4	3	2	3	7	5	4	5	6	4	6	3	3	3	4	3	3	2	4	4	3	0	1	4	4	3	3	1	0	0	2	0	2	2	2	4	3	2	3	1	2	0	3	1	3	0	5	3	2	3	0	0	1	2	0	2	3	0	2	0	1	1	0	0	1	1	2	0	0	2	2	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	2	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4177	2008	1291	995	781	608	504	439	385	310	298	253	260	209	227	204	201	153	149	150	134	131	130	106	94	89	87	93	63	89	80	76	79	62	55	63	41	54	47	56	44	45	33	38	42	42	29	37	31	31	25	21	36	24	30	31	19	22	30	25	21	17	17	20	15	20	14	15	17	11	13	14	13	13	10	17	7	15	7	11	14	6	10	10	8	11	8	9	10	12	7	10	8	7	6	4	10	4	4	4	9	4	3	3	5	7	8	4	5	5	4	4	1	6	7	2	6	5	2	5	1	3	1	3	2	2	1	4	5	2	4	2	1	3	2	1	5	3	0	3	0	0	3	1	2	0	1	2	2	0	3	3	1	1	0	0	0	6	3	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	3	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_active	80	2056	1021	664	517	389	303	238	240	188	152	140	122	145	112	101	109	88	74	83	82	72	69	69	54	46	41	43	48	34	37	43	37	46	30	29	28	19	23	25	31	26	24	19	18	24	22	20	17	19	13	13	14	19	12	18	15	8	16	18	13	8	9	8	14	9	7	12	5	14	6	8	1	8	9	2	9	4	6	3	5	8	3	4	3	6	6	6	3	6	5	2	5	4	3	1	4	5	4	1	3	4	2	0	1	2	3	4	3	1	2	2	3	0	3	6	1	3	4	2	3	1	1	0	2	1	2	1	3	2	2	3	1	0	1	2	0	4	1	0	2	0	0	2	1	0	0	1	2	0	0	2	3	1	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4102	2006	1313	966	764	597	513	453	441	314	290	250	257	227	234	202	197	163	155	144	131	114	133	119	102	90	86	90	61	82	77	63	80	56	49	57	44	49	43	57	44	41	38	42	38	40	33	40	26	31	28	23	36	25	29	24	22	23	22	24	21	15	23	18	13	23	12	16	15	13	19	8	12	19	8	17	7	13	4	11	13	4	10	9	8	9	10	11	10	13	7	10	10	6	5	5	11	5	6	4	9	3	5	6	2	4	8	2	6	6	5	4	2	4	7	1	2	4	3	6	2	2	2	4	2	2	2	6	5	2	1	2	0	1	1	1	4	2	0	3	0	0	3	1	1	1	0	4	3	1	3	1	2	1	1	0	1	4	4	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	3	0	0	1	0	0	3	1	0	1	1	1	1	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	2003	1029	675	500	382	295	255	238	206	157	142	127	140	110	105	104	98	84	83	71	70	53	71	60	54	46	45	51	34	37	39	29	47	23	22	29	21	23	24	34	23	19	17	18	20	24	21	19	12	16	15	15	17	12	16	10	8	15	13	11	10	11	10	15	9	9	10	7	12	8	9	1	7	10	1	11	4	7	1	5	8	3	3	4	4	4	7	4	4	6	3	5	5	3	1	3	6	3	3	2	3	1	0	2	1	2	5	2	2	3	3	2	1	2	4	0	1	2	2	4	1	0	0	3	1	2	1	6	2	2	0	1	0	0	1	0	3	1	0	2	0	0	2	1	0	1	0	1	1	0	2	1	2	1	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4193	2037	1267	950	768	607	553	468	419	321	297	246	262	228	213	198	194	169	168	154	135	116	131	116	109	87	89	95	70	77	77	61	83	69	59	54	47	51	56	56	39	47	40	42	44	45	36	40	30	33	31	25	29	26	31	21	21	22	18	20	17	12	25	15	17	19	12	13	19	12	17	9	13	22	8	18	6	13	10	12	12	7	11	11	9	8	10	8	11	12	10	7	7	9	2	5	10	6	6	3	8	2	5	6	5	4	8	2	6	8	8	4	1	4	7	3	2	4	4	5	1	3	1	5	1	1	4	4	2	2	1	2	0	0	1	1	2	1	0	2	0	0	3	1	1	1	0	3	2	2	1	1	2	3	1	2	1	3	4	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	1	0	0	2	0	0	0	0	1	1	1	0	1	0	2	0	1	0	0	1	1	1	1	0	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	2088	1030	645	468	381	311	271	242	206	152	150	118	135	109	96	108	97	80	95	75	69	58	74	59	53	39	46	57	37	40	42	30	47	31	27	27	27	28	32	34	23	23	17	18	26	25	26	15	14	19	19	17	14	10	16	8	8	11	12	8	9	10	11	13	11	8	9	5	12	7	7	4	7	11	4	12	3	9	1	6	7	5	3	6	4	5	6	3	5	6	3	3	3	4	0	2	6	4	5	2	1	1	1	4	1	2	5	2	2	4	6	2	1	3	5	1	2	2	1	3	0	1	0	4	1	1	2	4	2	2	0	1	0	0	0	0	2	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	2	2	1	1	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4167	2057	1303	934	762	620	515	456	407	347	310	242	267	246	213	211	168	170	153	150	135	122	125	122	121	90	85	86	74	78	66	69	70	73	50	64	42	50	54	50	46	45	44	43	44	43	31	38	30	30	34	26	31	30	31	20	27	28	15	15	20	14	21	12	19	16	16	14	14	11	16	10	10	16	9	14	8	15	11	14	10	10	11	11	6	8	11	11	15	12	9	8	5	8	2	7	7	7	9	4	7	4	4	6	5	3	5	4	5	7	6	5	3	5	6	2	3	4	6	3	3	2	2	5	1	0	3	3	1	2	1	2	0	0	2	1	1	0	0	2	0	1	2	0	2	1	1	3	1	3	0	1	1	3	2	2	1	2	2	0	0	1	2	2	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	1	0	0	2	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	2124	1019	650	468	391	316	254	232	202	172	165	129	132	112	108	105	88	88	82	71	64	62	72	59	60	45	44	46	34	48	34	32	38	33	25	34	26	28	31	29	25	22	20	22	26	23	19	17	17	18	19	16	13	13	12	9	10	13	8	8	11	11	10	9	10	7	11	6	5	8	6	6	6	5	4	9	4	9	3	8	7	6	2	5	2	4	6	6	5	6	3	5	3	4	1	2	5	4	8	3	0	2	1	4	2	2	3	3	2	4	4	3	2	3	4	1	2	0	3	3	1	1	0	4	1	0	1	3	0	2	0	0	0	0	1	0	1	0	0	1	0	1	0	0	2	1	1	0	1	1	0	0	1	2	2	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4144	2149	1346	981	778	599	537	414	395	325	278	253	233	256	194	195	174	172	164	162	135	123	78	114	95	98	87	97	76	85	80	59	64	78	49	46	46	43	54	44	49	42	40	41	36	47	34	34	34	28	24	27	29	39	31	25	27	19	18	17	18	14	15	30	29	18	15	16	15	14	13	21	15	11	13	10	11	11	13	6	7	8	10	7	7	8	6	12	8	5	3	9	11	11	11	7	4	6	6	8	6	2	7	4	3	4	7	4	6	2	3	3	1	4	4	2	2	3	1	0	3	3	4	7	3	4	3	4	2	0	1	1	1	2	4	3	3	1	2	2	1	0	4	2	1	2	1	1	2	0	0	0	1	2	1	1	0	1	3	2	1	2	0	0	0	1	3	1	0	1	1	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2048	1087	676	470	388	303	259	220	200	173	128	140	111	139	100	104	89	89	78	79	74	61	42	62	51	46	41	44	42	35	47	34	31	48	20	22	21	25	23	23	29	20	23	19	15	28	15	18	13	13	13	16	18	19	14	14	15	11	6	9	9	6	9	13	17	11	5	8	5	5	7	10	5	5	7	4	6	6	6	4	4	2	9	3	4	3	4	6	4	3	0	3	4	4	5	4	3	4	5	7	3	2	4	3	2	3	2	3	2	1	1	3	1	1	0	1	1	1	1	0	1	1	2	5	2	1	1	1	1	0	1	1	1	2	3	1	1	1	2	1	1	0	2	2	1	1	1	0	1	0	0	0	1	2	1	0	0	1	2	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4080	2126	1359	985	803	625	556	430	418	315	274	269	220	265	224	179	177	175	169	146	130	125	76	125	94	96	85	101	73	77	79	68	75	79	50	54	42	41	56	46	49	40	42	38	35	47	44	38	28	31	29	23	31	34	26	26	32	21	23	17	19	12	12	28	26	18	12	17	18	13	15	22	12	14	14	12	13	9	10	8	7	8	9	8	5	8	4	15	7	7	5	8	8	7	10	9	4	6	6	6	8	3	9	3	3	3	6	3	5	5	2	4	2	5	4	2	4	3	1	2	3	2	3	7	3	4	3	4	1	2	1	0	1	2	2	3	2	2	3	1	2	0	2	2	2	3	2	0	3	0	0	2	1	2	1	1	0	2	3	2	1	0	0	0	1	1	3	1	0	3	1	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1979	1104	677	480	408	316	286	218	212	156	124	150	103	136	114	91	89	86	85	79	72	62	38	59	55	53	46	48	47	31	44	42	37	51	27	29	22	21	25	22	25	21	23	20	14	28	19	19	8	17	14	14	17	17	12	15	16	12	8	8	8	6	8	13	14	10	3	7	8	6	6	8	6	7	5	5	6	4	3	2	3	2	6	4	3	3	3	7	3	4	2	3	5	3	4	5	3	5	4	5	3	2	3	2	2	3	3	2	2	2	1	3	2	1	0	1	0	0	1	1	1	1	1	4	0	1	1	1	0	2	1	0	1	2	1	2	0	1	2	0	2	0	1	0	2	2	1	0	2	0	0	1	1	2	1	0	0	1	2	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3938	2119	1349	976	786	648	579	425	407	344	295	279	244	256	217	172	180	154	164	145	126	126	89	116	103	91	86	99	67	67	77	77	74	75	66	60	46	48	54	42	42	42	44	33	31	40	44	36	22	30	39	26	33	31	21	27	29	21	22	16	17	16	18	21	25	23	15	13	17	11	19	17	10	10	14	8	8	10	11	8	8	6	12	6	5	11	5	11	6	5	8	6	7	8	8	10	4	5	7	8	7	4	7	2	1	3	4	1	4	5	1	6	3	6	4	3	5	5	2	3	3	2	2	5	3	2	3	5	0	3	1	2	2	1	2	3	1	2	2	0	3	2	1	2	4	2	3	0	3	1	0	2	1	2	0	1	1	3	4	0	2	0	0	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1962	1058	665	449	411	330	302	205	211	159	149	147	120	128	112	90	90	73	80	74	74	65	50	51	52	49	48	44	42	30	41	44	36	45	34	31	21	21	27	20	22	23	23	17	15	24	19	18	6	19	20	11	18	18	11	14	14	11	9	7	8	10	7	12	14	12	4	6	6	5	10	7	7	6	7	3	5	5	4	1	2	1	7	4	4	6	4	6	3	2	3	3	4	2	3	5	2	3	3	6	3	1	3	1	1	3	2	1	0	2	1	4	2	1	0	1	0	1	1	1	1	1	1	3	1	0	1	2	0	3	1	0	1	1	0	3	0	1	1	0	3	1	0	0	4	2	1	0	2	0	0	1	1	2	0	0	1	2	2	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3958	2057	1370	984	814	643	545	429	408	337	304	288	248	255	203	172	158	135	161	134	124	123	97	120	107	84	85	91	61	77	71	80	70	65	72	65	51	50	57	32	48	44	40	30	32	33	39	39	26	31	39	29	32	21	22	28	21	19	21	21	26	18	20	19	24	18	17	15	16	7	23	18	11	11	13	10	15	10	13	12	11	6	12	6	3	12	9	11	8	7	11	4	8	7	7	8	5	6	7	5	5	5	6	3	1	3	4	4	2	7	1	7	4	5	2	4	6	4	3	3	3	4	1	2	4	2	2	5	1	3	1	2	3	0	1	2	3	3	1	1	4	2	0	2	3	2	3	0	1	1	0	2	1	1	1	0	1	2	1	0	1	0	1	1	4	0	1	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1984	1035	674	474	423	312	286	211	217	153	154	151	128	128	113	95	74	64	79	69	72	67	50	51	55	49	49	47	37	36	39	44	35	40	39	30	25	25	31	17	25	26	19	14	18	18	18	22	10	21	18	10	17	13	12	15	7	12	8	8	12	11	9	12	10	7	7	5	4	5	12	8	8	7	7	4	6	6	5	3	4	4	7	4	3	9	7	4	3	4	5	2	4	1	5	3	2	3	4	4	2	1	2	2	1	3	2	2	0	3	1	4	3	1	0	1	1	1	1	1	1	3	0	1	1	0	1	4	0	3	1	0	2	0	0	2	2	2	0	0	3	1	0	0	3	2	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4029	1985	1341	981	820	627	526	419	398	333	327	268	260	243	204	181	153	145	161	142	126	118	108	127	122	91	99	78	63	78	62	84	61	58	74	64	54	50	54	45	50	50	42	31	36	31	40	36	23	37	38	32	32	28	23	27	21	20	22	23	26	26	27	22	20	17	17	15	15	9	24	20	17	7	11	11	11	10	12	12	14	6	11	8	4	15	8	10	6	7	8	3	6	8	5	9	7	8	6	5	5	11	4	3	1	3	2	4	3	7	0	6	3	4	1	4	3	4	3	1	4	2	2	0	3	1	3	5	1	3	2	3	2	2	1	2	3	3	1	2	3	2	2	0	3	1	1	0	2	1	0	2	1	0	1	0	1	1	2	0	2	0	2	1	3	0	1	0	0	1	0	2	0	0	0	2	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	north15_active	80	2050	988	662	478	420	293	271	206	210	152	158	132	135	124	120	103	79	64	85	70	71	63	59	67	58	44	48	42	31	47	31	45	28	35	38	30	30	26	29	28	30	28	18	11	26	15	22	20	11	24	21	13	20	15	14	12	10	9	11	12	12	15	14	15	7	9	8	4	4	4	13	11	11	3	6	5	3	6	5	5	6	4	7	6	3	10	6	3	1	4	3	2	3	2	5	4	3	5	4	4	3	4	1	1	1	3	1	1	0	4	0	4	2	1	0	1	1	3	1	0	1	2	0	0	1	1	2	4	0	3	2	0	1	2	0	2	2	2	1	0	2	1	2	0	3	0	0	0	2	0	0	0	1	0	1	0	1	1	0	0	2	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
