label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	north6_all	80	4196	2007	1342	954	754	596	499	476	383	331	304	268	232	209	227	185	142	148	144	148	139	124	109	88	111	99	94	82	85	61	76	58	72	64	56	45	60	59	46	60	43	50	45	36	43	34	32	18	20	47	32	23	34	27	33	17	22	17	15	23	32	21	20	17	18	19	12	22	11	14	13	17	12	7	21	15	11	16	11	10	19	11	8	9	4	3	10	13	10	6	3	3	11	7	8	8	5	3	5	1	7	5	14	8	10	4	7	9	6	8	2	3	6	2	3	4	1	3	1	2	4	2	4	4	2	2	4	1	0	3	0	1	3	0	2	3	3	4	2	1	2	0	4	1	3	1	0	1	2	2	1	0	1	2	2	0	2	1	2	2	0	2	0	0	0	0	0	1	2	1	0	1	0	0	1	2	1	1	1	0	0	0	0	2	0	0	2	1	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2116	995	641	483	357	283	262	228	195	162	158	147	126	108	111	94	81	79	74	73	71	54	58	45	62	49	57	46	51	32	32	31	28	30	25	16	35	27	27	23	28	28	32	21	15	18	15	9	10	19	27	12	20	13	11	13	8	6	9	10	11	10	11	6	11	11	10	11	7	8	7	8	7	3	10	9	5	12	4	4	6	6	5	7	3	2	6	8	4	2	3	2	6	6	5	2	3	1	2	0	3	4	6	1	5	2	0	3	3	2	0	1	3	1	1	1	1	3	1	1	3	2	3	2	2	2	1	1	0	0	0	0	2	0	1	1	0	3	0	1	1	0	1	1	2	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4194	2072	1339	972	777	587	521	454	409	332	294	264	242	208	216	189	165	149	141	138	126	127	105	88	103	90	99	88	89	64	80	71	68	62	50	42	72	54	46	65	46	51	42	35	39	27	32	18	23	34	39	22	24	27	36	18	19	22	21	22	28	20	20	17	16	22	14	26	17	12	14	17	17	10	20	14	12	17	11	8	16	11	2	9	5	6	10	12	11	4	5	2	9	8	8	9	4	2	4	4	6	7	11	9	10	3	5	9	5	7	2	3	7	4	2	4	1	3	1	1	4	1	2	3	2	1	5	2	0	2	2	2	2	1	2	3	2	3	3	1	2	0	3	2	2	1	0	1	2	2	3	0	1	2	2	0	3	0	2	1	0	0	0	0	0	0	2	1	3	1	0	1	0	1	0	3	2	1	1	1	1	0	1	1	0	0	2	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2114	1021	621	492	390	270	269	221	217	154	151	140	123	112	116	101	86	84	77	67	58	63	63	46	51	45	55	52	51	33	36	36	28	28	24	16	41	25	25	26	28	17	29	21	18	15	14	8	16	11	26	10	14	17	12	14	8	11	13	11	11	12	11	11	11	15	10	11	12	8	8	9	7	5	11	8	5	11	5	3	6	6	2	7	4	5	6	7	5	2	2	1	5	6	5	0	1	0	1	1	4	6	3	0	5	2	0	3	1	1	0	2	3	2	1	1	1	1	1	1	4	1	1	0	2	1	2	1	0	0	2	0	1	0	1	1	0	2	1	1	1	0	1	2	1	1	0	0	2	1	2	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4263	2082	1346	975	784	608	530	458	411	350	316	276	242	225	208	171	175	157	147	138	119	129	115	82	101	78	86	80	82	68	73	67	49	66	62	45	67	57	43	59	42	38	42	36	36	20	36	25	28	33	35	23	22	32	33	18	15	26	20	26	27	28	23	13	21	21	11	23	23	10	12	13	21	12	14	13	9	9	8	6	13	11	1	7	7	10	14	9	11	7	4	2	10	10	6	5	7	2	7	5	4	8	6	3	7	2	2	9	7	5	3	2	5	7	1	3	0	3	2	3	1	1	4	2	2	1	4	3	0	2	4	3	1	1	2	2	0	2	2	2	3	1	4	2	2	2	0	1	2	1	2	1	0	4	1	1	2	0	2	0	0	0	0	0	0	0	2	1	2	2	0	0	0	1	0	3	1	0	1	1	1	0	3	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_active	80	2124	1016	616	494	400	282	268	219	231	159	168	140	120	116	109	92	92	83	80	64	50	63	63	42	51	43	51	45	42	32	34	34	22	34	27	20	38	30	20	28	25	12	21	23	16	12	17	14	18	14	21	12	12	22	16	14	4	14	13	11	14	14	10	9	12	13	7	9	16	6	5	5	8	6	7	7	3	6	4	2	5	6	1	5	6	6	7	5	5	1	1	1	6	6	3	0	4	0	3	2	3	6	1	0	5	1	0	5	3	1	1	1	3	4	1	0	0	0	2	2	1	1	2	0	1	1	2	1	0	0	3	0	0	0	1	0	0	1	1	2	1	0	2	2	1	1	0	0	2	0	2	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4211	2100	1347	984	783	607	560	448	418	347	306	264	257	228	211	174	173	166	150	138	107	135	117	107	98	80	91	86	87	78	73	63	53	67	57	46	59	57	45	50	45	41	35	42	37	30	34	33	28	33	29	31	22	29	34	19	22	25	28	29	26	22	23	16	19	21	22	24	23	16	16	13	22	12	13	17	10	10	6	10	10	10	2	10	6	11	13	8	7	7	4	2	7	10	7	6	6	4	8	6	4	9	6	3	8	3	3	10	8	6	4	2	6	7	4	1	0	5	3	4	4	2	4	1	2	2	4	3	0	1	5	3	1	1	3	2	0	2	3	3	3	1	4	1	1	1	0	1	1	0	2	1	0	3	0	1	1	0	3	0	0	1	0	0	0	0	2	1	2	1	0	0	0	1	1	3	1	1	1	1	2	0	3	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0.03	north9_active	80	2118	1053	630	510	398	290	270	216	226	159	161	138	120	109	110	92	85	94	83	66	46	65	62	53	51	40	44	43	38	41	42	28	26	34	28	18	36	30	24	26	24	14	13	21	17	17	14	18	16	18	14	14	11	21	17	12	8	16	17	14	16	8	11	10	9	11	14	10	14	7	7	5	8	7	6	9	3	6	4	4	4	5	0	5	5	6	4	5	4	1	0	2	3	5	5	1	5	2	2	2	2	4	4	0	2	3	1	6	3	0	1	1	4	4	3	0	0	2	2	3	2	2	2	0	1	1	2	0	0	0	4	1	0	0	3	1	0	1	2	3	1	0	2	1	1	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	2	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4167	2091	1306	989	775	650	558	424	416	353	310	277	258	226	209	167	189	169	141	131	109	126	114	102	102	99	94	75	85	71	73	70	58	60	63	51	57	58	43	45	40	35	36	47	43	33	34	35	33	31	28	31	27	26	32	24	22	22	24	31	23	23	23	15	16	19	18	16	28	23	14	13	24	11	12	13	11	8	6	12	12	10	8	11	7	9	11	8	8	6	5	4	7	9	9	5	7	5	11	2	5	7	5	2	8	6	2	8	7	3	3	1	4	5	5	2	3	6	4	8	4	1	4	1	3	1	3	3	0	1	5	3	0	3	5	1	0	1	1	3	2	2	3	2	1	3	0	1	2	0	1	1	1	3	0	1	2	0	1	1	0	1	0	0	0	0	2	1	1	1	0	0	0	1	2	4	0	1	0	0	2	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	north10_active	80	2053	1054	639	518	392	306	267	201	198	168	162	144	131	102	117	87	95	101	75	68	49	61	55	51	53	47	49	41	34	34	38	32	28	32	29	26	34	34	25	26	17	19	13	23	22	16	15	20	19	17	16	17	13	18	18	13	8	15	15	15	15	8	11	8	7	9	12	7	15	9	4	5	9	6	3	6	2	6	3	6	3	6	3	4	7	4	4	4	4	1	1	2	3	5	7	1	7	2	4	1	2	3	4	0	3	6	1	6	3	0	2	0	4	3	3	0	1	2	3	5	2	1	2	1	2	0	1	0	0	0	3	1	0	1	3	1	0	0	1	2	1	0	1	1	1	1	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4014	2048	1325	1043	739	638	528	433	403	339	277	251	251	231	198	170	163	168	147	134	119	117	133	122	114	102	99	93	80	77	82	72	58	61	44	71	65	64	44	68	39	56	39	53	40	31	37	34	28	20	29	35	23	29	34	20	19	18	23	27	16	18	22	14	22	11	16	19	13	14	17	10	15	8	13	13	14	10	9	8	13	6	13	5	15	12	8	8	10	9	5	13	6	6	12	6	7	9	7	4	7	4	2	6	3	0	7	4	4	2	1	6	5	5	3	2	3	5	3	2	1	2	0	8	3	5	2	3	7	3	3	4	1	1	0	1	2	2	3	1	2	3	3	0	0	1	3	3	1	1	1	1	0	1	1	2	5	1	0	1	3	1	0	1	0	0	2	2	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	2	0	2	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0.03	north11_active	80	2006	1023	649	510	378	329	262	218	208	175	127	117	120	99	98	75	79	76	67	81	60	57	61	63	57	47	53	47	50	39	41	36	16	32	22	33	41	30	23	34	20	29	21	32	23	15	27	21	11	9	15	19	10	14	14	12	11	7	15	15	10	6	7	7	9	3	9	9	9	7	6	5	9	2	6	5	5	6	3	6	5	5	5	3	6	8	7	4	7	5	5	6	4	3	7	3	5	6	4	2	5	2	1	3	0	0	3	1	2	1	0	5	3	3	2	1	1	2	2	2	0	1	0	5	2	3	1	1	4	2	2	1	1	1	0	1	1	2	1	0	1	1	0	0	0	1	2	0	0	0	1	1	0	0	0	2	3	1	0	1	2	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_all	80	4026	2050	1320	1020	757	642	508	446	392	338	300	259	268	215	191	178	165	161	154	135	112	116	116	99	109	96	87	84	84	77	78	65	59	52	46	79	64	71	31	61	46	47	46	54	40	42	34	32	27	24	23	35	26	32	34	24	26	22	24	30	21	18	25	16	22	14	16	19	14	12	14	9	13	15	18	14	12	9	7	12	8	5	8	5	11	13	10	9	12	10	7	11	6	6	12	6	7	6	4	6	5	3	1	7	2	1	6	5	5	2	1	8	6	8	3	3	4	7	2	5	2	3	1	10	5	4	2	4	7	4	2	4	2	2	1	1	2	2	4	1	2	2	3	0	0	1	4	2	1	1	0	2	2	2	0	1	3	2	0	1	3	0	0	1	0	0	1	2	1	0	1	0	1	0	0	1	2	0	0	0	1	1	0	0	0	2	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	north12_active	80	2010	1037	643	503	371	334	261	227	190	178	144	123	130	105	88	81	83	75	63	76	59	61	54	56	60	43	46	37	50	35	41	34	14	30	27	36	37	30	15	33	26	24	25	31	18	19	22	16	15	12	12	19	9	16	16	15	13	10	16	15	12	7	8	11	11	5	8	8	9	7	5	5	8	7	11	6	3	5	2	8	3	5	3	3	3	9	9	4	8	5	5	4	4	2	7	4	5	2	2	2	3	0	0	4	1	1	3	1	2	0	0	4	2	5	2	0	1	3	2	2	0	2	0	5	4	2	1	1	5	2	2	2	1	1	0	1	2	2	3	0	1	1	0	0	0	1	4	0	0	0	0	2	2	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4119	2026	1283	1000	767	623	503	444	397	342	287	298	282	205	199	186	161	165	149	144	109	114	120	104	99	97	93	84	74	67	68	67	60	51	57	79	57	66	30	59	45	40	47	44	40	53	37	30	32	27	20	33	35	31	28	25	29	29	24	27	23	12	27	17	23	17	17	16	21	16	10	9	15	15	20	13	12	9	5	12	7	7	8	7	8	12	14	11	12	9	6	10	6	7	12	6	7	7	6	7	3	4	1	4	2	2	5	7	6	2	1	10	7	8	2	4	5	7	3	6	5	2	2	6	3	3	2	5	4	3	2	2	3	2	2	1	2	2	4	3	2	2	2	1	1	1	5	3	1	2	1	3	3	2	0	1	1	2	0	0	3	0	1	2	0	1	1	2	1	1	1	0	2	0	0	0	2	1	0	0	1	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2029	1043	638	509	385	313	269	211	182	175	148	148	140	97	92	85	82	78	73	83	62	59	52	64	52	46	45	42	33	25	36	33	21	33	34	39	33	30	14	30	25	22	23	28	16	27	21	13	18	13	12	17	16	14	18	15	9	15	15	11	11	4	11	10	14	10	10	6	14	8	6	6	8	8	13	7	4	7	2	8	4	5	3	4	2	8	12	6	7	4	4	5	4	2	10	4	4	4	2	3	2	1	1	3	1	1	2	4	3	0	0	3	3	5	1	0	2	2	2	3	0	2	0	1	3	1	1	2	3	2	2	1	1	1	0	1	2	1	3	1	1	1	0	1	1	1	4	1	0	1	0	3	3	2	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4105	1997	1332	955	777	634	478	451	396	351	316	287	272	222	212	184	169	172	138	150	121	120	119	110	85	99	84	79	80	75	68	79	68	63	67	74	49	64	31	51	52	38	42	46	36	51	37	33	30	27	28	30	34	22	24	22	31	27	29	27	20	12	25	15	20	18	15	17	26	15	11	11	13	18	19	12	9	8	13	16	10	13	7	6	8	7	15	7	9	10	7	10	6	4	8	4	6	5	5	7	2	5	3	3	1	2	5	8	9	4	1	10	7	8	7	3	4	5	2	6	5	2	3	6	5	1	2	6	3	2	2	2	3	2	2	0	1	2	4	2	0	2	2	2	4	1	4	4	1	1	2	3	3	3	0	1	0	1	0	0	2	0	1	2	0	2	0	1	3	1	0	0	1	0	0	0	2	1	0	0	1	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2052	1025	676	490	386	320	245	225	182	181	168	143	133	111	101	92	85	82	69	88	66	66	50	59	45	51	40	42	27	33	31	44	30	31	36	36	26	29	13	25	26	22	19	29	15	28	17	11	13	14	15	19	16	11	15	13	9	14	12	12	7	5	13	9	14	10	8	9	17	6	6	8	6	11	15	7	3	4	9	12	6	10	2	3	4	3	12	4	6	4	4	6	4	0	7	4	3	4	2	2	1	1	2	2	1	1	3	3	4	2	0	3	3	4	3	0	1	1	0	2	0	2	1	1	4	1	0	4	2	1	1	2	1	1	0	0	1	1	3	1	0	1	2	2	4	1	3	1	1	1	1	3	3	2	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4145	2008	1360	963	751	614	478	454	408	345	327	284	251	216	218	193	167	175	143	163	139	120	125	110	103	99	93	90	82	60	72	78	57	72	67	72	55	54	43	53	46	40	43	32	38	45	40	30	35	25	25	23	30	28	29	23	25	31	31	20	25	12	26	15	21	17	16	13	27	18	15	10	17	13	12	7	8	11	13	14	9	19	8	8	9	11	13	7	8	7	7	9	5	7	6	8	3	6	6	6	2	5	4	2	3	4	4	8	6	7	3	8	7	7	9	1	3	3	2	5	6	1	2	4	7	4	4	5	2	1	4	1	5	1	3	0	1	2	2	2	1	1	2	2	5	1	2	2	1	1	2	2	3	3	0	1	0	1	0	0	1	1	1	2	0	2	0	0	2	1	0	1	1	0	0	0	0	2	0	0	0	3	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2077	1015	687	488	389	303	252	230	184	175	163	145	130	105	106	100	76	92	77	89	78	67	51	59	56	49	45	50	28	28	38	44	31	35	31	37	28	25	21	27	23	23	20	18	19	27	19	11	15	12	12	14	15	13	13	11	10	19	9	11	9	7	14	9	13	10	8	7	16	8	4	7	7	9	10	4	4	5	10	10	5	12	4	4	4	3	10	4	4	3	3	5	4	2	5	7	1	5	3	2	1	2	3	1	2	3	2	3	4	4	1	2	3	3	4	0	1	0	0	3	0	1	1	1	4	1	0	4	1	1	3	1	2	0	1	0	1	1	2	1	1	0	2	2	4	1	1	1	1	1	1	1	3	2	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4108	2005	1394	961	736	636	469	450	404	341	355	267	261	231	237	178	177	184	153	155	132	128	150	116	115	105	87	83	81	68	73	85	67	76	64	71	52	51	42	45	46	42	36	29	44	35	35	34	36	26	31	33	23	31	33	19	24	27	30	19	29	12	20	17	19	14	14	14	20	11	18	12	17	13	11	14	9	9	17	13	8	16	10	6	10	9	13	7	5	7	10	9	4	11	5	8	3	4	5	9	3	4	4	2	4	3	5	5	8	13	4	5	5	6	8	1	3	2	3	7	3	1	2	2	5	5	5	4	2	1	5	1	3	1	3	1	1	2	0	0	3	2	3	2	4	2	3	2	2	1	1	3	1	2	0	1	0	0	0	0	1	1	1	2	0	2	1	0	2	1	0	1	1	0	0	0	1	2	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
