label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north6_all	80	4197	2064	1327	959	802	622	491	446	401	347	308	239	223	234	247	181	183	175	162	152	110	120	123	121	109	104	85	79	100	79	75	71	63	70	62	58	59	66	55	38	42	31	37	44	37	37	28	38	32	32	33	25	33	31	20	37	25	18	13	14	25	13	22	19	19	14	12	11	20	16	10	12	13	20	15	21	10	12	16	12	8	11	8	14	8	5	8	8	6	8	10	7	7	10	9	8	11	4	2	5	3	8	4	3	4	5	3	0	5	2	0	5	3	0	2	4	4	2	6	1	6	0	3	1	2	0	2	2	3	5	1	1	4	4	0	3	1	2	1	1	1	0	2	0	1	0	3	1	3	3	4	2	4	1	2	1	5	2	1	0	0	0	1	0	0	2	1	3	0	2	0	2	2	0	2	0	1	0	0	1	2	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2111	1007	705	453	394	299	259	235	195	176	153	131	113	118	119	100	94	83	84	87	58	62	67	59	57	57	49	29	59	46	43	34	31	30	36	38	19	31	28	21	23	22	16	21	15	18	17	24	14	17	16	14	18	12	10	12	12	8	5	6	11	3	10	11	9	6	8	5	11	10	5	6	11	9	5	8	8	7	9	9	3	6	4	6	7	3	5	4	2	6	5	6	3	2	4	4	4	4	1	2	1	4	2	2	1	2	2	0	3	1	0	5	2	0	1	4	3	1	1	1	4	0	1	1	1	0	1	0	2	4	0	0	1	2	0	1	0	1	1	1	0	0	1	0	1	0	2	0	2	1	4	2	2	1	1	1	3	1	0	0	0	0	0	0	0	2	0	1	0	2	0	1	2	0	2	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4228	2045	1296	936	780	617	493	441	418	361	304	257	228	208	235	172	174	190	143	150	120	122	121	113	116	109	92	79	103	79	81	72	54	71	58	55	62	60	54	46	45	33	37	41	38	40	28	31	29	32	31	26	26	29	22	30	26	20	13	13	24	10	21	20	10	11	15	15	17	17	9	13	10	22	19	17	9	10	12	13	15	11	7	13	12	7	8	9	7	11	10	8	3	11	8	7	15	6	3	5	2	9	9	3	6	7	3	1	8	3	3	4	3	1	2	4	3	4	4	3	5	0	3	2	2	1	2	3	2	4	1	1	4	4	1	3	1	2	2	1	1	0	2	0	3	0	4	0	3	2	4	0	5	1	2	1	5	2	0	0	0	0	2	0	0	1	0	2	1	1	0	2	1	0	2	0	1	0	0	1	2	1	0	1	1	2	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2126	1008	685	440	388	298	259	213	202	170	147	140	118	108	108	78	88	95	74	92	63	65	64	51	66	57	57	30	59	45	42	37	30	34	37	33	22	28	28	22	23	18	16	23	13	16	16	17	15	17	14	16	15	11	13	11	15	9	5	6	11	6	8	10	5	5	10	8	10	12	6	7	7	13	9	4	6	5	5	8	8	5	3	5	8	4	2	3	4	6	2	5	0	4	3	3	6	5	2	2	2	5	5	2	1	4	2	1	5	3	1	3	2	0	1	3	2	1	1	3	3	0	1	2	1	1	1	2	0	3	0	0	1	2	0	0	0	1	2	1	0	0	1	0	3	0	2	0	2	1	4	0	3	1	1	1	3	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	2	0	0	0	0	1	1	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4265	2031	1293	926	770	606	514	414	436	348	314	270	233	227	230	182	164	173	141	144	137	125	127	100	115	106	105	70	93	77	75	66	47	64	51	44	55	62	45	46	51	35	36	45	32	43	26	30	33	33	28	37	20	37	31	28	23	20	16	16	25	14	20	21	13	11	16	19	16	14	7	17	13	22	17	18	7	9	10	11	11	13	7	12	10	9	9	8	7	10	11	7	4	12	8	5	12	5	2	6	2	5	10	3	8	6	3	2	7	3	3	5	2	1	5	4	2	4	4	3	3	0	3	3	2	3	1	2	4	2	2	0	4	4	1	5	0	4	4	0	1	2	3	0	2	0	4	0	2	1	3	0	4	1	3	0	3	2	0	0	1	0	2	1	1	1	0	1	2	1	1	1	0	0	1	0	1	0	0	1	2	1	0	1	1	2	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2129	983	673	440	384	286	262	196	221	155	144	142	117	119	110	88	83	85	66	81	70	68	71	46	66	47	66	32	53	37	34	43	22	38	29	26	23	30	23	24	27	17	16	23	13	16	15	16	19	21	13	21	10	17	17	11	12	10	7	10	9	8	8	13	6	7	10	10	11	10	5	8	9	14	10	4	4	6	5	4	6	4	3	5	6	5	2	0	2	6	3	5	3	7	3	1	4	4	1	2	2	2	5	2	2	3	3	2	4	2	1	4	2	0	2	2	2	0	1	3	1	0	2	2	2	1	0	2	2	1	1	0	1	3	0	1	0	1	3	0	0	1	2	0	2	0	2	0	1	0	2	0	2	1	2	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4217	1993	1264	913	780	618	521	442	430	360	322	277	236	236	222	174	172	173	145	138	141	119	122	99	121	110	100	75	77	73	82	58	55	68	57	54	44	61	52	56	43	40	39	40	37	40	32	27	29	27	30	33	22	37	33	25	20	17	18	19	19	16	23	19	13	11	19	17	18	12	11	18	13	16	17	18	13	8	7	9	14	12	6	14	8	10	12	11	10	9	13	9	7	11	6	6	7	5	4	6	4	7	13	2	7	5	1	4	6	3	9	3	2	2	6	3	1	4	4	4	1	1	3	3	1	3	1	3	5	1	1	0	3	3	1	5	1	3	4	0	0	2	1	1	4	0	3	0	2	1	3	0	3	1	3	0	0	0	1	2	1	1	1	1	2	0	0	0	2	2	1	1	0	0	1	0	0	0	1	0	0	1	0	2	1	2	0	1	0	1	0	3	1	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2084	945	660	426	385	291	263	210	207	172	149	141	108	123	104	82	91	75	69	74	73	60	63	46	70	51	63	39	48	32	32	32	24	39	30	30	19	31	27	29	23	18	20	19	13	14	18	16	17	16	16	20	11	16	17	12	11	10	7	12	5	11	10	10	6	6	11	8	9	9	8	5	8	9	9	4	9	5	4	3	7	4	2	6	5	7	4	2	4	4	6	5	6	6	2	2	3	4	2	2	3	3	9	1	2	3	1	2	2	2	4	2	1	0	3	1	1	0	1	3	0	1	2	2	1	1	0	3	2	0	1	0	2	3	0	1	0	1	3	0	0	1	1	1	3	0	1	0	1	1	2	0	2	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	2	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4259	2040	1267	971	778	627	514	452	430	355	344	306	233	255	224	183	171	168	136	140	147	114	120	102	118	106	100	81	78	73	81	59	60	75	56	51	55	52	49	57	49	38	40	45	41	32	28	28	28	31	33	33	25	33	32	24	27	18	21	23	20	17	28	16	18	12	22	17	20	13	22	16	14	13	16	18	13	8	9	12	11	9	9	9	4	7	11	9	11	6	10	8	9	9	6	5	9	5	5	4	7	8	13	2	7	5	3	5	3	3	9	3	3	1	8	2	2	4	4	5	0	2	2	2	4	2	0	1	5	1	2	1	3	2	0	3	1	2	3	0	1	2	1	1	3	0	3	1	2	1	2	0	2	1	3	1	1	0	1	2	2	2	0	1	2	1	0	0	3	3	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	3	0	1	0	1	0	2	1	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	2096	976	645	452	394	291	266	212	203	177	158	157	102	131	100	98	87	69	65	67	73	53	63	43	62	49	58	44	50	34	34	32	26	40	28	23	25	31	20	32	27	18	20	24	16	11	14	12	17	19	14	20	12	17	16	12	16	11	8	13	5	10	12	7	9	5	10	9	8	8	13	4	8	7	8	3	9	6	5	4	4	2	2	3	3	6	5	2	6	2	6	3	8	5	3	2	3	4	2	1	6	4	8	1	2	3	3	3	0	0	4	3	2	0	5	0	2	1	1	2	0	1	1	1	2	0	0	1	2	0	2	1	1	2	0	1	0	0	2	0	0	1	1	1	2	0	3	1	1	1	1	0	2	1	2	0	1	0	0	1	1	0	0	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4022	1948	1244	950	732	636	520	470	414	326	315	273	243	216	199	173	176	187	138	129	138	118	113	117	99	100	97	91	93	96	60	66	56	65	48	60	65	57	35	50	44	46	49	45	40	34	28	32	40	35	31	19	30	20	21	26	29	22	19	19	23	12	19	20	16	17	21	21	19	18	11	9	11	16	21	9	13	15	17	13	12	12	11	9	7	11	9	6	6	7	5	9	6	10	8	7	3	7	7	6	3	10	8	6	3	5	5	7	4	4	2	2	6	2	1	4	4	1	2	3	4	9	6	2	1	0	1	1	2	4	3	5	2	1	2	3	2	1	2	2	2	2	2	1	0	1	3	0	2	0	1	4	1	1	2	5	0	0	3	1	0	2	0	2	1	0	1	3	0	0	1	1	0	0	3	2	2	0	2	0	1	0	0	0	1	0	0	0	0	3	0	2	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	2112	975	603	450	360	322	272	242	212	170	158	131	114	106	101	93	88	97	66	69	61	62	59	58	50	55	52	40	54	53	26	38	27	28	23	30	39	34	16	29	25	23	27	27	18	11	11	13	21	18	17	9	19	13	12	12	12	9	8	12	8	11	8	8	10	9	7	14	7	11	7	5	5	5	9	7	8	8	7	1	7	6	4	7	2	5	5	2	2	4	1	4	3	5	5	5	1	4	5	3	0	3	4	1	3	1	5	4	3	2	1	1	4	0	1	2	2	0	1	1	2	1	4	1	1	0	0	1	1	0	1	4	1	1	0	1	2	0	1	0	1	2	0	0	0	1	2	0	1	0	1	2	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	3	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4145	2010	1302	948	718	665	512	446	414	335	295	274	239	221	201	188	179	161	142	126	129	121	119	105	106	91	105	82	78	94	74	62	58	54	44	54	59	63	43	48	42	41	39	40	34	40	38	32	37	33	32	21	31	15	20	24	32	28	23	21	19	22	14	22	14	14	16	20	14	17	11	12	13	15	23	11	8	8	14	15	14	11	11	9	8	13	15	6	9	10	6	9	3	9	9	8	3	6	4	6	5	8	5	7	4	4	5	5	4	3	3	2	3	5	1	6	6	2	3	3	3	9	4	3	0	1	2	2	1	3	3	3	3	2	1	3	2	1	2	3	1	1	2	1	0	1	2	0	3	1	1	3	1	1	2	3	1	0	4	1	0	3	0	1	0	1	1	3	0	0	1	1	0	0	3	1	2	0	2	0	2	0	0	0	1	0	1	0	0	1	1	2	0	1	1	0	0	1	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0.03	north12_active	80	2148	985	636	464	344	329	268	216	215	181	156	126	116	119	99	101	96	83	76	62	60	61	69	50	54	51	54	38	42	49	37	35	29	23	21	25	37	37	19	25	25	20	20	19	17	19	22	16	19	14	18	11	19	11	11	13	13	14	12	14	9	14	6	10	11	9	7	12	6	10	6	9	6	6	12	8	7	3	5	2	10	5	5	7	4	7	7	2	3	5	3	5	2	4	6	6	1	4	3	3	3	3	3	2	4	1	5	2	3	2	1	1	3	1	1	4	3	1	2	0	1	1	2	1	0	0	1	1	1	0	1	2	2	2	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	3	0	1	0	1	0	2	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4151	2054	1356	947	721	623	511	439	398	331	308	281	255	236	202	175	164	163	159	134	136	123	130	99	109	100	105	91	79	78	79	58	65	52	45	67	49	66	43	44	40	38	31	36	32	40	42	26	40	32	35	19	28	16	17	24	26	27	21	24	17	25	19	19	19	12	13	23	13	19	15	19	15	15	20	11	8	12	12	16	10	8	15	9	9	15	13	4	9	9	9	12	3	5	10	5	4	6	4	7	7	8	2	6	8	6	5	5	5	3	3	2	3	5	3	7	6	3	4	5	3	7	3	3	1	3	2	2	1	4	2	4	2	1	2	4	2	0	2	3	1	1	3	1	0	1	2	0	5	1	2	2	1	3	1	3	2	0	1	0	2	3	1	0	0	1	1	3	0	0	1	0	0	0	2	1	1	1	2	0	3	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0.03	north13_active	80	2109	1008	667	464	360	306	259	212	203	173	164	134	130	124	101	99	91	87	86	54	63	62	71	48	54	51	58	38	38	39	40	36	35	21	22	32	26	40	18	27	20	21	15	16	14	22	24	13	21	11	18	11	17	11	8	11	11	15	11	17	10	15	8	9	14	9	6	13	5	13	8	11	6	6	11	8	6	6	6	4	7	4	8	5	5	6	6	2	3	6	5	8	2	3	5	3	2	4	3	4	4	3	2	2	6	1	4	3	2	2	1	2	2	2	2	5	3	2	2	2	0	2	1	1	0	2	1	1	1	1	0	3	1	1	1	2	0	0	1	1	1	1	1	0	0	1	1	0	2	1	2	1	0	2	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	3	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4116	2005	1345	955	773	642	517	436	393	344	311	291	264	245	188	190	189	156	155	125	134	121	130	109	115	86	113	91	86	74	93	68	71	52	49	64	51	63	48	39	46	37	33	32	30	40	51	23	37	37	40	28	27	24	19	22	20	24	22	21	19	23	17	20	20	16	8	19	3	17	14	20	19	16	17	17	9	12	12	13	11	8	13	4	10	17	15	1	10	10	9	13	3	4	7	3	2	5	7	9	7	5	4	9	9	5	5	6	6	3	4	1	4	8	3	6	5	3	3	4	3	8	3	1	1	4	2	2	0	4	1	4	3	1	2	4	3	1	1	2	0	1	4	0	0	2	0	0	4	2	2	2	1	3	1	1	3	0	1	0	2	1	1	0	0	2	1	1	0	0	1	0	0	0	1	0	1	1	1	1	2	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	2070	981	675	472	381	327	273	216	198	169	160	140	126	133	89	108	100	84	84	52	60	64	69	57	63	45	57	44	36	35	54	43	42	22	27	26	22	33	21	22	21	17	18	12	14	23	32	13	18	12	22	17	17	14	10	8	11	14	12	14	8	10	8	10	14	11	3	12	1	10	5	11	8	7	9	8	8	7	6	3	8	4	8	2	6	8	6	0	4	6	5	9	1	2	3	2	1	4	4	7	5	2	3	5	6	1	4	4	2	2	1	1	2	3	2	4	2	3	2	2	0	2	1	0	0	3	1	1	0	1	0	3	2	1	1	1	0	1	0	2	0	0	1	0	0	2	0	0	1	1	2	1	0	2	1	0	2	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4104	1992	1340	976	790	623	508	424	412	337	309	293	263	239	181	188	183	166	157	133	139	125	116	116	97	96	107	101	85	78	85	73	70	60	53	64	54	56	57	45	45	35	32	43	40	35	49	28	31	33	40	32	24	31	18	25	27	20	22	20	27	21	22	19	23	14	13	18	3	21	19	22	19	11	11	18	12	9	11	9	11	6	15	5	12	13	12	4	6	9	6	13	3	4	6	1	5	9	6	5	7	6	7	9	9	4	4	6	6	6	4	5	5	9	5	4	3	3	2	4	3	6	2	0	2	4	2	3	1	4	4	2	3	1	4	4	3	1	0	1	0	1	3	1	1	2	0	0	4	4	2	1	1	3	0	1	3	1	0	0	2	0	1	0	0	1	1	1	0	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
