label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north6_all	80	4187	2006	1364	978	753	596	527	418	393	316	288	281	231	220	192	208	183	153	143	135	116	140	109	112	115	88	84	85	71	82	62	63	85	65	48	54	50	58	47	54	42	33	38	40	37	40	36	38	29	28	32	26	30	26	28	31	17	24	21	28	19	14	20	10	22	21	15	16	18	8	17	23	14	15	10	23	7	10	18	17	12	8	9	11	9	5	6	10	3	6	8	10	11	8	8	6	7	2	5	6	5	2	3	4	2	2	7	6	4	5	5	4	3	3	2	4	4	3	5	4	4	3	2	4	3	6	3	3	3	3	1	3	4	3	0	1	1	3	2	5	4	3	2	1	0	2	1	1	2	2	1	1	2	2	2	3	0	2	0	1	0	2	2	0	1	1	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	2	0	1	2	0	2	1	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	2	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2117	1026	695	501	361	302	247	219	198	155	161	135	126	106	95	107	97	76	83	60	65	86	59	56	55	41	50	43	33	44	33	31	36	30	27	23	20	25	24	32	21	18	20	25	22	23	15	19	18	10	18	16	15	13	14	14	7	11	9	12	12	8	12	7	11	9	7	9	8	5	8	11	6	8	9	13	5	7	9	12	6	5	6	5	3	3	3	5	1	3	6	6	7	5	2	4	4	1	3	3	3	0	2	0	1	1	5	5	2	1	3	1	1	0	0	2	2	2	1	1	1	1	0	1	0	3	3	1	1	2	1	2	1	2	0	1	0	1	2	3	3	1	1	0	0	0	1	1	1	1	0	1	0	2	2	0	0	0	0	1	0	1	2	0	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	2	0	1	1	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4082	2035	1329	1027	753	571	532	445	400	349	280	274	230	228	200	205	159	160	148	135	123	117	118	98	106	92	83	87	61	82	74	63	86	64	56	52	58	62	51	56	42	37	39	43	42	39	36	38	33	36	29	28	29	22	24	29	16	18	18	29	19	17	15	12	16	24	17	19	14	11	15	24	12	16	11	20	12	15	12	14	9	6	7	11	11	4	8	13	4	6	8	10	14	10	6	7	8	1	4	6	5	3	4	4	4	3	8	6	3	5	4	4	3	3	1	3	4	3	3	5	3	2	2	3	3	7	4	3	6	4	1	1	5	3	1	2	2	2	0	3	4	2	2	1	0	2	1	1	2	2	1	0	1	3	2	1	0	2	0	1	0	2	2	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	2	0	1	1	0	2	0	1	2	2	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2026	1016	679	543	370	297	248	226	201	180	138	146	129	103	99	100	75	76	85	64	57	67	60	48	47	46	43	48	30	41	39	23	33	32	31	28	26	24	29	35	19	20	25	20	19	22	15	22	17	16	16	16	14	14	12	13	6	8	7	12	14	11	10	9	9	12	5	10	6	8	6	13	4	8	8	12	6	9	6	10	5	2	5	5	5	2	5	7	2	3	6	5	9	7	1	4	6	0	3	3	4	1	2	1	3	3	5	4	1	1	3	1	1	1	0	1	2	2	1	2	1	1	0	0	1	4	3	2	2	3	1	1	3	3	0	2	0	0	0	1	3	0	0	0	0	0	1	1	1	1	0	0	0	3	2	0	0	0	0	1	0	1	2	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	1	2	2	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3984	1953	1289	995	783	578	542	462	409	353	269	276	233	224	200	199	154	170	144	135	129	129	112	111	94	84	88	91	60	80	86	59	88	64	68	52	55	55	56	47	40	42	38	43	47	40	36	42	32	31	24	26	32	16	21	28	18	24	17	27	20	20	17	11	14	26	20	18	16	15	16	20	15	18	14	14	11	16	13	15	8	6	5	9	12	5	9	14	4	7	5	11	12	9	4	3	10	2	7	8	7	2	3	7	4	3	6	6	2	2	3	3	1	3	3	2	3	2	3	5	2	4	3	4	5	5	3	1	4	4	2	1	3	3	1	2	3	1	1	2	4	2	2	1	0	2	0	1	2	1	1	0	1	3	3	2	0	0	0	0	0	0	1	0	2	2	0	0	1	1	1	2	0	0	0	0	0	1	1	1	1	0	2	0	1	1	1	0	1	0	0	2	0	1	0	1	0	0	0	1	2	0	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1991	970	671	537	379	304	254	226	210	179	126	141	135	107	99	100	73	86	74	65	68	70	50	61	39	40	48	52	26	36	48	25	30	31	40	23	23	18	35	31	17	25	24	21	19	25	15	23	13	14	9	17	16	8	12	13	6	13	5	12	11	14	8	7	6	13	8	10	6	10	9	12	9	10	10	7	4	10	7	13	3	2	4	4	5	3	4	7	1	2	4	6	8	5	0	2	7	1	4	5	4	2	1	3	3	3	4	3	2	0	2	1	0	2	2	0	2	1	0	3	1	1	1	0	2	4	2	1	1	3	1	1	3	3	0	1	1	1	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	3	3	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	1	1	0	1	0	0	2	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4107	1965	1301	982	774	609	532	464	375	353	275	260	251	230	212	195	162	165	148	140	127	120	115	95	89	87	78	83	67	69	83	61	86	60	75	56	62	61	51	49	48	43	43	49	44	45	40	39	30	33	32	23	29	21	18	23	17	23	14	21	20	24	16	16	15	18	22	16	20	17	17	17	17	20	14	16	16	14	10	15	7	6	8	7	12	6	10	12	5	8	4	9	8	7	0	2	9	4	8	7	5	5	5	9	4	4	4	8	3	0	2	3	2	3	3	2	2	0	5	5	1	4	2	2	6	2	2	1	3	6	2	3	4	1	2	2	5	2	2	1	4	2	1	1	0	3	0	2	4	2	0	1	0	2	3	2	0	0	0	0	1	0	0	0	1	2	0	0	1	0	3	2	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	2	0	2	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2060	961	658	529	380	313	255	212	184	184	136	133	147	113	100	83	81	80	71	71	64	62	50	53	42	42	42	42	34	32	41	27	40	28	42	32	26	21	29	29	18	25	28	24	19	25	19	21	14	13	16	14	15	10	9	12	8	12	4	11	11	16	5	11	7	10	11	8	7	10	10	8	8	11	8	8	4	8	7	13	2	2	7	3	9	3	3	6	2	3	2	5	4	4	0	1	6	2	5	5	3	3	2	6	3	4	2	4	3	0	2	1	0	2	3	0	2	0	1	3	0	1	1	0	4	2	1	1	1	3	1	2	4	1	1	1	3	2	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	3	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4209	1988	1306	919	770	601	537	457	368	321	291	288	236	227	211	207	173	177	150	132	134	119	115	100	95	81	89	74	78	83	80	63	83	61	74	67	65	61	48	47	51	48	47	47	45	37	39	37	33	27	37	19	31	22	22	23	16	28	14	21	23	26	21	20	16	21	28	18	19	16	17	15	22	19	14	10	16	13	13	11	12	6	9	6	13	8	7	10	4	10	3	7	8	6	3	1	6	5	9	8	7	6	5	10	4	3	3	7	3	2	1	3	3	2	4	4	1	1	5	4	3	4	4	2	5	2	2	1	0	4	2	4	4	0	4	2	5	2	2	1	4	1	1	1	0	2	2	2	5	2	1	1	1	1	2	1	2	1	1	0	1	0	0	0	3	2	0	0	1	0	3	1	1	0	1	0	2	1	0	2	0	0	0	0	0	0	1	1	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	2108	976	640	479	358	295	254	224	182	170	161	140	134	124	102	91	89	92	70	64	66	63	56	56	47	38	47	36	43	45	36	28	40	31	41	34	33	26	25	27	21	29	27	28	21	20	19	18	16	11	14	12	14	7	10	11	9	13	7	13	13	17	7	12	7	8	18	10	7	8	10	5	11	9	8	6	6	8	7	10	5	2	7	2	9	4	1	5	2	4	2	5	3	2	3	0	4	3	6	6	4	3	3	6	2	3	2	4	2	0	1	1	1	1	4	2	1	1	2	3	1	2	1	0	4	2	2	0	0	0	1	3	3	0	3	1	4	2	0	0	1	0	0	1	0	1	2	1	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	2	1	0	2	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_all	80	4156	2027	1356	951	756	629	537	424	389	365	283	264	264	199	203	197	171	165	139	151	137	118	117	123	103	87	100	91	86	74	63	68	74	67	66	47	56	60	47	53	35	47	46	31	43	42	40	26	29	29	31	27	43	19	22	32	18	24	22	28	21	14	20	23	15	11	14	9	12	17	9	13	12	6	11	15	11	11	8	9	12	9	8	8	8	6	6	8	9	7	11	6	12	6	12	8	8	6	7	7	4	4	7	6	4	1	4	1	4	2	4	5	5	1	5	2	1	2	5	3	4	0	2	2	0	4	0	1	1	1	1	1	3	2	2	1	3	3	2	1	3	1	0	0	2	2	1	3	2	0	2	1	2	1	1	2	1	1	2	2	3	1	0	1	0	3	1	2	0	1	0	1	1	3	0	0	1	1	1	3	3	0	0	0	0	3	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north11_active	80	2080	1025	677	478	379	292	263	215	185	190	147	124	139	98	97	84	80	71	62	83	63	60	63	58	47	46	42	37	45	35	27	37	39	29	34	17	24	35	22	30	22	27	27	12	21	15	28	17	13	15	17	11	19	8	11	21	9	12	12	13	12	7	7	13	6	8	8	5	9	7	5	9	3	4	6	8	8	5	4	5	5	6	6	2	2	3	3	5	6	4	5	4	3	2	5	3	5	4	4	2	1	3	5	2	2	0	1	1	2	0	3	1	1	1	3	2	1	1	1	2	1	0	1	2	0	1	0	0	1	0	1	1	0	2	2	1	3	2	0	0	1	1	0	0	2	0	1	2	0	0	1	0	1	1	1	1	1	0	1	0	3	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north12_all	80	4099	2035	1357	969	767	634	526	436	392	389	271	274	254	198	209	187	180	167	143	154	134	125	106	115	102	77	100	101	92	80	73	68	70	75	79	47	47	59	61	48	39	42	50	33	41	35	48	27	31	30	29	32	36	25	24	26	19	22	23	23	17	16	21	18	21	13	15	12	13	12	13	14	12	11	11	11	16	13	11	11	13	10	5	5	13	10	6	8	11	6	9	8	10	7	11	8	8	4	7	6	5	3	5	7	5	2	7	0	5	4	5	6	5	2	4	3	3	2	5	4	4	1	2	1	1	1	1	1	2	1	1	2	4	4	2	0	1	4	2	0	3	0	1	0	2	3	2	3	3	0	0	2	1	3	1	2	0	2	2	2	3	1	0	1	0	1	1	1	0	1	1	0	1	3	0	1	2	2	1	3	3	2	0	2	0	2	1	0	1	1	0	2	0	1	0	0	1	1	0	0	0	1	1	2	1	0	1	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	2072	1002	683	500	388	289	248	217	192	197	143	124	128	104	109	83	93	76	76	80	64	61	53	58	46	46	46	42	48	40	36	41	41	32	49	24	23	34	33	25	23	24	27	9	22	13	26	21	14	16	18	17	18	9	13	15	11	10	13	12	12	9	8	9	7	10	6	8	8	5	7	10	4	6	6	7	10	6	5	7	6	7	3	3	2	5	5	4	8	3	4	4	4	3	6	4	4	3	4	2	1	2	4	3	2	0	2	0	3	2	2	4	1	2	2	2	2	1	1	3	2	0	2	1	0	1	0	1	2	0	1	2	0	4	2	0	1	3	1	0	0	0	0	0	2	0	2	2	1	0	0	0	1	2	1	1	0	1	1	0	3	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	2	1	0	1	1	1	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4096	2115	1337	975	743	599	538	477	372	364	278	265	254	215	220	188	173	154	154	148	137	136	107	109	96	78	95	104	95	79	75	62	78	66	65	53	43	56	61	42	55	43	52	30	44	38	51	21	35	26	34	33	27	23	24	24	24	28	21	21	14	17	22	16	18	8	14	12	13	10	12	17	10	14	10	9	13	9	12	12	15	10	4	4	15	9	6	9	10	8	5	8	12	8	11	9	5	4	4	11	6	5	2	8	8	2	9	1	3	5	9	8	2	2	3	1	6	4	5	4	3	4	2	2	3	1	1	2	3	3	2	1	5	5	4	0	0	4	1	0	2	1	1	1	2	3	2	1	4	1	1	2	0	2	0	3	0	1	2	3	3	2	0	1	0	1	0	1	0	2	1	0	0	2	0	1	2	1	1	1	3	2	0	3	0	1	0	1	1	1	0	1	0	0	0	0	2	1	0	0	0	1	1	2	2	0	2	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	2073	1059	695	500	381	282	277	232	186	175	148	122	125	107	116	99	89	73	93	73	67	67	46	60	39	41	45	49	54	41	33	39	45	27	39	25	23	33	35	19	32	23	25	9	20	17	26	14	15	14	24	19	15	6	10	16	12	15	12	9	10	10	11	10	6	4	7	8	7	5	5	11	4	7	5	7	8	5	5	8	9	5	1	1	2	4	4	4	6	4	1	3	3	7	8	5	2	4	1	6	2	3	1	4	3	0	3	1	2	4	6	6	0	2	1	0	4	2	2	3	1	1	2	2	0	1	0	1	2	1	2	1	2	4	3	0	0	3	1	0	0	0	0	1	2	0	1	0	2	0	1	0	0	1	0	2	0	1	1	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	2	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4176	2098	1280	990	746	577	532	497	362	351	292	267	270	233	212	176	168	145	159	128	129	132	106	105	97	79	107	106	92	81	80	63	76	82	61	53	47	44	57	40	54	38	55	31	32	38	44	22	37	32	36	38	23	20	23	26	24	27	24	21	20	15	21	16	17	14	11	11	10	15	11	20	11	15	12	7	12	8	8	12	12	8	8	10	13	8	8	10	10	8	3	8	13	9	9	5	4	4	5	9	3	4	2	11	7	5	8	3	4	5	7	6	2	4	2	2	5	4	3	3	1	4	4	2	3	1	1	4	4	4	4	2	4	4	4	1	0	2	2	0	1	1	1	3	3	2	2	0	2	2	1	1	1	3	1	2	0	1	0	2	2	1	0	0	0	0	0	1	0	3	1	0	1	0	0	1	1	2	0	1	2	2	0	3	0	2	0	1	1	1	1	1	1	0	0	0	2	0	0	0	1	0	1	0	1	0	2	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	2118	1059	638	516	384	278	266	254	181	175	151	131	132	113	112	92	81	68	91	58	64	64	44	54	45	47	47	51	45	44	37	33	44	38	37	21	20	26	34	15	29	21	22	13	14	16	19	14	18	16	22	18	17	8	11	19	11	12	12	7	14	10	12	9	6	8	4	6	2	8	5	11	6	7	7	7	7	5	3	9	8	3	6	3	2	5	5	6	6	4	1	2	5	7	6	3	1	4	2	6	1	2	1	6	2	1	3	3	3	4	4	5	2	4	1	1	3	2	1	3	1	1	2	2	0	1	0	2	3	1	3	1	2	3	3	1	0	1	2	0	0	0	0	3	2	0	1	0	2	1	1	0	0	1	0	2	0	1	0	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4186	2079	1303	972	735	558	520	478	359	354	305	263	281	227	203	177	187	153	154	129	123	139	117	106	95	85	99	89	88	74	74	71	61	70	53	52	48	54	53	39	50	39	46	38	34	39	41	21	37	37	30	32	18	19	19	29	22	32	22	21	21	19	17	17	14	17	8	11	14	16	7	17	13	16	10	10	10	8	8	13	11	10	11	12	13	5	8	7	7	8	3	6	12	8	8	4	5	4	4	9	5	6	6	9	7	7	5	3	4	5	7	3	2	6	5	4	6	4	2	2	1	6	4	2	3	3	1	4	3	3	6	2	3	3	5	2	0	1	2	0	1	2	1	3	2	1	2	0	1	3	1	1	3	2	1	1	0	2	0	3	2	1	0	0	0	1	0	1	0	3	0	0	1	1	0	0	0	2	0	1	1	1	0	2	0	1	0	1	0	1	1	0	2	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	2	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	2129	1056	633	516	383	288	259	239	178	167	159	129	130	96	107	100	85	78	83	59	61	71	50	54	44	45	48	44	41	42	40	34	31	33	32	23	22	26	35	16	28	17	12	19	16	16	23	10	20	20	19	14	13	10	9	21	11	14	9	7	13	12	8	8	4	9	3	5	7	9	3	8	6	9	5	8	3	5	2	8	5	2	9	4	4	4	5	5	3	5	2	2	4	7	5	2	3	4	2	7	3	1	4	6	3	1	2	3	2	4	5	2	2	3	1	2	4	2	1	1	0	4	2	2	1	2	1	2	2	1	3	1	2	1	4	1	0	0	2	0	0	1	0	3	1	0	1	0	1	2	1	0	2	1	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
